price_per_night,timestamp
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 363,2019-04-23 02:20:01.158922
 363,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 235,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 235,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 363,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 378,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 256,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
 371,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
0,2019-04-23 02:20:01.158922
