price_per_night,timestamp
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
0,2019-04-20 21:20:01.271768
