price_per_night,timestamp
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 361,2019-04-26 01:20:01.712651
 361,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 352,2019-04-26 01:20:01.712651
 352,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
 360,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 361,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 294,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 361,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 352,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 375,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 361,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 359,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 341,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
 348,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
0,2019-04-26 01:20:01.712651
