price_per_night,timestamp
 24,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
 24,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
0,2019-04-22 02:20:01.394275
