price_per_night,timestamp
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 361,2019-04-26 19:20:01.864633
 361,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 352,2019-04-26 19:20:01.864633
 352,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
 361,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 361,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 301,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 361,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 374,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 352,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 361,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 356,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
 348,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
0,2019-04-26 19:20:01.864633
