price_per_night,timestamp
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 160,2019-04-27 01:20:01.038571
 160,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 160,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 173,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
 131,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
0,2019-04-27 01:20:01.038571
