price_per_night,timestamp
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 241,2019-04-20 19:20:01.804031
 241,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 72,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 241,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 445,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 241,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 314,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 300,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
 245,2019-04-20 19:20:01.804031
0,2019-04-20 19:20:01.804031
