hotel_name,url,price_per_night,timestamp
Maradiva Villas Resort and Spa,http://www.tripadvisor.com/Hotel_Review-g298343-d507657-Reviews-Maradiva_Villas_Resort_and_Spa-Flic_En_Flac.html, 420,2019-05-12 06:12:01.303016
Trou Aux Biches Beachcomber Golf Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g488106-d472675-Reviews-Trou_Aux_Biches_Beachcomber_Golf_Resort_Spa-Trou_aux_Biches.html," 1,232",2019-05-12 06:12:01.303016
"Shangri-La’s Le Touessrok Resort & Spa, Mauritius",http://www.tripadvisor.com/Hotel_Review-g488107-d302533-Reviews-Shangri_La_s_Le_Touessrok_Resort_Spa_Mauritius-Trou_d_eau_Douce.html,0,2019-05-12 06:12:01.303016
Laguna Beach Hotel & Spa,http://www.tripadvisor.com/Hotel_Review-g1437292-d1432128-Reviews-Laguna_Beach_Hotel_Spa-Grande_Riviere_Sud_Est.html,0,2019-05-12 06:12:01.303016
Hilton Mauritius Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g298343-d299624-Reviews-Hilton_Mauritius_Resort_Spa-Flic_En_Flac.html,0,2019-05-12 06:12:01.303016
Holiday Inn Mauritius Mon Tresor,http://www.tripadvisor.com/Hotel_Review-g2511661-d5007489-Reviews-Holiday_Inn_Mauritius_Mon_Tresor-Plaine_Magnien.html,0,2019-05-12 06:12:01.303016
Mauricia Beachcomber Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g488103-d627320-Reviews-Mauricia_Beachcomber_Resort_Spa-Grand_Baie.html,0,2019-05-12 06:12:01.303016
Sugar Beach Mauritius,http://www.tripadvisor.com/Hotel_Review-g298343-d305531-Reviews-Sugar_Beach_Mauritius-Flic_En_Flac.html,0,2019-05-12 06:12:01.303016
Coral Azur Beach Resort,http://www.tripadvisor.com/Hotel_Review-g488106-d307242-Reviews-Coral_Azur_Beach_Resort-Trou_aux_Biches.html,0,2019-05-12 06:12:01.303016
Outrigger Mauritius Beach Resort,http://www.tripadvisor.com/Hotel_Review-g612353-d4884391-Reviews-Outrigger_Mauritius_Beach_Resort-Bel_Ombre.html,0,2019-05-12 06:12:01.303016
Anelia Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g298343-d8622447-Reviews-Anelia_Resort_Spa-Flic_En_Flac.html,0,2019-05-12 06:12:01.303016
Radisson Blu Azuri Resort & Spa Mauritius,http://www.tripadvisor.com/Hotel_Review-g1182241-d5888235-Reviews-Radisson_Blu_Azuri_Resort_Spa_Mauritius-Roches_Noire.html,0,2019-05-12 06:12:01.303016
Shandrani Beachcomber Resort & Spa - All Inclusive,http://www.tripadvisor.com/Hotel_Review-g488102-d477273-Reviews-Shandrani_Beachcomber_Resort_Spa_All_Inclusive-Blue_Bay.html,0,2019-05-12 06:12:01.303016
Sands Suites Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g298343-d501869-Reviews-Sands_Suites_Resort_Spa-Flic_En_Flac.html,0,2019-05-12 06:12:01.303016
Constance Belle Mare Plage,http://www.tripadvisor.com/Hotel_Review-g298342-d316750-Reviews-Constance_Belle_Mare_Plage-Belle_Mare.html,0,2019-05-12 06:12:01.303016
