hotel_name,url,price_per_night,timestamp
Anelia Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g298343-d8622447-Reviews-Anelia_Resort_Spa-Flic_En_Flac.html, 152,2019-05-11 13:12:01.579603
Angsana Balaclava Mauritius,http://www.tripadvisor.com/Hotel_Review-g488101-d2336079-Reviews-Angsana_Balaclava_Mauritius-Balaclava.html, 545,2019-05-11 13:12:01.579603
InterContinental Mauritius Resort Balaclava Fort,http://www.tripadvisor.com/Hotel_Review-g488101-d1197162-Reviews-InterContinental_Mauritius_Resort_Balaclava_Fort-Balaclava.html, 261,2019-05-11 13:12:01.579603
Victoria Beachcomber Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g298344-d324865-Reviews-Victoria_Beachcomber_Resort_Spa-Pointe_Aux_Piments.html, 210,2019-05-11 13:12:01.579603
Paradis Beachcomber Golf Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g488105-d479142-Reviews-Paradis_Beachcomber_Golf_Resort_Spa-Le_Morne.html, 553,2019-05-11 13:12:01.579603
The Oberoi Beach Resort Mauritius,http://www.tripadvisor.com/Hotel_Review-g298344-d302546-Reviews-The_Oberoi_Beach_Resort_Mauritius-Pointe_Aux_Piments.html, 546,2019-05-11 13:12:01.579603
Constance Belle Mare Plage,http://www.tripadvisor.com/Hotel_Review-g298342-d316750-Reviews-Constance_Belle_Mare_Plage-Belle_Mare.html, 262,2019-05-11 13:12:01.579603
Maradiva Villas Resort and Spa,http://www.tripadvisor.com/Hotel_Review-g298343-d507657-Reviews-Maradiva_Villas_Resort_and_Spa-Flic_En_Flac.html, 566,2019-05-11 13:12:01.579603
Sofitel Mauritius L'Imperial Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g298343-d305552-Reviews-Sofitel_Mauritius_L_Imperial_Resort_Spa-Flic_En_Flac.html, 331,2019-05-11 13:12:01.579603
Solana Beach,http://www.tripadvisor.com/Hotel_Review-g298342-d6420442-Reviews-Solana_Beach-Belle_Mare.html, 82,2019-05-11 13:12:01.579603
The St. Regis Mauritius Resort,http://www.tripadvisor.com/Hotel_Review-g488105-d2655689-Reviews-The_St_Regis_Mauritius_Resort-Le_Morne.html, 546,2019-05-11 13:12:01.579603
Trou Aux Biches Beachcomber Golf Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g488106-d472675-Reviews-Trou_Aux_Biches_Beachcomber_Golf_Resort_Spa-Trou_aux_Biches.html," 1,232",2019-05-11 13:12:01.579603
Shanti Maurice Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g1182899-d630437-Reviews-Shanti_Maurice_Resort_Spa-St_Felix.html, 245,2019-05-11 13:12:01.579603
La Pirogue Mauritius,http://www.tripadvisor.com/Hotel_Review-g298343-d316735-Reviews-La_Pirogue_Mauritius-Flic_En_Flac.html, 453,2019-05-11 13:12:01.579603
Sands Suites Resort & Spa,http://www.tripadvisor.com/Hotel_Review-g298343-d501869-Reviews-Sands_Suites_Resort_Spa-Flic_En_Flac.html,0,2019-05-11 13:12:01.579603
Le Suffren Hotel & Marina,http://www.tripadvisor.com/Hotel_Review-g293817-d572872-Reviews-Le_Suffren_Hotel_Marina-Port_Louis.html, 171,2019-05-11 13:12:01.579603
