TweetID,Date,User,Followers,Retweets,Favorites
1122895667947540481,2019-04-29 16:09:24,natsjobs,639,0,0
1122895567754006528,2019-04-29 16:09:00,aTravelCompanio,11625,1,1
1122895426447917057,2019-04-29 16:08:26,BigSister,602,2,0
1122895146159202305,2019-04-29 16:07:19,nextbizdoor,780,0,1
1122895115746512902,2019-04-29 16:07:12,Yorkpavilion,544,1,1
1122894596298674176,2019-04-29 16:05:08,Hostelman,25782,0,0
1122894340869718016,2019-04-29 16:04:07,thelibragroup,6798,0,0
1122893961016823809,2019-04-29 16:02:37,Baymont_Inn_,1,0,0
1122893781521588224,2019-04-29 16:01:54,Excelenterepor1,68,1,0
1122893702219878400,2019-04-29 16:01:35,2xlGymwipes,386,0,0
1122893516936400897,2019-04-29 16:00:51,TheAcuraBMK,130,0,0
1122893374581805057,2019-04-29 16:00:17,boydgaming,8277,0,4
1122893310488731648,2019-04-29 16:00:02,XPerienceRM,283,1,2
1122893307967938561,2019-04-29 16:00:01,SheratonAbuja,4568,0,0
1122893303891070977,2019-04-29 16:00:00,aevidomore,671,0,0
1122892873630920705,2019-04-29 15:58:18,VisitSouthAsia,87,3,0
1122892547204894721,2019-04-29 15:57:00,DrainDoctorBham,397,0,0
1122892190890332160,2019-04-29 15:55:35,ZRahmah1d,8,3,0
1122892064478437382,2019-04-29 15:55:05,bestforluxury,494,0,0
1122891503796412416,2019-04-29 15:52:51,mfdhawards,1469,0,0
1122891410309619712,2019-04-29 15:52:29,londahotels,33,0,0
1122891163743195136,2019-04-29 15:51:30,YanniRaz4,69,0,1
1122890519317811201,2019-04-29 15:48:56,bestforluxury,494,0,0
1122890390703681542,2019-04-29 15:48:26,idestin,1378,0,3
1122889549632425984,2019-04-29 15:45:05,letmebar,2,0,1
1122889516472328192,2019-04-29 15:44:57,travelbagtours,25876,3,0
1122889301975605251,2019-04-29 15:44:06,HeliaShekina,66,2,0
1122889283856105472,2019-04-29 15:44:02,Hostelman,25782,0,0
1122889250611949568,2019-04-29 15:43:54,travelbagtours,25876,3,0
1122889153740460032,2019-04-29 15:43:31,SouthbridgeHCC,732,0,0
1122888986412843013,2019-04-29 15:42:51,travelbagtours,25876,3,0
1122888967869825024,2019-04-29 15:42:46,actahotels,3505,0,0
1122888953739259904,2019-04-29 15:42:43,BrianPuryear,2305,0,1
1122888826983276545,2019-04-29 15:42:13,AloftCancun,898,0,0
1122888767440871432,2019-04-29 15:41:59,travelbagtours,25876,3,0
1122888697781858304,2019-04-29 15:41:42,travelbagtours,25876,3,0
1122888466579083267,2019-04-29 15:40:47,StellaSanLF,1544,19,0
1122887981663232000,2019-04-29 15:38:51,Hostelman,25782,0,0
1122887961283112960,2019-04-29 15:38:46,travelbagtours,25876,3,0
1122887947211235330,2019-04-29 15:38:43,travelbagtours,25876,4,0
1122887930849132544,2019-04-29 15:38:39,CastingNow,23570,0,3
1122887424017743872,2019-04-29 15:36:38,hasanmodod1,23,0,1
1122887358406430720,2019-04-29 15:36:23,besthoteldeals8,544,3,0
1122887252504391689,2019-04-29 15:35:57,CaribeTravel,579,1,0
1122887163903762432,2019-04-29 15:35:36,StellaSanLF,1544,15,0
1122887129552572417,2019-04-29 15:35:28,besthoteldeals8,544,3,0
1122887084417720320,2019-04-29 15:35:17,BristolAssoc,432,1,0
1122886954683650048,2019-04-29 15:34:46,besthoteldeals8,544,3,0
1122886802371751937,2019-04-29 15:34:10,tintienlin,1153,1,0
1122886767357714432,2019-04-29 15:34:02,besthoteldeals8,544,3,0
1122886694737534976,2019-04-29 15:33:44,besthoteldeals8,544,3,0
1122886616584994816,2019-04-29 15:33:26,KBRHcatering,109,0,0
1122886582564995072,2019-04-29 15:33:18,natsjobs,639,0,0
1122886527267364867,2019-04-29 15:33:04,drrcorreia,218,0,0
1122885964953792513,2019-04-29 15:30:50,besthoteldeals8,544,3,0
1122885948340154370,2019-04-29 15:30:46,besthoteldeals8,544,4,0
1122885912873119750,2019-04-29 15:30:38,SaviTravels,487,0,0
1122885910658416640,2019-04-29 15:30:37,TresRiosResort,14786,3,3
1122885860461023236,2019-04-29 15:30:26,graham_sibbald1,957,0,0
1122885854043701248,2019-04-29 15:30:24,aasarchitecture,6382,0,0
1122885825815990272,2019-04-29 15:30:17,Cendyn,3140,0,1
1122885793951952896,2019-04-29 15:30:10,PracticeStartup,215,0,1
1122885760082939904,2019-04-29 15:30:02,CYCLADIA,2141,0,0
1122885759034257408,2019-04-29 15:30:01,HospitalityTek,2508,0,0
1122885601995501580,2019-04-29 15:29:24,natsjobs,639,0,0
1122885414749200384,2019-04-29 15:28:39,Top10Marrakech,1875,2,0
1122885273375916032,2019-04-29 15:28:06,HotelsTravelUsa,8739,0,0
1122885266241404934,2019-04-29 15:28:04,bestforluxury,494,0,0
1122885193210191872,2019-04-29 15:27:46,incredible7333,212,3,0
1122885030349611011,2019-04-29 15:27:08,bestforluxury,494,0,0
1122884926351785984,2019-04-29 15:26:43,incredible7333,212,3,0
1122884759473008641,2019-04-29 15:26:03,HyattBham,7948,2,0
1122884675125555200,2019-04-29 15:25:43,incredible7333,212,3,0
1122884483856859141,2019-04-29 15:24:57,incredible7333,212,3,0
1122884411932991488,2019-04-29 15:24:40,incredible7333,212,3,0
1122884303891910658,2019-04-29 15:24:14,kulsanprofesynl,153,0,1
1122883757336342528,2019-04-29 15:22:04,TravelEservicis,4935,0,0
1122883659273506816,2019-04-29 15:21:41,incredible7333,212,3,0
1122883642978652160,2019-04-29 15:21:37,incredible7333,212,4,0
1122883578981830656,2019-04-29 15:21:22,eciledug,176,0,0
1122883528990044161,2019-04-29 15:21:10,TesorosDMexico,2279,4,0
1122883365680627712,2019-04-29 15:20:31,MaryTourAmerica,4762,2,0
1122883345006776322,2019-04-29 15:20:26,HumanBoundaries,1118,2,0
1122883064957296640,2019-04-29 15:19:19,HumanBoundaries,1118,3,0
1122882982220566528,2019-04-29 15:18:59,villa_campestri,1248,0,1
1122882769527418881,2019-04-29 15:18:09,2look4beds,2021,0,0
1122882691752497152,2019-04-29 15:17:50,GrandBeachMiami,2017,2,3
1122882405155659778,2019-04-29 15:16:42,HITravelTales,6524,0,0
1122882395127074817,2019-04-29 15:16:39,2look4beds,2021,0,0
1122882019409694724,2019-04-29 15:15:10,WelshHotel,127,0,0
1122882016201125888,2019-04-29 15:15:09,rodewayinnindio,23,0,0
1122881817495973889,2019-04-29 15:14:22,cotonfraisfash,26,0,0
1122881516734906368,2019-04-29 15:13:10,MascHankx,263,0,0
1122881091797430277,2019-04-29 15:11:29,zaraflora,6263,1,0
1122881068707786753,2019-04-29 15:11:23,RM_Salt,2957,4,0
1122880561142489089,2019-04-29 15:09:22,UKBannerPrinter,127363,1,0
1122880418808832006,2019-04-29 15:08:48,GlenburnH0tel,48,0,0
1122880404954976256,2019-04-29 15:08:45,HFESigns,7352,1,0
1122879923549396994,2019-04-29 15:06:50,siemreaplandhou,258,0,0
1122879710218866690,2019-04-29 15:05:59,IngermarTurner,339,1,0
1122879543658913792,2019-04-29 15:05:19,Frommers,150115,1,2
1122879531688263680,2019-04-29 15:05:17,VanIsleVacation,13032,0,0
1122879487388135425,2019-04-29 15:05:06,TriumphHotels,13756,1,1
1122879044087894018,2019-04-29 15:03:20,bestforluxury,494,0,0
1122878837925326850,2019-04-29 15:02:31,scottishsoaps,6211,2,0
1122878740130873344,2019-04-29 15:02:08,BingleVet,62,0,0
1122878612175122433,2019-04-29 15:01:37,sectest9,25305,1,0
1122878611978108934,2019-04-29 15:01:37,Aptech,733,0,0
1122878586988507136,2019-04-29 15:01:31,BCVacation,10760,0,0
1122878514158551042,2019-04-29 15:01:14,StayNTouchInc,2517,1,1
1122878489974202368,2019-04-29 15:01:08,Hotelogix,8868,0,0
1122878475659038720,2019-04-29 15:01:05,bestforluxury,494,0,0
1122877931628498946,2019-04-29 14:58:55,BrianMacDonald5,419,3,0
1122877866700460033,2019-04-29 14:58:40,travelandysite,517,0,0
1122877699679191040,2019-04-29 14:58:00,HeadyPR,528,2,1
1122876648376950784,2019-04-29 14:53:49,natsjobs,639,0,0
1122876611877986304,2019-04-29 14:53:40,CatalanRobot,2084,1,0
1122876161690951682,2019-04-29 14:51:53,Loft_Treasure,4444,1,0
1122875952311173132,2019-04-29 14:51:03,ExclusiveETC,415,1,0
1122875947932368897,2019-04-29 14:51:02,CiaoBambino,14437,0,0
1122875747138506753,2019-04-29 14:50:14,OrankaUK,494,1,2
1122875695787646977,2019-04-29 14:50:02,RumShopRyan,20221,3,9
1122875550798839815,2019-04-29 14:49:27,luxusplus,2346,0,0
1122875537221988354,2019-04-29 14:49:24,natsjobs,639,0,0
1122875443579891712,2019-04-29 14:49:02,howarths63,9972,1,0
1122875254081314816,2019-04-29 14:48:17,TuratlasIndia,505,16,0
1122875110694670336,2019-04-29 14:47:43,kimsalsan,2347,2,0
1122874953840259078,2019-04-29 14:47:05,bookbootdotcom,1684,2,0
1122874917559656448,2019-04-29 14:46:57,bestforluxury,494,0,0
1122874732142002176,2019-04-29 14:46:12,RHWHotels,38,0,0
1122874727310200832,2019-04-29 14:46:11,AccTrails,1128,2,0
1122874599597858816,2019-04-29 14:45:41,koreli_yesim,1064,0,0
1122873651240624130,2019-04-29 14:41:55,clarsach_w,23,15,0
1122873034900168708,2019-04-29 14:39:28,vipwalls,236,0,0
1122873023592374273,2019-04-29 14:39:25,bed__breakfast,362,0,0
1122872902032949248,2019-04-29 14:38:56,rptraininguk,89,4,0
1122872821422723073,2019-04-29 14:38:37,LondonJobsBoard,1846,4,0
1122872701465403392,2019-04-29 14:38:08,vipwalls,236,0,0
1122872621023092736,2019-04-29 14:37:49,Giovanni_C50,177,4,0
1122872451241795584,2019-04-29 14:37:08,Ifraz_1,2568,2,0
1122872407642001415,2019-04-29 14:36:58,rpsecurityuk,522,4,0
1122872363710865408,2019-04-29 14:36:48,rpsecurityuk,522,4,5
1122872349727105024,2019-04-29 14:36:44,HiClassMag,32117,1,0
1122872240289116160,2019-04-29 14:36:18,errfanseye,4728,18,0
1122872174413582336,2019-04-29 14:36:02,champagnecastle,7638,1,0
1122872086677078017,2019-04-29 14:35:42,TommyBrownIII1,212,2,0
1122872009799667713,2019-04-29 14:35:23,JennyGarberPR,594,6,0
1122871930233729024,2019-04-29 14:35:04,bestforluxury,494,1,1
1122871892594053122,2019-04-29 14:34:55,TheElphinstone,410,0,0
1122871869198282753,2019-04-29 14:34:50,Sara_miseo,95,2,0
1122871776596226048,2019-04-29 14:34:28,BWPresortubud,1526,0,1
1122871769424113665,2019-04-29 14:34:26,mfdhawards,1469,2,2
1122870915417690112,2019-04-29 14:31:02,mfdhawards,1469,0,1
1122870752305405952,2019-04-29 14:30:23,daysinn_tn,14,0,0
1122870654968188928,2019-04-29 14:30:00,MMandCompany,1139,0,2
1122870243792183296,2019-04-29 14:28:22,touchdownbot,2943,2,0
1122870205313638402,2019-04-29 14:28:13,GlassCoUK,547,0,0
1122870168273682433,2019-04-29 14:28:04,bestforluxury,494,0,0
1122870089068445696,2019-04-29 14:27:45,ValentineGirls,1658,0,0
1122870008101650432,2019-04-29 14:27:26,Robbie_White_1,1453,2,3
1122869452108906497,2019-04-29 14:25:13,ParkRegisBirm,5024,2,0
1122869395003461632,2019-04-29 14:25:00,JLLPHL,1714,0,0
1122869194272362499,2019-04-29 14:24:12,Qureshi_British,4,3,0
1122869096255610880,2019-04-29 14:23:49,KannikaInterna1,4,0,0
1122869066388000777,2019-04-29 14:23:41,MWEnterprisellc,54,0,1
1122868733427503105,2019-04-29 14:22:22,2look4beds,2021,0,0
1122868220015169537,2019-04-29 14:20:20,CBCBakerGeorgeT,1239,1,0
1122868145163767808,2019-04-29 14:20:02,thefourseasons,841,1,1
1122868021880664066,2019-04-29 14:19:32,AugustinePrague,48,0,0
1122867593180778497,2019-04-29 14:17:50,InRoomPlus,112,0,0
1122867506287403009,2019-04-29 14:17:30,BalajiPalace,68,0,0
1122867446333964289,2019-04-29 14:17:15,hotel_business,5694,0,0
1122867113771749376,2019-04-29 14:15:56,Raju27737207,0,0,0
1122866944007389184,2019-04-29 14:15:15,Jottyrajdev,703,1,0
1122866766655492097,2019-04-29 14:14:33,9Tonicash,1184,0,0
1122866636841791488,2019-04-29 14:14:02,GethlaneLodge,371,0,1
1122866496999284736,2019-04-29 14:13:29,HospitalitySpot,315,0,1
1122866393941024774,2019-04-29 14:13:04,RecruiterZoe,391,0,2
1122866218040471552,2019-04-29 14:12:22,TuratlasChina,570,16,0
1122866113413562369,2019-04-29 14:11:57,ExploreAmadeus,469,1,0
1122865921717166080,2019-04-29 14:11:12,BandBTraveler,3562,1,0
1122865629130821634,2019-04-29 14:10:02,WorldOceansDay,21021,1,0
1122865600362102785,2019-04-29 14:09:55,bestforluxury,494,0,0
1122865597887520774,2019-04-29 14:09:55,Hostel_Traveler,5268,0,0
1122865594695651331,2019-04-29 14:09:54,TheCowperInn,26,0,0
1122865469227245568,2019-04-29 14:09:24,natsjobs,639,0,0
1122865446326341632,2019-04-29 14:09:18,BookChauffeurs,1093,2,0
1122864882439868418,2019-04-29 14:07:04,GoCampin,1512,0,0
1122864871559843841,2019-04-29 14:07:01,GigaTools,2441,0,0
1122864736473964544,2019-04-29 14:06:29,bestforluxury,494,0,0
1122864420810633216,2019-04-29 14:05:14,Gran_Roque,2040,0,0
1122864378984960000,2019-04-29 14:05:04,Hostelman,25782,0,0
1122864337343975424,2019-04-29 14:04:54,thismoment81,67,0,1
1122864227348287488,2019-04-29 14:04:28,Vincci_Hoteles,22122,0,3
1122864176379121665,2019-04-29 14:04:16,beechhillhotel,62154,0,1
1122864039548399617,2019-04-29 14:03:43,080media,221,0,0
1122863615680237568,2019-04-29 14:02:02,jeffwilsonart,188,1,1
1122863610173231104,2019-04-29 14:02:01,CYSandestin,1543,0,0
1122863544079458307,2019-04-29 14:01:45,Opropertyshow,31323,0,0
1122863543970406402,2019-04-29 14:01:45,ideal_portugal,19430,0,1
1122863498709676034,2019-04-29 14:01:34,Wurkhouse,869,3,0
1122863464987418625,2019-04-29 14:01:26,travlsearchguru,0,0,0
1122863455654961153,2019-04-29 14:01:24,Uk07H,1,1,1
1122863418569105409,2019-04-29 14:01:15,TuratlasJP,762,16,0
1122863399480766465,2019-04-29 14:01:10,nskcomplete,353,0,0
1122863306102808576,2019-04-29 14:00:48,KrisaSpa,1,0,0
1122863145603805185,2019-04-29 14:00:10,se_we,471,0,2
1122862057009795072,2019-04-29 13:55:50,nibblesoftware,206,0,0
1122862048365305857,2019-04-29 13:55:48,gr84u2c,231,1,0
1122861997450829825,2019-04-29 13:55:36,YTRlecolombien,36,6,0
1122861858338365442,2019-04-29 13:55:03,lamontagne_ZA,99,0,1
1122861836443930625,2019-04-29 13:54:58,Cindy_SERPONG69,34,0,0
1122861667505901569,2019-04-29 13:54:17,isratus,19,0,0
1122861097017593861,2019-04-29 13:52:01,Hostelman,25782,0,4
1122861016839278592,2019-04-29 13:51:42,ghdelfin,407,0,2
1122860572771483650,2019-04-29 13:49:56,albietherose,402,2,1
1122860347998838785,2019-04-29 13:49:03,qubapalacehotel,19,0,0
1122860339991863298,2019-04-29 13:49:01,1stExchange,276,0,1
1122859791125241857,2019-04-29 13:46:50,ArizonaSuites,575,0,1
1122859279365619713,2019-04-29 13:44:48,MiamiSpaCoupons,3956,0,0
1122859115896639489,2019-04-29 13:44:09,the_cool_japan,93,0,0
1122859037392080896,2019-04-29 13:43:50,Access2ltd,1161,0,0
1122858922426155014,2019-04-29 13:43:23,RM_Salt,2957,2,0
1122858777244504071,2019-04-29 13:42:48,bestforluxury,494,0,0
1122858736194850822,2019-04-29 13:42:39,yourSidehide,48,0,1
1122858581693489153,2019-04-29 13:42:02,pmnweddingfayre,2292,0,0
1122858326356676608,2019-04-29 13:41:01,Pobytapp,182,1,2
1122858206957641729,2019-04-29 13:40:32,TUIGroup,35613,1,10
1122858098853646336,2019-04-29 13:40:07,AxelKoster,682901,1,1
1122858080641912832,2019-04-29 13:40:02,FujairahRotana,3797,0,0
1122858052703719425,2019-04-29 13:39:56,BarbaraCobbHats,313,0,0
1122857853063237633,2019-04-29 13:39:08,bestforluxury,494,0,0
1122857532702248961,2019-04-29 13:37:52,Jetsetanarchist,312,0,1
1122857279647363072,2019-04-29 13:36:51,sherib_travel,59,1,0
1122856618629181440,2019-04-29 13:34:14,chophouseafrica,63,0,1
1122856309718700032,2019-04-29 13:33:00,HotelsAvailable,28640,0,3
1122855900291772421,2019-04-29 13:31:22,MrWernerGeere,696,0,0
1122855764484182018,2019-04-29 13:30:50,bcwilson123,240,2,0
1122855601372110848,2019-04-29 13:30:11,IshnaSolutions,29,0,0
1122855552160235520,2019-04-29 13:29:59,CPG_INSIGHTS,371,0,1
1122855513870327809,2019-04-29 13:29:50,CibelleDMoreira,458,0,0
1122855332076761089,2019-04-29 13:29:07,HSMAI,12336,1,0
1122855129525440514,2019-04-29 13:28:19,natsjobs,639,0,0
1122854747936034816,2019-04-29 13:26:48,ElizaHoggarth8,5,9,0
1122854618730565634,2019-04-29 13:26:17,cugogranmacina,25,0,0
1122854597410734082,2019-04-29 13:26:12,Sarah18810326,221,1,0
1122854420516098048,2019-04-29 13:25:30,CroydonBID,6477,1,0
1122854375125340160,2019-04-29 13:25:19,LansdowneSussex,945,0,1
1122854244984475648,2019-04-29 13:24:48,2look4beds,2021,0,0
1122854144853913601,2019-04-29 13:24:24,natsjobs,639,0,0
1122852817008582656,2019-04-29 13:19:07,bestforluxury,494,0,0
1122852351516262401,2019-04-29 13:17:16,hotelvisit,1255,2,0
1122851824694898688,2019-04-29 13:15:11,bastidedegordes,541,0,2
1122851501536313344,2019-04-29 13:13:54,VisitSitges,4037,1,0
1122851450042953728,2019-04-29 13:13:41,bestforluxury,494,0,0
1122851430568689664,2019-04-29 13:13:37,omlandhosp,169,0,0
1122850810092822528,2019-04-29 13:11:09,ATUKGin,3620,1,0
1122850628517154816,2019-04-29 13:10:26,IAmAmeerah,10162,2,0
1122850477908135936,2019-04-29 13:09:50,SweetbakeUK,55,2,0
1122850457725087744,2019-04-29 13:09:45,SweetbakeUK,55,2,0
1122850236861485058,2019-04-29 13:08:52,CBRELouisville,593,2,0
1122850202220679169,2019-04-29 13:08:44,GLIchamber,12955,1,0
1122850069592588290,2019-04-29 13:08:12,SantoriniView,676,0,1
1122849994728517634,2019-04-29 13:07:54,ManiarNazim,3145,2,0
1122849978941149184,2019-04-29 13:07:51,ManiarNazim,3145,2,3
1122849850041753601,2019-04-29 13:07:20,jill_morzillo,25,2,1
1122849789371191299,2019-04-29 13:07:05,ManiarNazim,3145,2,0
1122849773562863617,2019-04-29 13:07:02,ManiarNazim,3145,2,4
1122849516032614402,2019-04-29 13:06:00,LastMinuteRates,112,0,0
1122848758922801152,2019-04-29 13:03:00,NISTcyber,10689,2,2
1122848758905970689,2019-04-29 13:03:00,VisitBrabantCB,759,0,0
1122848606917148672,2019-04-29 13:02:24,PartyPlannermv,8,1,1
1122848540936609794,2019-04-29 13:02:08,dinkyviajeros,4926,0,0
1122848420383866880,2019-04-29 13:01:39,ArdgowanHotel,773,2,3
1122848393330601984,2019-04-29 13:01:33,mitino377,12,3,0
1122848331485646849,2019-04-29 13:01:18,TheTouristTrail,14949,0,0
1122848230343995393,2019-04-29 13:00:54,ilspetty,81,0,0
1122848196999438337,2019-04-29 13:00:46,CandicePerth,281,1,1
1122848091433000960,2019-04-29 13:00:21,HotelsTravelUsa,8739,0,0
1122848010457665538,2019-04-29 13:00:01,LondBridgeHotel,3182,0,1
1122848007781675008,2019-04-29 13:00:01,HospitalityTek,2508,0,0
1122847780609724418,2019-04-29 12:59:07,owassoinnsuites,9,0,1
1122847761177538565,2019-04-29 12:59:02,AttireForLife,1707,1,0
1122847707884871681,2019-04-29 12:58:49,TravelNow24,1196,1,0
1122847696199380992,2019-04-29 12:58:46,AttireForLife,1707,1,0
1122847617736515584,2019-04-29 12:58:28,AttireForLife,1707,1,0
1122847578247143424,2019-04-29 12:58:18,AttireForLife,1707,2,0
1122847340312719360,2019-04-29 12:57:22,AttireForLife,1707,1,0
1122847137186734082,2019-04-29 12:56:33,AttireForLife,1707,1,0
1122847118534828033,2019-04-29 12:56:29,wordsmithteam,230,0,0
1122846706523967489,2019-04-29 12:54:50,scottish_inn1,337,0,0
1122846635460038657,2019-04-29 12:54:34,2look4beds,2021,0,0
1122846587514810369,2019-04-29 12:54:22,_primesquare,50,0,0
1122846525447520259,2019-04-29 12:54:07,inn_salinas,27,0,1
1122846452147822593,2019-04-29 12:53:50,DilseIndian6,3,0,0
1122846000274726912,2019-04-29 12:52:02,bestforluxury,494,0,0
1122845860419842048,2019-04-29 12:51:29,DorisolHotels,1311,0,0
1122845743470010368,2019-04-29 12:51:01,bestforluxury,494,0,0
1122845450321657856,2019-04-29 12:49:51,samir05319310,100,28,0
1122845243857096705,2019-04-29 12:49:02,deez_coco,2505,1,5
1122845135522488320,2019-04-29 12:48:36,Jameslawton78,1051,0,1
1122845064219254786,2019-04-29 12:48:19,natsjobs,639,0,0
1122844986729537538,2019-04-29 12:48:00,Discover_Mor,2534,2,4
1122844867145732096,2019-04-29 12:47:32,cottage_green,4849,1,0
1122844078775971841,2019-04-29 12:44:24,natsjobs,639,0,0
1122844075055624192,2019-04-29 12:44:23,DogFriendlyCots,2568,2,0
1122843740979245057,2019-04-29 12:43:03,DogFriendlyCots,2568,2,0
1122843528420139008,2019-04-29 12:42:13,MycloudPMS,537,0,2
1122843277370318849,2019-04-29 12:41:13,3drenderbot,2359,1,0
1122843160399482881,2019-04-29 12:40:45,StudioTunisie,61,1,0
1122842989087293442,2019-04-29 12:40:04,wilko_k,12238,3,0
1122842583263322113,2019-04-29 12:38:27,emile_ytr,50,6,0
1122842366212050945,2019-04-29 12:37:36,HabibSinan2,126,1,2
1122842321115078657,2019-04-29 12:37:25,RM_Salt,2957,1,0
1122841942369247232,2019-04-29 12:35:55,courtyardhebbal,38,0,0
1122841084047048705,2019-04-29 12:32:30,JayRaven17,35,0,0
1122840722506436609,2019-04-29 12:31:04,OfficialHiDubai,827,0,1
1122840670815703040,2019-04-29 12:30:51,ZocosLos,71,0,0
1122840593200074752,2019-04-29 12:30:33,ClintCastleford,1323,1,0
1122840566910394371,2019-04-29 12:30:27,SmartTrails,1135,1,0
1122840560992178177,2019-04-29 12:30:25,nimarklesno1981,3035,4,0
1122840552729448449,2019-04-29 12:30:23,Hi_Ex_Liverpool,3214,0,0
1122840529287430146,2019-04-29 12:30:18,TheLuxeMagazine,5861,0,2
1122840512669605888,2019-04-29 12:30:14,DynamicWindmil,3113,3,0
1122840502100008960,2019-04-29 12:30:11,lbe_magazine,3500,3,0
1122840401231130629,2019-04-29 12:29:47,phily020,0,1,0
1122840224021798913,2019-04-29 12:29:05,MeritLefkosa_,310,2,3
1122840170586365953,2019-04-29 12:28:52,mfdhawards,1469,2,1
1122840056144760832,2019-04-29 12:28:25,bestforluxury,494,0,0
1122840012251332609,2019-04-29 12:28:14,DealScooper,322,2,0
1122839956878168065,2019-04-29 12:28:01,bestforluxury,494,0,0
1122839931519418373,2019-04-29 12:27:55,aberdeencsha,1566,15,0
1122839700010491904,2019-04-29 12:27:00,ContrerasNieto_,30251,518,0
1122839483492204544,2019-04-29 12:26:08,denmcfarlane,1640,15,0
1122839458359988225,2019-04-29 12:26:02,FCTravel,7515,0,0
1122839061029322752,2019-04-29 12:24:28,TravelNow24,1196,3,0
1122838659663900673,2019-04-29 12:22:52,mrmavericke,4,0,0
1122838578743083008,2019-04-29 12:22:33,JBuongermino,6718,0,0
1122838552868524033,2019-04-29 12:22:26,BankHouseKings,1804,0,2
1122838540663054337,2019-04-29 12:22:24,k_weitkamp,268,0,1
1122838009353789441,2019-04-29 12:20:17,ActionCOACHcan,42,3,0
1122837489964552194,2019-04-29 12:18:13,DulipDiyagamage,326,3,0
1122837252944617473,2019-04-29 12:17:17,LansdowneSussex,945,0,0
1122836679335796737,2019-04-29 12:15:00,ScottishField,17240,0,0
1122836177176813568,2019-04-29 12:13:00,vagelisdubai,111,0,0
1122835936381947904,2019-04-29 12:12:03,ExploreAmadeus,469,1,0
1122835692344750080,2019-04-29 12:11:04,LBKCR,2305,1,0
1122835564791644160,2019-04-29 12:10:34,JamResort,15,0,0
1122835514183290880,2019-04-29 12:10:22,mohan_vilaas,16,0,1
1122835462912188416,2019-04-29 12:10:10,writeabook1week,3891,3,0
1122835452816265217,2019-04-29 12:10:07,JamResort,15,0,0
1122835179595108352,2019-04-29 12:09:02,gorangatech,363,0,1
1122834859553185792,2019-04-29 12:07:46,natsjobs,639,0,0
1122834489728589824,2019-04-29 12:06:18,yaplipseng,90,0,0
1122834307935023106,2019-04-29 12:05:34,SuiteEl,3,0,0
1122834295717076992,2019-04-29 12:05:32,bestforluxury,494,0,0
1122834230877327360,2019-04-29 12:05:16,ATUKGin,3620,2,0
1122834228713009152,2019-04-29 12:05:16,GoodHotelGuide,6776,0,0
1122834011062185984,2019-04-29 12:04:24,natsjobs,639,0,0
1122833909224439810,2019-04-29 12:03:59,bestforluxury,494,0,0
1122833401994674176,2019-04-29 12:01:58,blogosum,3823,0,0
1122833349494673408,2019-04-29 12:01:46,LittleoverLodge,2412,0,0
1122833340623618048,2019-04-29 12:01:44,asdalgulfinn,76,1,1
1122833337209507840,2019-04-29 12:01:43,cottage_green,4849,1,0
1122833255269568514,2019-04-29 12:01:23,CiergeCondo,11,0,0
1122833198881419264,2019-04-29 12:01:10,marcopolosunny,365,0,0
1122833177993797632,2019-04-29 12:01:05,gosmartvel,648,0,0
1122833155289944064,2019-04-29 12:01:00,RateGain,2105,0,0
1122832928805924865,2019-04-29 12:00:06,seo_made_easy,2003,3,0
1122832847742443520,2019-04-29 11:59:46,Hirva21774789,3,3,0
1122832696261120002,2019-04-29 11:59:10,cottage_green,4849,1,0
1122832681098567680,2019-04-29 11:59:07,ShaktiHolidays,8,3,3
1122832594096349188,2019-04-29 11:58:46,2look4beds,2021,0,0
1122832257742405632,2019-04-29 11:57:26,StAndrewsBClub,1092,2,0
1122832038090956800,2019-04-29 11:56:33,LifeOttoman,3,0,0
1122831633944649728,2019-04-29 11:54:57,LiviLodgeHotel,67,0,0
1122831181526052864,2019-04-29 11:53:09,bestforluxury,494,0,0
1122830687814455302,2019-04-29 11:51:11,InterConDublin,10899,0,0
1122830381277962241,2019-04-29 11:49:58,PCE_Hybrid,2560,1,0
1122830269139030018,2019-04-29 11:49:31,TravelNow24,1196,1,0
1122829675959652357,2019-04-29 11:47:10,MattTDalrymple,372,1,14
1122829389459181568,2019-04-29 11:46:02,DiMonica_,543,0,0
1122829383155245056,2019-04-29 11:46:00,HotelWychwood,344,0,2
1122829380873523200,2019-04-29 11:46:00,INZULodge,695,0,0
1122829177915363328,2019-04-29 11:45:11,Hetsie67,76,2,0
1122829167186280448,2019-04-29 11:45:09,turatlasru,1485,16,0
1122829162329382913,2019-04-29 11:45:08,mynextflightuk,46,0,0
1122828911015071744,2019-04-29 11:44:08,hydrocleansing,1564,0,0
1122828877729075201,2019-04-29 11:44:00,bestforluxury,494,0,0
1122828653316988930,2019-04-29 11:43:06,RM_Salt,2957,1,0
1122828428044980226,2019-04-29 11:42:13,sujon6591,360,1,0
1122828312697614337,2019-04-29 11:41:45,inanctex,29,0,0
1122827935185022976,2019-04-29 11:40:15,bestforluxury,494,0,0
1122827923856220161,2019-04-29 11:40:12,Bambrella_UK,218,0,0
1122827278118002688,2019-04-29 11:37:38,Travelling_uk,10037,4,0
1122827240268554242,2019-04-29 11:37:29,HeathrowTube,341,4,0
1122827205904687107,2019-04-29 11:37:21,GatwickShuttles,1426,4,0
1122827168743088128,2019-04-29 11:37:12,heathrowshutle,3411,4,0
