TweetID,Date,User,Followers,Retweets,Favorites
1122589999143088128,2019-04-28 19:54:47,jess_alicia2,945,1,0
1122589805655752709,2019-04-28 19:54:01,bestforluxury,497,0,2
1122589668887990274,2019-04-28 19:53:28,HotelAlmaBcn,615,0,1
1122589277039337474,2019-04-28 19:51:55,KiltronXEnviro,136588,1,0
1122589034147188744,2019-04-28 19:50:57,HughMarwood,75,1,0
1122588831558053891,2019-04-28 19:50:08,mathers_rita,9167,25,0
1122588028135006214,2019-04-28 19:46:57,bestforluxury,497,0,0
1122587701516042241,2019-04-28 19:45:39,maxitranslog,79,2,0
1122587683556139010,2019-04-28 19:45:35,TarasDolceVita,558,0,0
1122587450503831552,2019-04-28 19:44:39,HolidaysonlineN,31,0,0
1122587056348307464,2019-04-28 19:43:05,HotelsTravelUsa,8738,2,5
1122586328829394944,2019-04-28 19:40:12,heathrowshuttle,5236,0,1
1122585930676801536,2019-04-28 19:38:37,bed__breakfast,361,0,0
1122585778729648130,2019-04-28 19:38:00,Dj_joeCatador,26747,0,0
1122585777450434560,2019-04-28 19:38:00,bestforluxury,497,0,0
1122585488328622080,2019-04-28 19:36:51,MarinersTorquay,21005,1,0
1122585470779707392,2019-04-28 19:36:47,MarinersTorquay,21005,1,0
1122585400755666944,2019-04-28 19:36:30,damaris_lacayo,4390,25,0
1122584828434702337,2019-04-28 19:34:14,RHWHotels,38,0,0
1122584816698970113,2019-04-28 19:34:11,travelbagtours,25874,1,0
1122584285884633088,2019-04-28 19:32:05,Cuffnells,1045,2,0
1122584276933988352,2019-04-28 19:32:02,TheDailyDanRyan,394,0,0
1122583789774037003,2019-04-28 19:30:06,lunararcher,1668,2,0
1122583535498301440,2019-04-28 19:29:06,WandaHebert13,4690,25,0
1122583072002707457,2019-04-28 19:27:15,heathrowshuttle,5236,0,1
1122582353656856577,2019-04-28 19:24:24,natsjobs,640,0,0
1122582342583844871,2019-04-28 19:24:21,My_Makeup_Avon,90,0,0
1122582297864220678,2019-04-28 19:24:11,travelbagtours,25874,1,0
1122581818266607618,2019-04-28 19:22:16,RentmasterVGM,61,2,0
1122581527538413570,2019-04-28 19:21:07,GardenOfBThings,215,0,0
1122581500640276480,2019-04-28 19:21:00,HITravelTales,6524,5,0
1122581451978022912,2019-04-28 19:20:49,vandesant_com,14068,2,3
1122580563485966344,2019-04-28 19:17:17,bestforluxury,497,0,0
1122580255775109120,2019-04-28 19:16:04,herbivore_club,27874,2,16
1122579720288260096,2019-04-28 19:13:56,travelbagtours,25874,1,0
1122579484878626816,2019-04-28 19:13:00,AndyPennefather,35840,1,0
1122579461977903105,2019-04-28 19:12:54,BenjaminArnulf,1604,0,3
1122579376942530560,2019-04-28 19:12:34,bestforluxury,497,0,0
1122579223095521280,2019-04-28 19:11:57,ExploreAmadeus,467,1,0
1122579009206767616,2019-04-28 19:11:06,somewherespeci2,102,1,0
1122578759541039104,2019-04-28 19:10:07,Tabletopjournal,5802,0,2
1122577492005523463,2019-04-28 19:05:05,PlaygroundTmpt,12884,0,5
1122576870611013635,2019-04-28 19:02:37,AlfredoCavagna,14,1,0
1122576620219457538,2019-04-28 19:01:37,Foreverbarcelon,676,0,0
1122576395987820551,2019-04-28 19:00:43,CitiviewCincy,930,0,0
1122576320028868609,2019-04-28 19:00:25,capewinereview,9758,0,0
1122576287195979776,2019-04-28 19:00:17,bestforluxury,497,1,1
1122575873230741504,2019-04-28 18:58:39,hotelvisit,1255,0,0
1122575723720364032,2019-04-28 18:58:03,AndyPennefather,35840,1,0
1122574699907690496,2019-04-28 18:53:59,bestforluxury,497,1,1
1122574677896048643,2019-04-28 18:53:54,eForreal1,28893,19,0
1122573994463498240,2019-04-28 18:51:11,vibes_holiday,3117,0,0
1122573834899660801,2019-04-28 18:50:33,bradtwaddle,753,1,0
1122573821771382786,2019-04-28 18:50:30,bradtwaddle,753,1,0
1122573795196272640,2019-04-28 18:50:23,bradtwaddle,753,1,0
1122573774178725891,2019-04-28 18:50:18,bradtwaddle,753,2,0
1122573760299663360,2019-04-28 18:50:15,bradtwaddle,753,1,0
1122573746773069824,2019-04-28 18:50:12,bradtwaddle,753,3,0
1122573732055265291,2019-04-28 18:50:08,bradtwaddle,753,1,0
1122573150116388864,2019-04-28 18:47:50,ASHolidaysTours,45,0,0
1122573082428887040,2019-04-28 18:47:33,natsjobs,640,0,0
1122573063231606784,2019-04-28 18:47:29,caribjournal,21386,0,1
1122572949855272962,2019-04-28 18:47:02,bestforluxury,497,0,0
1122572522812264448,2019-04-28 18:45:20,GoSocialSA,49383,3,0
1122572364343123968,2019-04-28 18:44:42,AimeeLentz_,3667,3,0
1122572288954720258,2019-04-28 18:44:24,natsjobs,640,0,0
1122572167491854336,2019-04-28 18:43:55,JONJFOY1,103,0,0
1122572120897122304,2019-04-28 18:43:44,HeatherLouCee,551,0,0
1122572032506519559,2019-04-28 18:43:23,airdeska,42,2,0
1122571290299305984,2019-04-28 18:40:26,vbieliau,12173,1,0
1122571252802183168,2019-04-28 18:40:17,vbieliau,12173,1,0
1122571091938037760,2019-04-28 18:39:39,vbieliau,12173,2,0
1122570867395977223,2019-04-28 18:38:45,LordandRebel,1140,0,0
1122570539393060870,2019-04-28 18:37:27,fatdecimater,440,1,0
1122570259083464704,2019-04-28 18:36:20,SodecoSuites,22,1,0
1122569922092118017,2019-04-28 18:35:00,EuropaParkUK,5226,0,7
1122569842803003394,2019-04-28 18:34:41,ShoolDuk,254,8,0
1122569792190406657,2019-04-28 18:34:29,ChocolateBoxGB,793,1,1
1122569410399690753,2019-04-28 18:32:58,ChocolateBoxGB,793,3,5
1122569286776651778,2019-04-28 18:32:28,bestforluxury,497,0,0
1122567886285836290,2019-04-28 18:26:55,Peachtreespeaks,4237,2,0
1122567509616545794,2019-04-28 18:25:25,Hutong15,0,5,0
1122567119571509248,2019-04-28 18:23:52,KiltronXEnviro,136588,1,3
1122566593127550982,2019-04-28 18:21:46,Skye_Bambi,2025,0,0
1122566543047401472,2019-04-28 18:21:34,Peachtreespeaks,4237,1,0
1122566006583517191,2019-04-28 18:19:26,3PTravelShow,235,1,1
1122565943350087680,2019-04-28 18:19:11,__emilygriffin,7841,25,0
1122565919270739968,2019-04-28 18:19:06,Hostelman,25781,0,0
1122565651061714945,2019-04-28 18:18:02,bestforluxury,497,0,0
1122564914231619584,2019-04-28 18:15:06,HMcAusland,38,1,2
1122564893633388544,2019-04-28 18:15:01,AventuraRI,773,0,0
1122564682282180609,2019-04-28 18:14:11,design_giant,215,0,0
1122564589307273216,2019-04-28 18:13:48,BestHotelDealn1,1941,1,0
1122564176776314880,2019-04-28 18:12:10,ScottsdaleToDo,8380,1,1
1122563758679887873,2019-04-28 18:10:30,UKBizLunch,5237,5,0
1122563346278912000,2019-04-28 18:08:52,HotMuk,115,0,0
1122563165458325504,2019-04-28 18:08:09,ScottsdaleToDo,8380,0,0
1122563141387390976,2019-04-28 18:08:03,r1e55y,134,2,0
1122562974281912321,2019-04-28 18:07:23,ScottsdaleToDo,8380,0,2
1122562947895762946,2019-04-28 18:07:17,natsjobs,640,0,0
1122562440250757121,2019-04-28 18:05:16,BrouxLarri,202,8,0
1122562385955442691,2019-04-28 18:05:03,GazMcIntyre,137,0,0
1122562222620852226,2019-04-28 18:04:24,natsjobs,640,0,0
1122562056060899328,2019-04-28 18:03:45,bestforluxury,497,0,0
1122561942302986240,2019-04-28 18:03:17,bestforluxury,497,0,0
1122561403917930497,2019-04-28 18:01:09,WhereTraveler,23949,0,0
1122561367905636352,2019-04-28 18:01:00,YonderTravelCo,110,0,0
1122561346418036736,2019-04-28 18:00:55,ilspetty,81,0,0
1122561211600646145,2019-04-28 18:00:23,NewYorkHabitat,23854,0,1
1122561193762275330,2019-04-28 18:00:19,ElkRidgeResort,1878,0,0
1122561180290179072,2019-04-28 18:00:16,modehotel,1277,0,2
1122561125088886784,2019-04-28 18:00:03,melandjake99,17391,0,0
1122561059716362240,2019-04-28 17:59:47,BrandonRimes1,800,0,0
1122560465115205632,2019-04-28 17:57:25,pitmilly,1823,0,3
1122559679228461057,2019-04-28 17:54:18,MegaDealsLAX,242,1,0
1122559396532445184,2019-04-28 17:53:10,GazMcIntyre,137,1,2
1122559282023665665,2019-04-28 17:52:43,swiftpat,1721,5,1
1122558020054134784,2019-04-28 17:47:42,KocaVel_Planina,27,0,2
1122557395341840384,2019-04-28 17:45:13,WorldTourismCom,56,0,0
1122557362756300800,2019-04-28 17:45:06,TravelEservicis,4932,0,0
1122557294640869376,2019-04-28 17:44:49,HettyKoru,638,3,0
1122556903832342528,2019-04-28 17:43:16,TracyFisher_,13134,25,0
1122556770700922883,2019-04-28 17:42:44,VillasRioMar,451,0,0
1122556369893113857,2019-04-28 17:41:09,SandnSpice,11160,0,2
1122556013331329025,2019-04-28 17:39:44,GardenOfBThings,215,1,1
1122555325289201664,2019-04-28 17:37:00,bestforluxury,497,0,0
1122554947906699265,2019-04-28 17:35:30,ShanShui1946,1014,4,0
1122554831913177089,2019-04-28 17:35:02,SusanStark_,6095,25,0
1122554766268047360,2019-04-28 17:34:46,velleity33,2216,0,0
1122554582155001856,2019-04-28 17:34:03,bestforluxury,497,0,0
1122554441830469632,2019-04-28 17:33:29,SheratonAnnaba,168,0,0
1122554042201321472,2019-04-28 17:31:54,mahi_dubai,16,0,1
1122553664953098241,2019-04-28 17:30:24,KingsHeadCiren,1794,0,1
1122553430533447680,2019-04-28 17:29:28,ShanShui1946,1014,2,0
1122553419200454658,2019-04-28 17:29:25,SimiInstitute,342,0,0
1122553291873947649,2019-04-28 17:28:55,StanleySeattle,404,8,0
1122553215164219392,2019-04-28 17:28:37,taylorcarroll__,4325,25,0
1122553116375777280,2019-04-28 17:28:13,atypical_the,123,0,0
1122552814390194177,2019-04-28 17:27:01,natsjobs,640,0,0
1122552256044457984,2019-04-28 17:24:48,BueSuluxsardi,1486,2,0
1122552154747809792,2019-04-28 17:24:24,natsjobs,640,0,0
1122551755466842112,2019-04-28 17:22:49,luxurylifestyle,50872,0,0
1122551680887853056,2019-04-28 17:22:31,ScarletWitshon,4655,25,0
1122551194289934341,2019-04-28 17:20:35,ggrealy,1137,2,0
1122551067399659528,2019-04-28 17:20:05,StanbrookAbbey,2590,0,0
1122551063750545408,2019-04-28 17:20:04,Biz_Hype,17821,0,0
1122549978864336896,2019-04-28 17:15:45,edgaba,83,0,0
1122549851848417280,2019-04-28 17:15:15,WorldTourismCom,56,0,0
1122549418346074112,2019-04-28 17:13:31,JuliaEvans__,8785,25,0
1122548592525348867,2019-04-28 17:10:15,bestforluxury,497,0,0
1122548560409632769,2019-04-28 17:10:07,LeChemineehotel,1558,0,0
1122548413688680449,2019-04-28 17:09:32,qubapalacehotel,19,0,0
1122548082112114688,2019-04-28 17:08:13,ADCinKosovo,292,3,0
1122547844198486017,2019-04-28 17:07:16,JillEmerson_,7655,25,0
1122547273869737985,2019-04-28 17:05:00,bestforluxury,497,0,0
1122547160766042117,2019-04-28 17:04:33,travel_deals_24,80,0,0
1122546911687344128,2019-04-28 17:03:34,Wally_84,295,6,0
1122546545855844352,2019-04-28 17:02:07,cosylighting,8,0,0
1122546470476025856,2019-04-28 17:01:49,pedrocastelan,2946,1,0
1122546428235210753,2019-04-28 17:01:39,ClickTravelNow,75,1,2
1122546407406100481,2019-04-28 17:01:34,thehotelfanatic,32,0,0
1122546333028634625,2019-04-28 17:01:16,WorldTourismCom,56,0,0
1122546207858020352,2019-04-28 17:00:46,HorwathHTLcorp,8508,0,0
1122546178241884162,2019-04-28 17:00:39,___HannahParker,7974,25,0
1122546123724546049,2019-04-28 17:00:26,eFinancialModel,6208,0,0
1122545737366147072,2019-04-28 16:58:54,Gilly_Pickup,7092,1,0
1122545582457880577,2019-04-28 16:58:17,PremStatsnet,3183,0,0
1122544521772974082,2019-04-28 16:54:04,GreatVictoria_,916,0,1
1122544268621512704,2019-04-28 16:53:04,WhereAreAliens,293,3,0
1122544083979907072,2019-04-28 16:52:20,new_newmexico,461,8,0
1122543505069547520,2019-04-28 16:50:02,TriphopApp,22416,0,1
1122543084645113858,2019-04-28 16:48:21,alienastromusic,1146,3,0
1122542811813941254,2019-04-28 16:47:16,natsjobs,640,0,0
1122542599435378689,2019-04-28 16:46:26,Snooty_Chicago,181,1,0
1122542088397234176,2019-04-28 16:44:24,natsjobs,640,0,0
1122542013600215041,2019-04-28 16:44:06,TravelPulse,80096,1,0
1122541814483955712,2019-04-28 16:43:19,bestforluxury,497,0,0
1122541232612360193,2019-04-28 16:41:00,trendingwwwandw,21019,0,0
1122541002626097153,2019-04-28 16:40:05,bestforluxury,497,0,0
1122540949513691141,2019-04-28 16:39:52,Michael_Proffit,185,0,3
1122540945394814977,2019-04-28 16:39:51,MarinersTorquay,21005,1,1
1122540930517622784,2019-04-28 16:39:48,BarbaraCobbHats,313,0,1
1122540478656917506,2019-04-28 16:38:00,LastMinuteRates,113,0,0
1122540461439115266,2019-04-28 16:37:56,goeurekatravel,12485,1,5
1122540340681019392,2019-04-28 16:37:27,hcsmzw,44,1,0
1122540246904836096,2019-04-28 16:37:05,TravelEservicis,4932,0,0
1122540212930973696,2019-04-28 16:36:57,MarinersTorquay,21005,1,2
1122540056437149696,2019-04-28 16:36:19,__EmilyCooper,9715,25,0
1122539941773266944,2019-04-28 16:35:52,notesfromanomad,367,0,0
1122539691507503104,2019-04-28 16:34:52,notesfromanomad,367,0,0
1122539523953647616,2019-04-28 16:34:12,bed__breakfast,361,0,0
1122539484355211265,2019-04-28 16:34:03,ElizabethTeux,4285,25,0
1122539053910331395,2019-04-28 16:32:20,jasonpomeroysg,182,0,2
1122538828969832453,2019-04-28 16:31:27,notesfromanomad,367,0,0
1122538553957736448,2019-04-28 16:30:21,notesfromanomad,367,0,0
1122538511364702208,2019-04-28 16:30:11,turistico_,879,8,0
1122538276672495616,2019-04-28 16:29:15,notesfromanomad,367,0,0
1122538008719159296,2019-04-28 16:28:11,notesfromanomad,367,0,0
1122537174170308608,2019-04-28 16:24:52,notesfromanomad,367,0,0
1122536931718520834,2019-04-28 16:23:54,ZonkstheAlien,2074,3,11
1122536892551942145,2019-04-28 16:23:45,notesfromanomad,367,0,0
1122536696627834880,2019-04-28 16:22:58,decalsbyln,25,0,1
1122536562238132224,2019-04-28 16:22:26,cardifftweetbot,1402,2,0
1122536407170527232,2019-04-28 16:21:49,notesfromanomad,367,0,0
1122535947403313152,2019-04-28 16:20:00,trendingwwwandw,21019,2,1
1122535891648569347,2019-04-28 16:19:46,2look4beds,2021,0,0
1122535699847221248,2019-04-28 16:19:01,bestforluxury,497,0,0
1122534754992128001,2019-04-28 16:15:15,bestforluxury,497,0,0
1122533894165811201,2019-04-28 16:11:50,durbanliving,17,6,0
1122533730516721666,2019-04-28 16:11:11,nightsofthe031,19,6,0
1122533390522224640,2019-04-28 16:09:50,SweetCookiesme,211,1,0
1122533337195851777,2019-04-28 16:09:37,AventuraHampton,653,0,0
1122533084698763266,2019-04-28 16:08:37,TheLuxuryRep,31727,1,1
1122532703042035712,2019-04-28 16:07:06,somewherespeci2,102,0,0
1122532613858762752,2019-04-28 16:06:45,GardenOfBThings,215,0,0
1122532022403121152,2019-04-28 16:04:24,natsjobs,640,0,0
1122531865238360068,2019-04-28 16:03:46,EJGallery,1527,1,0
1122531840055705600,2019-04-28 16:03:40,LadiesGoals,112,1,1
1122531228127834114,2019-04-28 16:01:15,blogosum,3822,1,0
1122531186901909504,2019-04-28 16:01:05,PlaygroundTmpt,12884,0,10
1122530957440028674,2019-04-28 16:00:10,windjammerstl,2139,0,1
1122530916075622408,2019-04-28 16:00:00,CaladeMarResort,3816,1,1
1122529836277358592,2019-04-28 15:55:43,bptravelradar,1291,0,0
1122529713619181569,2019-04-28 15:55:13,MichaelACaruso,16791,0,0
1122529699073339393,2019-04-28 15:55:10,bestforluxury,497,0,0
1122529363789004800,2019-04-28 15:53:50,bestforluxury,497,0,0
1122529151200780289,2019-04-28 15:52:59,EHLnews,6745,0,0
1122528337086144512,2019-04-28 15:49:45,LiaandGreg1,109,3,0
1122527923842494465,2019-04-28 15:48:07,Kempinski_soma,1170,0,2
1122525912350822400,2019-04-28 15:40:07,Michael20978341,19,0,0
1122525898647973888,2019-04-28 15:40:04,AxelKoster,682943,1,2
1122525854314135557,2019-04-28 15:39:53,Cleaning_Dishes,17,0,0
1122525851034300416,2019-04-28 15:39:53,Michael20978341,19,0,0
1122524394683863041,2019-04-28 15:34:05,Michael20978341,19,0,0
1122524357727784960,2019-04-28 15:33:57,Michael20978341,19,0,0
1122523999131578370,2019-04-28 15:32:31,bestforluxury,497,0,0
1122523704569688064,2019-04-28 15:31:21,beliproduk,144,0,0
1122523504551665667,2019-04-28 15:30:33,mytourismworld,298,0,2
1122523374545252358,2019-04-28 15:30:02,SaviTravels,487,0,0
1122523275073134592,2019-04-28 15:29:38,PrimeSiteUK,11026,0,0
1122522552272863232,2019-04-28 15:26:46,JobsInHotels,595,0,0
1122522529300721665,2019-04-28 15:26:41,AhmedAlaaElbaz,598,0,0
1122522141667278849,2019-04-28 15:25:08,bestforluxury,497,0,0
1122521630197071873,2019-04-28 15:23:06,blogosum,3822,0,1
1122521422230970368,2019-04-28 15:22:17,natsjobs,640,0,0
1122520865894207490,2019-04-28 15:20:04,Biz_Hype,17821,0,0
1122520858809884672,2019-04-28 15:20:02,jess_alicia2,945,1,0
1122520848265547777,2019-04-28 15:20:00,trendingwwwandw,21019,1,4
1122520697388130304,2019-04-28 15:19:24,natsjobs,640,0,0
1122520669210796032,2019-04-28 15:19:17,YourBalham,163,1,0
1122520599878881280,2019-04-28 15:19:01,StartupBulletin,3385,1,0
1122520470270640134,2019-04-28 15:18:30,claner,5425,0,0
1122520464742547456,2019-04-28 15:18:28,bestforluxury,497,0,0
1122519940379086850,2019-04-28 15:16:23,connolly_cove,7910,0,0
1122519924604375040,2019-04-28 15:16:20,thekclub,11806,1,16
1122519918409158656,2019-04-28 15:16:18,DavidJohnCraig,6139,1,4
1122519848867774464,2019-04-28 15:16:02,Loozwalk,504,1,1
1122519549448990720,2019-04-28 15:14:50,wyzgovacations,158,0,0
1122519537348501509,2019-04-28 15:14:47,vanprobindia,563,1,0
1122517498337869825,2019-04-28 15:06:41,CulinaryVision,68,1,0
1122517341152194560,2019-04-28 15:06:04,luxurylifestyle,50872,0,0
1122517087006679040,2019-04-28 15:05:03,bestforluxury,497,0,0
1122516416350044160,2019-04-28 15:02:23,ApparelUrbane,4,0,0
1122516319151120384,2019-04-28 15:02:00,jayi_wang,13674,3,0
1122516174271545350,2019-04-28 15:01:25,travlsearchguru,0,0,0
1122515981300051968,2019-04-28 15:00:39,TresRiosResort,14789,1,4
1122515835694845954,2019-04-28 15:00:05,HospitalityMatt,1922,1,0
1122515816044306432,2019-04-28 15:00:00,HospitalityTek,2496,0,0
1122515324279115778,2019-04-28 14:58:03,LeemingElena,146,0,0
1122515269983670273,2019-04-28 14:57:50,HungryForeverCo,18163,0,0
1122515131307634690,2019-04-28 14:57:17,bestforluxury,497,1,2
1122515002735366146,2019-04-28 14:56:46,JobsInHotels,595,0,0
1122514942446505986,2019-04-28 14:56:32,cppluxury,3420,0,0
1122514442132942849,2019-04-28 14:54:32,SQ12111,164,2,0
1122513891152416769,2019-04-28 14:52:21,VestisGroup,1255,0,2
1122513802543665157,2019-04-28 14:52:00,bestforluxury,497,0,0
1122513357104394241,2019-04-28 14:50:14,yvonnemdz,272,0,3
1122513333117227008,2019-04-28 14:50:08,turatlascom,817,8,9
1122513304876933122,2019-04-28 14:50:01,LazarovMartin7,3103,3,0
1122512983257575424,2019-04-28 14:48:45,Subin83492866,9,1,0
1122512480318758912,2019-04-28 14:46:45,MegaDealsLAX,242,3,0
1122512476577206273,2019-04-28 14:46:44,shahmanik18,3,0,0
1122512470667481089,2019-04-28 14:46:42,surovkhatun555,3,0,2
1122512447397478401,2019-04-28 14:46:37,sayeedali7010,0,0,0
1122512348915302400,2019-04-28 14:46:13,RHWHotels,38,0,0
1122511921025114112,2019-04-28 14:44:31,ShoreLivingNJ,20,0,0
1122511798610092034,2019-04-28 14:44:02,ggardenhotels,61,0,1
1122511640807837697,2019-04-28 14:43:25,GardenOfBThings,215,3,2
1122510898071883777,2019-04-28 14:40:28,Tyra_Agatha,1993,3,0
1122510813338714112,2019-04-28 14:40:07,Melenos_Lindos,6386,0,0
1122510528264462340,2019-04-28 14:38:59,na14041,475,1,0
1122510362149105664,2019-04-28 14:38:20,bed__breakfast,361,0,0
1122510324165255168,2019-04-28 14:38:11,racheandavtag,916,0,0
1122510159086063617,2019-04-28 14:37:31,natsjobs,640,0,0
1122510029574365184,2019-04-28 14:37:00,LansdowneSussex,946,0,0
1122509864734007297,2019-04-28 14:36:21,2look4beds,2021,0,0
1122509372712787969,2019-04-28 14:34:24,natsjobs,640,0,0
1122509163962216451,2019-04-28 14:33:34,SuitelifeIns,262,0,0
1122509030499520512,2019-04-28 14:33:02,yvonnemdz,272,0,2
1122508945346658305,2019-04-28 14:32:42,immofux,35416,1,0
1122508847082610689,2019-04-28 14:32:19,HerdadeFozdaRep,34412,2,0
1122508619315019777,2019-04-28 14:31:24,Tyra_Agatha,1993,2,0
1122508359205294080,2019-04-28 14:30:22,RatnasagarBR,0,0,0
1122508298970980354,2019-04-28 14:30:08,theneolife,381,0,0
1122508101394018304,2019-04-28 14:29:21,bestforluxury,497,0,0
1122508066728153089,2019-04-28 14:29:12,shopkusanta,16,0,0
1122508055764197378,2019-04-28 14:29:10,williamkwakye28,26,0,1
1122508028639473665,2019-04-28 14:29:03,racheandavtag,916,0,0
1122507453122449409,2019-04-28 14:26:46,JobsInHotels,595,0,0
1122507430880010241,2019-04-28 14:26:41,IstriaLife,108,0,1
1122507426857725954,2019-04-28 14:26:40,landconnect11,165,0,0
1122506773292814336,2019-04-28 14:24:04,bestforluxury,497,0,0
1122506483466416128,2019-04-28 14:22:55,racheandavtag,916,0,1
1122505765405720577,2019-04-28 14:20:04,Biz_Hype,17821,1,1
1122505350845009927,2019-04-28 14:18:25,RM_Salt,2953,1,0
1122505337137979392,2019-04-28 14:18:22,Skyosky1,2820,0,1
1122505226974425088,2019-04-28 14:17:55,AuthorCharles,20116,0,1
1122504920781844481,2019-04-28 14:16:42,kimsalsan,2350,4,0
1122504865819742208,2019-04-28 14:16:29,bookbootdotcom,1685,4,0
1122504716922040320,2019-04-28 14:15:54,BandBTraveler,3547,3,0
1122504707824504833,2019-04-28 14:15:52,AbdulMu15533404,3,3,0
1122504628401254407,2019-04-28 14:15:33,tdg_bnb,1785,1,0
1122504554208215041,2019-04-28 14:15:15,TheRetweeterNg,4884,0,1
1122504250716774402,2019-04-28 14:14:03,yogi_whom,45,1,0
1122504127223947264,2019-04-28 14:13:33,YujinYopoThe3rd,177,0,0
1122503670573223936,2019-04-28 14:11:44,golfballfinder1,2047,1,0
1122503509494996992,2019-04-28 14:11:06,FDimanche,1408,1,0
1122503370726449152,2019-04-28 14:10:33,Tyra4expo,923,3,0
1122503324719353857,2019-04-28 14:10:22,Thasanraj,90,44,0
1122502755535474690,2019-04-28 14:08:06,bestforluxury,497,0,0
1122502519576387587,2019-04-28 14:07:10,courtyardhebbal,38,0,0
1122502033737568256,2019-04-28 14:05:14,MarriottP,270,0,0
1122501887968841729,2019-04-28 14:04:39,bristolpalaceng,409,0,0
1122501765901848577,2019-04-28 14:04:10,somewherespeci2,102,0,0
1122501523072700416,2019-04-28 14:03:12,rezabahroem,539,1,0
1122501495679795201,2019-04-28 14:03:06,bestforluxury,497,0,0
1122500974684385280,2019-04-28 14:01:02,ideal_portugal,19430,1,0
1122500904039657477,2019-04-28 14:00:45,nskcomplete,352,0,1
1122500758950297600,2019-04-28 14:00:10,InStyleDecorTEX,3701,0,0
1122500743762776064,2019-04-28 14:00:07,FlyerTalkerinA2,5054,0,0
1122500729623674882,2019-04-28 14:00:03,eDreams_en,11371,1,0
1122500716549922818,2019-04-28 14:00:00,HospitalityTek,2496,0,1
1122498985275510786,2019-04-28 13:53:07,bestforluxury,497,0,0
1122498836432289794,2019-04-28 13:52:32,natsjobs,640,0,0
1122498471150354432,2019-04-28 13:51:05,live24seven,3341,2,0
1122498284801540097,2019-04-28 13:50:20,sankasarath,53,1,0
1122498215444733954,2019-04-28 13:50:04,djflore,882,1,0
1122498048737804290,2019-04-28 13:49:24,natsjobs,640,0,0
1122497940369571842,2019-04-28 13:48:58,Juan_Forastero,493,0,0
1122496962132086788,2019-04-28 13:45:05,QuyMillHotel,3813,0,0
1122496944834633728,2019-04-28 13:45:01,Pobytapp,180,1,5
1122496386463875073,2019-04-28 13:42:48,gplatemarketing,1364,0,0
1122495701756207104,2019-04-28 13:40:04,rEFX9ZhGp4iJAS4,136,2,0
1122495697931177984,2019-04-28 13:40:04,AxelKoster,682943,1,3
1122495551532986370,2019-04-28 13:39:29,sriarvindmishra,20,1,0
1122494539556540419,2019-04-28 13:35:27,alexvandersteen,752,0,0
1122494457813848064,2019-04-28 13:35:08,Plume_Mitchell,108,0,1
1122493940979073025,2019-04-28 13:33:05,bestforluxury,497,0,0
1122493878597296128,2019-04-28 13:32:50,bestforluxury,497,0,1
1122493821118496773,2019-04-28 13:32:36,worldclasspark,942,1,2
1122493153221672961,2019-04-28 13:29:57,robihassan017,1,0,2
1122493098678833152,2019-04-28 13:29:44,andesandrean,222,1,0
1122492475028004864,2019-04-28 13:27:15,consueloramire7,986,15,0
1122492447739785217,2019-04-28 13:27:09,samui_live,220,1,0
1122491992271917056,2019-04-28 13:25:20,ch72305,8,1,0
1122491921862144000,2019-04-28 13:25:03,PlaygroundTmpt,12884,0,7
1122490640242110465,2019-04-28 13:19:58,Andoux,330,2,7
1122490411950456833,2019-04-28 13:19:03,DanoeShalome,11,0,0
1122490105585909762,2019-04-28 13:17:50,annehydock,841,0,1
1122489948844830720,2019-04-28 13:17:13,bestforluxury,497,0,0
1122489802149060611,2019-04-28 13:16:38,IamRealtorJen,307,0,0
1122489547281928192,2019-04-28 13:15:37,TravellingDave,28,4,0
1122489431242563584,2019-04-28 13:15:09,fitchandfitch,257,0,0
1122489215722430465,2019-04-28 13:14:18,sanshui596,9744,2,0
1122489079726211074,2019-04-28 13:13:46,alaaahm84435853,14,0,2
1122488852214685696,2019-04-28 13:12:51,paulandcarole,10496,1,4
1122488438702444544,2019-04-28 13:11:13,TheSMumMaria,952,0,1
1122487530878849024,2019-04-28 13:07:36,FunfairTom,2247,4,0
1122487515322175488,2019-04-28 13:07:33,natsjobs,640,0,0
1122487385495941120,2019-04-28 13:07:02,stratafolio,874,0,0
1122487133913145344,2019-04-28 13:06:02,LastMinuteRates,113,0,0
1122486724318375936,2019-04-28 13:04:24,natsjobs,640,0,0
1122486609449037824,2019-04-28 13:03:57,bestforluxury,497,0,0
1122486012565950464,2019-04-28 13:01:34,PartyPlannermv,8,0,0
1122485990734561280,2019-04-28 13:01:29,HerefordHour2,3233,5,0
1122485855740817408,2019-04-28 13:00:57,ilspetty,81,0,0
1122485428496609280,2019-04-28 12:59:15,beccajtalbot,2219,0,0
1122484381761908736,2019-04-28 12:55:06,marcopolosunny,365,2,0
1122484046565605377,2019-04-28 12:53:46,CieloWigle,2903,3,0
1122483616125206528,2019-04-28 12:52:03,bestforluxury,497,0,0
1122482826647986177,2019-04-28 12:48:55,petergo85,145,0,0
1122481698409725952,2019-04-28 12:44:26,thebeigehouse,6787,0,0
1122481330804146177,2019-04-28 12:42:58,PrimeSiteUK,11026,0,0
1122481086142078976,2019-04-28 12:42:00,trendingwwwandw,21019,0,0
1122481015182774272,2019-04-28 12:41:43,IMSofSmithfield,7062,0,2
1122480905283444736,2019-04-28 12:41:17,Yeahilike,1602,513,0
