TweetID,Date,User,Followers,Retweets,Favorites
1122439754908405760,2019-04-28 09:57:46,RhylPride,65,2,0
1122439729482543104,2019-04-28 09:57:40,RhylPride,65,3,0
1122439352263565312,2019-04-28 09:56:10,RhylCUSoon,770,2,0
1122439345636614145,2019-04-28 09:56:08,bestforluxury,497,0,0
1122439260135673856,2019-04-28 09:55:48,RhylCUSoon,770,2,0
1122438857499168768,2019-04-28 09:54:12,BanPlasticUse,530,1,0
1122438814948044800,2019-04-28 09:54:02,SokovnikovaA1,1255,0,0
1122438526849691648,2019-04-28 09:52:53,PierHotelRhyl,2952,3,2
1122438310088065024,2019-04-28 09:52:01,Sixty6Mag,27768,3,45
1122437696910049280,2019-04-28 09:49:35,AndyPennefather,35841,1,0
1122437185486106624,2019-04-28 09:47:33,PierHotelRhyl,2952,2,1
1122437111641268224,2019-04-28 09:47:15,cppluxury,3420,1,2
1122436970645475328,2019-04-28 09:46:42,whitehartsom,1246,0,0
1122436325854941184,2019-04-28 09:44:08,StellaSanLF,1549,19,0
1122436323388710913,2019-04-28 09:44:08,the_cool_japan,93,0,0
1122435835956203521,2019-04-28 09:42:11,bestforluxury,497,1,1
1122435829979156480,2019-04-28 09:42:10,StellaSanLF,1549,15,0
1122435535727759361,2019-04-28 09:41:00,trendingwwwandw,21012,0,0
1122435213840343041,2019-04-28 09:39:43,PierHotelRhyl,2952,2,1
1122434534241230848,2019-04-28 09:37:01,AndyPennefather,35841,1,0
1122434521826299904,2019-04-28 09:36:58,AmeliaScarlet10,9963,6,3
1122434386564210689,2019-04-28 09:36:26,bestforluxury,497,1,1
1122434009026445312,2019-04-28 09:34:56,L_Y_N_C_H,245,1,2
1122433875278532608,2019-04-28 09:34:24,natsjobs,638,0,0
1122433019531485184,2019-04-28 09:31:00,GlionNews,3114,0,0
1122432788299427842,2019-04-28 09:30:05,Tregarthens,1315,0,2
1122432316171644930,2019-04-28 09:28:12,subornobose,14619,4,0
1122432178170867713,2019-04-28 09:27:39,cppluxury,3420,0,0
1122431299887738880,2019-04-28 09:24:10,conv_traveller,5105,3,0
1122430758264741892,2019-04-28 09:22:01,YEMEN_Newz,2728,9,0
1122430665985810432,2019-04-28 09:21:39,IraqDaily,5540,9,0
1122430535429775360,2019-04-28 09:21:08,GerardAlFil,1011,0,0
1122430467926646784,2019-04-28 09:20:51,ColumbiaBResort,2845,0,1
1122430109800001536,2019-04-28 09:19:26,radjasitanggang,292,0,0
1122430099574460416,2019-04-28 09:19:24,OmanBulletin,4219,9,0
1122429941277233153,2019-04-28 09:18:46,SendCakeFilms,2065,0,2
1122429900701536258,2019-04-28 09:18:36,EAetoswire,4,9,0
1122429842543325184,2019-04-28 09:18:22,DevjiKaru,345,3,0
1122429704160587776,2019-04-28 09:17:49,janita_b,417,0,0
1122429567187279876,2019-04-28 09:17:17,bestforluxury,497,0,0
1122429500002795520,2019-04-28 09:17:01,AvaniWindhoek,830,0,0
1122429110142283776,2019-04-28 09:15:28,Imperial_Htl,2083,1,0
1122428875345154049,2019-04-28 09:14:32,blogosum,3818,0,0
1122428868764348416,2019-04-28 09:14:30,Itz_Nicky_EL,31,0,1
1122428187227693056,2019-04-28 09:11:48,LP_Baraset,1173,0,2
1122427950874398720,2019-04-28 09:10:51,bestforluxury,497,0,0
1122425474355826689,2019-04-28 09:01:01,funnymoa,3,0,0
1122425376708472832,2019-04-28 09:00:38,AmadeusITGroup,28400,0,0
1122425314762686465,2019-04-28 09:00:23,HKonferencyjny,1521,0,0
1122425305682063360,2019-04-28 09:00:21,Tregarthens,1315,1,0
1122425249130328064,2019-04-28 09:00:07,FlyingDSoton,66,0,0
1122424804361900032,2019-04-28 08:58:21,AndyPennefather,35841,1,0
1122424656026374144,2019-04-28 08:57:46,FiestaRes,472,0,0
1122424596530114560,2019-04-28 08:57:32,natsjobs,638,0,0
1122424408344268801,2019-04-28 08:56:47,JobsInHotels,595,0,0
1122423884421242880,2019-04-28 08:54:42,bestforluxury,497,1,1
1122423809750048768,2019-04-28 08:54:24,natsjobs,638,0,0
1122423112275038208,2019-04-28 08:51:38,CannesVibe,2068,1,0
1122422523793149952,2019-04-28 08:49:17,bestforluxury,497,0,0
1122422460714901504,2019-04-28 08:49:02,GrandLuley,161,0,0
1122422372580175872,2019-04-28 08:48:41,JohnnyClogher,175,1,0
1122421642708299778,2019-04-28 08:45:47,fyessentials,166,1,0
1122420216187613186,2019-04-28 08:40:07,BarbieChan3,141,0,0
1122420184772481024,2019-04-28 08:40:00,trendingwwwandw,21012,1,2
1122419763957960704,2019-04-28 08:38:19,bed__breakfast,361,0,0
1122418880243277825,2019-04-28 08:34:49,gr8musicvenues,14934,1,0
1122418296463212544,2019-04-28 08:32:30,bestforluxury,497,0,0
1122418284257738752,2019-04-28 08:32:27,Alliekay1,376,0,2
1122417759424479232,2019-04-28 08:30:22,rth_brighton,2985,3,0
1122417420860309505,2019-04-28 08:29:01,BLOCHotels,5588,0,0
1122416858555133952,2019-04-28 08:26:47,JobsInHotels,595,0,0
1122416025054507008,2019-04-28 08:23:28,matthewhayden,5868,3,0
1122415996625723392,2019-04-28 08:23:21,TarraBook,1291,0,0
1122415540801363969,2019-04-28 08:21:33,qubapalacehotel,19,0,0
1122415437935984640,2019-04-28 08:21:08,bestforluxury,497,0,0
1122414591533666304,2019-04-28 08:17:46,petophotelsply,58,0,0
1122414181398007808,2019-04-28 08:16:08,ChrisWill1337,4259,1,0
1122413938212265984,2019-04-28 08:15:10,EDENofficiel,1581,1,1
1122413742350843905,2019-04-28 08:14:24,natsjobs,638,0,0
1122413701607251968,2019-04-28 08:14:14,design_giant,214,0,2
1122413143886565377,2019-04-28 08:12:01,AmelieLBains,3930,3,0
1122412501046444032,2019-04-28 08:09:28,KZEmbassyTH,468,2,0
1122411742687039488,2019-04-28 08:06:27,TravellingKhaki,67,1,0
1122411057316651008,2019-04-28 08:03:44,petophotelsply,58,0,0
1122410963414716416,2019-04-28 08:03:21,MakahMillennium,4136,0,1
1122410913028612096,2019-04-28 08:03:09,bestforluxury,497,0,1
1122410346176831489,2019-04-28 08:00:54,Kenny_T_Kunene,222943,8,0
1122410275502796800,2019-04-28 08:00:37,Hi_Ex_Liverpool,3216,0,0
1122410164227907584,2019-04-28 08:00:11,leolahotelng,222,1,0
1122410119004864513,2019-04-28 08:00:00,trendingwwwandw,21012,0,0
1122410104983379968,2019-04-28 07:59:57,BredwardineLion,161,1,0
1122409927975297026,2019-04-28 07:59:14,bestforluxury,497,0,0
1122409839857061888,2019-04-28 07:58:53,putri_avik4,1297,3,0
1122409377493708802,2019-04-28 07:57:03,petophotelsply,58,0,0
1122409350478336000,2019-04-28 07:56:57,JamesSa69519772,1,1,0
1122407118341136385,2019-04-28 07:48:04,heathrowshuttle,5231,0,0
1122406303651917824,2019-04-28 07:44:50,shreyas_pawar,185,1,0
1122406247360335872,2019-04-28 07:44:37,mOQIl,1421,1,0
1122406099032866816,2019-04-28 07:44:01,bestforluxury,497,1,0
1122406068783439873,2019-04-28 07:43:54,petophotelsply,58,0,0
1122405661755580418,2019-04-28 07:42:17,ricardobranco86,97,0,0
1122405659893350400,2019-04-28 07:42:17,ricardobranco86,97,0,1
1122405567350226944,2019-04-28 07:41:55,AndyPennefather,35841,1,0
1122404920378970112,2019-04-28 07:39:20,photographyrji,609,2,0
1122404502399856641,2019-04-28 07:37:41,DonvitoLartey,8,0,0
1122404402592210945,2019-04-28 07:37:17,natsjobs,638,0,0
1122404374284853249,2019-04-28 07:37:10,hospitaltyguide,83,0,0
1122403813003075584,2019-04-28 07:34:56,DisneyFanYT,393,0,5
1122403371623669760,2019-04-28 07:33:11,LeonChow_HF,0,0,0
1122403113422524418,2019-04-28 07:32:10,bestforluxury,497,1,2
1122402546092396547,2019-04-28 07:29:54,sportbug,2983,0,0
1122402050900414464,2019-04-28 07:27:56,Secondhomeeu,41822,1,0
1122401803667156992,2019-04-28 07:26:57,maarshkitchenw1,702,0,1
1122401724151545856,2019-04-28 07:26:38,maarshkitchenw1,702,0,1
1122401176635490304,2019-04-28 07:24:28,hotcardeals24,71,1,0
1122400991104643072,2019-04-28 07:23:44,bestforluxury,497,0,0
1122400968455356416,2019-04-28 07:23:38,SentryMead,425,2,0
1122400688049356801,2019-04-28 07:22:31,SentryMead,425,2,6
1122400083767463936,2019-04-28 07:20:07,dananwahyu,7528,0,0
1122398968451878912,2019-04-28 07:15:41,SentryMead,425,2,0
1122398097152331776,2019-04-28 07:12:14,SentryMead,425,2,3
1122397847561940993,2019-04-28 07:11:14,LordduFey,257,1,0
1122397571480088576,2019-04-28 07:10:08,Tyra_Agatha,1989,2,0
1122397305573990403,2019-04-28 07:09:05,ApparelUrbane,3,0,0
1122396795898871808,2019-04-28 07:07:03,TravelBizOpp,1419,0,1
1122396790341259264,2019-04-28 07:07:02,3tyZdoyyOR1,1,0,0
1122396604017905664,2019-04-28 07:06:18,eftichisgr,15341,1,1
1122396343186669569,2019-04-28 07:05:15,bestforluxury,497,0,0
1122396301679898624,2019-04-28 07:05:06,ClaremontHove,2106,1,0
1122396300853555201,2019-04-28 07:05:05,GoodHotelGuide,6774,0,0
1122395931918372864,2019-04-28 07:03:37,L_Moretti_Foto,605,1,0
1122395848728432641,2019-04-28 07:03:18,CheapFlyME,420,1,1
1122395562106605568,2019-04-28 07:02:09,9Tonicash,1185,0,0
1122395166042513408,2019-04-28 07:00:35,SephiaSheryl,169,0,0
1122395130986545152,2019-04-28 07:00:26,HKonferencyjny,1521,0,0
1122395085222625280,2019-04-28 07:00:16,AntigoniBeach,2802,0,0
1122395077215703040,2019-04-28 07:00:14,GrecianBayHotel,5167,0,0
1122395074560692224,2019-04-28 07:00:13,AlbergoKos,13,0,1
1122394405879590912,2019-04-28 06:57:34,bestforluxury,497,0,0
1122394269338279936,2019-04-28 06:57:01,natsjobs,638,0,0
1122394148638617600,2019-04-28 06:56:32,thesas29,11,0,0
1122394020074917888,2019-04-28 06:56:02,sunislandmv,1706,2,9
1122394009505271808,2019-04-28 06:55:59,DubaiDeals1,87,2,0
1122393999426433024,2019-04-28 06:55:57,DubaiDeals1,87,1,0
1122393640112754694,2019-04-28 06:54:31,BackpackersM,665,0,0
1122393531262222341,2019-04-28 06:54:05,villa_friends,7,1,1
1122393372826767360,2019-04-28 06:53:27,ChocolateBoxGB,793,1,0
1122392877248720896,2019-04-28 06:51:29,immofux,35416,1,0
1122392824488636416,2019-04-28 06:51:17,immofux,35416,1,0
1122392692095275013,2019-04-28 06:50:45,thesas29,11,0,1
1122392260488966145,2019-04-28 06:49:02,L_Moretti_Foto,605,1,0
1122391926131646464,2019-04-28 06:47:42,ssemambotours,553,1,2
1122391274881867778,2019-04-28 06:45:07,O6IA2FKjl6N96T,1,0,1
1122391246532685824,2019-04-28 06:45:00,ChocolateBoxGB,793,0,0
1122390905527255041,2019-04-28 06:43:39,AndyPennefather,35841,2,0
1122390373677060096,2019-04-28 06:41:32,bestforluxury,497,1,0
