TweetID,Date,User,Followers,Retweets,Favorites
1120083014673936384,2019-04-21 21:52:55,lindachapin54,12466,1184,0
1120082922357313536,2019-04-21 21:52:33,Eargasm25,1075,1184,0
1120082566709559296,2019-04-21 21:51:08,bestforluxury,484,0,3
1120082337465679873,2019-04-21 21:50:14,dananwahyu,7533,0,0
1120082198386958337,2019-04-21 21:49:40,Dntblkyorblssng,192,1184,0
1120082177255931904,2019-04-21 21:49:35,kathybal55,138,1184,0
1120082141499600900,2019-04-21 21:49:27,Scott_A_Adams,8505,1184,0
1120082115910164481,2019-04-21 21:49:21,bestforluxury,484,0,2
1120081744080834560,2019-04-21 21:47:52,Mplaisimond1,397,1184,0
1120081649595600896,2019-04-21 21:47:30,GoEverydayAndi,173,0,0
1120081559376187392,2019-04-21 21:47:08,Tdmoney26,2371,1184,0
1120081249425661952,2019-04-21 21:45:54,wportusa,2671,1184,0
1120080984702103553,2019-04-21 21:44:51,HinduAmericans,26561,1184,0
1120080804602736640,2019-04-21 21:44:08,kaybuenoesyo,1632,1184,0
1120080646750330880,2019-04-21 21:43:30,systonhouse,324,2,0
1120080574088192000,2019-04-21 21:43:13,annaneemouse,77,1184,0
1120080544472023040,2019-04-21 21:43:06,katherinekaylau,390,1184,0
1120080527225237505,2019-04-21 21:43:02,FlySleepGo,5,0,1
1120080518295576577,2019-04-21 21:43:00,i_heart_science,1063,0,1
1120080327626645506,2019-04-21 21:42:14,ContempraINN,7158,3,0
1120080046775881728,2019-04-21 21:41:07,Fronterakid,820,1184,0
1120079766097256448,2019-04-21 21:40:00,trendingwwwandw,20998,0,1
1120079471263080449,2019-04-21 21:38:50,cherokeesher2,30694,1184,0
1120079348923604995,2019-04-21 21:38:21,heyjustmaga,1688,1184,0
1120078746285772800,2019-04-21 21:35:57,Lifexdeathclot1,0,1184,0
1120078527175569408,2019-04-21 21:35:05,pinkhiigh,4243,1184,0
1120078383269011458,2019-04-21 21:34:31,bau_sheep,653,28,0
1120078377988296704,2019-04-21 21:34:30,TonyaAnn6811,4449,1184,0
1120078278633709568,2019-04-21 21:34:06,evindedzis,313,0,0
1120078224627765259,2019-04-21 21:33:53,Havemercy_2,578,1184,0
1120077652050743296,2019-04-21 21:31:36,JTDH,918,1184,0
1120077646841430016,2019-04-21 21:31:35,AvianneJega,47,0,0
1120077609012953088,2019-04-21 21:31:26,bestforluxury,484,0,2
1120077498472177665,2019-04-21 21:31:00,natsjobs,638,0,0
1120077456600387584,2019-04-21 21:30:50,TravelBizOpp,1191,11,0
1120077336718786561,2019-04-21 21:30:21,barthol36370431,433,1184,0
1120076733242327046,2019-04-21 21:27:57,bmetz442,0,1184,0
1120076640917184512,2019-04-21 21:27:35,SaulHaase,5,0,0
1120076394971582465,2019-04-21 21:26:37,ADRIANSYSNET,1513,1184,0
1120076044269178881,2019-04-21 21:25:13,danielfyork,4970,1184,0
1120075891302780929,2019-04-21 21:24:37,anitakalla,75,1184,0
1120075834667225088,2019-04-21 21:24:23,nikobrah,152,1184,0
1120074892622348288,2019-04-21 21:20:39,lordbonkers,5870,2,0
1120074863622983680,2019-04-21 21:20:32,Michele17722492,163,1184,0
1120074730365706241,2019-04-21 21:20:00,trendingwwwandw,20998,0,1
1120074461087182850,2019-04-21 21:18:56,R4NJ1T_5C,171,2,3
1120074343281676288,2019-04-21 21:18:28,bestforluxury,484,0,2
1120074273891155968,2019-04-21 21:18:11,Sggkmd,87,1184,0
1120074078902202368,2019-04-21 21:17:25,eatshootravel,478,1,0
1120074066029887488,2019-04-21 21:17:21,melaniecute90,4905,0,0
1120073793362382849,2019-04-21 21:16:16,bestforluxury,484,1,2
1120073788295716869,2019-04-21 21:16:15,CrazyNormie,1681,1184,0
1120073715423821824,2019-04-21 21:15:58,FaithR8s,7069,1184,0
1120073690346078210,2019-04-21 21:15:52,VenezuelansT,430,1184,0
1120073416088915968,2019-04-21 21:14:47,Warped_warble,186,1184,0
1120073350079025152,2019-04-21 21:14:31,infobusket,326,1,0
1120073243501613056,2019-04-21 21:14:05,PatrioticVirtue,2306,1184,0
1120073171640692744,2019-04-21 21:13:48,CAMILLASTAERK,494,0,0
1120073097053339649,2019-04-21 21:13:30,GabyGG12,589,1184,0
1120073059640254466,2019-04-21 21:13:22,_LilLanaa,820,1184,0
1120072952790175745,2019-04-21 21:12:56,tmj_bna_jobs,629,0,0
1120072503005548544,2019-04-21 21:11:09,rjrabbit2001,4178,1184,0
1120072266476220416,2019-04-21 21:10:12,maidros78,11131,1184,0
1120072260109266944,2019-04-21 21:10:11,ReturnoftheShaq,314,1184,0
1120072241914568704,2019-04-21 21:10:07,SuzanneDuCharme,959,1184,0
1120071760391569409,2019-04-21 21:08:12,SantoriniView,674,0,0
1120071638769381376,2019-04-21 21:07:43,shawn_whatley,5859,1184,0
1120071603084251144,2019-04-21 21:07:34,crimefightersng,167,0,1
1120071594410487811,2019-04-21 21:07:32,kaypea715,214,1184,0
1120071538009673728,2019-04-21 21:07:19,britag17,392,1184,0
1120071494942347264,2019-04-21 21:07:08,hitech_guru,2572,1,0
1120071314776240129,2019-04-21 21:06:26,Rave_Chicken,1926,1184,0
1120071290919038977,2019-04-21 21:06:20,Ndreajess,193,1184,0
1120071210531008512,2019-04-21 21:06:01,WickedSmaaaht,1552,1184,0
1120071005668433925,2019-04-21 21:05:12,davkauk1,337,0,1
1120070603518640129,2019-04-21 21:03:36,brittanyzucker,1303,1184,0
1120070572933775365,2019-04-21 21:03:29,GunnerFos,52,1184,0
1120070222633947141,2019-04-21 21:02:05,TANLGN,514,11,0
1120069930420801536,2019-04-21 21:00:55,BDL4LIFEAGENCY,183,0,0
1120069841392685056,2019-04-21 21:00:34,gallowaygirl9,13998,1184,0
1120069760585043969,2019-04-21 21:00:15,angel4autism,2637,28,0
1120069755950383104,2019-04-21 21:00:14,krulayar,1176,2,0
1120069696961896454,2019-04-21 21:00:00,trendingwwwandw,20998,0,0
1120069266420707329,2019-04-21 20:58:17,bristolpalaceng,408,0,0
1120068960144240641,2019-04-21 20:57:04,joneskf12,3046,28,0
1120068956113526785,2019-04-21 20:57:03,SmartTrails,1134,1,0
1120068843722797056,2019-04-21 20:56:36,AshMMa1,40,1184,0
1120068826899656704,2019-04-21 20:56:32,tjkturner,946,1184,0
1120068717403095042,2019-04-21 20:56:06,GeneLingerfelt,55596,1184,0
1120068601652875264,2019-04-21 20:55:39,WildGrizzlyBea2,221,1184,0
1120068529003196416,2019-04-21 20:55:21,LoriGale13,828,28,0
1120068491460141056,2019-04-21 20:55:12,cm1___,93,1184,0
1120068418487693312,2019-04-21 20:54:55,bestforluxury,484,0,1
1120068342495113217,2019-04-21 20:54:37,OfficialAsheesh,8982,1184,0
1120068302569603072,2019-04-21 20:54:27,sagessedemaye,66,1184,0
1120067874763177984,2019-04-21 20:52:45,DanitaEwing5,5436,1184,0
1120067635482435584,2019-04-21 20:51:48,StoryPetes,2131,1184,0
1120067598631280642,2019-04-21 20:51:40,HandOTheCreator,1298,1184,0
1120067428787027968,2019-04-21 20:50:59,natsjobs,638,0,0
1120067231113719808,2019-04-21 20:50:12,MarinerKen,465,1184,0
1120067139031814144,2019-04-21 20:49:50,scottkdougan,355,1184,0
1120067086804500482,2019-04-21 20:49:37,Wishmeluck100,397,1184,0
1120067029610840064,2019-04-21 20:49:24,tmj_bal_hrta,408,0,0
1120067003727765504,2019-04-21 20:49:18,Peters2Marilynj,828,1184,0
1120066807614857216,2019-04-21 20:48:31,WATP_NS,196,1184,0
1120066703856029696,2019-04-21 20:48:06,talinshamun21,150,1184,0
1120066607676579840,2019-04-21 20:47:43,2look4beds,2024,0,0
1120066402621317121,2019-04-21 20:46:54,jminter,5129,0,3
1120065907387260929,2019-04-21 20:44:56,MlLEYREYCYRUS,2555,1184,0
1120065697378459650,2019-04-21 20:44:06,sudesna_ghosh,1824,0,1
1120065219106082823,2019-04-21 20:42:12,IWiIlkaga,5029,1184,0
1120065151980515329,2019-04-21 20:41:56,ICFr_Polynesia,2210,0,0
1120064861420052481,2019-04-21 20:40:47,IbnSalami,551,1184,0
1120064785293271040,2019-04-21 20:40:29,bestforluxury,484,0,1
1120064703059906562,2019-04-21 20:40:09,Tabletopjournal,5794,0,0
1120064667424968704,2019-04-21 20:40:01,DryCleanerCast,1500,1184,0
1120064663717404673,2019-04-21 20:40:00,trendingwwwandw,20998,0,0
1120064534037827589,2019-04-21 20:39:29,bed__breakfast,360,0,1
1120064236959469569,2019-04-21 20:38:18,guf_khan,689,1184,0
1120064059464876034,2019-04-21 20:37:36,cc_yandian,11216,1184,0
1120064005190684673,2019-04-21 20:37:23,BredwardineLion,158,0,0
1120063826869747712,2019-04-21 20:36:40,swiftshearts,1678,1184,0
1120063823648559104,2019-04-21 20:36:39,2look4beds,2024,0,0
1120063229374418950,2019-04-21 20:34:18,LKinTX,1382,1184,0
1120063165058805760,2019-04-21 20:34:02,MissPenny18,4660,1184,0
1120062770366570496,2019-04-21 20:32:28,KampouriEvi,83,0,0
1120062292652122112,2019-04-21 20:30:34,AgitatorsNeeded,7051,1184,0
1120062192773156865,2019-04-21 20:30:11,LourdesBarbaraF,592,1184,0
1120062158685995009,2019-04-21 20:30:03,Kamiphenonymous,1305,1184,0
1120062144211562496,2019-04-21 20:29:59,bestforluxury,484,0,1
1120062133599789057,2019-04-21 20:29:57,msolis1982,279,1184,0
1120061898475487232,2019-04-21 20:29:00,purrrshant,19,1184,0
1120061683903254528,2019-04-21 20:28:09,ankushbarooah,31,1184,0
1120061680468336640,2019-04-21 20:28:09,AriMEden,2272,1184,0
1120061488436105217,2019-04-21 20:27:23,Ren201888,157,1184,0
1120061397906411520,2019-04-21 20:27:01,k_weitkamp,268,0,0
1120061051821670400,2019-04-21 20:25:39,bestforluxury,484,1,1
1120060974612959232,2019-04-21 20:25:20,cheriemum,1197,1184,0
1120060908158406656,2019-04-21 20:25:04,MrCoconutCurry,54,1184,0
1120060695771602945,2019-04-21 20:24:14,1stAisdead,824,1184,0
1120060426186682368,2019-04-21 20:23:09,ViviThorne,4459,0,0
1120060309652295682,2019-04-21 20:22:42,lurkeylootoo,530,1184,0
1120060077392715776,2019-04-21 20:21:46,2look4beds,2024,0,0
1120059859775320064,2019-04-21 20:20:54,TheMuddySchmuck,1079,1184,0
1120059829077315585,2019-04-21 20:20:47,dabur_tel,29,1184,0
1120059717001330688,2019-04-21 20:20:20,TomRicapito,46,0,0
1120059695782297602,2019-04-21 20:20:15,TomRicapito,46,0,0
1120059426491092992,2019-04-21 20:19:11,hinduaetheist,37,1184,0
1120059417213509635,2019-04-21 20:19:09,R4NJ1T_5C,171,0,0
1120058942741041152,2019-04-21 20:17:16,irsp2017,30,1184,0
1120058433288294400,2019-04-21 20:15:14,KarsinXXX,13366,1184,0
1120058361339244544,2019-04-21 20:14:57,Desert2theSea,11230,1184,0
1120058358252412928,2019-04-21 20:14:56,atmyvictory,1331,1184,0
1120058138877624327,2019-04-21 20:14:04,abyrod_vogel,351,1184,0
1120058132389081089,2019-04-21 20:14:03,bestforluxury,484,0,1
1120057716406464513,2019-04-21 20:12:23,jacquelinezlata,259,1,0
1120057583006433280,2019-04-21 20:11:52,SambucaScar,148,0,0
1120057447245213696,2019-04-21 20:11:19,73rdraisin,563,1184,0
1120057435585224704,2019-04-21 20:11:16,PirateLCH,1600,1184,0
1120057414340894720,2019-04-21 20:11:11,wadewire,8631,1184,0
1120057365116739584,2019-04-21 20:11:00,natsjobs,638,0,0
1120057206521548800,2019-04-21 20:10:22,live4sights,171,0,2
1120056429677772800,2019-04-21 20:07:17,ReynoldsJTyler,412,1184,0
1120056422320893952,2019-04-21 20:07:15,Danny_futbol,56,1,3
1120056358475390978,2019-04-21 20:07:00,Gerboo0,124,4,0
1120056347280781312,2019-04-21 20:06:57,therealkenecik,1463,1184,0
1120056101377060864,2019-04-21 20:05:58,TEZNYC,2150,1184,0
1120055847076417539,2019-04-21 20:04:58,DolioJ,2924,1184,0
1120055774510632960,2019-04-21 20:04:40,banibrata_,191,1184,0
1120055748606812160,2019-04-21 20:04:34,yomez06,1226,0,0
1120055633519181825,2019-04-21 20:04:07,LaDawnWeeks2,481,1184,0
1120055547900899329,2019-04-21 20:03:46,MarinersTorquay,21004,1,0
1120055529022414849,2019-04-21 20:03:42,MarinersTorquay,21004,1,0
1120055519564193795,2019-04-21 20:03:40,pgtow1,225,0,0
1120055502774448128,2019-04-21 20:03:36,charles116,3365,28,0
1120055387372363776,2019-04-21 20:03:08,samuel_dcosta,10039,1184,0
1120055314714365956,2019-04-21 20:02:51,YallShane,6468,1184,0
1120055248779796480,2019-04-21 20:02:35,rebmy75,754,1184,0
1120055222175502338,2019-04-21 20:02:29,Kierkegaard30,1193,1184,0
1120055161999831046,2019-04-21 20:02:14,bestforluxury,484,0,0
1120055063429259264,2019-04-21 20:01:51,Alt_News_TK,653,0,0
1120055002255507456,2019-04-21 20:01:36,AaronBBrown,2537,1184,0
1120054975776874496,2019-04-21 20:01:30,Gilly_D,446,1184,0
1120054860689207296,2019-04-21 20:01:03,d_Vitty18,133,1184,0
1120054808797429761,2019-04-21 20:00:50,travlsearchguru,0,0,0
1120054788434087936,2019-04-21 20:00:45,DanKoosh,15122,1,0
1120054537589542914,2019-04-21 19:59:46,rishabh_arya95,310,1184,0
1120054454303084544,2019-04-21 19:59:26,bestforluxury,484,0,0
1120054410577682432,2019-04-21 19:59:15,MellyStark,284,7,0
1120054125880913920,2019-04-21 19:58:07,sonny_scroggins,4193,1184,0
1120054018670252033,2019-04-21 19:57:42,KilroyWasHere17,2195,1184,0
1120053992468439042,2019-04-21 19:57:36,SpringSteps,14546,1184,0
1120053882514755585,2019-04-21 19:57:09,gailyRN,1415,1184,0
1120053581573308416,2019-04-21 19:55:58,bigfraser94,799,1184,0
1120053107453566976,2019-04-21 19:54:05,OwerriTalks,743,1,0
1120052589700222977,2019-04-21 19:52:01,recon_0014_ltr,133,1184,0
1120052568799899648,2019-04-21 19:51:56,Solihull_biz,6588,1,0
1120052139856781314,2019-04-21 19:50:14,mmshowalter1,2411,1184,0
1120052051034218496,2019-04-21 19:49:53,DeaconGaspar,1473,1184,0
1120052023217537025,2019-04-21 19:49:46,EmenoguGd,168,4,0
1120052001805438976,2019-04-21 19:49:41,CarolLaRue,5929,1184,0
1120051986060148736,2019-04-21 19:49:37,_1enin_,417,3,0
1120051740131217408,2019-04-21 19:48:39,LisaHauser8,19578,1184,0
1120051579896385537,2019-04-21 19:48:00,RecklessBeading,58,1184,0
1120051317693612032,2019-04-21 19:46:58,bestforluxury,484,0,0
1120051157156749319,2019-04-21 19:46:20,FranciaGalea,1116,1184,0
1120051149367857152,2019-04-21 19:46:18,Occidentaljihad,2178,1184,0
1120051117487009800,2019-04-21 19:46:10,ameytripathi,166,1184,0
1120051070078717955,2019-04-21 19:45:59,williamnessuno,400,0,0
1120050984166670336,2019-04-21 19:45:38,bowya8,803,1184,0
1120050786757533696,2019-04-21 19:44:51,carolinespencer,42754,1184,0
1120050724136558592,2019-04-21 19:44:36,tusharmarghade,810,1184,0
1120050661742092288,2019-04-21 19:44:21,kesavrenu,7,1184,0
1120050650799398912,2019-04-21 19:44:19,HappyTailsResor,83,0,0
1120050612140306432,2019-04-21 19:44:10,design_giant,216,0,0
1120050415423246336,2019-04-21 19:43:23,carey1227,791,1184,0
1120050334984998913,2019-04-21 19:43:04,stonedinegypt,176,1184,0
1120050111940153345,2019-04-21 19:42:10,sddphoto,3827,1184,0
1120049985582538752,2019-04-21 19:41:40,BeachnBoards,404,1184,0
1120049921233526784,2019-04-21 19:41:25,BruceGateway,203,1184,0
1120049897674301447,2019-04-21 19:41:19,RosePalaceHotel,9,0,0
1120049593859956736,2019-04-21 19:40:07,caseybourque,207,0,0
1120049582946312193,2019-04-21 19:40:04,modehotel,1275,0,1
1120049536955748353,2019-04-21 19:39:53,Rpushpal,56,1184,0
1120049512163282944,2019-04-21 19:39:47,vhere68,10543,1184,0
1120049474674601985,2019-04-21 19:39:38,deplorabristol,1240,1184,0
1120049460753522688,2019-04-21 19:39:35,HEIHotels,178,0,0
1120049457884590080,2019-04-21 19:39:34,butterflgl,779,1184,0
1120049138857578496,2019-04-21 19:38:18,BooneVirginia,1459,1184,0
1120049072839118848,2019-04-21 19:38:03,Gisudaraz,3630,1184,0
1120049003721383939,2019-04-21 19:37:46,MaggieKeller55,37,1184,0
1120048793771286528,2019-04-21 19:36:56,KumariNirodhak,7,1184,0
1120048751601692672,2019-04-21 19:36:46,NWLighthouse,950,2,0
1120048751299780613,2019-04-21 19:36:46,stephenpomes,1253,1184,0
1120048723520704512,2019-04-21 19:36:39,AL24AL,5945,1184,0
1120048697579061249,2019-04-21 19:36:33,mycuriosityjm,84,1184,0
1120048644403728386,2019-04-21 19:36:20,mocking_jay2,273,1184,0
1120048632261152768,2019-04-21 19:36:18,fleekirony,4373,1184,0
1120048627605491714,2019-04-21 19:36:16,ABHISHE54916806,3,1184,0
1120048570579734539,2019-04-21 19:36:03,MarinersTorquay,21004,1,0
1120048449406132224,2019-04-21 19:35:34,25rubybaruah,2670,1184,0
1120048313225699328,2019-04-21 19:35:02,nosugarblues,1327,0,1
1120048197982937088,2019-04-21 19:34:34,DionPetrie,345,1184,0
1120048113832513536,2019-04-21 19:34:14,visnit25,395,1184,0
1120047942285447168,2019-04-21 19:33:33,RVwithME,4756,1,0
1120047921297281024,2019-04-21 19:33:28,bestforluxury,484,0,0
1120047913621544960,2019-04-21 19:33:26,bestforluxury,484,0,0
1120047766695071745,2019-04-21 19:32:51,BearsGrl80,3054,1184,0
1120047502454153217,2019-04-21 19:31:48,_rxssr_,518,1184,0
1120047458183254017,2019-04-21 19:31:38,ALanoodALameri,2279,2,0
1120047297302282244,2019-04-21 19:30:59,natsjobs,638,0,0
1120047196475465728,2019-04-21 19:30:35,gina_chevy,1851,1184,0
1120047150237462528,2019-04-21 19:30:24,HotNutCompany,241,0,0
1120047134626201600,2019-04-21 19:30:21,befreetotravel1,238,1,0
1120047093744381953,2019-04-21 19:30:11,DorothyMarieSc1,2941,1184,0
1120046964983226368,2019-04-21 19:29:40,evansmama7,1817,1184,0
1120046664142741504,2019-04-21 19:28:28,heathrowshuttle,5222,0,2
1120046436052291584,2019-04-21 19:27:34,ibraaa_heeem,172,1184,0
1120046337158893568,2019-04-21 19:27:10,HALDHARSINGH,102,1184,0
1120046325364604928,2019-04-21 19:27:08,ImTooMuch,3525,1184,0
1120045991518986241,2019-04-21 19:25:48,Etnogarden,3052,0,0
1120045962641268738,2019-04-21 19:25:41,EddieJewell,4580,1184,0
1120045793107501057,2019-04-21 19:25:01,crystalip,1004,0,1
1120045678023958528,2019-04-21 19:24:33,Bellasifa19_,158,4,0
1120045549464498177,2019-04-21 19:24:03,cjgofs,1284,1184,0
1120045513741455360,2019-04-21 19:23:54,jelmoreak,844,1184,0
1120045486889734144,2019-04-21 19:23:48,Belgonerd1,159,0,0
1120045466438316033,2019-04-21 19:23:43,RenVolcanoman,634,1184,0
1120045459291222017,2019-04-21 19:23:41,mmatthe89081756,66,1184,0
1120045434938875904,2019-04-21 19:23:35,Sttephaniee,1001,1184,0
1120045203971244034,2019-04-21 19:22:40,kattmilo,105,1184,0
1120045164498759681,2019-04-21 19:22:31,jaykay9x,1043,1184,0
1120044347280502785,2019-04-21 19:19:16,grisel2606,2300,1184,0
1120043919406796800,2019-04-21 19:17:34,earni12,1001,1184,0
1120043773839458305,2019-04-21 19:16:59,tavatita,159,1184,0
1120043740607864832,2019-04-21 19:16:51,HospitalityTek,2382,0,0
1120043449011535874,2019-04-21 19:15:42,jedlys,234,0,1
1120042974098927622,2019-04-21 19:13:49,vishalgodwin,287,1184,0
1120042860177268736,2019-04-21 19:13:21,RhettDench,150,1184,0
1120042537589194752,2019-04-21 19:12:05,bahptiste,66,1184,0
1120042372862099457,2019-04-21 19:11:25,CountryStar72,1072,1184,0
1120042354302386176,2019-04-21 19:11:21,MatGrano,856,1184,0
1120042338007617541,2019-04-21 19:11:17,KittyTrill,1281,1184,0
1120042237826600961,2019-04-21 19:10:53,luvinmysweetpea,768,1184,0
1120042235926601728,2019-04-21 19:10:53,unclevee,1405,1184,0
1120042182495182849,2019-04-21 19:10:40,arav_m,836,1184,0
1120042163138646020,2019-04-21 19:10:35,HugeJLSters,2679,1184,0
1120042101201408005,2019-04-21 19:10:20,LindaDoucette5,110,1184,0
1120042070188724226,2019-04-21 19:10:13,JaredoTexas,23663,1184,0
1120042007697788929,2019-04-21 19:09:58,bestforluxury,484,0,0
1120041746963083265,2019-04-21 19:08:56,nikhiljainvashi,157,0,0
1120041679212306433,2019-04-21 19:08:40,dorcaslnu,17,1184,0
1120041668634234880,2019-04-21 19:08:37,bestforluxury,484,0,0
1120041636396818432,2019-04-21 19:08:30,tmj_lan_hrta,350,0,0
1120041482453430273,2019-04-21 19:07:53,rizo444,407,1184,0
1120041455504859136,2019-04-21 19:07:47,katiyar_ojas,12,1184,0
1120041428460158979,2019-04-21 19:07:40,deborah371,24,1184,0
1120041249698873346,2019-04-21 19:06:57,FoaryoN,575,204,0
1120041120988192769,2019-04-21 19:06:27,Susandorasu,5264,1184,0
1120041081649991680,2019-04-21 19:06:17,boice_marshall,43,1184,0
1120041044786196480,2019-04-21 19:06:09,EllieJay43,395,1184,0
1120040932244508672,2019-04-21 19:05:42,Heheppl041,353,1184,0
1120040899462012928,2019-04-21 19:05:34,GardenDobbs,180,2,0
1120040817886990336,2019-04-21 19:05:14,DaveVoiles,145,1184,0
1120040779437760512,2019-04-21 19:05:05,modehotel,1275,2,3
1120040776463896576,2019-04-21 19:05:05,barkflight,2111,1184,0
1120040698890391552,2019-04-21 19:04:46,action81,6171,1,0
1120040671010852864,2019-04-21 19:04:39,dimguccii,22,1184,0
1120040577754652672,2019-04-21 19:04:17,nicheapaim,729,1,9
1120040563355598849,2019-04-21 19:04:14,ReshOdedra,462,1184,0
1120040401862139904,2019-04-21 19:03:35,RAIDERSGIRL15,130,1184,0
1120040398137823233,2019-04-21 19:03:34,MGalambush,139,1184,0
1120040343666171904,2019-04-21 19:03:21,OnlyinOntario,1296,1184,0
1120040287018061824,2019-04-21 19:03:08,GEshwar_Prasad,71,1184,0
1120040180415524864,2019-04-21 19:02:43,ZDeDeKim,403,1184,0
1120039988257624064,2019-04-21 19:01:57,rohankehimkar,94,1184,0
1120039694392283139,2019-04-21 19:00:47,iancharris,679,1184,0
1120039580512804866,2019-04-21 19:00:19,LLLwry,3103,1184,0
1120039578021388288,2019-04-21 19:00:19,januarycat,256,1184,0
1120039535046344704,2019-04-21 19:00:09,kefish,368,1184,0
1120039479815938049,2019-04-21 18:59:55,basedSyl,116,1184,0
1120039436602019851,2019-04-21 18:59:45,amberddodd,1557,1184,0
1120039436534910984,2019-04-21 18:59:45,MargieH01714014,72,1184,0
1120039315210326016,2019-04-21 18:59:16,jkd18,4184,1184,0
1120039257802821632,2019-04-21 18:59:03,SdBof,72,1184,0
1120039257018703872,2019-04-21 18:59:02,Austin_Tashis,103,1184,0
1120039086826242048,2019-04-21 18:58:22,ThatsJacqueline,15965,1184,0
1120039080409149440,2019-04-21 18:58:20,ConnorWhorff,375,1184,0
1120039078387429376,2019-04-21 18:58:20,jsmaina,31,0,0
1120038986972639232,2019-04-21 18:57:58,waited4march,1265,1184,0
1120038920815648768,2019-04-21 18:57:42,Donna_West,25000,1184,0
1120038876704329728,2019-04-21 18:57:32,DissanaikeMD,4411,1184,0
1120038833607725056,2019-04-21 18:57:21,Helflower,829,1184,0
1120038818990764033,2019-04-21 18:57:18,MaryAliceBisho2,2485,1184,0
1120038769527328769,2019-04-21 18:57:06,Peacefullizall3,165,0,0
1120038758831874053,2019-04-21 18:57:04,jsmaina,31,0,0
1120038752649400320,2019-04-21 18:57:02,MalcolmNance,598929,1184,0
1120038531349602304,2019-04-21 18:56:09,homyfinder,839,3,0
1120038505609142276,2019-04-21 18:56:03,bestforluxury,484,0,0
1120038465255530497,2019-04-21 18:55:54,HGDomainSeller,544,1,0
1120038387149414400,2019-04-21 18:55:35,Alpha_57,12981,1184,0
1120038345504116736,2019-04-21 18:55:25,akiillan,217,0,0
1120037894968598528,2019-04-21 18:53:38,bestforluxury,484,0,0
1120037808595456000,2019-04-21 18:53:17,cindyhitt13,552,1184,0
1120037671693242368,2019-04-21 18:52:44,d90272,11,1184,0
1120037656447131650,2019-04-21 18:52:41,arvins08singh,34,1184,0
1120037344973688833,2019-04-21 18:51:26,finafyr,1341,28,0
1120037197283913730,2019-04-21 18:50:51,SandalsAnew,5260,1184,0
1120036882803580930,2019-04-21 18:49:36,More_Moores,117,1184,0
1120036716495065089,2019-04-21 18:48:57,RameshItagi,15,1184,0
1120036637306650625,2019-04-21 18:48:38,thismoment81,67,0,0
1120036552959086592,2019-04-21 18:48:18,Thomas_195813,4550,1184,0
1120036552522883072,2019-04-21 18:48:18,SoCaPaul,6763,1184,0
1120036407538409472,2019-04-21 18:47:43,Iamchhimpa,206,1184,0
1120036398470504449,2019-04-21 18:47:41,TanujaaRavikum1,95,1184,0
1120036319764160512,2019-04-21 18:47:22,calichick2003,33,1184,0
1120036250633814017,2019-04-21 18:47:06,OhToFreeCanada,2977,1184,0
1120036226084458497,2019-04-21 18:47:00,FaithfulCARep,3373,1184,0
1120036189409619969,2019-04-21 18:46:51,prinniedidit,4600,1184,0
1120036009306206208,2019-04-21 18:46:08,JohnLBair1,7018,1184,0
1120035997293506560,2019-04-21 18:46:05,_rawaniajay,497,1184,0
1120035953400107008,2019-04-21 18:45:55,abdul_annu,106,1184,0
1120035941580566528,2019-04-21 18:45:52,ComfortInnKenn,46,0,0
1120035926581764096,2019-04-21 18:45:48,VanithaRathinam,299,1184,0
1120035923851345920,2019-04-21 18:45:48,i_am_scifi,1220,1184,0
1120035858747359233,2019-04-21 18:45:32,Mrslingshot2,277,1184,0
1120035836328841217,2019-04-21 18:45:27,freedom2debate,2351,1184,0
1120035706607472647,2019-04-21 18:44:56,89_atkins,64,0,0
1120035648226910208,2019-04-21 18:44:42,DabizLegend,2375,1184,0
1120035617155342336,2019-04-21 18:44:35,arunprasad_d,68,1184,0
1120035477715918850,2019-04-21 18:44:01,PeterScholla,98,1184,0
1120035468773662720,2019-04-21 18:43:59,Best_of_Tara,22521,1,0
1120035413048033284,2019-04-21 18:43:46,c_hopp2014,54,1184,0
1120035378747121676,2019-04-21 18:43:38,drzoegrey,1643,1184,0
1120035266515759105,2019-04-21 18:43:11,Bree000007,3244,1184,0
1120034943965499398,2019-04-21 18:41:54,SheilaHaas6,715,28,0
1120034914454294528,2019-04-21 18:41:47,spennington33,10443,1184,0
1120034897220055045,2019-04-21 18:41:43,h_a_r_s_h_in,1402,1184,0
1120034843440701443,2019-04-21 18:41:30,JohnBrett1989,102,1184,0
1120034822494273540,2019-04-21 18:41:25,bhupisaini31,457,1184,0
1120034801711374336,2019-04-21 18:41:20,Vedprak38196466,127,1184,0
1120034796669931520,2019-04-21 18:41:19,545tg,531,1184,0
1120034752336158720,2019-04-21 18:41:08,sarahri72222299,5,1184,0
1120034632500748288,2019-04-21 18:40:40,Legs_for_days,2464,1184,0
1120034583267958784,2019-04-21 18:40:28,elyse4design,3857,1184,0
1120034464879476737,2019-04-21 18:40:00,trendingwwwandw,20998,1,2
1120034408122208256,2019-04-21 18:39:46,Twitt4Win,108,3,0
1120034320368984065,2019-04-21 18:39:25,Tea4gunsSC,1381,1184,0
1120034300198576128,2019-04-21 18:39:21,LeapFrogLisi,65,3,0
1120034225841934338,2019-04-21 18:39:03,jwratpack24,2506,1184,0
1120034027279278080,2019-04-21 18:38:15,rainbowpoplarry,947,1184,0
1120033910619086849,2019-04-21 18:37:48,BADGIRLMEL3,5062,1184,0
