TweetID,Date,User,Followers,Retweets,Favorites
1113609484989947906,2019-04-04 01:09:25,Sephia_Ven5ca,590,3,0
1113609481202556929,2019-04-04 01:09:24,natsjobs,643,0,0
1113609449426509825,2019-04-04 01:09:17,Tyra_Agatha,1422,3,0
1113609383328403457,2019-04-04 01:09:01,Agatha_Tyr4,372,3,1
1113608829814493184,2019-04-04 01:06:49,Sephia_Ven5ca,590,1,0
1113607742047117312,2019-04-04 01:02:30,ShadetheDj,408,1,0
1113607419089887234,2019-04-04 01:01:13,TheBronxPulse,681,1,0
1113607113727774720,2019-04-04 01:00:00,wildheartedblog,30567,1,0
1113606671622922240,2019-04-04 00:58:14,YZsombor,3,0,0
1113605876223315968,2019-04-04 00:55:05,LuckyHotelsMV,272,0,0
1113605733512351744,2019-04-04 00:54:31,AdamPitre3,404,0,0
1113605631431335939,2019-04-04 00:54:06,WoodArtsUniver,2428,45,0
1113604792620912640,2019-04-04 00:50:46,valmg,28405,45,0
1113604318039552000,2019-04-04 00:48:53,HighSocietyMaga,187,0,1
1113602235223560193,2019-04-04 00:40:37,simeontse,79,0,0
1113601838861955074,2019-04-04 00:39:02,DefenderNYC1,201,1,0
1113601770545086465,2019-04-04 00:38:46,HTAaron2,1221,0,1
1113600092496248833,2019-04-04 00:32:06,CrystalMendez08,11452,45,0
1113599414633889793,2019-04-04 00:29:24,natsjobs,643,0,0
1113599080264085504,2019-04-04 00:28:05,Londonislovinit,15939,1,0
1113599042607566848,2019-04-04 00:27:56,OnfpM,33,0,2
1113598273045004297,2019-04-04 00:24:52,TravelaraTweets,33,0,1
1113597609460031493,2019-04-04 00:22:14,RHWHotels,34,0,0
1113597607128043521,2019-04-04 00:22:13,RHWHotels,34,0,0
1113595041887293440,2019-04-04 00:12:02,MyRaysSunshine,3989,45,0
1113594811016069120,2019-04-04 00:11:07,bantenexpo,248,0,0
1113594744968556546,2019-04-04 00:10:51,caitscozycorner,1880,45,0
1113593433141194753,2019-04-04 00:05:38,deez_coco,2493,1,2
1113592057283661825,2019-04-04 00:00:10,HotelRanga,2324,0,1
1113592016670199808,2019-04-04 00:00:00,CaladeMarResort,3800,0,0
1113591079675105280,2019-04-03 23:56:17,boredmoms,3157,45,0
1113589585542549504,2019-04-03 23:50:21,LankfordTeresa,75,0,0
1113589523114549255,2019-04-03 23:50:06,natsjobs,643,0,0
1113589031575662592,2019-04-03 23:48:09,Rich_Amadeus,0,9,0
1113588089115631616,2019-04-03 23:44:24,natsjobs,643,0,0
1113587962476888065,2019-04-03 23:43:54,HGINorthPoint,39,0,0
1113586768274763779,2019-04-03 23:39:09,bed__breakfast,354,0,0
1113586126999248897,2019-04-03 23:36:36,BronxTours,1707,1,0
1113585933843038209,2019-04-03 23:35:50,ivanboris666,736,0,0
1113585222082269186,2019-04-03 23:33:01,TCI_News,2656,1,0
1113585122455052288,2019-04-03 23:32:37,Londonislovinit,15939,3,0
1113584920868413442,2019-04-03 23:31:49,aspdanson,167,2,0
1113584843646959619,2019-04-03 23:31:30,mcarpenter04,73,9,0
1113584782468890625,2019-04-03 23:31:16,blogosum,3749,0,1
1113584535017598982,2019-04-03 23:30:17,HelpID_Book,37,0,0
1113584466663038976,2019-04-03 23:30:00,DisneyDuder,2293,1,0
1113584227927220225,2019-04-03 23:29:03,Hot975phx,3373,1,1
1113583735402897408,2019-04-03 23:27:06,treeofolivetree,4487,45,0
1113582795501096963,2019-04-03 23:23:22,StacheIsAmazing,18,2,0
1113582619437019136,2019-04-03 23:22:40,DistrictDining,67,0,2
1113578932824100865,2019-04-03 23:08:01,globaleur,383,0,0
1113578921910513664,2019-04-03 23:07:58,daypassapp,588,0,1
1113578691794223106,2019-04-03 23:07:04,TheBightTCI,3,1,4
1113578646994923520,2019-04-03 23:06:53,styledbyjules,78,0,0
1113578432078786560,2019-04-03 23:06:02,help_card,5,0,0
1113578267225858049,2019-04-03 23:05:22,kimgoodynh,4,9,0
1113578203111677952,2019-04-03 23:05:07,natsjobs,643,0,0
1113577523613294592,2019-04-03 23:02:25,TheFlyingKids1,5840,45,0
1113576982892220423,2019-04-03 23:00:16,blueoceanlifeco,1809,0,0
1113576930559893504,2019-04-03 23:00:04,flightnhotels,1341,0,0
1113576765425946624,2019-04-03 22:59:24,natsjobs,643,0,0
1113576756462665728,2019-04-03 22:59:22,thismoment81,68,0,1
1113576050041085952,2019-04-03 22:56:34,KTG_,364,0,0
1113575412553089024,2019-04-03 22:54:02,iotforall,5242,1,1
1113574897765294082,2019-04-03 22:51:59,TradBuilding,3513,0,0
1113574497704140801,2019-04-03 22:50:24,LandscapingAZ,85,0,0
1113574229558136836,2019-04-03 22:49:20,LaraGiac74,1,1,0
1113574212525010945,2019-04-03 22:49:16,LaraGiac74,1,1,0
1113574145076408320,2019-04-03 22:49:00,STaylor_AH,2,9,0
1113573939022721024,2019-04-03 22:48:10,Jean_Tabor,14189,0,1
1113573440244604928,2019-04-03 22:46:12,chariss_walker,7249,45,0
1113573173067419648,2019-04-03 22:45:08,ChairByTheLift,245,2,0
1113572846947663872,2019-04-03 22:43:50,viacavae,36,1,0
1113572778052149249,2019-04-03 22:43:34,Gianni_Franzi,1317,1,2
1113571846329458689,2019-04-03 22:39:51,BarbaraCobbHats,310,0,0
1113571819422998528,2019-04-03 22:39:45,zionkitchen1,31,0,1
1113571714829639680,2019-04-03 22:39:20,ContempraINN,7148,1,0
1113571431126917121,2019-04-03 22:38:12,ContempraINN,7148,1,0
1113570736684199936,2019-04-03 22:35:27,goeurekatravel,11870,2,2
1113570045609807872,2019-04-03 22:32:42,Area5186358000,16,11,0
1113569928945307648,2019-04-03 22:32:14,RConAir_967,198,0,0
1113569719267856384,2019-04-03 22:31:24,5StarAlliance,4941,0,1
1113569506285314048,2019-04-03 22:30:34,Set_ofthe_Sail,1929,2,0
1113569458025582597,2019-04-03 22:30:22,investtourism,1075,0,0
1113569455605518336,2019-04-03 22:30:21,drugstoredivas,33504,45,0
1113569451423801344,2019-04-03 22:30:20,Simona39177916,14,11,0
1113569400056098816,2019-04-03 22:30:08,alltherooms,3185,0,2
1113569391285886977,2019-04-03 22:30:06,travlyng,1039,0,0
1113568884316082178,2019-04-03 22:28:05,KeepCarmen,7,11,0
1113568200912801792,2019-04-03 22:25:22,f5m6f4e,400,13,0
1113567549608873985,2019-04-03 22:22:47,GerardinaFuents,466,1,0
1113566865995988997,2019-04-03 22:20:04,crabandlobster2,9,1,0
1113566811868598272,2019-04-03 22:19:51,rentmecars,9,0,0
1113566750874963968,2019-04-03 22:19:37,natsjobs,643,0,0
1113566365653393411,2019-04-03 22:18:05,vj_anomolee,597,0,0
1113565803125903360,2019-04-03 22:15:51,jasmin_shojai,228,1,0
1113565492764139520,2019-04-03 22:14:37,Fix_Reputations,1971,0,0
1113565441266524160,2019-04-03 22:14:24,natsjobs,643,0,0
1113565403618394115,2019-04-03 22:14:15,Travelgirlnh,9,9,0
1113565032829288448,2019-04-03 22:12:47,FutureWorldCen,3988,0,0
1113564752507297793,2019-04-03 22:11:40,fredatours,6752,2,0
1113564529881833478,2019-04-03 22:10:47,MDub70Deuce,11187,45,0
1113564471254036481,2019-04-03 22:10:33,Reffes1,4554,2,2
1113563951630041089,2019-04-03 22:08:29,SATELLITEDC,6108,0,1
1113563602664022017,2019-04-03 22:07:06,2look4beds,2030,0,0
1113562817280512002,2019-04-03 22:03:59,t73hotels,238,0,0
1113562044559757314,2019-04-03 22:00:55,Base4Hotels,260,0,1
1113561967728443394,2019-04-03 22:00:36,PlaygroundTmpt,12634,0,4
1113561945997705216,2019-04-03 22:00:31,Horizon_Hosp,201,0,0
1113561736173490177,2019-04-03 21:59:41,amberhc,83,0,0
1113561379246620673,2019-04-03 21:58:16,oasis_towels,286,0,0
1113560914022871047,2019-04-03 21:56:25,Iainmcintosh4,68,1,0
1113560832942792704,2019-04-03 21:56:06,FourPointsPhxN,3061,0,0
1113560063103373312,2019-04-03 21:53:02,RumShopRyan,20185,2,5
1113557765362860033,2019-04-03 21:43:54,the_cool_japan,94,0,0
1113557414014484481,2019-04-03 21:42:31,Lijoh1,360,0,0
1113556567444553728,2019-04-03 21:39:09,samui_live,219,1,0
1113555940622651392,2019-04-03 21:36:39,TravelWrightCo,115,0,0
1113555748141686784,2019-04-03 21:35:53,jamiebrookes,273,0,0
1113555559586775040,2019-04-03 21:35:08,ConciergeQ,13161,1,0
1113555489328107522,2019-04-03 21:34:52,natsjobs,643,0,0
1113555482566770688,2019-04-03 21:34:50,DanKoosh,15110,1,0
1113555293152137216,2019-04-03 21:34:05,McLaughlinArch,539,1,2
1113555235732172803,2019-04-03 21:33:51,BelindaConniss7,2230,0,0
1113555018018426881,2019-04-03 21:32:59,eoppie,602,9,0
1113554582091726854,2019-04-03 21:31:15,StaceyDuxbury,5,9,0
1113554377338499077,2019-04-03 21:30:27,WaterWalkApts,1027,0,0
1113554115857145857,2019-04-03 21:29:24,natsjobs,643,0,0
1113553209333821441,2019-04-03 21:25:48,TANLGN,507,2,0
1113552802951962624,2019-04-03 21:24:11,SweetbakeUK,56,2,0
1113552787600809986,2019-04-03 21:24:08,SweetbakeUK,56,2,0
1113552358246572032,2019-04-03 21:22:25,BwVillage,1,0,0
1113551781886418945,2019-04-03 21:20:08,Tabletopjournal,5763,0,0
1113551619227045890,2019-04-03 21:19:29,TANLGN,507,1,0
1113551406890475520,2019-04-03 21:18:38,crystalip,999,0,0
1113551163800997893,2019-04-03 21:17:40,hskarmalkar,1580,0,0
1113550484714000384,2019-04-03 21:14:58,CharleneNewto15,11,9,0
1113549664572329986,2019-04-03 21:11:43,OurBloggingLife,3624,1,0
1113549270785957891,2019-04-03 21:10:09,VanIsleVacation,13009,0,0
1113549160475656194,2019-04-03 21:09:43,snapshotsmade,55,1,0
1113548893600374784,2019-04-03 21:08:39,HiltonHouston,1996,0,0
1113548766307598340,2019-04-03 21:08:09,SantoriniView,674,0,1
1113548447376904193,2019-04-03 21:06:53,9Tonicash,1188,0,0
1113548186583486464,2019-04-03 21:05:51,north_fam_BP,60,0,1
1113547242579873793,2019-04-03 21:02:05,radissonlansing,313,0,1
1113547193779216384,2019-04-03 21:01:54,Katheri26807570,197,0,0
1113546822637772800,2019-04-03 21:00:25,IsleCasinoWT,2217,0,1
1113546804694589440,2019-04-03 21:00:21,Robert_Voight,2114,1,2
1113546764408250375,2019-04-03 21:00:11,BDL4LIFEAGENCY,185,0,0
1113546535558680577,2019-04-03 20:59:17,yamatho2,4398,1,0
1113546045059944449,2019-04-03 20:57:20,Lussea,233,1,1
1113545420813135872,2019-04-03 20:54:51,BroughtonHotels,117,1,0
1113545305922785282,2019-04-03 20:54:24,BroughtonHotels,117,2,0
1113544984068857858,2019-04-03 20:53:07,ActiveCaribbean,2880,2,0
1113544547257262080,2019-04-03 20:51:23,emmaeversham,1618,3,0
1113544471864664069,2019-04-03 20:51:05,Neon42Voice,12,0,0
1113544449760616450,2019-04-03 20:51:00,PHCapitalGrp,864,1,0
1113544372728016900,2019-04-03 20:50:41,OlderMommyStill,15561,45,0
1113544372220497923,2019-04-03 20:50:41,SistersOverSeas,393,0,0
1113544266612002817,2019-04-03 20:50:16,GiveLuckyBack,2205,1,2
1113544165135196167,2019-04-03 20:49:52,natsjobs,643,0,0
1113543877833551872,2019-04-03 20:48:43,steven94117,1623,2,0
1113543351813451782,2019-04-03 20:46:38,JoshWillTravel,592,0,1
1113542792880562177,2019-04-03 20:44:25,natsjobs,643,0,0
1113541639530844161,2019-04-03 20:39:50,NihsanGun,3010,13,0
1113541406738587650,2019-04-03 20:38:54,GabrielleSarmi2,56,3,0
1113541347963809794,2019-04-03 20:38:40,TravelNow24,1140,1,0
1113541151842131968,2019-04-03 20:37:53,UteJunker,1174,0,3
1113540929162502144,2019-04-03 20:37:00,Tripleseat,1770,0,0
1113540500420796417,2019-04-03 20:35:18,repetetravel,3807,0,0
1113539343514206215,2019-04-03 20:30:42,DeetekUK,18262,1,0
1113539317241188353,2019-04-03 20:30:36,MariaParavantes,1571,1,0
1113539220914823170,2019-04-03 20:30:13,ArgosyKC,1215,0,0
1113538906832736257,2019-04-03 20:28:58,teamwork7370,560,2,0
1113538612543524865,2019-04-03 20:27:48,esteemjourneys,472,0,0
1113538579668582400,2019-04-03 20:27:40,bodo_craftart,7513,13,0
1113537868780199941,2019-04-03 20:24:51,VinceAven,3234,2,0
1113537763377332224,2019-04-03 20:24:25,PHCapitalGrp,864,5,0
1113537266591232000,2019-04-03 20:22:27,StacheIsAmazing,18,2,3
1113536917600198657,2019-04-03 20:21:04,N072020,17,0,1
1113536652603994114,2019-04-03 20:20:01,LuxuryTravelmag,95092,0,0
1113536652599877632,2019-04-03 20:20:01,KellyReillyFans,5142,88,0
1113536629145309185,2019-04-03 20:19:55,fernandommansur,237,0,0
1113536415365771265,2019-04-03 20:19:04,essexgal80,161,1,1
1113535965249900544,2019-04-03 20:17:17,tmj_lax_hrta,480,0,0
1113535408506273793,2019-04-03 20:15:04,HotelEastlund,1471,0,0
1113535183016341506,2019-04-03 20:14:10,IoTtogether,1367,1,0
1113534910881501189,2019-04-03 20:13:05,blog_latesttech,3,1,1
1113534650322948096,2019-04-03 20:12:03,RhymingTrumpHop,27,0,0
1113534393627435008,2019-04-03 20:11:02,CoinCapsAi,4729,1,0
1113534294973210624,2019-04-03 20:10:39,alberto_santana,208,9,0
1113534216720011264,2019-04-03 20:10:20,madho,2660,2,0
1113534181139734529,2019-04-03 20:10:11,carlamscosta,51,2,0
1113533990235975680,2019-04-03 20:09:26,BucketListLives,12705,0,0
1113533966890541056,2019-04-03 20:09:20,natsjobs,643,0,0
1113533459186765824,2019-04-03 20:07:19,AxiomArchitects,230,0,4
1113533023998185473,2019-04-03 20:05:36,chinmoylad,5206,1,5
1113532930201128960,2019-04-03 20:05:13,jayney11moo,682,3,0
1113532747488931843,2019-04-03 20:04:30,besthoteldeals8,549,3,0
1113532725749792773,2019-04-03 20:04:24,natsjobs,643,0,0
1113532233845858304,2019-04-03 20:02:27,chinmoylad,5206,0,1
1113531686250323968,2019-04-03 20:00:17,ArmsWallis,5,0,0
1113531656906924032,2019-04-03 20:00:10,FSChicago,11317,0,2
1113531572701896704,2019-04-03 19:59:50,stevendrowe,2193,2,1
1113531539906863104,2019-04-03 19:59:42,amberhc,83,0,0
1113530964666408961,2019-04-03 19:57:25,AugustinePrague,46,0,0
1113530961046712327,2019-04-03 19:57:24,orliacosta,160,9,0
1113530458246123522,2019-04-03 19:55:24,SBarnes,109676,2,4
1113530374829813761,2019-04-03 19:55:04,LS_Health,2542,0,0
1113529875502174208,2019-04-03 19:53:05,incredible7333,210,3,0
1113529281588604928,2019-04-03 19:50:43,cherrygifted,356,1,1
1113529119499796481,2019-04-03 19:50:05,RetailInsider_,10535,0,1
1113528737063034880,2019-04-03 19:48:33,firstthink,385,0,0
1113528476835958785,2019-04-03 19:47:31,jerometorah,172,0,0
1113528276968980483,2019-04-03 19:46:44,2look4beds,2030,0,0
1113528256542650368,2019-04-03 19:46:39,StacheIsAmazing,18,0,0
1113528133603536898,2019-04-03 19:46:10,SchiemerMktng,7140,0,1
1113528029932867587,2019-04-03 19:45:45,UKsHotels,1583,1,0
1113527574066597889,2019-04-03 19:43:56,bracing,803,2,0
1113527552453296128,2019-04-03 19:43:51,mtfoxrealestate,70,0,0
1113527147308752896,2019-04-03 19:42:14,TourismTweetsGB,6668,1,0
1113526693740851202,2019-04-03 19:40:26,sabrinar522,359,0,2
1113526081921978368,2019-04-03 19:38:00,ubercool,14512,2,2
1113525846088622080,2019-04-03 19:37:04,MetroDubai,13136,4,0
1113525771203641345,2019-04-03 19:36:46,heathrowshuttle,5244,1,4
1113525756431339520,2019-04-03 19:36:43,condosatcreek,10,0,1
1113525429950996482,2019-04-03 19:35:25,PMHotelGroup,210,0,1
1113525362380746753,2019-04-03 19:35:09,BournemouthWest,185,0,0
1113525212497108992,2019-04-03 19:34:33,UAENews,170002,4,0
1113525211876405250,2019-04-03 19:34:33,UAEBusinessNews,32771,4,0
1113525208881586178,2019-04-03 19:34:32,UAENewsArabic,704074,4,0
1113525133124284416,2019-04-03 19:34:14,RHWHotels,34,0,0
1113525124832034821,2019-04-03 19:34:12,RHWHotels,34,0,0
1113525120927174657,2019-04-03 19:34:11,immofux,35476,1,0
1113524853187989505,2019-04-03 19:33:07,PinkOddy,9825,5,0
1113524704701296640,2019-04-03 19:32:32,AaronAkBains,7906,0,0
1113524339784028160,2019-04-03 19:31:05,DubaiTrends,11132,4,11
1113524162474258432,2019-04-03 19:30:23,2look4beds,2030,0,0
1113524148368756736,2019-04-03 19:30:19,CCIM_Miami,159,0,1
1113523448222031873,2019-04-03 19:27:32,FoodmfgUK,2730,1,0
1113522707587584000,2019-04-03 19:24:36,natsjobs,643,0,0
1113522565341798400,2019-04-03 19:24:02,GuitarPickArt,2402,1,1
1113522527949729800,2019-04-03 19:23:53,GazMcIntyre,113,1,1
1113522412589604864,2019-04-03 19:23:26,MiitravelUk,479,0,0
1113522404213645313,2019-04-03 19:23:24,CATSnREALESTATE,463,0,0
1113522316804280321,2019-04-03 19:23:03,Kaliko1313,810,0,0
1113521859146858496,2019-04-03 19:21:14,kayweena,369,0,0
1113521847491022848,2019-04-03 19:21:11,eagleinnhotel,8,0,0
1113521651130470400,2019-04-03 19:20:24,nadeloehrdesign,454,5,0
1113521400365637633,2019-04-03 19:19:24,natsjobs,643,0,0
1113521320992694272,2019-04-03 19:19:05,DreamsAventuras,5135,0,1
1113521179145510914,2019-04-03 19:18:31,Ameripark,365,1,0
1113520755936043008,2019-04-03 19:16:51,devontouraward,481,3,0
1113520661786497024,2019-04-03 19:16:28,jenniferp_94,179,1,0
1113520593670934529,2019-04-03 19:16:12,travelbagtours,26067,3,3
1113520507381604352,2019-04-03 19:15:51,GerardStaron,66,0,2
1113520493351436288,2019-04-03 19:15:48,chinmoylad,5206,0,0
1113520390112989187,2019-04-03 19:15:23,odambrowski,919,3,0
1113520353484185600,2019-04-03 19:15:15,odambrowski,919,2,0
1113519966295404545,2019-04-03 19:13:42,bigboxofrazors,1089,0,0
1113519931885281280,2019-04-03 19:13:34,crystalip,999,0,0
1113519799349518336,2019-04-03 19:13:03,EastWalls_Hotel,385,1,0
1113519622475714560,2019-04-03 19:12:20,bigboxofrazors,1089,0,1
1113519612912599049,2019-04-03 19:12:18,aboutglos,19482,5,0
1113519553882017793,2019-04-03 19:12:04,bigboxofrazors,1089,0,0
1113519508252176385,2019-04-03 19:11:53,bigboxofrazors,1089,0,0
1113519487666536453,2019-04-03 19:11:48,HMBizCenter,18,1,0
1113519445903847424,2019-04-03 19:11:38,bigboxofrazors,1089,0,0
1113519096853934080,2019-04-03 19:10:15,dispertsEN,2,0,0
1113518792754307072,2019-04-03 19:09:03,HuntMidwest,1543,1,1
1113518710881423360,2019-04-03 19:08:43,auroravegacom,950,0,0
1113518565137764353,2019-04-03 19:08:08,BtchesWhoBrunch,18447,1,0
1113518221670248448,2019-04-03 19:06:46,PaulSoares82,113,2,0
1113518118758961152,2019-04-03 19:06:22,SMESupportHour,3261,5,0
1113517873018941440,2019-04-03 19:05:23,kandktravel,908,0,0
1113517735865126920,2019-04-03 19:04:51,glhour,6089,5,0
1113517322189254656,2019-04-03 19:03:12,1Confectionaire,2994,5,16
1113517078609367041,2019-04-03 19:02:14,LuxRivieraMaya,0,0,1
1113517020220358656,2019-04-03 19:02:00,devontouraward,481,3,0
1113516992915484675,2019-04-03 19:01:53,jacklondonlodge,79,0,0
1113516905510391809,2019-04-03 19:01:33,ReporterWorld,134,0,0
1113516830218493954,2019-04-03 19:01:15,blogosum,3749,0,0
1113516593789665285,2019-04-03 19:00:18,usgcorp,3171,0,0
1113516587523477504,2019-04-03 19:00:17,AldeaTzalam,1,0,2
1113515846498959360,2019-04-03 18:57:20,BougainHouse,2258,0,0
1113515767117549569,2019-04-03 18:57:01,capewinereview,9773,0,0
1113515637870088193,2019-04-03 18:56:30,Stratforward,4033,1,0
1113515340158394368,2019-04-03 18:55:19,trippintravel,76,0,0
1113514947558952961,2019-04-03 18:53:46,Pjann6,24,6,0
1113514040230326273,2019-04-03 18:50:09,georgeangelou,38,2,0
1113513950530998276,2019-04-03 18:49:48,whynotgreece,72,2,0
1113513942343487489,2019-04-03 18:49:46,resortciergeMD,504,0,0
1113513747019120640,2019-04-03 18:49:00,LeoForman,479,3,0
1113513446367277058,2019-04-03 18:47:48,geeforce14,201,0,0
1113512742449766401,2019-04-03 18:45:00,ValleyReporter,1103,0,0
1113512713240625152,2019-04-03 18:44:53,StephenFHotel,3814,0,1
1113512385556434946,2019-04-03 18:43:35,CornwallHour,16786,2,0
1113511958517559296,2019-04-03 18:41:53,Khan_7894,959,4,0
1113511933280440320,2019-04-03 18:41:47,hospitaltyguide,73,0,0
1113511912288018432,2019-04-03 18:41:42,Khan_7894,959,1,0
1113511858080817152,2019-04-03 18:41:29,OnlintravelDeal,499,1,0
1113511828276088832,2019-04-03 18:41:22,TOPgTLD,108,5,0
1113511808990621696,2019-04-03 18:41:17,Khan_7894,959,1,0
1113511737905549312,2019-04-03 18:41:01,Khan_7894,959,1,0
1113511532149792769,2019-04-03 18:40:11,Fitzroy_Place,114,0,0
1113511343540166656,2019-04-03 18:39:26,silkmarketindex,223,3,0
1113511251554992128,2019-04-03 18:39:05,natsjobs,643,0,0
1113510720967184387,2019-04-03 18:36:58,MiitravelUk,479,2,3
1113510225154330624,2019-04-03 18:35:00,CornwallTA,1288,2,1
1113510211413860352,2019-04-03 18:34:57,saltofportugal,8220,2,0
1113510110024871937,2019-04-03 18:34:32,thesmallville_,709,0,0
1113510076399198208,2019-04-03 18:34:24,natsjobs,643,0,0
1113509638304038912,2019-04-03 18:32:40,HandywaterBB,190,0,0
1113509627088592896,2019-04-03 18:32:37,AshfordInc,170,0,0
1113509579978092544,2019-04-03 18:32:26,Piguerto,158,1,0
1113509216898232320,2019-04-03 18:30:59,DavidEisen3,1788,0,0
1113509174451757056,2019-04-03 18:30:49,Peachtreespeaks,4109,1,0
1113509048907915269,2019-04-03 18:30:19,coralcrf,3312,0,2
1113508992389664768,2019-04-03 18:30:06,Admiralty_Arch,84,0,1
1113508938027360257,2019-04-03 18:29:53,Hostel_Traveler,4993,3,0
1113508878795321344,2019-04-03 18:29:39,TheHIDIGroup,326,2,0
1113508621932015616,2019-04-03 18:28:38,SRepresentation,521,0,2
1113508549626335232,2019-04-03 18:28:20,sandsofluxury,90,0,0
1113508415538716673,2019-04-03 18:27:48,Taintedents,14,0,0
1113507811403677698,2019-04-03 18:25:24,c_mccarville,412,1,0
1113506983267700737,2019-04-03 18:22:07,UksRestaurants,4405,1,0
1113506902749609985,2019-04-03 18:21:48,YEMEN_Newz,2711,9,0
1113506808935669765,2019-04-03 18:21:25,IraqDaily,5516,9,0
1113506421574983681,2019-04-03 18:19:53,PacBeachcomber,2440,1,0
1113506414390018048,2019-04-03 18:19:51,PacBeachcomber,2440,2,0
1113506324292173825,2019-04-03 18:19:30,2look4beds,2030,0,0
1113506238204186625,2019-04-03 18:19:09,OmanBulletin,4202,9,0
1113505999598624768,2019-04-03 18:18:12,DOHA_Insight,9646,9,0
1113505798372589569,2019-04-03 18:17:24,nothing_to_add,3554,0,0
1113505555501527042,2019-04-03 18:16:27,johnslaterphoto,205,1,0
1113505336630050818,2019-04-03 18:15:34,NSG_ME,339,9,0
1113505312852664322,2019-04-03 18:15:29,eoz1984,108,1,0
1113505312558997505,2019-04-03 18:15:29,GranMeliadeMar,2764,0,4
1113505231776768001,2019-04-03 18:15:09,PlaygroundTmpt,12634,1,6
1113505203729371136,2019-04-03 18:15:03,HyattTysons,735,1,1
1113505185870041089,2019-04-03 18:14:58,MarocGazette,1509,9,0
1113504856579481608,2019-04-03 18:13:40,steph_aga,1348,1,0
1113504573837250560,2019-04-03 18:12:32,TRANSHouseME,397,9,0
1113504254944325632,2019-04-03 18:11:16,KuwaitNewz,2943,9,0
1113504121317928961,2019-04-03 18:10:45,NWLChamber,12303,9,0
1113504006138101761,2019-04-03 18:10:17,2look4beds,2030,0,0
1113503863519285248,2019-04-03 18:09:43,SouthbridgeHCC,733,0,0
1113503579799805952,2019-04-03 18:08:35,LibyaBizInfo,1694,9,0
1113503560359120897,2019-04-03 18:08:31,amadeushosp,562,9,0
1113503460824178688,2019-04-03 18:08:07,cessymeacham,387,0,0
1113503377395154944,2019-04-03 18:07:47,Q17Q8YaX7V2z4wf,0,1,0
1113503243370414080,2019-04-03 18:07:15,ioCuoco,1834,0,0
1113503241403289601,2019-04-03 18:07:15,ioCuoco,1834,0,1
1113503107630006272,2019-04-03 18:06:43,Stuartyoung001,395,0,0
1113502770366013440,2019-04-03 18:05:22,lmasadat,145,0,1
1113502343700545536,2019-04-03 18:03:41,amberhc,83,0,0
1113502317708316672,2019-04-03 18:03:35,JandJstudio,549,0,2
1113501836215029761,2019-04-03 18:01:40,wobblyjellys,603,1,0
1113501744355577860,2019-04-03 18:01:18,LS_Disasters,583,0,0
1113501671794069509,2019-04-03 18:01:01,YaronFarzan,16,2,0
1113501474770882560,2019-04-03 18:00:14,athometourist,7198,0,0
1113501400955097089,2019-04-03 17:59:56,FITLIFEins,32,0,1
1113501321783648257,2019-04-03 17:59:37,hotelhashimi,124,0,1
1113501072230768640,2019-04-03 17:58:38,TutorialAtHome1,9,0,0
1113501027007967233,2019-04-03 17:58:27,cryptocurrency,49457,3,5
1113500856916299777,2019-04-03 17:57:46,wellnessagency,59,0,0
1113500306346790915,2019-04-03 17:55:35,HaciendaMoyano,797,0,1
1113499991308472321,2019-04-03 17:54:20,natsjobs,643,0,0
1113499471126642691,2019-04-03 17:52:16,RRKCofK,2061,1,0
1113499014975164416,2019-04-03 17:50:27,remontkvartir,2409,0,0
1113498927406419969,2019-04-03 17:50:06,nswebcams,15513,1,3
1113498751140864000,2019-04-03 17:49:24,natsjobs,643,0,0
1113498669280419840,2019-04-03 17:49:05,TheAcuraBMK,132,0,1
1113498608412893184,2019-04-03 17:48:50,dzimlodge,17,0,0
1113497789298819074,2019-04-03 17:45:35,MariCar37445591,20,1,0
1113497647237582848,2019-04-03 17:45:01,AETOSWire,1836,9,0
1113497642196119552,2019-04-03 17:45:00,tmj_san_hrta,443,0,0
1113497199617413121,2019-04-03 17:43:14,cppluxury,3398,0,0
1113496775795437568,2019-04-03 17:41:33,QualityDominoes,1883,2,0
1113496735664431104,2019-04-03 17:41:24,QualityDominoes,1883,1,0
1113496442105102341,2019-04-03 17:40:14,SherpaReport,674,0,0
1113496136055250949,2019-04-03 17:39:01,EmeraldEventsEU,78,2,0
1113495500639145985,2019-04-03 17:36:29,jabberpen,126,3,0
1113495458960244736,2019-04-03 17:36:19,jabberpen,126,2,0
1113495442250190848,2019-04-03 17:36:15,jabberpen,126,2,0
1113495424764133376,2019-04-03 17:36:11,jabberpen,126,2,0
1113495412269359104,2019-04-03 17:36:08,jabberpen,126,2,0
1113495399816470530,2019-04-03 17:36:05,jabberpen,126,2,0
1113495388042997760,2019-04-03 17:36:02,jabberpen,126,2,0
1113495280584884224,2019-04-03 17:35:37,thedatejournals,1774,2,0
1113495258577244160,2019-04-03 17:35:32,RelocationNaija,396,0,0
1113495236074967043,2019-04-03 17:35:26,HiltonKuwait,6551,0,0
1113495160648806402,2019-04-03 17:35:08,queenshotelbc,43,2,2
1113494865575403521,2019-04-03 17:33:58,thedatejournals,1774,3,0
1113494853235638272,2019-04-03 17:33:55,thedatejournals,1774,2,0
1113494836538163200,2019-04-03 17:33:51,thedatejournals,1774,2,0
1113494824311820288,2019-04-03 17:33:48,OutfoxPrinting,1012,8,0
1113494811804405761,2019-04-03 17:33:45,thedatejournals,1774,2,0
