TweetID,Date,User,Followers,Retweets,Favorites
1123801053336612864,2019-05-02 04:07:04,DineshK050277,46,2,0
1123800346520952832,2019-05-02 04:04:16,DineshK050277,46,1,0
1123800291063795714,2019-05-02 04:04:03,bestforluxury,485,0,0
1123799452756709376,2019-05-02 04:00:43,CulturementArt,18,0,0
1123796719433547777,2019-05-02 03:49:51,natsjobs,643,0,0
1123795487700803587,2019-05-02 03:44:58,RM_Salt,2962,1,0
1123795452036562944,2019-05-02 03:44:49,travelgramapp,70,0,0
1123795411125374976,2019-05-02 03:44:39,natsjobs,643,0,0
1123794959822467074,2019-05-02 03:42:52,bestforluxury,485,0,0
1123794649452351488,2019-05-02 03:41:38,Eiichiro_Homma,20,0,0
1123794619203031040,2019-05-02 03:41:30,bestforluxury,485,0,0
1123794461727838209,2019-05-02 03:40:53,Kids_Hotels,442,0,0
1123793015322099712,2019-05-02 03:35:08,bed__breakfast,361,0,0
1123792814847012865,2019-05-02 03:34:20,RM_Salt,2962,6,0
1123792148036554757,2019-05-02 03:31:41,codepixelzmedia,347,0,0
1123791748952674306,2019-05-02 03:30:06,RateGain,2104,0,2
1123790692709470208,2019-05-02 03:25:54,1nderfulworld,7774,1,0
1123790658584682496,2019-05-02 03:25:46,bkbarworks,8,0,0
1123790472751779840,2019-05-02 03:25:02,ghantahotels,3,0,2
1123789125679767552,2019-05-02 03:19:41,TravelNow24,1197,1,0
1123788691904901120,2019-05-02 03:17:57,bestforluxury,485,0,0
1123788456046546944,2019-05-02 03:17:01,nosugarblues,1330,0,1
1123788107705475079,2019-05-02 03:15:38,shaikhtofik,70,1,5
1123787957033472000,2019-05-02 03:15:02,CiaoBambino,14440,0,0
1123787674383540230,2019-05-02 03:13:55,bestforluxury,485,0,0
1123787673628487684,2019-05-02 03:13:55,vickyfrahm1,57,7,0
1123786904154071041,2019-05-02 03:10:51,tanishgt2000,1,0,1
1123785291389644802,2019-05-02 03:04:27,arrowyd,532,0,0
1123784640098123776,2019-05-02 03:01:51,TheKinkyCrew,1420,0,0
1123784283666120706,2019-05-02 03:00:26,PdcConsult,542,0,1
1123784086907236364,2019-05-02 02:59:39,natsjobs,643,0,0
1123783766068142081,2019-05-02 02:58:23,BlakeMacKenzie2,487,3,0
1123783635281350656,2019-05-02 02:57:52,HartLotty,82,1,0
1123783094048366592,2019-05-02 02:55:43,HartLotty,82,1,0
1123782884152827904,2019-05-02 02:54:53,nwvrp,191,3,0
1123782870202499073,2019-05-02 02:54:49,bestforluxury,485,0,0
1123782366508519427,2019-05-02 02:52:49,bestforluxury,485,0,0
1123782160031387649,2019-05-02 02:52:00,schammajn,271,0,1
1123781878811627521,2019-05-02 02:50:53,5StarInCebu,3719,0,1
1123781071559176199,2019-05-02 02:47:40,DIMSDehradun,6,0,0
1123780813097701376,2019-05-02 02:46:39,ibutube1,5,1,0
1123780734882336768,2019-05-02 02:46:20,EMRVR,495,3,0
1123780486600564736,2019-05-02 02:45:21,5StarInCebu,3719,0,1
1123780419223195649,2019-05-02 02:45:05,TravelNow24,1197,2,0
1123780285097742338,2019-05-02 02:44:33,eigerlaw,408,1,3
1123780281234788353,2019-05-02 02:44:32,jojo_jacks,76,0,0
1123778594419953666,2019-05-02 02:37:50,bestforluxury,485,0,0
1123777396258279424,2019-05-02 02:33:04,siemreaplandhou,259,0,0
1123776945395851265,2019-05-02 02:31:17,bestforluxury,485,0,0
1123776940979183617,2019-05-02 02:31:16,RonHCohen,94,0,0
1123776598686224386,2019-05-02 02:29:54,CWMiddleEast,24784,0,4
1123775703349116933,2019-05-02 02:26:21,mykmech,230,0,0
1123774072519786496,2019-05-02 02:19:52,natsjobs,643,0,0
1123774058427031554,2019-05-02 02:19:48,BradPhoenixwing,10664,0,0
1123773357948854272,2019-05-02 02:17:01,bestforluxury,485,0,0
1123772900870373376,2019-05-02 02:15:12,tdg_bnb,1788,1,0
1123772763364306944,2019-05-02 02:14:40,natsjobs,643,0,0
1123772660251529216,2019-05-02 02:14:15,badsha15716062,6,0,1
1123772488226361344,2019-05-02 02:13:34,jewel0718,1,0,0
1123772381712011264,2019-05-02 02:13:09,Ricky35661966,0,2,2
1123772237956485120,2019-05-02 02:12:34,Hirok071,0,0,0
1123772062382817280,2019-05-02 02:11:53,bestforluxury,485,0,0
1123771823500464130,2019-05-02 02:10:56,ministryofhappy,4008,1,0
1123771161995825153,2019-05-02 02:08:18,PrimeSiteUK,11019,0,0
1123770347290071042,2019-05-02 02:05:04,PlaygroundTmpt,12936,0,5
1123770184060293120,2019-05-02 02:04:25,letmebar,3,0,0
1123770088392482818,2019-05-02 02:04:02,bestforluxury,485,0,0
1123769551936794626,2019-05-02 02:01:54,mdmahid73,0,0,1
1123769134767116290,2019-05-02 02:00:15,bdvPhotography,561,1,0
1123769130455375872,2019-05-02 02:00:13,simeontse,80,0,0
1123766771553636358,2019-05-02 01:50:51,bestforluxury,485,0,0
1123766565655203855,2019-05-02 01:50:02,astondenpasarID,885,0,0
1123766368975904768,2019-05-02 01:49:15,simeontse,80,0,0
1123765250636099586,2019-05-02 01:44:48,bestforluxury,485,0,0
1123764544499847170,2019-05-02 01:42:00,k_weitkamp,269,0,0
1123764077090803713,2019-05-02 01:40:09,2look4beds,2021,0,0
1123763900195983361,2019-05-02 01:39:26,bed__breakfast,361,0,0
1123763502802456577,2019-05-02 01:37:52,caribjournal,21399,0,2
1123763480861999104,2019-05-02 01:37:47,1r3773,1784,21,0
1123762927377506304,2019-05-02 01:35:35,TravelNow24,1197,1,0
1123762749786472449,2019-05-02 01:34:52,seanfootephoto,34,0,0
1123762683155812353,2019-05-02 01:34:36,natsjobs,643,0,0
1123761572751581190,2019-05-02 01:30:12,ICE_Drive,22,0,0
1123761438001119232,2019-05-02 01:29:39,natsjobs,643,0,0
1123761283080359936,2019-05-02 01:29:03,bt_bunthoeun,231,0,0
1123761248280174595,2019-05-02 01:28:54,bestforluxury,485,0,0
1123760296915603457,2019-05-02 01:25:07,TimeShare247,168,0,0
1123760120918355970,2019-05-02 01:24:25,HotelEberParis,89,1,2
1123759739538636801,2019-05-02 01:22:55,bestforluxury,485,0,0
1123758158227353602,2019-05-02 01:16:37,Gabriele_Pirini,68,0,0
1123757466104356866,2019-05-02 01:13:52,bestforluxury,485,0,0
1123757444289658885,2019-05-02 01:13:47,Vacation_Couple,21514,16,0
1123757222822019074,2019-05-02 01:12:54,drsaulsantiago,78,0,0
1123757150986280960,2019-05-02 01:12:37,RM_Salt,2962,1,0
1123756510738305025,2019-05-02 01:10:05,SeatGiantBC,719,0,1
1123756245435994112,2019-05-02 01:09:01,nosugarblues,1330,0,0
1123755953344667650,2019-05-02 01:07:52,GustaveHotel,69,0,0
1123755744568979457,2019-05-02 01:07:02,alaaahm84435853,14,1,1
1123755346512764930,2019-05-02 01:05:27,capewinereview,9764,0,0
1123754698572537857,2019-05-02 01:02:53,B55Hotel,22,0,0
1123754240336388104,2019-05-02 01:01:03,TravelNow24,1197,1,0
1123754210242322433,2019-05-02 01:00:56,ilspetty,81,0,0
1123753680505856005,2019-05-02 00:58:50,bestforluxury,485,0,0
1123753448955109376,2019-05-02 00:57:55,capewinereview,9764,0,0
1123753431754260480,2019-05-02 00:57:51,bestforluxury,485,0,0
1123753426851180544,2019-05-02 00:57:49,CadranHotel,597,0,0
1123753315672698881,2019-05-02 00:57:23,certifiedjobber,26,0,1
1123752354682146816,2019-05-02 00:53:34,capewinereview,9764,0,0
1123752218300157956,2019-05-02 00:53:01,nanam50997946,4,0,1
1123751292126552066,2019-05-02 00:49:20,natsjobs,643,0,0
1123750807936040962,2019-05-02 00:47:25,SeductionTravel,628,0,0
1123750785253367808,2019-05-02 00:47:20,malti95489807,23,0,1
1123750208091893760,2019-05-02 00:45:02,mostakik23,0,0,1
1123749423228641280,2019-05-02 00:41:55,1000IslandsCan,2299,2,0
1123749198707478528,2019-05-02 00:41:01,bjkbrady,13632,1,0
1123748780174659586,2019-05-02 00:39:22,mostakik19,0,1,3
1123748490536943618,2019-05-02 00:38:13,bed__breakfast,361,0,0
1123748069927997442,2019-05-02 00:36:32,mostakik20,1,0,1
1123747223207067654,2019-05-02 00:33:10,9ivM0Fk6ZrBzEmG,397,22,0
1123747142202527745,2019-05-02 00:32:51,bestforluxury,485,0,0
1123746887616684034,2019-05-02 00:31:50,bestforluxury,485,0,0
1123746751524016129,2019-05-02 00:31:18,capewinereview,9764,0,0
1123746696482230281,2019-05-02 00:31:05,O_teebleeze,86,0,1
1123746183724322816,2019-05-02 00:29:03,HospitalityMatt,1937,1,0
1123746064950091777,2019-05-02 00:28:34,mostakik14,1,0,1
1123745776226664452,2019-05-02 00:27:25,mostakik18,0,0,1
1123745294045392897,2019-05-02 00:25:30,indbud21,41,0,0
1123744468870606848,2019-05-02 00:22:14,RHWHotels,38,0,0
1123744345847472128,2019-05-02 00:21:44,mamanajh1,9,0,1
1123743958469890049,2019-05-02 00:20:12,capewinereview,9764,0,0
1123743863762497536,2019-05-02 00:19:49,mostakik12,2,0,1
1123743681226379265,2019-05-02 00:19:06,mostakik02,3,0,1
1123743390997393408,2019-05-02 00:17:57,KiltronXEnviro,136453,1,0
1123742871310557185,2019-05-02 00:15:53,__CAFFREY__USA,140,4,0
1123742819817066501,2019-05-02 00:15:41,DOTraveler,4019,0,0
1123742654565703681,2019-05-02 00:15:01,minettco,15980,0,1
1123742240214605829,2019-05-02 00:13:22,capewinereview,9764,0,0
1123742086963109888,2019-05-02 00:12:46,__CAFFREY__USA,140,2,0
1123741859556278274,2019-05-02 00:11:52,bestforluxury,485,1,1
1123741670548410369,2019-05-02 00:11:07,bantenexpo,251,0,0
1123741110021521411,2019-05-02 00:08:53,bestforluxury,485,0,0
1123741061409538048,2019-05-02 00:08:41,capewinereview,9764,0,0
1123741029612564481,2019-05-02 00:08:34,natsjobs,643,0,0
1123740553139687431,2019-05-02 00:06:40,RM_Salt,2962,4,0
1123740230744530944,2019-05-02 00:05:23,ronfeir,70656,2,0
1123739560024977408,2019-05-02 00:02:43,gargiguha,1246,1,0
1123739439853985792,2019-05-02 00:02:15,__CAFFREY__USA,140,1,0
1123739418500710402,2019-05-02 00:02:10,capewinereview,9764,0,0
1123739346169991168,2019-05-02 00:01:52,__CAFFREY__USA,140,1,0
1123738998764134401,2019-05-02 00:00:30,Staypineapple,2148,0,1
1123738989960343552,2019-05-02 00:00:27,andersencristy,796,0,0
1123738951922126849,2019-05-02 00:00:18,TheRealJapan1,8577,0,2
1123738416745721857,2019-05-01 23:58:11,OnlintravelDeal,532,1,0
1123738397846142976,2019-05-01 23:58:06,OnlintravelDeal,532,2,0
1123737485664759809,2019-05-01 23:54:29,naw37033076,1,0,0
1123737301694152714,2019-05-01 23:53:45,capewinereview,9764,0,1
1123737233184428046,2019-05-01 23:53:29,Living_The_Good,138,1,0
1123736954510688257,2019-05-01 23:52:22,JoseCanYouSeeOO,6445,1,1
1123736854975721474,2019-05-01 23:51:58,drrcorreia,218,0,2
1123736848839446529,2019-05-01 23:51:57,TravelNow24,1197,1,0
1123736632329494530,2019-05-01 23:51:05,bestforluxury,485,1,0
1123736354536480770,2019-05-01 23:49:59,WisperCouture,174,0,1
1123736025287856129,2019-05-01 23:48:41,nani79134602,12,0,1
1123735818810593280,2019-05-01 23:47:51,bestforluxury,485,0,0
1123735509619159045,2019-05-01 23:46:38,capewinereview,9764,0,0
1123735111432798209,2019-05-01 23:45:03,sabahbot,3607,2,0
1123734990519459844,2019-05-01 23:44:34,capewinereview,9764,0,0
1123734939562848258,2019-05-01 23:44:22,RIYAKU_SASAGURI,246,0,2
1123734847401463808,2019-05-01 23:44:00,PinoyTekkie,828,0,0
1123733344041218049,2019-05-01 23:38:01,capewinereview,9764,0,0
1123733085588058112,2019-05-01 23:37:00,goeurekatravel,12477,2,4
1123732706028851202,2019-05-01 23:35:29,bed__breakfast,361,0,0
1123732677079728128,2019-05-01 23:35:22,LaRomanaAirport,1563,1,1
1123731807407616001,2019-05-01 23:31:55,primland,1389,0,2
1123731199648833537,2019-05-01 23:29:30,capewinereview,9764,0,0
1123730964373475329,2019-05-01 23:28:34,natsjobs,643,0,0
1123729637887086593,2019-05-01 23:23:18,bestforluxury,485,0,1
1123729616487817216,2019-05-01 23:23:13,bestforluxury,485,0,0
1123727280809836544,2019-05-01 23:13:56,niesha224,170,1,1
1123726840613494784,2019-05-01 23:12:11,ExploreAmadeus,466,1,0
1123726717305131009,2019-05-01 23:11:41,Living_The_Good,138,1,2
1123726391286075394,2019-05-01 23:10:24,AndyBailen,1220,0,0
1123724349490499584,2019-05-01 23:02:17,miraclesprings,931,1,0
1123723950343819265,2019-05-01 23:00:42,HelpID_Book,38,0,0
1123723780549902337,2019-05-01 23:00:01,bjkbrady,13632,1,0
1123723696550612992,2019-05-01 22:59:41,miracleretreats,364,1,0
1123723391515668488,2019-05-01 22:58:28,bestforluxury,485,0,0
1123723375774400513,2019-05-01 22:58:25,bestforluxury,485,0,0
1123723059725205506,2019-05-01 22:57:09,RM_Salt,2962,1,0
1123722941613715456,2019-05-01 22:56:41,roybuzzcom,1188,0,0
1123722090627194880,2019-05-01 22:53:18,roybuzzcom,1188,0,0
1123722009932894209,2019-05-01 22:52:59,ALegsai,598,0,0
1123721542611894272,2019-05-01 22:51:08,BradPhoenixwing,10664,0,1
1123720046294052870,2019-05-01 22:45:11,LGNHospitality,630,1,0
1123719985879236608,2019-05-01 22:44:56,LGNHospitality,630,1,0
1123719949585932288,2019-05-01 22:44:48,alifesjourneys,5836,0,1
1123719948084436993,2019-05-01 22:44:47,JEUZI3,21,0,0
1123718780851556353,2019-05-01 22:40:09,bestforluxury,485,0,0
1123718687305928705,2019-05-01 22:39:47,9ivM0Fk6ZrBzEmG,397,524,0
1123718612303396865,2019-05-01 22:39:29,LisaShenefiel1,1666,0,0
1123717296030138368,2019-05-01 22:34:15,MrsOscarWilde,55,1,0
1123716931494842370,2019-05-01 22:32:48,bestforluxury,485,0,2
1123712803326574592,2019-05-01 22:16:24,TravisSearles10,4763,1,0
1123712462426202113,2019-05-01 22:15:03,cellularphone,4404,0,0
1123712444537421824,2019-05-01 22:14:59,TravisSearles10,4763,4,0
1123712422072791041,2019-05-01 22:14:53,TravisSearles10,4763,3,0
1123712155742810112,2019-05-01 22:13:50,bestforluxury,485,0,0
1123711209994444801,2019-05-01 22:10:04,DogDirectoryNow,574,0,0
