TweetID,Date,User,Followers,Retweets,Favorites
1117499039149428736,2019-04-14 18:45:07,Melenos_Lindos,5691,0,0
1117499023756288001,2019-04-14 18:45:04,diaBrowKn,141,1,0
1117498819594334208,2019-04-14 18:44:15,getmymessages,167,1,0
1117498818172530693,2019-04-14 18:44:15,0TJ1BQsYsAdvevV,3,5,0
1117498765026451456,2019-04-14 18:44:02,Sh1nySho3s,282,0,1
1117498527175860226,2019-04-14 18:43:05,getmymessages,167,1,0
1117498064921608192,2019-04-14 18:41:15,alwaysin2it,290,4,0
1117497787812339714,2019-04-14 18:40:09,bestforluxury,463,0,1
1117497304968306688,2019-04-14 18:38:14,fabfotos19,426,1,0
1117496780617240576,2019-04-14 18:36:09,HEIHotels,178,0,0
1117496258615230465,2019-04-14 18:34:04,FrohmeD,1402,0,0
1117495829240123393,2019-04-14 18:32:22,obaazotravels,10,0,1
1117495764819881984,2019-04-14 18:32:07,MPacharis,33,0,3
1117495233040662528,2019-04-14 18:30:00,UniEXTRAS,7095,1,1
1117494899048439808,2019-04-14 18:28:40,beckyfin13,709,5,0
1117494233928220672,2019-04-14 18:26:02,bestforluxury,463,0,0
1117493957510955009,2019-04-14 18:24:56,Ilprescelto77,126,0,0
1117493940066902016,2019-04-14 18:24:52,Karl_F89,58,0,0
1117493253828485121,2019-04-14 18:22:08,Ilprescelto77,126,0,0
1117491698697953285,2019-04-14 18:15:57,annefluencer,232,0,0
1117490192548618241,2019-04-14 18:09:58,meiLBOXnet,97,0,0
1117490042900045831,2019-04-14 18:09:22,GrantCMilne,1244,2,0
1117489963560574977,2019-04-14 18:09:03,bestforluxury,463,0,1
1117489922271850496,2019-04-14 18:08:54,ArtistTalkMag,633,2,0
1117489809960972288,2019-04-14 18:08:27,hoteltalkmag,135,2,4
1117489708043517952,2019-04-14 18:08:03,CapterraHotel,1544,0,0
1117489582725926913,2019-04-14 18:07:33,UAENews,170069,5,0
1117489581790830593,2019-04-14 18:07:32,UAENewsArabic,704312,5,0
1117489581538963456,2019-04-14 18:07:32,UAEBusinessNews,32766,5,0
1117489581287305216,2019-04-14 18:07:32,MetroDubai,13145,5,0
1117489514849685505,2019-04-14 18:07:16,drrcorreia,215,0,0
1117489209470644225,2019-04-14 18:06:04,DubaiTrends,11299,5,6
1117488948291325952,2019-04-14 18:05:01,ears33,1431,1,0
1117488934811000833,2019-04-14 18:04:58,ShadiaSlade,17,0,2
1117487940308033537,2019-04-14 18:01:01,hayes_jarvisIE,2400,0,1
1117487938252701704,2019-04-14 18:01:01,CaribbeanBlueBk,9009,0,0
1117487915515252736,2019-04-14 18:00:55,ilspetty,82,0,0
1117487874700664832,2019-04-14 18:00:45,Woodlands_HPL,368,0,1
1117487831390261248,2019-04-14 18:00:35,LS_Privacy,120,0,0
1117487773466943488,2019-04-14 18:00:21,IsleCasinoWT,2222,0,1
1117486449237086208,2019-04-14 17:55:06,Justsardinia,3490,1,0
1117485947577413633,2019-04-14 17:53:06,NichLuxe,640,1,0
1117485751254626314,2019-04-14 17:52:19,VoluptuousNR,197,0,0
1117485482747756544,2019-04-14 17:51:15,bestforluxury,463,0,0
1117484956152807424,2019-04-14 17:49:10,Ervita63898022,53,0,1
1117484703253237760,2019-04-14 17:48:09,Abril_Y_Julio,138811,1,0
1117484553088720896,2019-04-14 17:47:33,jcgorce,479,3,0
1117483953924005890,2019-04-14 17:45:11,ItsMattGriffith,53,0,0
1117483673660428288,2019-04-14 17:44:04,krulayar,1158,4,0
1117483485730570241,2019-04-14 17:43:19,UKsHotels,1592,5,0
1117483318184775680,2019-04-14 17:42:39,wisatamalang571,309,0,0
1117482193142546433,2019-04-14 17:38:11,bestforluxury,463,0,2
1117482177006936064,2019-04-14 17:38:07,kishor_grand,1,1,1
1117482018315460608,2019-04-14 17:37:29,tmj_rip_hrta,362,0,0
1117481990318690305,2019-04-14 17:37:22,Luongo11,62,0,0
1117481648625467392,2019-04-14 17:36:01,AmchentsevaInna,2184,0,0
1117481220919713793,2019-04-14 17:34:19,bed__breakfast,356,0,0
1117480551634669568,2019-04-14 17:31:39,ClifKoplin,1737,2,0
1117480223098847232,2019-04-14 17:30:21,DPub4,840,0,0
1117480133198270464,2019-04-14 17:30:00,AreMorch,9284,0,0
1117480114395025408,2019-04-14 17:29:55,NgecrotTubeS,65,0,0
1117480005573865472,2019-04-14 17:29:29,DPub2,877,0,0
1117480000104669186,2019-04-14 17:29:28,TABSTREET,1018,0,0
1117479896844881920,2019-04-14 17:29:03,DPub1,2047,0,0
1117479680083292160,2019-04-14 17:28:12,RebeccaCrutz,48499,0,0
1117479404467367938,2019-04-14 17:27:06,AngelilloJenny,0,0,0
1117479159868141568,2019-04-14 17:26:08,TravelNow24,1164,1,0
1117478958772170752,2019-04-14 17:25:20,bestforluxury,463,1,2
1117478132305543170,2019-04-14 17:22:03,KiltronXEnviro,136588,1,0
1117478018312757248,2019-04-14 17:21:35,ofaparer,7,1,0
1117477890537459715,2019-04-14 17:21:05,KiltronXEnviro,136588,1,0
1117477633523093506,2019-04-14 17:20:04,Biz_Hype,17825,0,0
1117476417472802816,2019-04-14 17:15:14,ItsMattGriffith,53,0,0
1117476317484609536,2019-04-14 17:14:50,tmj_vt_hrta,287,0,0
1117476312875241473,2019-04-14 17:14:49,nightsofthe031,19,5,0
1117476128573329411,2019-04-14 17:14:05,Parkteddington,903,0,1
1117475703556124672,2019-04-14 17:12:24,namos_dba,99,3,0
1117474348561043458,2019-04-14 17:07:01,KCGopesh,1504,0,0
1117474299663794176,2019-04-14 17:06:49,J21Coaching,8484,6,0
1117473618689232898,2019-04-14 17:04:07,bestforluxury,463,0,0
1117473409326309376,2019-04-14 17:03:17,cdwood_wood,15852,1,0
1117472871192903680,2019-04-14 17:01:08,ItsMattGriffith,53,0,0
1117472837613256706,2019-04-14 17:01:00,euroeac,546,0,1
1117472788334415872,2019-04-14 17:00:49,leolahotelng,206,0,0
1117472760639389697,2019-04-14 17:00:42,capmaisonhotel,59810,1,6
1117472535854104577,2019-04-14 16:59:48,PaulSoares82,107,3,0
1117472474344632320,2019-04-14 16:59:34,LimitedPi,17,3,0
1117471534908489728,2019-04-14 16:55:50,fleetfare,41,0,0
1117470923764981760,2019-04-14 16:53:24,Alexparks525,5819,1,0
1117469840967553024,2019-04-14 16:49:06,HEIHotels,178,0,0
1117469589204623362,2019-04-14 16:48:06,bestforluxury,463,0,0
1117468281676488706,2019-04-14 16:42:54,JjHupdates,318,0,0
1117466706803343360,2019-04-14 16:36:39,bestforluxury,463,0,0
1117466514439819264,2019-04-14 16:35:53,Qureshi_British,1,6,0
1117466300245102592,2019-04-14 16:35:02,love_ribble,1208,1,0
1117465763961610246,2019-04-14 16:32:54,YakupDinler,3842,1,0
1117465480636391425,2019-04-14 16:31:46,natsjobs,636,0,0
1117465475758211077,2019-04-14 16:31:45,gibbonbridge,2486,1,1
1117465160581513216,2019-04-14 16:30:30,Kayakapi,983,1,9
1117465058450247680,2019-04-14 16:30:06,AmeristarBH,2201,1,0
1117464078493069312,2019-04-14 16:26:12,PropertyviewV,13,1,0
1117463891053883393,2019-04-14 16:25:27,bestforluxury,463,0,3
1117462893082152961,2019-04-14 16:21:29,ta_community,1645,0,0
1117462558619906054,2019-04-14 16:20:10,GoodHotelGuide,6769,0,6
1117462537614823426,2019-04-14 16:20:05,Biz_Hype,17825,0,1
1117462535031218176,2019-04-14 16:20:04,PlaygroundTmpt,12734,1,14
1117461192111341568,2019-04-14 16:14:44,glasspotential,938,0,0
1117461177200775168,2019-04-14 16:14:40,movenpickankara,489,0,0
1117459706396725248,2019-04-14 16:08:50,HotelHazbin,456,8,0
1117459169420857344,2019-04-14 16:06:42,bestforluxury,463,0,0
1117457661643988992,2019-04-14 16:00:42,IrisisRadtastic,4157,0,0
1117457661287641089,2019-04-14 16:00:42,YouTubeLTAS,48,0,1
1117457561479938048,2019-04-14 16:00:18,JimFosterCOC,15,0,0
1117457031097663488,2019-04-14 15:58:12,Lori_Twining,6990,1,0
1117456609607847937,2019-04-14 15:56:31,bestforluxury,463,0,0
1117455880063078400,2019-04-14 15:53:37,tmj_vt_hrta,287,0,0
1117455847007956993,2019-04-14 15:53:29,MrHotells,4855,2,0
1117455592703057921,2019-04-14 15:52:29,ciaranconnolly,32180,1,0
1117455558657888256,2019-04-14 15:52:21,tabPILATES,37,0,1
1117455214884339713,2019-04-14 15:50:59,VIAJARLUGARES,1786,17,0
1117454066450300928,2019-04-14 15:46:25,MattJJasper,632,0,0
1117453264922955776,2019-04-14 15:43:14,MichelleL_Bacon,36,3,0
1117453212678787072,2019-04-14 15:43:01,StayHOF,1024,0,0
1117453106218856449,2019-04-14 15:42:36,KEITHSTJOHN,2502,1,8
1117452974123618304,2019-04-14 15:42:04,bestforluxury,463,0,0
1117452586381131776,2019-04-14 15:40:32,hospitaltyguide,77,0,0
1117451523452219395,2019-04-14 15:36:19,sunkissvillas,3444,0,0
1117450638986809344,2019-04-14 15:32:48,RTPanama,33682,1,0
1117450275776647168,2019-04-14 15:31:21,beliproduk,142,0,0
1117450239403753472,2019-04-14 15:31:12,rich527,50,0,1
1117450111964069888,2019-04-14 15:30:42,SaviTravels,486,0,0
1117450064215937027,2019-04-14 15:30:31,HodgsonSammy,177,0,0
1117450058683879424,2019-04-14 15:30:29,PracticeStartup,199,0,0
1117449995865788416,2019-04-14 15:30:14,HotelBambito,4046,1,1
1117449950986690560,2019-04-14 15:30:04,ITSIN_mustreads,3439,17,0
1117449696211918848,2019-04-14 15:29:03,HodgsonSammy,177,0,0
1117449560723472384,2019-04-14 15:28:31,bestforluxury,463,0,0
1117449440485433345,2019-04-14 15:28:02,TuratlasPT,380,17,0
1117448965123923969,2019-04-14 15:26:09,HeathrowTube,344,5,0
1117448921327001601,2019-04-14 15:25:58,GatwickShuttles,1431,5,0
1117448855518314496,2019-04-14 15:25:43,heathrowshutle,3413,5,0
1117448805295718401,2019-04-14 15:25:31,Travelling_uk,10046,5,0
1117448601150451714,2019-04-14 15:24:42,CassieLee66,18,0,0
1117448365283741697,2019-04-14 15:23:46,AttireForLife,1701,1,0
1117448244752191492,2019-04-14 15:23:17,EEMCR7,413,20,0
1117448161243684864,2019-04-14 15:22:57,bubblesbott,65,0,0
1117448022596571141,2019-04-14 15:22:24,AttireForLife,1701,1,0
1117447735882309632,2019-04-14 15:21:16,AttireForLife,1701,2,0
1117447712738291714,2019-04-14 15:21:10,JamesDrury77,255,1,0
1117447614717407233,2019-04-14 15:20:47,DoricHotel,1459,1,2
1117447574250840075,2019-04-14 15:20:37,heathrowshuttle,5230,5,6
1117447560514301953,2019-04-14 15:20:34,AttireForLife,1701,1,0
1117447527614287872,2019-04-14 15:20:26,penamath,125,0,1
1117447442738425857,2019-04-14 15:20:06,LS_Travel,2753,0,0
1117447210902409218,2019-04-14 15:19:10,melaniecute90,4906,0,0
1117446921327607810,2019-04-14 15:18:01,bestforluxury,463,0,0
1117446783012147201,2019-04-14 15:17:28,UKsHotels,1592,1,0
1117446435312558081,2019-04-14 15:16:05,AttireForLife,1701,1,0
1117446298095865857,2019-04-14 15:15:33,AttireForLife,1701,1,0
1117446265221074944,2019-04-14 15:15:25,Beetlejulia1,49,8,42
1117446212062461952,2019-04-14 15:15:12,tdg_bnb,1754,1,0
1117446188167585794,2019-04-14 15:15:07,connolly_cove,7914,1,1
1117446187634839553,2019-04-14 15:15:06,MerchantTruro,854,0,3
1117446175622336513,2019-04-14 15:15:04,LivingSafely,7528,0,0
1117446173290303488,2019-04-14 15:15:03,HotelsTrondheim,0,0,0
1117445683051671552,2019-04-14 15:13:06,Staypineapple,2149,0,1
1117445668531052544,2019-04-14 15:13:03,rayspooja_ray,378,4,0
1117445239294365696,2019-04-14 15:11:20,DLPWelcome,2660,1,4
1117444995517222913,2019-04-14 15:10:22,TheKHotel,1752,0,0
1117444208166604801,2019-04-14 15:07:14,bestforluxury,463,0,0
1117444033217880064,2019-04-14 15:06:33,somewherespeci2,105,0,1
1117443941970923520,2019-04-14 15:06:11,DelawanaResort,300,0,0
1117442639991910401,2019-04-14 15:01:01,TravelMktReport,4216,0,0
1117442440435204096,2019-04-14 15:00:13,centerhotelshj,1,0,2
1117442391596765194,2019-04-14 15:00:01,bormarg,3638,1,3
1117441828167606273,2019-04-14 14:57:47,nataly_argyraki,1748,0,0
1117441426432962560,2019-04-14 14:56:11,JobsInHotels,584,0,0
1117440904388804608,2019-04-14 14:54:07,UKsHotels,1592,1,0
1117440696242192385,2019-04-14 14:53:17,rebeccagrace234,1798,0,0
1117440464817246213,2019-04-14 14:52:22,NathanBangs,2078,0,0
1117440129902059520,2019-04-14 14:51:02,ptrckchvlr,9,1,0
1117440008057688064,2019-04-14 14:50:33,53Suites,48,0,0
1117439886833766401,2019-04-14 14:50:04,vumetric,2521,1,0
1117439752632983553,2019-04-14 14:49:32,bestforluxury,463,0,0
1117439623934951424,2019-04-14 14:49:02,VincentPomparat,636,3,0
1117438916284563463,2019-04-14 14:46:13,RHWHotels,35,0,0
1117438660914372608,2019-04-14 14:45:12,travlsearchguru,0,0,0
1117438181266337793,2019-04-14 14:43:18,lemorky,136,0,2
1117437553987211270,2019-04-14 14:40:48,GLOCKENHOF_ZH,20352,0,1
1117437436601225216,2019-04-14 14:40:20,BougainHouse,2222,0,0
1117437433224880129,2019-04-14 14:40:19,HotelHota,15,0,0
1117437127703318528,2019-04-14 14:39:06,UKsHotels,1592,3,0
1117436841735507969,2019-04-14 14:37:58,Tanakit94984252,4,0,0
1117436462859841536,2019-04-14 14:36:28,rkdevar,312,0,0
1117436260426055680,2019-04-14 14:35:40,hospitaltyguide,77,0,0
1117436130574524416,2019-04-14 14:35:09,KannikaInterna1,5,0,0
1117435694308298755,2019-04-14 14:33:25,pepekorff,44,0,2
1117435380423376898,2019-04-14 14:32:10,bestforluxury,463,0,1
1117435342691475456,2019-04-14 14:32:01,natsjobs,636,0,0
1117435320935636993,2019-04-14 14:31:56,ElenaAnna13,301,1,7
1117434923349155840,2019-04-14 14:30:21,haine_xxx,2467,0,0
1117434025277259776,2019-04-14 14:26:47,PremStatsnet,3180,0,0
1117433994683899904,2019-04-14 14:26:39,agoisfoto,2736,1,0
1117433876878639104,2019-04-14 14:26:11,JobsInHotels,584,0,0
1117433853092589573,2019-04-14 14:26:06,takora55,3284,1,0
1117433853084356608,2019-04-14 14:26:06,ioCuoco,1837,0,0
1117433847220711425,2019-04-14 14:26:04,ioCuoco,1837,0,0
1117433843122888704,2019-04-14 14:26:03,vivian_kobe,26,2,0
1117432746043936771,2019-04-14 14:21:42,111Artjom,77,20,0
1117432348704899072,2019-04-14 14:20:07,bestforluxury,463,0,0
1117432295403556864,2019-04-14 14:19:54,1nderfulworld,7736,1,0
1117432249052430336,2019-04-14 14:19:43,jdvsport,236,1,0
1117432033616302080,2019-04-14 14:18:52,MohdAlaqeili,286,4,0
1117431183011241986,2019-04-14 14:15:29,rebeccagrace234,1798,0,0
1117431060021874688,2019-04-14 14:15:00,AreMorch,9284,0,0
1117430900894130176,2019-04-14 14:14:22,PIERREBLAKE,45251,0,2
1117430810821517312,2019-04-14 14:14:00,Writescape_,624,1,7
1117430503852974080,2019-04-14 14:12:47,KhalidOraifej,283,1,0
1117430445950623744,2019-04-14 14:12:33,iartcafe,40,0,0
1117429861633724417,2019-04-14 14:10:14,Tabletopjournal,5786,0,0
1117429756092395520,2019-04-14 14:09:49,jmlpyt,27789,3,0
1117429297331916800,2019-04-14 14:07:59,chrispics,488,0,1
1117429229447106560,2019-04-14 14:07:43,richboy2307,146,2,0
1117429186069766144,2019-04-14 14:07:33,Conzo75,63,0,1
1117429119413837826,2019-04-14 14:07:17,bestforluxury,463,0,0
1117429016191959041,2019-04-14 14:06:52,Opal_Wines,41,0,0
1117428818434596865,2019-04-14 14:06:05,somewherespeci2,105,0,0
1117428708040683520,2019-04-14 14:05:39,Alexparks525,5819,1,1
1117428707629596672,2019-04-14 14:05:39,LARideShareGuy,370,1,0
1117428565631541249,2019-04-14 14:05:05,RipoffReport,4416,0,0
1117428562301267969,2019-04-14 14:05:04,LewinnickLodge,2198,0,1
1117427537355988992,2019-04-14 14:01:00,ChelseaHotelTO,1910,1,0
1117427369080434689,2019-04-14 14:00:20,IsleCasinoWT,2222,0,0
1117427321693143041,2019-04-14 14:00:08,MagicMouseVaca,6,1,1
1117427315817033729,2019-04-14 14:00:07,InStyleDecorTEX,3692,0,0
1117427178734379008,2019-04-14 13:59:34,chrispics,488,0,0
1117426979618349059,2019-04-14 13:58:47,ValentineGirls,1652,0,0
1117426968209784835,2019-04-14 13:58:44,blogosum,3791,0,0
1117426463718944769,2019-04-14 13:56:44,HeidiTown,5554,0,2
1117426362179096579,2019-04-14 13:56:20,CastleMandawa,335,0,1
1117426057387433985,2019-04-14 13:55:07,MiitravelUk,660,3,2
1117426047392395264,2019-04-14 13:55:05,QuyMillHotel,3807,0,2
1117425607233679360,2019-04-14 13:53:20,yasmeenkoury,18,0,0
1117425332284424192,2019-04-14 13:52:14,bestforluxury,463,0,0
1117425288286281728,2019-04-14 13:52:04,2look4beds,2025,0,0
1117425212721651712,2019-04-14 13:51:46,natsjobs,636,0,0
1117424794444730370,2019-04-14 13:50:06,CapeReed,2320,1,1
1117424714660679680,2019-04-14 13:49:47,lummiland,181,6,0
1117424184047624193,2019-04-14 13:47:40,Swekiik,1002,1,0
1117424148400103425,2019-04-14 13:47:32,UAEBusinessNews,32766,4,0
1117423866194714627,2019-04-14 13:46:25,matthewhayden,5774,1,0
1117423647214297088,2019-04-14 13:45:32,UAENewsArabic,704312,4,0
1117423646136360960,2019-04-14 13:45:32,UAENews,170069,4,0
1117423643544305664,2019-04-14 13:45:32,MetroDubai,13145,4,0
1117423561466105856,2019-04-14 13:45:12,Melenos_Lindos,5691,0,1
1117423146175361024,2019-04-14 13:43:33,DubaiTrends,11299,4,7
1117423127242240000,2019-04-14 13:43:28,Malaka_hotel,1240,0,1
1117422303409844226,2019-04-14 13:40:12,CastleMandawa,335,0,1
1117422251941429248,2019-04-14 13:40:00,AreMorch,9284,0,0
1117421496207650816,2019-04-14 13:37:00,SunnyHolidays4u,29181,4,0
1117420570923155457,2019-04-14 13:33:19,bestforluxury,463,0,0
1117420275895635971,2019-04-14 13:32:09,kevin4mph,125,1,0
1117419788077236224,2019-04-14 13:30:12,hotelgrinnell,472,0,2
1117419774231961602,2019-04-14 13:30:09,PlaygroundTmpt,12734,0,8
1117419750676738049,2019-04-14 13:30:03,SoundReduction,1263,1,0
1117419619390820353,2019-04-14 13:29:32,HotelierME,14316,0,0
1117419584917790720,2019-04-14 13:29:24,adnanchadi,163,1,0
1117419484883693569,2019-04-14 13:29:00,BuzzwordShop,794,0,0
1117419426561888256,2019-04-14 13:28:46,thismoment82,8,0,1
1117419291241013253,2019-04-14 13:28:14,Denizkaya_arch,253,4,0
1117419084600303616,2019-04-14 13:27:25,yogi_whom,44,0,2
1117418757729738755,2019-04-14 13:26:07,shylahaden,6715,4,8
1117418646492647424,2019-04-14 13:25:40,hoteldco,233,1,2
1117417532145709057,2019-04-14 13:21:14,PricevilleMil,182,20,0
1117417291816132609,2019-04-14 13:20:17,thehavenbali,254,1,0
1117417271343763456,2019-04-14 13:20:12,thehavenbali,254,1,0
1117417245217394698,2019-04-14 13:20:06,kimsalsan,2313,3,0
1117416862097321985,2019-04-14 13:18:35,2look4beds,2025,0,0
1117416783302938625,2019-04-14 13:18:16,bookbootdotcom,1660,3,0
1117416423003971589,2019-04-14 13:16:50,wisdomkmensah,387,0,1
1117416328355352581,2019-04-14 13:16:27,wydahiromu,80,0,1
1117416198935859201,2019-04-14 13:15:57,PaulaK556,54,1,0
1117416173702979586,2019-04-14 13:15:51,PaulaK556,54,1,0
1117416043390164992,2019-04-14 13:15:19,TheIvanhoeHotel,647,1,3
1117415962742067200,2019-04-14 13:15:00,HVallechiara,14,0,1
1117415608344350723,2019-04-14 13:13:36,bestforluxury,463,0,0
1117415525188030465,2019-04-14 13:13:16,waleoshy,182,0,0
1117415480220766209,2019-04-14 13:13:05,house9394,150,0,2
1117415083536265222,2019-04-14 13:11:31,vehement_soup,734,1,0
1117414602667520002,2019-04-14 13:09:36,matthewhayden,5774,1,1
1117414246214709248,2019-04-14 13:08:11,SantoriniView,672,0,4
1117413251527192576,2019-04-14 13:04:14,MBowater,1718,6,0
1117413086556762112,2019-04-14 13:03:35,bestforluxury,463,0,2
1117413032265699334,2019-04-14 13:03:22,InsideLooklive3,8,0,0
1117412560658104326,2019-04-14 13:01:29,PartyPlannermv,6,0,0
1117412513921085441,2019-04-14 13:01:18,nskcomplete,265,0,0
1117412469583036416,2019-04-14 13:01:07,CasiolaUS,115,0,0
1117412454387077120,2019-04-14 13:01:04,ErcillaHoteles,2829,0,1
1117412425366564865,2019-04-14 13:00:57,ilspetty,82,0,0
1117412338120966144,2019-04-14 13:00:36,thisissttropez,936,3,0
1117412285889355777,2019-04-14 13:00:24,BWPHaiti,1566,0,2
1117412188006731777,2019-04-14 13:00:00,HospitalityTek,2286,1,1
1117411189364011008,2019-04-14 12:56:02,SYSaan,72,0,0
1117411069096493057,2019-04-14 12:55:34,zezoali1412,191,9,0
1117411030215188490,2019-04-14 12:55:24,waynewykwong,290,0,3
1117410917946417154,2019-04-14 12:54:57,QnAIntl,1313,6,0
1117410485731770369,2019-04-14 12:53:14,ArgaamPlus,19549,0,0
1117410266990428166,2019-04-14 12:52:22,Prinias_Hotel,62,2,0
1117410009351110656,2019-04-14 12:51:21,LorettaApeaDanq,754,6,0
1117409656996081670,2019-04-14 12:49:57,dubaitourism,216797,6,6
1117409506517037057,2019-04-14 12:49:21,ITGarrod,1111,0,2
1117409049862180870,2019-04-14 12:47:32,rorro2929,244,481,0
1117408969629130752,2019-04-14 12:47:13,Agatha_Tyr4,581,2,0
1117408867753787394,2019-04-14 12:46:49,CHADIADNAN,32318,1,1
1117408678297128961,2019-04-14 12:46:04,beresortmactan,157,0,0
1117408343247613953,2019-04-14 12:44:44,bestforluxury,463,0,0
1117408316605394944,2019-04-14 12:44:37,AloftCessnaPark,418,0,0
1117408176360624133,2019-04-14 12:44:04,Prinias_Hotel,62,2,3
1117407586545012736,2019-04-14 12:41:43,IMSofSmithfield,7053,0,3
1117406972477882370,2019-04-14 12:39:17,chef_b4_gaming,4744,1,0
1117405727121866753,2019-04-14 12:34:20,bed__breakfast,356,0,0
1117405407297847297,2019-04-14 12:33:04,bestforluxury,463,0,0
1117405146009493506,2019-04-14 12:32:01,natsjobs,636,0,0
1117404139460464643,2019-04-14 12:28:01,htmagazine,12346,0,0
1117404115842342912,2019-04-14 12:27:56,BrackHotel,1156,1,1
1117403488416411655,2019-04-14 12:25:26,cramer4u,253,1,0
1117403162405634048,2019-04-14 12:24:08,melaniecute90,4906,0,0
1117402370202394624,2019-04-14 12:21:00,KiltronXEnviro,136588,1,0
1117402085790748673,2019-04-14 12:19:52,OMalleyJayne,1906,6,0
1117401870220320773,2019-04-14 12:19:00,XavierStrain,447,0,1
1117401623981121538,2019-04-14 12:18:02,bestforluxury,463,0,2
1117401446419521538,2019-04-14 12:17:19,BotSrilanka,87,2,0
1117400125901434880,2019-04-14 12:12:04,waynewykwong,290,2,11
1117398856726208512,2019-04-14 12:07:02,daypassapp,588,1,2
1117398385236029440,2019-04-14 12:05:09,ClockworkHotel,14,0,0
1117397579355107329,2019-04-14 12:01:57,bestforluxury,463,0,0
1117397572384165889,2019-04-14 12:01:56,flightnhotels,1348,0,1
1117397420680335360,2019-04-14 12:01:19,marcopolosunny,367,0,0
1117397248864858114,2019-04-14 12:00:39,Travelnewsrepo1,0,0,0
1117397090446000128,2019-04-14 12:00:01,SheratonAbuja,4561,0,2
1117396921285586944,2019-04-14 11:59:20,TheEdgbaston,7343,6,8
1117396900326645762,2019-04-14 11:59:15,TheBelfryHotel,17010,3,0
1117396783519490048,2019-04-14 11:58:48,ValentineGirls,1652,0,0
1117396129078042625,2019-04-14 11:56:12,JobsInHotels,584,0,0
1117395113989242880,2019-04-14 11:52:10,Best_of_Tara,22524,1,0
1117395075938566145,2019-04-14 11:52:00,natsjobs,636,0,0
1117394667077873669,2019-04-14 11:50:23,bestforluxury,463,1,3
1117393555671199744,2019-04-14 11:45:58,turatlasfr1,421,17,0
1117392775056633856,2019-04-14 11:42:52,MomAndNewborn,3178,1,0
1117391219661971459,2019-04-14 11:36:41,mebecomingmum,2894,11,0
1117390629799989248,2019-04-14 11:34:20,rebeccagrace234,1798,0,0
1117390295396683776,2019-04-14 11:33:01,bestforluxury,463,0,0
1117389699436429320,2019-04-14 11:30:39,TuratlasDE,446,17,0
1117389596042649600,2019-04-14 11:30:14,dinfomall,16158,1,0
1117388858411274242,2019-04-14 11:27:18,AecNewsToday,1881,1,0
1117388726819123201,2019-04-14 11:26:47,JiggabooJuice,13,0,0
1117388579645394950,2019-04-14 11:26:12,JobsInHotels,584,1,0
1117388278188036096,2019-04-14 11:25:00,goeurekatravel,12162,1,3
1117387961245536257,2019-04-14 11:23:44,BurnFreeGlobal,872,0,0
1117387660425924608,2019-04-14 11:22:32,Marymariayo,736,0,0
1117387101429833728,2019-04-14 11:20:19,winsordobbin,10834,0,0
1117387053128249344,2019-04-14 11:20:08,dananwahyu,7524,0,0
1117386709237424128,2019-04-14 11:18:46,bestforluxury,463,0,0
1117386489472720897,2019-04-14 11:17:53,Alana_IrwinX,405,0,0
1117386382597660672,2019-04-14 11:17:28,MeritLefkosa_,305,0,1
1117385544055394304,2019-04-14 11:14:08,design_giant,211,0,0
1117385279252230144,2019-04-14 11:13:05,rebeccagrace234,1798,0,0
1117383879290249217,2019-04-14 11:07:31,bestforluxury,463,0,0
1117383506705862657,2019-04-14 11:06:02,obaazotravels,10,0,1
1117383152664584193,2019-04-14 11:04:38,rebeccagrace234,1798,0,0
1117382494750433281,2019-04-14 11:02:01,deltourismo,439,17,0
1117382348960612353,2019-04-14 11:01:26,flightnhotels,1348,0,1
1117382210439532544,2019-04-14 11:00:53,Staybridgebrum,2780,0,0
1117382134916878336,2019-04-14 11:00:35,flightnhotels,1348,1,2
1117382127656624128,2019-04-14 11:00:33,SBarnes,109819,0,4
1117379565981192192,2019-04-14 10:50:23,_BilalCH,81,3,0
1117378858251014145,2019-04-14 10:47:34,BasketTreatsAS,414,0,0
1117378749740326913,2019-04-14 10:47:08,bestforluxury,463,0,0
1117378519238086656,2019-04-14 10:46:13,turistico_,877,17,0
1117378391576072192,2019-04-14 10:45:43,flightnhotels,1348,1,2
1117376155282231297,2019-04-14 10:36:49,pinkinourlives,1175,0,0
1117376022540881920,2019-04-14 10:36:18,rabattenflieger,139,0,0
1117375911458951169,2019-04-14 10:35:51,Coral_Muscat,126,0,0
1117375560525713409,2019-04-14 10:34:28,bed__breakfast,356,0,0
1117375126117453824,2019-04-14 10:32:44,TheAssetMan,1206,7,0
1117374947226279938,2019-04-14 10:32:01,natsjobs,636,0,0
1117374883560816646,2019-04-14 10:31:46,AndrosTravel,386,0,0
1117374826723852288,2019-04-14 10:31:33,bestforluxury,463,0,0
1117374775658049537,2019-04-14 10:31:20,beliproduk,142,0,0
1117374493398142977,2019-04-14 10:30:13,in24our,161,4,9
1117374471290150913,2019-04-14 10:30:08,Getthescotch,4360,0,0
1117374189672050688,2019-04-14 10:29:01,Hostel_Traveler,5089,0,3
1117373064914673664,2019-04-14 10:24:33,jetsetflyy,5,3,0
1117372395713716225,2019-04-14 10:21:53,SofitelAlKhobar,2632,1,1
1117371621717659648,2019-04-14 10:18:49,swaraspa,6,0,1
1117370979452358658,2019-04-14 10:16:15,bestforluxury,463,0,0
1117370686736150528,2019-04-14 10:15:06,flightnhotels,1348,1,0
