TweetID,Date,User,Followers,Retweets,Favorites
1119967577076379649,2019-04-21 14:14:13,bestforluxury,482,0,0
1119967526719508485,2019-04-21 14:14:01,sandalyecime,3,0,2
1119966884462567426,2019-04-21 14:11:27,wflora_,450,317,0
1119966392382631936,2019-04-21 14:09:30,oxley_jennifer,595,1,5
1119965685562478592,2019-04-21 14:06:42,purush_km,2636,317,0
1119965510001733632,2019-04-21 14:06:00,natsjobs,638,0,0
1119965365600043008,2019-04-21 14:05:25,somewherespeci2,101,0,0
1119965310264795136,2019-04-21 14:05:12,GrandBeachMiami,2018,1,2
1119965113304350720,2019-04-21 14:04:25,places2go_ng,40,0,0
1119964752535408640,2019-04-21 14:02:59,vivekramanreddy,30,317,0
1119964264922517504,2019-04-21 14:01:03,bestforluxury,482,0,0
1119964201445990400,2019-04-21 14:00:48,FullerloveHeidi,2716,0,0
1119964006171795467,2019-04-21 14:00:01,LansdowneSussex,945,0,0
1119963882594824193,2019-04-21 13:59:32,agnibhardwaj,120,317,0
1119963401642496000,2019-04-21 13:57:37,holidao_de,428,0,0
1119962783557332992,2019-04-21 13:55:10,SureLockerbie,7,0,0
1119961948416696320,2019-04-21 13:51:51,dkal20,137,317,0
1119961857467375616,2019-04-21 13:51:29,bestforluxury,482,1,0
1119961819697692672,2019-04-21 13:51:20,KundavaiGranger,72,317,0
1119961508878913536,2019-04-21 13:50:06,MiitravelUk,2476,1,0
1119961500230275074,2019-04-21 13:50:04,QuyMillHotel,3812,0,1
1119961484073820161,2019-04-21 13:50:00,AreMorch,9278,0,0
1119961288904531969,2019-04-21 13:49:13,THMumbai,12883,317,0
1119961050168737792,2019-04-21 13:48:16,Muthualt8488,36,317,0
1119960914222960640,2019-04-21 13:47:44,sheshankjoshi,45,317,0
1119960801794637827,2019-04-21 13:47:17,gouldingsmv,357,0,1
1119960278228140033,2019-04-21 13:45:12,GoodHotelGuide,6772,0,0
1119960219289677824,2019-04-21 13:44:58,mani_beinghuman,287,0,0
1119959697891708928,2019-04-21 13:42:54,wyndhamdoha,4485,0,0
1119959059879346176,2019-04-21 13:40:22,bestforluxury,482,0,0
1119958783214718976,2019-04-21 13:39:16,HotelierME,14333,0,0
1119957982639345669,2019-04-21 13:36:05,CapitanZappa,206,0,1
1119957922962821126,2019-04-21 13:35:51,skmt_tweets,18,317,0
1119957807208390658,2019-04-21 13:35:23,1Darbz,29,317,0
1119957725113454592,2019-04-21 13:35:04,Chicago_Splash,1027,1,4
1119957629118214145,2019-04-21 13:34:41,GlobalAppraiser,1723,4,0
1119957553868226560,2019-04-21 13:34:23,BizVentures99,762,4,0
1119957472653889537,2019-04-21 13:34:03,MountEverest77,50,4,0
1119957220811255809,2019-04-21 13:33:03,ContempraINN,7157,4,0
1119957100552249345,2019-04-21 13:32:35,SCJohnston,1652,317,0
1119956896977440768,2019-04-21 13:31:46,AlineDobbie,2986,317,0
1119956856208855040,2019-04-21 13:31:36,indexsaudiexpo,152,3,0
1119956741758652416,2019-04-21 13:31:09,Srijan15750451,7,317,0
1119956717041856513,2019-04-21 13:31:03,LeisureShow,338,3,0
1119956636343373825,2019-04-21 13:30:44,thehotelshow,2840,3,0
1119956554491551744,2019-04-21 13:30:25,SplashMagWW,7456,0,2
1119956450724536320,2019-04-21 13:30:00,FAMProperties12,940,0,0
1119956249968140290,2019-04-21 13:29:12,valentino_arun,59,317,0
1119956237834018816,2019-04-21 13:29:09,Nitinsi50897364,7,317,0
1119956222592131074,2019-04-21 13:29:05,sushantsinha000,58,0,0
1119956129889619968,2019-04-21 13:28:43,VegasBiLL,40005,1,0
1119956050122133504,2019-04-21 13:28:24,JustVickyfz,282,317,0
1119956003703984128,2019-04-21 13:28:13,PrasantaBasa,176,317,0
1119955892575670273,2019-04-21 13:27:47,bestforluxury,482,1,0
1119955773164085255,2019-04-21 13:27:18,jude8899,260,317,0
1119955508402761730,2019-04-21 13:26:15,natsjobs,638,0,0
1119955450475241472,2019-04-21 13:26:01,urstrulyAchu,1145,317,0
1119955153526743040,2019-04-21 13:24:51,CitizenSaravana,9561,317,0
1119955108802904064,2019-04-21 13:24:40,roja_official,846,317,0
1119955010203217920,2019-04-21 13:24:16,jose12675,48,317,0
1119954789272412160,2019-04-21 13:23:24,sahoo126,86,317,0
1119954751670456320,2019-04-21 13:23:15,skgrb,65,317,0
1119954630803378177,2019-04-21 13:22:46,HotelierME,14333,0,0
1119954562641727488,2019-04-21 13:22:30,PierHotelRhyl,2956,1,0
1119954285306044421,2019-04-21 13:21:24,Tregarthens,1313,0,0
1119953934431420417,2019-04-21 13:20:00,trendingwwwandw,20998,0,0
1119953587327516672,2019-04-21 13:18:37,mohit1sharma14,37,317,0
1119953553978642432,2019-04-21 13:18:29,laxvit2,54,317,0
1119953418523684864,2019-04-21 13:17:57,khamandhokla,2788,317,0
1119953376115081220,2019-04-21 13:17:47,QKhuzaie,38,0,0
1119953353314689024,2019-04-21 13:17:41,chillaxsagi2,86,317,0
1119953333748244481,2019-04-21 13:17:37,kimsalsan,2327,2,0
1119953323304550400,2019-04-21 13:17:34,KiltronXEnviro,136598,1,0
1119953309069004800,2019-04-21 13:17:31,Mondquelle,68,317,0
1119953292489048069,2019-04-21 13:17:27,SaiiManish,336,317,0
1119953276143693825,2019-04-21 13:17:23,bookbootdotcom,1677,2,0
1119952871435448320,2019-04-21 13:15:46,AjayKamalakaran,882,317,0
1119952692271620097,2019-04-21 13:15:04,the_hindu,5263703,317,357
1119952411307724800,2019-04-21 13:13:57,bestforluxury,482,0,0
1119952330311397377,2019-04-21 13:13:37,evaleah1991,33177,0,0
1119950962079293442,2019-04-21 13:08:11,SantoriniView,674,0,0
1119950165790666752,2019-04-21 13:05:01,robertklun,291,0,2
1119949735937208320,2019-04-21 13:03:19,IsmailHabeeb,2350,4,0
1119949728307798016,2019-04-21 13:03:17,kimsalsan,2327,4,0
1119949615778816000,2019-04-21 13:02:50,bookbootdotcom,1677,4,0
1119949465345937409,2019-04-21 13:02:14,kimsalsan,2327,4,0
1119949417669328896,2019-04-21 13:02:03,ErcillaHoteles,2828,0,0
1119949314392879105,2019-04-21 13:01:38,bookbootdotcom,1677,4,0
1119949295246036993,2019-04-21 13:01:34,HotelShowKSA,683,3,0
1119949144037056513,2019-04-21 13:00:58,ilspetty,81,0,0
1119949123799658497,2019-04-21 13:00:53,ClarionBrandon,2044,0,0
1119948900771610624,2019-04-21 13:00:00,trendingwwwandw,20998,1,1
1119948445198974976,2019-04-21 12:58:11,EricMueller,1994,0,2
1119947890946904064,2019-04-21 12:55:59,OnlintravelDeal,524,1,0
1119947793790058497,2019-04-21 12:55:36,zahirah_evitt,153,1,0
1119947737909354497,2019-04-21 12:55:22,petergo85,143,0,0
1119947091155902464,2019-04-21 12:52:48,bestforluxury,482,0,0
1119946992824791041,2019-04-21 12:52:25,Kempinski_soma,1137,0,0
1119946653660786689,2019-04-21 12:51:04,JVanderiest,105,0,0
1119945598000459776,2019-04-21 12:46:52,StellaSanLF,1524,19,0
1119945439502110720,2019-04-21 12:46:15,natsjobs,638,0,0
1119945018687410176,2019-04-21 12:44:34,Tyra4expo,826,4,0
1119944965725888513,2019-04-21 12:44:22,StellaSanLF,1524,10,0
1119944784175673344,2019-04-21 12:43:38,thehotelvalley,17,0,0
1119944285514805248,2019-04-21 12:41:39,HSDGO,3982,2,0
1119944258893443073,2019-04-21 12:41:33,LuckyHotelsMV,274,0,0
1119944061136310273,2019-04-21 12:40:46,beatravelling,6422,0,0
1119943890696585216,2019-04-21 12:40:05,AxelKoster,683180,1,2
1119943888276471808,2019-04-21 12:40:05,AxelKoster,683180,0,1
1119943867833430016,2019-04-21 12:40:00,trendingwwwandw,20998,2,2
1119943658764144641,2019-04-21 12:39:10,Gallivanters,3992,0,0
1119943639906443264,2019-04-21 12:39:05,Agatha_Tyr4,704,4,0
1119943629336788996,2019-04-21 12:39:03,Agatha_Tyr4,704,4,0
1119943350675578883,2019-04-21 12:37:56,bestforluxury,482,0,0
1119942848332218371,2019-04-21 12:35:57,HagayItay,226,0,0
1119942626638217216,2019-04-21 12:35:04,blogosum,3806,0,0
1119942216347209730,2019-04-21 12:33:26,FrugalEscapades,1071,2,0
1119941772166275072,2019-04-21 12:31:40,DoinkUsa,55,4,0
1119940853261164549,2019-04-21 12:28:01,MesaStila,964,0,0
1119940599547875329,2019-04-21 12:27:01,BLOCHotelLGW,953,0,0
1119940122131271681,2019-04-21 12:25:07,Number82Unthank,5,0,0
1119939379596754946,2019-04-21 12:22:10,leonkaindikioko,551,43,0
1119938835142643712,2019-04-21 12:20:00,trendingwwwandw,20998,0,4
1119938813592317952,2019-04-21 12:19:55,KHAN2705,739,0,2
1119938799448903680,2019-04-21 12:19:51,Aboutnothing77,15734,4,7
1119938193036644352,2019-04-21 12:17:27,melaniecute90,4905,0,1
1119938181950926848,2019-04-21 12:17:24,BWPresortubud,1499,0,2
1119938078062235648,2019-04-21 12:16:59,matthewhayden,5811,0,0
1119937797345947648,2019-04-21 12:15:52,Travelling_uk,10037,4,0
1119937792069513216,2019-04-21 12:15:51,Travelling_uk,10037,4,0
1119937785236946944,2019-04-21 12:15:50,aatmaca,1062,2,0
1119937739875602434,2019-04-21 12:15:39,GatwickShuttles,1428,4,0
1119937736692109312,2019-04-21 12:15:38,GatwickShuttles,1428,4,0
1119937686935093248,2019-04-21 12:15:26,heathrowshutle,3413,4,0
1119937682552119296,2019-04-21 12:15:25,heathrowshutle,3413,4,0
1119937629833846784,2019-04-21 12:15:13,HeathrowTube,345,4,0
1119937623865397248,2019-04-21 12:15:11,HeathrowTube,345,4,0
1119937554743275520,2019-04-21 12:14:55,heathrowshuttle,5222,4,7
1119937497465856000,2019-04-21 12:14:41,UKsHotels,1593,4,0
1119937191399047168,2019-04-21 12:13:28,heathrowshuttle,5222,4,6
1119937066295492608,2019-04-21 12:12:58,lindschurchill,378,1,0
1119936914444836869,2019-04-21 12:12:22,bestforluxury,482,0,2
1119936864683741184,2019-04-21 12:12:10,FormCreativeUK,83,1,3
1119935376670568449,2019-04-21 12:06:15,natsjobs,638,0,0
1119935149980909569,2019-04-21 12:05:21,modehotel,1275,0,1
1119934837811376130,2019-04-21 12:04:07,tiniskwerl,1565,2,1
1119934134980313088,2019-04-21 12:01:19,JCHotels_BH,3317,0,1
1119934129741729792,2019-04-21 12:01:18,BelleBatonRouge,204,0,0
1119934082551623680,2019-04-21 12:01:07,BostonParkPlaza,5706,2,5
1119934020819849216,2019-04-21 12:00:52,flightnhotels,1349,0,2
1119933867861979137,2019-04-21 12:00:16,shelliedissmore,171,0,1
1119933808697016321,2019-04-21 12:00:02,SheratonAbuja,4564,0,1
1119933485035089921,2019-04-21 11:58:44,SandeepJourno,111,0,0
1119933235570417664,2019-04-21 11:57:45,nawawihalik,99,0,0
1119932333224865792,2019-04-21 11:54:10,teamwork7370,557,1,0
1119932298630189057,2019-04-21 11:54:01,teamwork7370,557,3,0
1119932294188294144,2019-04-21 11:54:00,quinnal,1056,2,0
1119932286995259392,2019-04-21 11:53:59,teamwork7370,557,0,0
1119932187447582722,2019-04-21 11:53:35,RRKCofK,2060,2,0
1119931964486668288,2019-04-21 11:52:42,bestforluxury,482,0,0
1119931455810019333,2019-04-21 11:50:41,ZikinhaCarla,12,0,0
1119931414894514176,2019-04-21 11:50:31,ColumbiaBResort,2848,0,0
1119931289757310979,2019-04-21 11:50:01,NazakiResidence,222,0,0
1119930968037523456,2019-04-21 11:48:44,sandalyecime,3,0,0
1119929606251929601,2019-04-21 11:43:20,worldyayin,200,4,0
1119929459086254080,2019-04-21 11:42:44,BougainHouse,2219,0,0
1119929301099581441,2019-04-21 11:42:07,TheOrwellHotel,792,0,1
1119928497483452416,2019-04-21 11:38:55,Etnogarden,3053,0,0
1119927712016158721,2019-04-21 11:35:48,bed__breakfast,360,0,0
1119926102351319040,2019-04-21 11:29:24,VIVACITY_PR,9714,7,0
1119926091383107584,2019-04-21 11:29:22,bestforluxury,482,4,0
1119924714812502016,2019-04-21 11:23:53,vasamkul,46,0,2
1119924626572943361,2019-04-21 11:23:32,citisolicitudes,810,0,0
1119924047884713985,2019-04-21 11:21:14,natsjobs,638,0,0
1119923934055604224,2019-04-21 11:20:47,grandmalahide,3708,1,0
1119922817145819136,2019-04-21 11:16:21,Devita89437743,55,0,0
1119922774603108352,2019-04-21 11:16:11,rbrtgrdn,226,0,0
1119922500572340230,2019-04-21 11:15:05,bestforluxury,482,0,0
1119921907246227459,2019-04-21 11:12:44,jamesbrownforme,10199,0,0
1119921577791979520,2019-04-21 11:11:25,nantyffinhotel,182,0,0
1119921517016571904,2019-04-21 11:11:11,mephibosheth54,3,0,0
1119921448972357633,2019-04-21 11:10:55,MeritLefkosa_,307,0,0
1119921336338481152,2019-04-21 11:10:28,Demareluz,266,3,0
1119920644307603457,2019-04-21 11:07:43,NazerBabx,26,2,0
1119920643678584832,2019-04-21 11:07:43,TrianonBnB,212,0,3
1119919213924225025,2019-04-21 11:02:02,flightnhotels,1349,1,2
1119919185742712832,2019-04-21 11:01:55,flightnhotels,1349,0,1
1119919043178389504,2019-04-21 11:01:21,Staybridgebrum,2814,0,1
1119919040070287360,2019-04-21 11:01:20,ThePalmsSpain,1,0,0
1119918972017758209,2019-04-21 11:01:04,MiitravelUk,2476,0,2
1119918938094104578,2019-04-21 11:00:56,ilspetty,81,0,0
1119918864702353408,2019-04-21 11:00:39,MousetrapInn,289,0,0
1119918787720024064,2019-04-21 11:00:20,DailyFinds4U,56979,2,0
1119918755646246912,2019-04-21 11:00:13,HolidayGreece,4326,1,0
1119918735807139841,2019-04-21 11:00:08,H_SanTelmoMar,11,0,1
1119918705826312192,2019-04-21 11:00:01,nswebcams,15559,2,7
1119918133660274688,2019-04-21 10:57:44,gwynverysmall,25,0,0
1119917985425235969,2019-04-21 10:57:09,NI_HotelAwards,22,0,0
1119917776142045184,2019-04-21 10:56:19,teiteimin,128,7,0
1119917555450372097,2019-04-21 10:55:26,365_Qatar,10243,0,0
1119916638319497216,2019-04-21 10:51:48,bestforluxury,482,0,0
1119916637325492224,2019-04-21 10:51:48,WelshHotel,127,0,0
1119916288766169088,2019-04-21 10:50:24,SmartiesGirrl,186,0,0
1119915246150352896,2019-04-21 10:46:16,ToshMartin,2340,2,0
1119915218052632576,2019-04-21 10:46:09,LuckyHotelsMV,274,0,0
1119915142093914112,2019-04-21 10:45:51,flightnhotels,1349,2,3
1119914846575845378,2019-04-21 10:44:41,mOQIl,1404,2,0
1119914653390213120,2019-04-21 10:43:55,goeurekatravel,12261,2,1
1119913978031943680,2019-04-21 10:41:14,natsjobs,638,0,0
1119913313075376128,2019-04-21 10:38:35,J_H_5,38270,2,0
1119913184398315520,2019-04-21 10:38:04,Best_of_Tara,22521,1,0
1119912723586932737,2019-04-21 10:36:14,med_beach,1286,0,1
1119912551364485121,2019-04-21 10:35:33,bestforluxury,482,1,2
1119912519903191040,2019-04-21 10:35:26,blogosum,3806,0,0
1119912068163887110,2019-04-21 10:33:38,Tyra_Agatha,1838,4,0
1119911922411896832,2019-04-21 10:33:03,LemonReisenDe,545,0,0
1119911492604682242,2019-04-21 10:31:21,beliproduk,143,0,0
1119911409612148736,2019-04-21 10:31:01,Getthescotch,4362,0,0
1119911152526319616,2019-04-21 10:30:00,MTVLebanonNews,1028329,0,1
1119910378388054016,2019-04-21 10:26:55,UKsHotels,1593,1,0
1119908916505112576,2019-04-21 10:21:07,KannikaInterna1,4,0,0
1119907862434721792,2019-04-21 10:16:55,LesRochesNews,3862,0,3
1119907608444456960,2019-04-21 10:15:55,HuileMoringa,1039,1,0
1119907465473273857,2019-04-21 10:15:21,flightnhotels,1349,2,2
1119906832233971712,2019-04-21 10:12:50,holbornmedia,68,1,1
1119905909109608448,2019-04-21 10:09:10,GLOCKENHOF_ZH,20317,1,1
1119905403544883202,2019-04-21 10:07:09,xxs2oo1,449,0,0
1119904984466894848,2019-04-21 10:05:29,syedmoon21,3,0,0
1119904770385276928,2019-04-21 10:04:38,bestforluxury,482,1,0
1119904450502701056,2019-04-21 10:03:22,bqTim,1458,2,0
1119904139209785344,2019-04-21 10:02:08,2look4beds,2024,0,0
1119904025930022912,2019-04-21 10:01:41,flightnhotels,1349,1,1
1119903914885824513,2019-04-21 10:01:14,natsjobs,638,0,0
1119903911886848001,2019-04-21 10:01:14,MTVEnglishNews,8458,0,0
1119903866039017473,2019-04-21 10:01:03,harshramani,361,1,0
1119903632911159296,2019-04-21 10:00:07,rwsentosa,51552,1,1
1119903154701787136,2019-04-21 09:58:13,RHWHotels,39,0,0
1119902082918576130,2019-04-21 09:53:57,tiniskwerl,1565,0,0
1119901584446459905,2019-04-21 09:51:59,askw808,24,2,0
1119901213594673154,2019-04-21 09:50:30,david_phiepho,660,0,0
1119901083965579265,2019-04-21 09:49:59,yumikotoeda,113,2,0
1119899731268968448,2019-04-21 09:44:37,mOQIl,1404,1,0
1119899646183264256,2019-04-21 09:44:17,anadoluimages,19424,2,6
1119899623550676994,2019-04-21 09:44:11,design_giant,215,1,3
1119899596019212288,2019-04-21 09:44:05,the_cool_japan,92,0,0
1119899532064694272,2019-04-21 09:43:49,ANAROCK,2870,1,2
1119899171329380352,2019-04-21 09:42:23,hospitaltyguide,80,0,0
1119898749025824773,2019-04-21 09:40:43,2look4beds,2024,0,0
1119898307176878080,2019-04-21 09:38:57,AccTravel,1174,1,0
1119897780808552448,2019-04-21 09:36:52,Staff_Pornslay,2396,0,0
1119896816357482498,2019-04-21 09:33:02,bestforluxury,482,0,0
1119896812486156288,2019-04-21 09:33:01,tiniskwerl,1565,1,0
1119895437320671232,2019-04-21 09:27:33,3kidsandacar,1400,1,0
1119894106933612545,2019-04-21 09:22:16,melaniecute90,4905,0,2
1119894024259661824,2019-04-21 09:21:56,fioren43702348,2975,2,6
1119893845804769282,2019-04-21 09:21:14,natsjobs,638,0,0
1119893632557907968,2019-04-21 09:20:23,bacsaintgermain,88,0,0
1119893535853907969,2019-04-21 09:20:00,trendingwwwandw,20998,1,0
1119893036400562181,2019-04-21 09:18:01,AvaniWindhoek,781,1,0
1119892870176096256,2019-04-21 09:17:21,AubitL,31,0,1
1119892768275537921,2019-04-21 09:16:57,LimitedPi,19,2,0
1119892736474218496,2019-04-21 09:16:49,LimitedPi,19,2,0
1119892706279481344,2019-04-21 09:16:42,LimitedPi,19,2,0
1119892633177010177,2019-04-21 09:16:25,PaulSoares82,110,2,0
1119891858270846977,2019-04-21 09:13:20,StirrupsHotel,484,0,0
1119891625679790080,2019-04-21 09:12:24,bestforluxury,482,0,0
1119890899775840256,2019-04-21 09:09:31,ensoango,48,2,0
1119890749573795840,2019-04-21 09:08:55,2look4beds,2024,0,0
1119890264754151426,2019-04-21 09:07:00,LindethHowe,4462,0,1
1119890035048898561,2019-04-21 09:06:05,CoinBaron,186,0,0
1119889895802179584,2019-04-21 09:05:32,aliya_Hshah,6879,0,0
1119889508999290881,2019-04-21 09:04:00,qubapalacehotel,19,0,1
1119888739311005696,2019-04-21 09:00:56,flightnhotels,1349,0,0
1119888615876833280,2019-04-21 09:00:27,FlyingDSoton,64,0,0
1119888365917229056,2019-04-21 08:59:27,Friendstagency,8,0,0
1119887845945167872,2019-04-21 08:57:23,worldyayin,200,4,0
1119887789250707456,2019-04-21 08:57:10,2look4beds,2024,0,0
1119887553723809793,2019-04-21 08:56:13,BiteFoodInc,162,0,0
1119887325000019968,2019-04-21 08:55:19,hatagaya_hotel,2395,0,8
1119886242638909440,2019-04-21 08:51:01,LansdowneSussex,945,0,0
1119885701279961089,2019-04-21 08:48:52,Tyra_Agatha,1838,4,0
1119885363340693504,2019-04-21 08:47:31,GaryDaly,610,0,0
1119885205907677184,2019-04-21 08:46:54,jijibisha,3281,0,2
1119884957776662528,2019-04-21 08:45:55,The_Appraiser,9540,2,0
1119884212918636544,2019-04-21 08:42:57,matthewhayden,5811,8,0
1119883779022184449,2019-04-21 08:41:14,natsjobs,638,0,0
1119883220898553856,2019-04-21 08:39:00,matthewhayden,5811,2,0
1119883021136666625,2019-04-21 08:38:13,GrantFilms,47,0,0
1119882369576656901,2019-04-21 08:35:37,bed__breakfast,360,0,0
1119882339461451776,2019-04-21 08:35:30,bestforluxury,482,0,0
1119882144740982784,2019-04-21 08:34:44,thefirstfogg,0,1,0
1119881460163469313,2019-04-21 08:32:01,mathew_freeman_,124,0,0
1119881052728778752,2019-04-21 08:30:24,InfoEcowelle,434,0,0
1119880919945555969,2019-04-21 08:29:52,BloGoalcom,2653,0,0
1119880835119841280,2019-04-21 08:29:32,HotelierME,14333,0,0
1119880521436151808,2019-04-21 08:28:17,Tyra_Agatha,1838,4,3
1119880201549357056,2019-04-21 08:27:01,BLOCHotelBham,1244,0,0
1119879880227864576,2019-04-21 08:25:44,Gmcm67,250,1,0
1119879726099771392,2019-04-21 08:25:07,UksRestaurants,4422,1,0
1119879332980252672,2019-04-21 08:23:33,JuneIrani,854,0,1
1119879137311772672,2019-04-21 08:22:47,TripByTripOrg,130,2,2
1119878855060332545,2019-04-21 08:21:40,shareatonne,26,3,0
1119878814941810688,2019-04-21 08:21:30,Designer_011,1612,4,0
1119878730631897089,2019-04-21 08:21:10,winneykao,123,0,0
1119878659790311424,2019-04-21 08:20:53,PowercutMusic,796,3,0
1119878209955352576,2019-04-21 08:19:06,noticias_buceo,4905,2,0
1119877890294931456,2019-04-21 08:17:50,CollinRealty,28,3,0
1119877031490203649,2019-04-21 08:14:25,ContempraINN,7157,3,0
1119876992499843072,2019-04-21 08:14:15,usacustomers,4135,0,0
1119876915547004929,2019-04-21 08:13:57,ismminibar,3072,0,0
1119876771971784705,2019-04-21 08:13:23,OldCourseHotel,20979,1,5
1119876751868428289,2019-04-21 08:13:18,Fayda80758760,11,3,0
1119876694616281088,2019-04-21 08:13:04,ColumbiaBResort,2848,0,2
1119876598466007040,2019-04-21 08:12:42,morliringthost,3,1,0
1119875943538016256,2019-04-21 08:10:05,MiitravelUk,2476,2,3
1119875895186079744,2019-04-21 08:09:54,UrabiMahmoud,53,1,0
1119875681792483328,2019-04-21 08:09:03,Tregarthens,1313,0,1
1119875059936452609,2019-04-21 08:06:35,gsfnord,99,0,0
1119874891296067584,2019-04-21 08:05:55,Agatha_Tyr4,704,4,3
1119874235680415745,2019-04-21 08:03:18,Rexfordknysna,1020,0,0
1119874202956390401,2019-04-21 08:03:10,StRegisDoha,17987,0,0
1119873722008133632,2019-04-21 08:01:16,sthelenshotel,146,1,1
1119873720733007873,2019-04-21 08:01:15,natsjobs,638,0,0
1119873517099606016,2019-04-21 08:00:27,BrynMeadows,3754,0,0
1119873450116562945,2019-04-21 08:00:11,centerhotelshj,3,0,0
1119873440503218177,2019-04-21 08:00:09,Brandulinks,501,0,0
1119873424120324097,2019-04-21 08:00:05,wamglobal,332,0,1
1119873418789363714,2019-04-21 08:00:03,yorksfoodguide,6449,0,2
1119873411877154819,2019-04-21 08:00:02,youaremysunblog,155,1,0
1119873407221403648,2019-04-21 08:00:01,SheratonAbuja,4564,0,0
1119873406965624832,2019-04-21 08:00:01,trendingwwwandw,20998,0,1
1119873305589293056,2019-04-21 07:59:36,HotelierME,14333,0,0
1119873056464261120,2019-04-21 07:58:37,bestforluxury,482,0,0
1119872638875328512,2019-04-21 07:56:57,Newsbook_com_mt,2850,0,1
1119872429172690944,2019-04-21 07:56:07,KarolAWESOME,392,0,0
1119872246883819520,2019-04-21 07:55:24,winsordobbin,10827,2,1
1119871711711641603,2019-04-21 07:53:16,bookbootdotcom,1677,1,0
1119870900420141056,2019-04-21 07:50:03,Training_Termin,1407,0,0
1119870226995146754,2019-04-21 07:47:22,GODTVThomas,393,0,0
1119869930197979136,2019-04-21 07:46:12,almakaan,89,1,1
1119869907699503106,2019-04-21 07:46:06,Tyra4expo,826,2,0
1119869677013012480,2019-04-21 07:45:11,KamariHotel,80,0,0
1119869395101278209,2019-04-21 07:44:04,Iainmcintosh4,70,1,0
1119869290507845632,2019-04-21 07:43:39,seeworlddest,27,0,0
1119868910793363461,2019-04-21 07:42:09,BoudicaSA,173,0,2
1119868880317550592,2019-04-21 07:42:01,hamdhi2,52,0,0
1119868370034147328,2019-04-21 07:40:00,trendingwwwandw,20998,0,0
1119868292645249025,2019-04-21 07:39:41,grantridley,1784,3,0
1119868203029684224,2019-04-21 07:39:20,DiveBot2,643,2,0
1119867848124522496,2019-04-21 07:37:55,donsnood,133,7,0
1119867112099594242,2019-04-21 07:35:00,AURES_UK,3670,0,0
1119867089446035456,2019-04-21 07:34:54,bestforluxury,482,0,0
1119866602844037120,2019-04-21 07:32:58,hatagaya_hotel,2395,0,8
1119866481737646080,2019-04-21 07:32:30,BedfordEstates,213,1,0
1119865911488536576,2019-04-21 07:30:14,giler23,47,1,0
1119865853598556160,2019-04-21 07:30:00,LiveBeanConslt,439,0,0
1119865782538608641,2019-04-21 07:29:43,BorneoProperty,890,0,0
1119865143435853826,2019-04-21 07:27:10,AfroBaseNg,2188,7,0
1119865128919322624,2019-04-21 07:27:07,PavitrSaith,212,2,1
1119864613108166657,2019-04-21 07:25:04,TheWoburnHotel,2027,0,2
1119864280436940802,2019-04-21 07:23:45,wildwood7flower,5,0,1
1119863796749733888,2019-04-21 07:21:49,juankarphoto,148,1,0
1119863590167687168,2019-04-21 07:21:00,natsjobs,638,0,0
1119863041942851584,2019-04-21 07:18:49,_AngelParkPlace,13,7,3
1119862773759000576,2019-04-21 07:17:45,Thefonz69,419,1,0
1119861498606772226,2019-04-21 07:12:41,americarealtor,580,1,0
1119861487307243520,2019-04-21 07:12:39,americarealtor,580,2,0
1119861426959659008,2019-04-21 07:12:24,americarealtor,580,3,0
1119861387210174464,2019-04-21 07:12:15,LimitedPi,19,2,0
1119861347817283584,2019-04-21 07:12:05,PaulSoares82,110,2,0
1119861298232209408,2019-04-21 07:11:54,americarealtor,580,1,0
1119859631399026688,2019-04-21 07:05:16,DONZUBI,21728,0,0
1119859415794847744,2019-04-21 07:04:25,bestforluxury,482,0,0
1119859256893816833,2019-04-21 07:03:47,L_Moretti_Foto,605,1,0
1119859154598989824,2019-04-21 07:03:23,KhushnoorSir,375,2,0
1119858516934701056,2019-04-21 07:00:51,MiitravelUk,2476,2,5
1119858434638262274,2019-04-21 07:00:31,hotelsdibali,35,1,0
1119858372189347841,2019-04-21 07:00:16,Powerporte1,11,0,1
1119858300013690880,2019-04-21 06:59:59,KarolAWESOME,392,0,0
1119858181738463237,2019-04-21 06:59:31,HotelierME,14333,1,1
1119857386947133440,2019-04-21 06:56:21,Agatha_Tyr4,704,2,0
1119857302692143104,2019-04-21 06:56:01,sunislandmv,1697,4,6
1119856410014167040,2019-04-21 06:52:28,americarealtor,580,0,2
1119855904499933184,2019-04-21 06:50:28,Remi_Vladuceanu,161736,4,0
1119855832349519873,2019-04-21 06:50:11,heathrowshuttle,5222,0,0
1119855001742897152,2019-04-21 06:46:52,DONZUBI,21728,0,1
1119854880682926085,2019-04-21 06:46:24,DONZUBENTMUSICH,4270,0,1
1119854837909401600,2019-04-21 06:46:13,CapitanZappa,206,0,0
1119854738294693888,2019-04-21 06:45:50,nicetripsonline,273,2,0
1119854537316216834,2019-04-21 06:45:02,UltimateEscape_,9148,2,0
1119854536838057985,2019-04-21 06:45:02,emile_rassam,8,0,0
1119854336199331840,2019-04-21 06:44:14,JolandaSnell,8,3,0
1119853965657743361,2019-04-21 06:42:45,INCOMESCO,620,2,1
1119853828562673665,2019-04-21 06:42:13,ColmDuignan,28,0,0
1119853538056855552,2019-04-21 06:41:04,ContempraINN,7157,4,0
1119852162161442816,2019-04-21 06:35:35,LangneoDM,122,0,0
1119852005156184065,2019-04-21 06:34:58,IndoGazoz,3,0,0
