TweetID,Date,User,Followers,Retweets,Favorites
1120496272157347840,2019-04-23 01:15:03,BowdyWanders,1054,0,0
1120495928748793857,2019-04-23 01:13:41,LadyLilaBrown,338,0,0
1120495876244410370,2019-04-23 01:13:29,akshay_express,31,2,0
1120495277016866817,2019-04-23 01:11:06,2look4beds,2026,0,0
1120493753242988546,2019-04-23 01:05:03,BowdyWanders,1054,0,0
1120493741645664257,2019-04-23 01:05:00,JudyReiser,3074,0,0
1120493669738536960,2019-04-23 01:04:43,thedivinedish,642,0,1
1120493387285712897,2019-04-23 01:03:35,sarahesmallwood,176,0,0
1120493243056238598,2019-04-23 01:03:01,bestforluxury,487,0,0
1120492804118020096,2019-04-23 01:01:16,blogosum,3813,0,0
1120492686946066432,2019-04-23 01:00:48,Rachael_rnr,19,0,0
1120492672706326528,2019-04-23 01:00:45,LuxRivieraMaya,0,0,1
1120492428107165698,2019-04-23 00:59:47,bestforluxury,487,0,0
1120491412225765377,2019-04-23 00:55:45,BubbaJMo,207,0,0
1120491133912735744,2019-04-23 00:54:38,katerowb,282,3,0
1120490740503711744,2019-04-23 00:53:04,justlikeram,213,0,0
1120490667371835393,2019-04-23 00:52:47,natsjobs,634,0,0
1120490081826103296,2019-04-23 00:50:27,bestforluxury,487,0,0
1120489979107586048,2019-04-23 00:50:03,BowdyWanders,1054,0,0
1120489972505698312,2019-04-23 00:50:01,minettco,15974,0,0
1120487956177981440,2019-04-23 00:42:01,HiltonHouGArea,170,0,0
1120487945549557761,2019-04-23 00:41:58,TimeShare247,167,0,1
1120487464047718400,2019-04-23 00:40:03,BowdyWanders,1054,0,0
1120486842619572224,2019-04-23 00:37:35,WestinMHR,1511,0,1
1120486683152134144,2019-04-23 00:36:57,bestforluxury,487,0,0
1120486436501970945,2019-04-23 00:35:58,merickf,82,0,0
1120486335733805057,2019-04-23 00:35:34,PechangaCasino,14485,3,7
1120486239260565505,2019-04-23 00:35:11,bed__breakfast,362,0,0
1120485356523139072,2019-04-23 00:31:41,bestforluxury,487,0,0
1120483715707219968,2019-04-23 00:25:10,EYZONME,190,0,0
1120483699693322241,2019-04-23 00:25:06,BowdyWanders,1054,0,0
1120483218015301632,2019-04-23 00:23:11,fpsangel,35,1,0
1120483134351527936,2019-04-23 00:22:51,Joanna_Stich,262,0,0
1120482973034401797,2019-04-23 00:22:12,RHWHotels,39,0,0
1120482611997085697,2019-04-23 00:20:46,GardenOfBThings,210,0,0
1120482475871014912,2019-04-23 00:20:14,MegaDealsLAX,233,1,0
1120481248563138561,2019-04-23 00:15:21,bestforluxury,487,0,0
1120481008254685184,2019-04-23 00:14:24,SuezViewz,2676,0,0
1120480838167220225,2019-04-23 00:13:44,UpgradeMySeatAE,700,5,0
1120480538077298693,2019-04-23 00:12:32,natsjobs,634,0,0
1120480305897508864,2019-04-23 00:11:37,GardenOfBThings,210,1,0
1120480044676202496,2019-04-23 00:10:34,KiltronXEnviro,136569,1,0
1120479913016999938,2019-04-23 00:10:03,BowdyWanders,1054,0,0
1120479752517836802,2019-04-23 00:09:25,Ph0toshopTips,325,0,0
1120479281270939650,2019-04-23 00:07:32,astondenpasarID,881,0,1
1120478541076934659,2019-04-23 00:04:36,CapriceLeonard,280,0,0
1120478450475851776,2019-04-23 00:04:14,Real_VinceChin,243,0,1
1120478012485570560,2019-04-23 00:02:30,IsleOfCapriLula,1164,0,0
1120477974690697222,2019-04-23 00:02:21,hotelunionsq,520,0,0
1120477971150712834,2019-04-23 00:02:20,bestforluxury,487,0,0
1120477804901097473,2019-04-23 00:01:40,_d_a_n_i_e_l__b,31653,0,0
1120477634872446976,2019-04-23 00:01:00,TopherCarlton,1716,0,0
1120477505058635776,2019-04-23 00:00:29,BowdyWanders,1054,0,0
1120477438755123201,2019-04-23 00:00:13,bestforluxury,487,0,0
1120477396778528769,2019-04-23 00:00:03,faperoni_,2601,0,0
1120477383478452225,2019-04-23 00:00:00,mjcamposv,688,0,0
1120477383113547783,2019-04-23 00:00:00,HospitalityTek,2407,0,0
1120477028397060096,2019-04-22 23:58:35,Richard70919401,470,1861,0
1120475386322849792,2019-04-22 23:52:04,BarksnRecGTA,277,0,0
1120474898646949889,2019-04-22 23:50:07,bestforluxury,487,0,0
1120474313516306433,2019-04-22 23:47:48,Eleanorewoi,490,0,0
1120473891779092480,2019-04-22 23:46:07,PacassoC,1207,1861,0
1120473621338710016,2019-04-22 23:45:03,BowdyWanders,1054,0,0
1120472631227179008,2019-04-22 23:41:07,bestforluxury,487,0,2
1120471169889599489,2019-04-22 23:35:18,Tonyofficial02,27,3,0
1120471105049907204,2019-04-22 23:35:03,BowdyWanders,1054,0,0
1120470896819544064,2019-04-22 23:34:13,Tyra_Agatha,1874,2,0
1120470533689290752,2019-04-22 23:32:47,SueNKGifTWriter,1973,0,0
1120470474092351491,2019-04-22 23:32:33,natsjobs,634,0,0
1120469582655971328,2019-04-22 23:29:00,bestforluxury,487,0,0
1120469490255396865,2019-04-22 23:28:38,BevanBell,505,0,1
1120468307583356936,2019-04-22 23:23:56,speake53,225,0,0
1120467690039193606,2019-04-22 23:21:29,EYZONME,190,0,0
1120467373084041223,2019-04-22 23:20:13,Suzisparkle11,16757,0,0
1120467328800567297,2019-04-22 23:20:03,BowdyWanders,1054,0,0
1120467180615864327,2019-04-22 23:19:27,Agatha_Tyr4,738,2,0
1120466884938301440,2019-04-22 23:18:17,OnlintravelDeal,529,2,0
1120466813584850945,2019-04-22 23:18:00,goeurekatravel,12324,2,4
1120466266756722701,2019-04-22 23:15:49,bestforluxury,487,0,0
1120465677024886784,2019-04-22 23:13:29,bestforluxury,487,0,0
1120465416952909824,2019-04-22 23:12:27,BamaFan_no_1,159,1861,0
1120463554560307200,2019-04-22 23:05:03,BowdyWanders,1054,0,0
1120463494091104258,2019-04-22 23:04:48,RayLFullerton,307,1861,0
1120462659386859520,2019-04-22 23:01:29,flightnhotels,1351,0,0
1120462448060977154,2019-04-22 23:00:39,CornellSHA,6283,0,1
1120461583036055553,2019-04-22 22:57:13,rhettaboyd,216,1,0
1120461037139050502,2019-04-22 22:55:03,BowdyWanders,1054,0,0
1120460883438780418,2019-04-22 22:54:26,usefulinfo101,257,2,0
1120460832075390976,2019-04-22 22:54:14,Sound_Luxury,253171,0,1
1120460434371481608,2019-04-22 22:52:39,tony_thetruth,2034,1861,0
1120460035283464193,2019-04-22 22:51:04,PhotoshopWorld_,12361,1,7
1120460032330674184,2019-04-22 22:51:03,travel_deals_24,79,0,0
1120459887392239616,2019-04-22 22:50:28,MrHotellstravel,758,2,0
1120459805133549568,2019-04-22 22:50:09,bestforluxury,487,0,0
1120459500669087747,2019-04-22 22:48:56,marillion13,1976,501,0
1120458566966624256,2019-04-22 22:45:14,2look4beds,2026,0,0
1120457559830298625,2019-04-22 22:41:14,GinaKhanUK,3919,1861,0
1120457269232242693,2019-04-22 22:40:04,BowdyWanders,1054,0,0
1120457074406772737,2019-04-22 22:39:18,bestforluxury,487,0,0
1120456983717523457,2019-04-22 22:38:56,Tyra_Agatha,1874,1,1
1120456380358561792,2019-04-22 22:36:32,ItsJustMikey,4029,0,0
1120456380132077569,2019-04-22 22:36:32,MrHotells,4861,2,3
1120455058070691846,2019-04-22 22:31:17,MLadnerRealtor,42,0,0
1120454769053773824,2019-04-22 22:30:08,BowdyWanders,1054,0,0
1120454441365377025,2019-04-22 22:28:50,DanKoosh,15120,0,0
1120453561803071489,2019-04-22 22:25:20,SmartTrails,1138,1,0
1120453267123769344,2019-04-22 22:24:10,JillHudson21,2607,0,0
1120453236920651778,2019-04-22 22:24:03,bestforluxury,487,0,0
1120452238542016515,2019-04-22 22:20:05,Biz_Hype,17820,0,0
1120451968491827200,2019-04-22 22:19:00,innatthemarket,6528,0,3
1120450992833744898,2019-04-22 22:15:08,BowdyWanders,1054,0,0
1120450952388018176,2019-04-22 22:14:58,CallSaulUS,349,2,0
1120450862726483971,2019-04-22 22:14:37,ChrisolikL,532,1,1
1120450638683484162,2019-04-22 22:13:43,CHarbour_Hotel,5029,2,0
1120450506948775942,2019-04-22 22:13:12,ChrisolikL,532,1,2
1120450146242899973,2019-04-22 22:11:46,natsjobs,634,0,0
1120449883939463168,2019-04-22 22:10:43,TourgoL,0,0,0
1120449869582348299,2019-04-22 22:10:40,geonovators,584,2,0
1120449713260695553,2019-04-22 22:10:03,BdShojib,39,2,0
1120449200041484289,2019-04-22 22:08:00,CatalanRobot,2068,1,0
1120448520689999873,2019-04-22 22:05:18,RM_Salt,2943,3,0
1120448484853866501,2019-04-22 22:05:10,Frommers,150078,0,0
1120448359041589250,2019-04-22 22:04:40,ExclusiveETC,416,1,0
1120447511980851200,2019-04-22 22:01:18,bestforluxury,487,0,0
1120447378090332171,2019-04-22 22:00:46,BowdyWanders,1054,0,0
1120447185093627905,2019-04-22 22:00:00,HospitalityTek,2407,0,0
1120446296014372865,2019-04-22 21:56:28,Simonet1011,50,0,0
1120445909811253248,2019-04-22 21:54:56,bestforluxury,487,0,0
1120445763983687682,2019-04-22 21:54:21,MarinersTorquay,21009,1,0
1120445431538958338,2019-04-22 21:53:02,RumShopRyan,20213,0,3
1120445243365654528,2019-04-22 21:52:17,nyutischcenter,3334,0,0
1120444691512741888,2019-04-22 21:50:05,BowdyWanders,1054,0,0
1120444624152203264,2019-04-22 21:49:49,ContempraINN,7171,3,0
1120444474591731714,2019-04-22 21:49:14,2look4beds,2026,0,0
1120444157590474753,2019-04-22 21:47:58,YaronFarzan,24,3,0
1120444095581818880,2019-04-22 21:47:43,Charlot96904141,965,1861,0
1120443584795299843,2019-04-22 21:45:42,Denizkaya_arch,252,4,0
1120443461319184392,2019-04-22 21:45:12,SailfishMarina1,395,1,0
1120443386790666243,2019-04-22 21:44:54,KipferMile,164,1861,0
1120442572994961413,2019-04-22 21:41:40,hidublinca,95,0,0
1120442146979557376,2019-04-22 21:39:59,TahitiRetweet,738,3,0
1120441836047347714,2019-04-22 21:38:45,bed__breakfast,362,0,0
1120441790035832833,2019-04-22 21:38:34,Hostel_Traveler,5203,0,0
1120440904626659329,2019-04-22 21:35:03,BowdyWanders,1054,0,0
1120440317239603201,2019-04-22 21:32:43,bestforluxury,487,0,0
1120440215800295425,2019-04-22 21:32:18,caribjournal,21371,1,0
1120440140554547200,2019-04-22 21:32:00,natsjobs,634,0,0
1120439474591346690,2019-04-22 21:29:22,hivancouver,51,0,0
1120439374347427841,2019-04-22 21:28:58,UKsHotels,1592,1,0
1120439179391971328,2019-04-22 21:28:11,SantanaQueso,1453,0,8
1120439147473330176,2019-04-22 21:28:04,bestforluxury,487,1,0
1120438549642346498,2019-04-22 21:25:41,caribjournal,21371,1,2
1120438420701175813,2019-04-22 21:25:10,bluecornnuts,1810,1861,0
1120438390460231680,2019-04-22 21:25:03,BowdyWanders,1054,0,0
1120438387142479872,2019-04-22 21:25:02,ComIceMakers,75,0,0
1120437811214192647,2019-04-22 21:22:45,2look4beds,2026,0,0
1120437748442308610,2019-04-22 21:22:30,TANLGN,511,2,0
1120437737440645121,2019-04-22 21:22:27,TANLGN,511,2,0
1120437698135719936,2019-04-22 21:22:18,FoodCork,523,0,0
1120437485476118529,2019-04-22 21:21:27,funimag,950,0,4
1120437398511521792,2019-04-22 21:21:07,BradPhoenixwing,10795,0,0
1120436370047209472,2019-04-22 21:17:01,MariCar37445591,20,1,0
1120436232293638146,2019-04-22 21:16:29,MariCar37445591,20,1,0
1120436127452758017,2019-04-22 21:16:04,Afrocaprison,5,5,0
1120434618765910017,2019-04-22 21:10:04,BowdyWanders,1054,0,0
1120434139914821632,2019-04-22 21:08:10,SantoriniView,675,0,3
1120434090438725635,2019-04-22 21:07:58,bestforluxury,487,0,0
1120433448823480320,2019-04-22 21:05:25,rosebud_dior09,663,1861,0
1120432809590628358,2019-04-22 21:02:53,UKsHotels,1592,1,0
1120432803697524736,2019-04-22 21:02:51,dreamspaceske,94,0,0
1120432634428104705,2019-04-22 21:02:11,wendyNAIFarbman,216,0,0
1120432575938535427,2019-04-22 21:01:57,BDL4LIFEAGENCY,184,0,0
1120432367997419522,2019-04-22 21:01:07,2look4beds,2026,0,0
1120432347818729472,2019-04-22 21:01:03,bestforluxury,487,1,0
1120432222572560385,2019-04-22 21:00:33,Alice_ch_n3e81,1273,1,0
1120432211260510209,2019-04-22 21:00:30,HelpID_Book,37,0,0
1120430840624885760,2019-04-22 20:55:03,BowdyWanders,1054,0,0
1120430301233262592,2019-04-22 20:52:55,ItineraryclubLV,35,0,0
1120429994075992069,2019-04-22 20:51:41,UKsHotels,1592,1,0
1120429467938246660,2019-04-22 20:49:36,AccTravel,1178,1,0
1120429394806345730,2019-04-22 20:49:18,NutbourneTomato,1361,1,0
1120429286584913920,2019-04-22 20:48:53,SwmPoolTraining,175,0,0
1120429029478293505,2019-04-22 20:47:51,ThinkBigD,1480,0,0
1120428369269727232,2019-04-22 20:45:14,KautzMatt,89,1,0
1120428340979085314,2019-04-22 20:45:07,tiniskwerl,1565,0,0
1120428336474406914,2019-04-22 20:45:06,InnAsteria,6,0,0
1120428325699244033,2019-04-22 20:45:04,BowdyWanders,1054,0,0
1120427614144008193,2019-04-22 20:42:14,ICFr_Polynesia,2211,3,5
1120427567574585346,2019-04-22 20:42:03,bestforluxury,487,0,0
1120427124362567688,2019-04-22 20:40:17,blissinreach,1702,3,0
1120427092259299328,2019-04-22 20:40:09,MeritLefkosa_,308,0,1
1120427034092756993,2019-04-22 20:39:56,tmj_NVT_HRTA,292,0,0
1120426671222546432,2019-04-22 20:38:29,bed__breakfast,362,0,0
1120426578280894465,2019-04-22 20:38:07,UKsHotels,1592,1,0
1120426490066350080,2019-04-22 20:37:46,pinkerpoise,472,0,3
1120425704204767233,2019-04-22 20:34:39,HEIHotels,178,0,0
1120425674982998016,2019-04-22 20:34:32,BiGGsGOLFTALK,3984,2,0
1120425635762061313,2019-04-22 20:34:22,thismoment81,67,0,0
1120425525980348416,2019-04-22 20:33:56,Agatha_Tyr4,738,2,0
1120425493336137730,2019-04-22 20:33:48,GardenOfBThings,210,0,0
1120425463820816384,2019-04-22 20:33:41,hometality,272,3,0
1120425331792519168,2019-04-22 20:33:10,AccWalking,1142,2,0
1120425152402137093,2019-04-22 20:32:27,HandDrawnWorld_,7860,6,0
1120425065001181185,2019-04-22 20:32:06,ArabiNeli,10,0,0
1120424577371463680,2019-04-22 20:30:10,BowdyWanders,1054,0,0
1120424426447749122,2019-04-22 20:29:34,tiniskwerl,1565,0,0
1120424295904231425,2019-04-22 20:29:03,HospitalityMatt,1894,1,0
1120424294612336645,2019-04-22 20:29:02,HIGatwickHotel,2118,0,1
1120424082112229379,2019-04-22 20:28:12,inlovewithmed,268,3,0
1120423782622072832,2019-04-22 20:27:00,k_weitkamp,267,0,0
1120423724514193409,2019-04-22 20:26:47,bestforluxury,487,0,0
1120423719875284995,2019-04-22 20:26:45,MishelleThurai,38,1,0
1120423713256673280,2019-04-22 20:26:44,JokeNinja,556,0,0
1120423200192647169,2019-04-22 20:24:42,hani_alaraj,3,0,1
1120422879181574144,2019-04-22 20:23:25,ellichortara,1095,6,0
1120422269279514624,2019-04-22 20:21:00,bestforluxury,487,1,2
1120422042925453316,2019-04-22 20:20:06,BowdyWanders,1054,0,0
1120421594239840257,2019-04-22 20:18:19,TarraBook,1289,0,0
1120421410160164866,2019-04-22 20:17:35,2look4beds,2026,0,0
1120420768662290434,2019-04-22 20:15:02,thetraveltester,7486,0,0
1120420689599713281,2019-04-22 20:14:43,StephenFHotel,3808,0,0
1120420574147293184,2019-04-22 20:14:15,JSInteriorDes,14010,0,1
1120420554350182400,2019-04-22 20:14:11,SuitelifeIns,262,0,0
1120420077520732161,2019-04-22 20:12:17,natsjobs,634,0,0
1120419054462873601,2019-04-22 20:08:13,JaneAbramson12,4,1,0
1120418264306409475,2019-04-22 20:05:05,BowdyWanders,1054,0,0
1120418185898074120,2019-04-22 20:04:46,drrcorreia,217,0,0
1120417998727274497,2019-04-22 20:04:01,HotelsTrondheim,279,0,1
1120417926304149506,2019-04-22 20:03:44,thanasis_kok,1336,2,0
1120417721802530816,2019-04-22 20:02:55,bestforluxury,487,1,0
1120417335616126978,2019-04-22 20:01:23,QualityInn_AL,0,0,0
1120417305903730692,2019-04-22 20:01:16,Aerohive,17900,0,1
1120417300455284736,2019-04-22 20:01:15,travlsearchguru,0,0,0
1120417248177532928,2019-04-22 20:01:02,htmagazine,12364,0,1
1120416985987334145,2019-04-22 20:00:00,Finance101_mag,68,0,0
1120416985312112642,2019-04-22 20:00:00,mjcamposv,688,0,0
1120416621628203010,2019-04-22 19:58:33,inbliss01,1482,0,0
1120416371932827649,2019-04-22 19:57:34,stonesteele,500,1,0
1120416266437763073,2019-04-22 19:57:08,SantoconoDavide,15,1,0
1120416126947811329,2019-04-22 19:56:35,KelleeAGeorge,137,0,0
1120416016599789569,2019-04-22 19:56:09,HollyCreekHomes,291,0,0
1120415944038285316,2019-04-22 19:55:52,JosephDeMauro1,479,2,0
1120415853693079552,2019-04-22 19:55:30,AdhamMostafa,8862,0,0
1120415741084352513,2019-04-22 19:55:03,LS_Health,2547,0,0
1120415540428845057,2019-04-22 19:54:15,bestforluxury,487,0,0
1120415464042172417,2019-04-22 19:53:57,cryptonews99,31,0,0
1120414657364275202,2019-04-22 19:50:45,x4PITTS1BURGH2x,2003,1861,0
1120414577559244802,2019-04-22 19:50:26,MarinersTorquay,21009,1,1
1120414502804238336,2019-04-22 19:50:08,baymontinnalsip,3,0,0
1120414484202442752,2019-04-22 19:50:03,BowdyWanders,1054,0,0
1120414195495911425,2019-04-22 19:48:55,BradPhoenixwing,10795,0,0
1120412716722786304,2019-04-22 19:43:02,aenao258,618,2,0
1120412344033644544,2019-04-22 19:41:33,jfkinnnyc,51,0,0
1120411968257572867,2019-04-22 19:40:04,BowdyWanders,1054,0,0
1120411667681173508,2019-04-22 19:38:52,kmichtwt,1621,0,0
1120411622663753730,2019-04-22 19:38:41,KimWill007,1059,1861,0
1120411617362153474,2019-04-22 19:38:40,vacancies_bot,1297,2,0
1120411404165615616,2019-04-22 19:37:49,bed__breakfast,362,0,0
1120411343360753665,2019-04-22 19:37:35,bestforluxury,487,0,0
1120411264474320902,2019-04-22 19:37:16,kmichtwt,1621,0,0
1120411243175665664,2019-04-22 19:37:11,__CAFFREY__USA,134,1,0
1120411147365167105,2019-04-22 19:36:48,__CAFFREY__USA,134,1,0
1120411127006076928,2019-04-22 19:36:43,AncoraPuntaCana,11,0,0
1120410920293998593,2019-04-22 19:35:54,Archerave1,5830,1,0
1120410875070906373,2019-04-22 19:35:43,Archerave1,5830,1,0
1120410574897188866,2019-04-22 19:34:31,LPrice1776,222,1861,0
1120410494148456449,2019-04-22 19:34:12,RHWHotels,39,0,0
1120410250987941888,2019-04-22 19:33:14,ludovic_pouille,10735,6,0
1120409970313433088,2019-04-22 19:32:07,BudockVeanHotel,3656,1,0
1120409947592974343,2019-04-22 19:32:02,natsjobs,634,0,0
1120409825794457602,2019-04-22 19:31:33,insta_snark,168,1861,0
1120409742067818496,2019-04-22 19:31:13,ChelseaBondGirl,832,0,0
1120409435480952835,2019-04-22 19:30:00,producer_jt,541,0,0
1120409193901694976,2019-04-22 19:29:02,UAENews,170147,6,0
1120409007796228101,2019-04-22 19:28:18,bestforluxury,487,0,0
1120408650064039936,2019-04-22 19:26:53,OurBloggingLife,3847,2,0
1120408568304476163,2019-04-22 19:26:33,UAENewsArabic,704360,6,0
1120408567213907968,2019-04-22 19:26:33,MetroDubai,13143,6,0
1120408564722487298,2019-04-22 19:26:32,UAEBusinessNews,32774,6,0
1120408427715543042,2019-04-22 19:26:00,RichardMahaff13,132,1861,0
1120408191681073153,2019-04-22 19:25:03,BowdyWanders,1054,0,0
1120408151164116994,2019-04-22 19:24:54,NNussthaler,101,2,2
1120408016241811457,2019-04-22 19:24:21,ABfield,175,1861,0
1120407816160862208,2019-04-22 19:23:34,DubaiTrends,11398,6,12
1120407541769437184,2019-04-22 19:22:28,tmj_CAA_HRTA,297,0,0
1120407043729502208,2019-04-22 19:20:30,judith_black,1222,1861,0
1120406435584774146,2019-04-22 19:18:05,BekkerChef,12,1,0
1120406037604048896,2019-04-22 19:16:30,crystalip,1005,0,0
1120405700331671552,2019-04-22 19:15:09,hbcountryhotel,351,0,4
1120405698536517632,2019-04-22 19:15:09,BowdyWanders,1054,0,0
1120404502425874434,2019-04-22 19:10:24,bestforluxury,487,0,0
1120404472671408128,2019-04-22 19:10:17,super8atljbrd,22,0,0
1120404452954054657,2019-04-22 19:10:12,bestforluxury,487,0,0
1120404425816903680,2019-04-22 19:10:05,mikeschoultz,5488,0,0
1120404405852016641,2019-04-22 19:10:01,KeystoneHDC,2165,0,0
1120403520874799106,2019-04-22 19:06:30,CallyLHart,308,0,1
1120403311398653952,2019-04-22 19:05:40,Jwmullensummer,708,1,0
1120403216691335168,2019-04-22 19:05:17,DogFriendlyTrav,647,0,0
1120403098487410688,2019-04-22 19:04:49,BougainHouse,2222,0,0
1120402974147264513,2019-04-22 19:04:19,Conciergedotcom,6800,0,0
1120402904941252608,2019-04-22 19:04:03,UKsHotels,1592,1,0
1120402901661298689,2019-04-22 19:04:02,theoxenia,1642,2,0
1120402821357166593,2019-04-22 19:03:43,MrJohnnyLane,766,0,4
1120402220506390528,2019-04-22 19:01:20,SStreetAdvisors,193,1,1
1120402190844268544,2019-04-22 19:01:13,BowdyWanders,1054,0,0
1120402184536043520,2019-04-22 19:01:11,ReporterWorld,137,0,0
1120401945108340736,2019-04-22 19:00:14,arb_ps,29,0,1
1120401896546689024,2019-04-22 19:00:02,HospitalityTek,2407,0,1
1120401892432121856,2019-04-22 19:00:01,lee_clarkelee52,5701,0,0
1120400681779777539,2019-04-22 18:55:13,BaymontInnQC,1,0,0
1120400148088131586,2019-04-22 18:53:05,S_alhamid,827,0,0
1120400013446742017,2019-04-22 18:52:33,UksRestaurants,4424,1,0
1120399962683183104,2019-04-22 18:52:21,PSRltd,667,0,0
1120399943183798273,2019-04-22 18:52:17,natsjobs,634,0,0
1120399838754091011,2019-04-22 18:51:52,SunriseSpringNM,1346,0,0
1120398143999418369,2019-04-22 18:45:08,ShopFirstAid,1850,0,0
1120398131659776000,2019-04-22 18:45:05,BowdyWanders,1054,0,0
1120397702804721664,2019-04-22 18:43:22,dessbard,106,2,0
1120397688208547840,2019-04-22 18:43:19,bestforluxury,487,0,0
1120397345068285954,2019-04-22 18:41:57,nrhkt,231,7,0
1120397210603151361,2019-04-22 18:41:25,devunsher,19,1861,0
1120396909527613440,2019-04-22 18:40:13,bestforluxury,487,1,0
1120396645806608384,2019-04-22 18:39:10,andresweep1,133,1,0
1120396126086213636,2019-04-22 18:37:07,crm_uk,160,2,0
1120396017298440194,2019-04-22 18:36:41,LACrystalHotel,0,0,0
1120395941855596544,2019-04-22 18:36:23,QualityInnFL243,29,0,1
1120395609297518592,2019-04-22 18:35:03,BowdyWanders,1054,0,0
1120395357291188224,2019-04-22 18:34:03,myizhang,30,1,0
1120394700450664449,2019-04-22 18:31:27,stianekre,154,0,1
1120394606313725955,2019-04-22 18:31:04,HotelsTravelUsa,8704,0,0
1120394401241497600,2019-04-22 18:30:15,ideal_portugal,19421,0,0
1120394335772479488,2019-04-22 18:30:00,TarasolaOL,17,0,2
1120394149734301696,2019-04-22 18:29:15,Tyra4expo,849,2,0
1120394030263746560,2019-04-22 18:28:47,Worldoftheme,400,0,1
1120394011800481794,2019-04-22 18:28:42,RM_Salt,2943,1,0
1120393856795783173,2019-04-22 18:28:06,RM_Salt,2943,2,0
1120393820267528193,2019-04-22 18:27:57,Agatha_Tyr4,738,2,1
1120393378485735424,2019-04-22 18:26:11,elevated_luxe,512,0,1
1120393351952588800,2019-04-22 18:26:05,eintourtravel,0,1,0
1120393162424496130,2019-04-22 18:25:20,WCSkratchGang,568,0,1
1120392947240001541,2019-04-22 18:24:29,Jose5Berrios,301,1861,0
1120392563339472896,2019-04-22 18:22:57,bestforluxury,487,0,0
1120391951218544640,2019-04-22 18:20:31,Manchester360,11461,1,0
1120391847459921920,2019-04-22 18:20:06,BowdyWanders,1054,0,0
1120390943977410562,2019-04-22 18:16:31,tmj_CAA_HRTA,297,0,0
1120390884770635776,2019-04-22 18:16:17,uvaseg,687,1861,0
1120390296519495682,2019-04-22 18:13:57,sebascordero04,414,0,0
1120389963605000193,2019-04-22 18:12:37,birth_ni,180,4,0
1120389809221062661,2019-04-22 18:12:01,natsjobs,634,0,0
1120389681118683136,2019-04-22 18:11:30,PANGSNI,92,4,0
1120389334237089795,2019-04-22 18:10:07,BowdyWanders,1054,0,0
1120389175616901127,2019-04-22 18:09:29,alceventsni,45,4,0
1120388870137315330,2019-04-22 18:08:17,bestforluxury,487,1,0
1120388207592517633,2019-04-22 18:05:39,bestforluxury,487,1,0
1120388192329457664,2019-04-22 18:05:35,michellebradley,126,4,0
1120388108166549504,2019-04-22 18:05:15,Motel6Omaha,3,0,1
1120388064382210058,2019-04-22 18:05:05,FlyDriveExplore,3995,0,0
1120388002516275203,2019-04-22 18:04:50,IntlReviews,3652,0,1
1120387866029449217,2019-04-22 18:04:17,kamlesm,1091,3,0
1120387606473322497,2019-04-22 18:03:15,Archerave1,5830,5,0
1120387490513391616,2019-04-22 18:02:48,rajattwittes,4778,1861,0
1120387456736612352,2019-04-22 18:02:40,LaCusinga,2229,0,0
1120387022026354688,2019-04-22 18:00:56,ilspetty,81,0,0
1120386849275633664,2019-04-22 18:00:15,HolidayGreece,4326,1,0
1120386789217320963,2019-04-22 18:00:00,HospitalityTek,2407,0,0
1120386786549751817,2019-04-22 18:00:00,RoomMateHotels,126818,0,1
1120386633549922305,2019-04-22 17:59:23,HIvictorville,184,0,0
1120386574049406976,2019-04-22 17:59:09,Tyra_Agatha,1874,1,0
1120385546226995200,2019-04-22 17:55:04,BowdyWanders,1054,0,0
1120385292056317954,2019-04-22 17:54:04,stevenrbray,1335,1,0
1120384826530566144,2019-04-22 17:52:13,UKsHotels,1592,1,0
1120383732068880389,2019-04-22 17:47:52,365europe,2646,2,2
1120383682471178246,2019-04-22 17:47:40,mysteryreviewer,23,0,0
1120383616314413058,2019-04-22 17:47:24,hoteltraveln,4324,0,0
1120383490527322113,2019-04-22 17:46:54,365Disc_London,2003,0,2
1120383480054124544,2019-04-22 17:46:52,TableOrdering,978,2,0
1120383384579117056,2019-04-22 17:46:29,KateLWells95,1,0,0
1120383264928292865,2019-04-22 17:46:00,hospitaltyguide,80,0,0
1120383216211222534,2019-04-22 17:45:49,TravelJolly,3416,3,0
1120383134485417985,2019-04-22 17:45:29,UKsHotels,1592,1,0
1120382989031096322,2019-04-22 17:44:54,BlasNavAra,485,3,0
1120382840795955205,2019-04-22 17:44:19,anyGuest,1307,6,0
1120382205832966149,2019-04-22 17:41:48,OurBloggingLife,3847,1,0
1120382164267356160,2019-04-22 17:41:38,bestforluxury,487,1,0
1120381946650091526,2019-04-22 17:40:46,GrosvenorDorset,909,1,2
1120381842237087745,2019-04-22 17:40:21,OnlyMeNYC,92,1,0
1120381838487429120,2019-04-22 17:40:20,UKsHotels,1592,1,0
1120381769134563328,2019-04-22 17:40:04,BowdyWanders,1054,0,0
1120381741225529344,2019-04-22 17:39:57,krishrajesh87,230,1861,0
1120381424039804928,2019-04-22 17:38:41,MXPhotographer,823,0,0
1120381375733874688,2019-04-22 17:38:30,bestforluxury,487,0,0
1120381217797484544,2019-04-22 17:37:52,UKsHotels,1592,1,0
1120380967166803970,2019-04-22 17:36:52,imGTurtle,28,1861,0
1120380924162527232,2019-04-22 17:36:42,ChiefCivilEngr,2134,1861,0
1120380923755810817,2019-04-22 17:36:42,UKsHotels,1592,5,0
