TweetID,Date,User,Followers,Retweets,Favorites
1117725231030964224,2019-04-15 09:43:56,CapitaLand,8964,1,2
1117725000092377088,2019-04-15 09:43:01,elizabethaninn1,87,0,2
1117724067094769664,2019-04-15 09:39:18,SSDouroValley,1588,0,2
1117723849582231553,2019-04-15 09:38:26,khyberhimalayan,1528,0,1
1117723424586027008,2019-04-15 09:36:45,inn_tx,0,0,0
1117723250677751808,2019-04-15 09:36:03,bestforluxury,467,0,0
1117722555752812545,2019-04-15 09:33:18,Arabia__Saudita,439,1,0
1117722040319004674,2019-04-15 09:31:15,blogosum,3790,0,0
1117721926598787074,2019-04-15 09:30:48,AfriqueGroup,674,0,0
1117721814690598913,2019-04-15 09:30:21,Tregarthens,1308,0,1
1117721055232131072,2019-04-15 09:27:20,OJFreshUK,90,2,0
1117720362039631873,2019-04-15 09:24:35,MeritLefkosa_,306,0,1
1117720211824627712,2019-04-15 09:23:59,hotelindecatur,67,0,2
1117720000192630785,2019-04-15 09:23:08,HotelSangeeta,0,0,0
1117719790133620736,2019-04-15 09:22:18,windwater_hotel,114,0,0
1117719558465445888,2019-04-15 09:21:23,ftdavisinn,129,0,1
1117719223781007366,2019-04-15 09:20:03,CERRicerca,277,0,0
1117719041718849536,2019-04-15 09:19:20,bestforluxury,467,0,0
1117718885451563009,2019-04-15 09:18:43,MMadinahAirport,84,1,0
1117718862634594304,2019-04-15 09:18:37,oxanagoul,485,0,0
1117718381141155843,2019-04-15 09:16:42,insideabujaNG,153,0,0
1117718245362917378,2019-04-15 09:16:10,insideabujaNG,153,0,0
1117718031088721920,2019-04-15 09:15:19,AusSkill,12,0,0
1117718013120266240,2019-04-15 09:15:15,vino_inn,256,0,0
1117717973827977217,2019-04-15 09:15:05,HotelsTrondheim,0,0,0
1117717122891821057,2019-04-15 09:11:42,Hotelruidoso,76,0,0
1117717025571295232,2019-04-15 09:11:19,LaVistaHotel1,25,0,0
1117716711892049920,2019-04-15 09:10:04,OldestHotel,1219,0,0
1117716549043916800,2019-04-15 09:09:26,ModernDesignBot,567,1,0
1117715994884104192,2019-04-15 09:07:13,GiacomoPandini,107,2,0
1117715629774188544,2019-04-15 09:05:46,TravelodgePhx,233,0,1
1117715293504200709,2019-04-15 09:04:26,bestforluxury,467,0,0
1117715173224136705,2019-04-15 09:03:58,flightsking,154,1,0
1117714934853525504,2019-04-15 09:03:01,LeMeridienKhobr,1109,0,2
1117714907347193857,2019-04-15 09:02:54,JobsInHotels,585,0,0
1117714479360479233,2019-04-15 09:01:12,HKTourismUK,12915,6,0
1117714399647686657,2019-04-15 09:00:53,StudentandLife,227,0,0
1117714387513614337,2019-04-15 09:00:50,HKonferencyjny,1531,0,0
1117714269238435841,2019-04-15 09:00:22,Tregarthens,1308,0,1
1117714234199158784,2019-04-15 09:00:14,flightnhotels,1348,0,0
1117714193614983171,2019-04-15 09:00:04,BellaVidaRental,104,0,0
1117714176707833857,2019-04-15 09:00:00,dolcesitges,1950,0,3
1117713761622810625,2019-04-15 08:58:21,Skulldaquiri,39,10,0
1117713472739876864,2019-04-15 08:57:12,sixflagshotel,107,0,0
1117712631056330760,2019-04-15 08:53:51,ghotelimperiale,474,0,1
1117712593873981440,2019-04-15 08:53:43,jeaninemchammas,28,1,0
1117712469298905088,2019-04-15 08:53:13,DesignBuild_Mag,3024,0,1
1117712384611713024,2019-04-15 08:52:53,BEDomenget,991,0,2
1117712352399564800,2019-04-15 08:52:45,Mohamme94525949,1,44,0
1117712021863014400,2019-04-15 08:51:26,petophotelsply,58,0,0
1117711652026081285,2019-04-15 08:49:58,ryoujiweek,25,0,0
1117711619855773696,2019-04-15 08:49:50,projects_today,791,0,0
1117710906161545216,2019-04-15 08:47:00,comfortinnoxonh,259,0,0
1117710389557506050,2019-04-15 08:44:57,CzmVacation,1020,1,0
1117710370255323136,2019-04-15 08:44:52,bestforluxury,467,0,1
1117710015790485504,2019-04-15 08:43:28,CPropinatiu,6756,3,0
1117710002641350656,2019-04-15 08:43:25,casadejablue,138,1,0
1117709779965603840,2019-04-15 08:42:32,petophotelsply,58,0,0
1117709551489437698,2019-04-15 08:41:37,JosephDeMauro1,479,2,0
1117709005575663616,2019-04-15 08:39:27,2look4beds,2025,0,0
1117708625047322624,2019-04-15 08:37:56,SofitelAlKhobar,2632,0,1
1117708578486460416,2019-04-15 08:37:45,CPEPKenya,65,0,0
1117708537080221696,2019-04-15 08:37:35,WorldlineGlobal,2923,2,0
1117708133449773056,2019-04-15 08:35:59,BlueCorainder,43,0,0
1117708090948952065,2019-04-15 08:35:49,COMPASSH,845,0,0
1117707357197357057,2019-04-15 08:32:54,JobsInHotels,585,0,0
1117706668199108608,2019-04-15 08:30:10,D_EDGE_Hosp,1678,2,3
1117706626188873729,2019-04-15 08:30:00,FiestaRes,467,0,0
1117706360135745537,2019-04-15 08:28:56,fercresta,72,2,0
1117705461804019714,2019-04-15 08:25:22,bestforluxury,467,0,0
1117705188226289665,2019-04-15 08:24:17,petophotelsply,58,0,0
1117704700269420546,2019-04-15 08:22:21,zumexgroup,3387,2,2
1117704694724358144,2019-04-15 08:22:19,Tyra4expo,748,2,0
1117703777656692736,2019-04-15 08:18:41,lhbxseu1,1347,0,0
1117703159915458560,2019-04-15 08:16:13,GyaaniGuru,79,1,0
1117703039597473792,2019-04-15 08:15:45,SheryL_Sephia,117,2,1
1117703012011716609,2019-04-15 08:15:38,udantravel,2,0,0
1117702900657078273,2019-04-15 08:15:12,GalaPlacidiaB,780,0,0
1117702518879019008,2019-04-15 08:13:41,tdg_trekking,1581,1,0
1117702475589586949,2019-04-15 08:13:30,urbansouthasian,4533,1,0
1117701882124701697,2019-04-15 08:11:09,indosafetysign,85,0,0
1117701607750348800,2019-04-15 08:10:03,Training_Termin,1406,0,0
1117701459154493440,2019-04-15 08:09:28,ModernDesignBot,567,1,0
1117701416343281664,2019-04-15 08:09:18,insigniaww,216,0,1
1117700932660121600,2019-04-15 08:07:22,HotelHilltone,240,1,0
1117700917351133184,2019-04-15 08:07:19,2look4beds,2025,0,0
1117700546696232965,2019-04-15 08:05:50,StRegisDoha,17972,0,1
1117700499531284480,2019-04-15 08:05:39,LoveTideWater,920,0,0
1117700410347806720,2019-04-15 08:05:18,bestforluxury,467,0,0
1117699980100296704,2019-04-15 08:03:35,2look4beds,2025,0,0
1117699460027412485,2019-04-15 08:01:31,diamondave,1778,0,0
1117699418445295616,2019-04-15 08:01:21,thesmallville_,710,0,1
1117699399877103616,2019-04-15 08:01:17,sagheerosman,4672,2,0
1117699097912315905,2019-04-15 08:00:05,ShearwaterOnSea,223,2,5
1117699091763535872,2019-04-15 08:00:03,youaremysunblog,156,1,0
1117699078052306944,2019-04-15 08:00:00,NirwanaHometel,161,0,1
1117698966257307649,2019-04-15 07:59:34,HotelierME,14318,0,0
1117698948398047232,2019-04-15 07:59:29,jeaninemchammas,28,1,0
1117697952699445248,2019-04-15 07:55:32,BhupinderTube,106,0,0
1117697920554475521,2019-04-15 07:55:24,sandalyecigloba,216,0,2
1117697755051450368,2019-04-15 07:54:45,Nitro_Coldbrew,55,0,0
1117697637937901568,2019-04-15 07:54:17,mashkanani,682,0,0
1117697610788139008,2019-04-15 07:54:10,DreamlandTravel,143,0,1
1117697443280220160,2019-04-15 07:53:30,DuniaCreative,1084,3,0
1117697426503000065,2019-04-15 07:53:26,DuniaCreative,1084,3,0
1117697154166992896,2019-04-15 07:52:22,TheTouchPuertoB,432,0,4
1117696833680232448,2019-04-15 07:51:05,tfantasies2817,56,2,0
1117696727769706496,2019-04-15 07:50:40,apshinjuku,518,0,0
1117696569149726721,2019-04-15 07:50:02,SheratonAbuja,4561,0,1
1117696479269990400,2019-04-15 07:49:41,dubaitourism,216826,2,7
1117696437381414912,2019-04-15 07:49:31,scottishcities,2949,3,0
1117696425180237827,2019-04-15 07:49:28,WithFranca,16702,0,0
1117696262206369792,2019-04-15 07:48:49,bed__breakfast,356,0,0
1117695431415402497,2019-04-15 07:45:31,bestforluxury,467,0,0
1117695406639546368,2019-04-15 07:45:25,ernesthandmsnc1,2,1,0
1117695317267193858,2019-04-15 07:45:04,winsordobbin,10835,0,0
1117694927113207814,2019-04-15 07:43:31,byIGS,537,1,2
1117694739371954178,2019-04-15 07:42:46,elliotodia,388,1,0
1117694495930363904,2019-04-15 07:41:48,WISECOMRealty,3058,1,1
1117694462002700288,2019-04-15 07:41:40,mumsreveloution,61,0,0
1117694349431566336,2019-04-15 07:41:13,TheFernUdaipur,514,0,0
1117694215306133505,2019-04-15 07:40:41,byclubcebu,351,0,1
1117693319310663680,2019-04-15 07:37:07,OnlintravelDeal,513,1,0
1117693150749974528,2019-04-15 07:36:27,SentryMead,423,4,0
1117692824705818624,2019-04-15 07:35:09,serrapalaceotel,6,0,0
1117692796952088577,2019-04-15 07:35:03,Invest_Glasgow,3181,3,6
1117692784767586304,2019-04-15 07:35:00,RoySocMed,19157,0,0
1117692737011109889,2019-04-15 07:34:48,NucleusHotels,4,1,1
1117692441602162688,2019-04-15 07:33:38,bpetrescu78,330,0,0
1117692205471289345,2019-04-15 07:32:42,SentryMead,423,4,6
1117691952449777664,2019-04-15 07:31:41,KannikaInterna1,5,0,0
1117691790704939008,2019-04-15 07:31:03,SentryMead,423,2,0
1117691616830066689,2019-04-15 07:30:21,serrapalaceotel,6,0,0
1117691481345679360,2019-04-15 07:29:49,M4r14P40l4,5197,2,0
1117691301242318848,2019-04-15 07:29:06,DaventrySaddler,326,2,0
1117691284846710784,2019-04-15 07:29:02,SentryMead,423,2,2
1117691130785800193,2019-04-15 07:28:25,thetravellocker,4056,2,4
1117690633643352064,2019-04-15 07:26:27,CliffSideSuites,15,0,0
1117690421172477952,2019-04-15 07:25:36,serragardenotel,1,0,0
1117690088509661184,2019-04-15 07:24:17,bestforluxury,467,0,0
1117690066758000640,2019-04-15 07:24:12,royalcrescent,8082,1,0
1117689781683740672,2019-04-15 07:23:04,hotcardeals24,68,1,0
1117689559960248321,2019-04-15 07:22:11,LondonFitzroy,54,0,4
1117689503034908672,2019-04-15 07:21:57,desi_dime,9873,1,0
1117687532341354496,2019-04-15 07:14:07,UKsHotels,1591,2,0
1117687059668508674,2019-04-15 07:12:15,lokerhotelcom,2216,0,0
1117686725839654912,2019-04-15 07:10:55,cyberexpertsng,1855,1,0
1117686511120584704,2019-04-15 07:10:04,resmyhotel,131,0,0
1117686488106524672,2019-04-15 07:09:59,ElGreco_Resort,13,0,1
1117686076091641856,2019-04-15 07:08:20,curvygirlzrock,50,1,0
1117685497919262720,2019-04-15 07:06:02,hasanyalkin,369,0,0
1117685260962209792,2019-04-15 07:05:06,WeAreAtypik,20,0,1
1117685194054619136,2019-04-15 07:04:50,torronen,4795,0,0
1117684540414152710,2019-04-15 07:02:14,malaboutiqueinn,442,1,1
1117684466678476800,2019-04-15 07:01:57,spiceofi,1479,0,0
1117684252424982529,2019-04-15 07:01:06,HKonferencyjny,1531,0,0
1117684089631510528,2019-04-15 07:00:27,GrecianBayHotel,5171,0,0
1117683981271613441,2019-04-15 07:00:01,Margate_Sands,510,0,0
1117683845824942081,2019-04-15 06:59:29,bubbasmeltys1,163,0,0
1117683815340826624,2019-04-15 06:59:21,LondonFitzroy,54,0,1
1117683779395555329,2019-04-15 06:59:13,HotHotelDeals1,563,1,0
1117682981202739200,2019-04-15 06:56:02,DubaiDeals1,82,1,0
1117682952052322304,2019-04-15 06:55:55,DubaiDeals1,82,1,0
1117682915691900928,2019-04-15 06:55:47,ikebukuro_hotel,2769,0,17
1117682347074363398,2019-04-15 06:53:31,hojokolkata,30,1,0
1117682229080150018,2019-04-15 06:53:03,ContempraINN,7171,2,0
1117682183978856448,2019-04-15 06:52:52,guesthousepetra,36,0,1
1117681888854978560,2019-04-15 06:51:42,bestforluxury,467,1,0
1117681774438572032,2019-04-15 06:51:15,petophotelsply,58,0,0
1117681739059683328,2019-04-15 06:51:06,MeretDemeures,3123,0,0
1117681623254933506,2019-04-15 06:50:39,infobohol,692,0,0
1117681411912347648,2019-04-15 06:49:48,manuelzornoza,266,0,0
1117681007333974016,2019-04-15 06:48:12,HotelJobber,104,0,1
1117680040857219078,2019-04-15 06:44:21,bed__breakfast,356,0,0
1117680038642479104,2019-04-15 06:44:21,VanillaLuxurySg,52,0,0
1117679730470400000,2019-04-15 06:43:07,StepinnHotel,1572,0,0
1117679560957538304,2019-04-15 06:42:27,clickontrip,25,1,0
1117679360180477953,2019-04-15 06:41:39,HotelJobber,104,0,1
1117679173659762688,2019-04-15 06:40:55,cppluxury,3407,0,2
1117678366604386304,2019-04-15 06:37:42,BougainHouse,2222,0,1
1117678086596771840,2019-04-15 06:36:35,bestforluxury,467,1,1
1117677576271683585,2019-04-15 06:34:34,heathrowshuttle,5231,1,1
1117677428292370432,2019-04-15 06:33:59,Bst_hoteldeals,93,1,0
1117677274931789826,2019-04-15 06:33:22,neohoreca,14,0,0
1117677223568465920,2019-04-15 06:33:10,SouthernSunAD,368,0,0
1117676931078553601,2019-04-15 06:32:00,Uaxtabayita,1079,3,0
1117676805526188032,2019-04-15 06:31:30,boxfiber,149,0,0
1117676534247165952,2019-04-15 06:30:25,MaryMaroma,1758,3,0
1117676426373865472,2019-04-15 06:30:00,Anariki09,19761,3,0
1117676151479132161,2019-04-15 06:28:54,shurtivearma,544,1,1
1117676066225754113,2019-04-15 06:28:34,lovepembs,10139,1,0
1117675478679207936,2019-04-15 06:26:14,atavisionhealth,16,0,0
1117674638501396480,2019-04-15 06:22:53,SwissBel_Doha,233,0,1
1117674327632228353,2019-04-15 06:21:39,sushantsinha000,58,0,0
1117674214713167872,2019-04-15 06:21:12,ojd_lfc,70,3,0
1117674173239840768,2019-04-15 06:21:02,HotelAmarte,2090,3,8
1117674086291922944,2019-04-15 06:20:42,ArtExpoKenya,1099,3,0
1117674051474984961,2019-04-15 06:20:33,ArtExpoKenya,1099,2,0
1117673794238341120,2019-04-15 06:19:32,bestforluxury,467,0,0
1117673760075714560,2019-04-15 06:19:24,GrowthTechNews,28,0,0
1117673414481928192,2019-04-15 06:18:02,emile_rassam,8,0,0
1117673098973798400,2019-04-15 06:16:46,RobinHeed,1555,2,0
1117672895784742912,2019-04-15 06:15:58,RAHamiltondev,19,0,0
1117672883894071297,2019-04-15 06:15:55,BoostlyUK,730,2,0
1117672482268274688,2019-04-15 06:14:19,DavidRyanPR,192,0,0
1117672231407058944,2019-04-15 06:13:19,Coral_Muscat,126,0,0
1117671257216933889,2019-04-15 06:09:27,UdaipurUihm,0,0,0
1117670593233600513,2019-04-15 06:06:49,BWPresortubud,1474,1,1
1117670550879469568,2019-04-15 06:06:39,bestforluxury,467,0,0
1117669002342539264,2019-04-15 06:00:30,ThornhillInsure,1707,0,0
1117668806514679808,2019-04-15 05:59:43,meridy16,31,2,0
1117668662952042497,2019-04-15 05:59:09,JinibaBD,506,4,0
1117668371150049280,2019-04-15 05:57:59,PrimeSiteUK,11053,0,1
1117668128069169153,2019-04-15 05:57:01,nugulive,181,3,0
1117668012138516481,2019-04-15 05:56:34,JubileeRidgeHyd,2,0,0
1117667664560889862,2019-04-15 05:55:11,bestforluxury,467,0,0
1117666719110184960,2019-04-15 05:51:25,WDetergents,12,4,0
1117666574947823616,2019-04-15 05:50:51,BenPerniha,1114,4,0
1117666090685853697,2019-04-15 05:48:55,matthewhayden,5780,11,0
1117665990966304770,2019-04-15 05:48:32,TheLakeCottage1,0,0,0
1117665440619089920,2019-04-15 05:46:20,matthewhayden,5780,6,0
1117665311627644933,2019-04-15 05:45:50,GVacationDeals,4583,0,0
1117665041279528960,2019-04-15 05:44:45,9Tonicash,1187,0,0
1117664604430192640,2019-04-15 05:43:01,bestforluxury,467,0,0
1117664218084511744,2019-04-15 05:41:29,bed__breakfast,356,0,0
1117663891658506240,2019-04-15 05:40:11,GloballyKenyan,287,2,0
1117663848054571010,2019-04-15 05:40:01,GloballyKenyan,287,3,0
1117663626855317504,2019-04-15 05:39:08,Notch_Corner,9,0,0
1117663558744068096,2019-04-15 05:38:52,MuseCOM,2320,0,0
1117662594855206912,2019-04-15 05:35:02,williamharvey07,1141,1,3
1117662545681223686,2019-04-15 05:34:50,caribjournal,21352,1,0
1117662266214608896,2019-04-15 05:33:44,hotel_era,1,0,1
1117662094059556865,2019-04-15 05:33:03,bestforluxury,467,0,0
1117661976946196480,2019-04-15 05:32:35,heathrowshuttle,5231,0,1
1117661970998542339,2019-04-15 05:32:33,sunsampaul,743,0,0
1117661778824060930,2019-04-15 05:31:47,TheKinkyCrew,1358,0,0
1117661355572641792,2019-04-15 05:30:06,sharonnamisha,47,0,0
1117661326560628736,2019-04-15 05:30:00,AdyahArt,1,0,0
1117661154065702912,2019-04-15 05:29:18,AlbaHotelMeru,839,3,0
1117661069772771328,2019-04-15 05:28:58,AlbaHotelMeru,839,2,0
1117660979574165504,2019-04-15 05:28:37,sunsampaul,743,0,0
1117660341150846976,2019-04-15 05:26:05,GazMcIntyre,124,0,2
1117659974375809024,2019-04-15 05:24:37,SmartTrails,1126,1,0
1117658975091163136,2019-04-15 05:20:39,goldenbustours,14939,1,0
1117658886566240256,2019-04-15 05:20:18,bookbustours,81,1,0
1117658373913219072,2019-04-15 05:18:16,bestforluxury,467,0,0
1117658322994454531,2019-04-15 05:18:03,tewinburyfarm,3836,0,0
1117658269542121473,2019-04-15 05:17:51,svhennig,3109,0,7
1117658251448000517,2019-04-15 05:17:46,2look4beds,2025,0,0
1117658188398989314,2019-04-15 05:17:31,wwwdivescotty,1397,0,1
1117658109722288128,2019-04-15 05:17:13,Gate2Adventures,70,0,0
1117657808743403521,2019-04-15 05:16:01,stuartstringer6,56,6,0
1117656349318549506,2019-04-15 05:10:13,RHWHotels,35,0,1
1117655843644874753,2019-04-15 05:08:12,SantoriniView,672,1,1
1117655763713970176,2019-04-15 05:07:53,trip_res,34095,3,0
1117655298100146181,2019-04-15 05:06:02,viewholidaytrip,57,0,0
1117655070848495616,2019-04-15 05:05:08,flightnhotels,1348,0,0
1117654770544775169,2019-04-15 05:03:56,bestforluxury,467,0,0
1117654640701476864,2019-04-15 05:03:26,w_hotelsreview,458,0,0
1117654108708773888,2019-04-15 05:01:19,SantchiWeb,4707,2,0
1117654024197525504,2019-04-15 05:00:59,Hotelogix,8872,2,0
1117653590632325120,2019-04-15 04:59:15,oogram4u,8,1,0
1117653273547280390,2019-04-15 04:58:00,DinshawAvari,734,0,0
1117651637911216129,2019-04-15 04:51:30,GVMG_TwebsiteWS,117,0,0
1117651248616964096,2019-04-15 04:49:57,UrbanAsian,13743,1,0
1117650881632243713,2019-04-15 04:48:29,Reise_Blog,6295,0,2
1117650765915611136,2019-04-15 04:48:02,IvanteevaYana,3568,0,0
1117650311768956928,2019-04-15 04:46:13,bestforluxury,467,0,0
1117650001235202048,2019-04-15 04:44:59,2look4beds,2025,0,0
1117649352581943297,2019-04-15 04:42:25,otltnab2c,221,0,4
1117648909436968960,2019-04-15 04:40:39,infobohol,692,0,0
1117648695841812482,2019-04-15 04:39:48,Jayacha19630936,37,4,0
1117648045091491841,2019-04-15 04:37:13,JinibaBD,506,4,5
1117647880410607625,2019-04-15 04:36:34,AccTrails,1120,1,0
1117647566760443904,2019-04-15 04:35:19,bestforluxury,467,0,2
1117647507289530368,2019-04-15 04:35:05,infobohol,692,0,0
1117647469091770368,2019-04-15 04:34:56,500rai,1,0,1
1117646742428823553,2019-04-15 04:32:02,natsjobs,636,0,0
1117646245827416066,2019-04-15 04:30:04,Mari_Ptt,45,0,0
1117646208883757057,2019-04-15 04:29:55,lil_papi2,57,21,0
1117645908248633344,2019-04-15 04:28:44,Mikhayla_BOBSD,53,0,0
1117645240771411968,2019-04-15 04:26:04,heathrowshuttle,5231,1,0
1117645059258585088,2019-04-15 04:25:21,Channel360Tamil,113,4,0
1117644999523332097,2019-04-15 04:25:07,Channel360Tamil,113,4,8
1117643908987719681,2019-04-15 04:20:47,obaazotravels,9,0,3
1117643873151541248,2019-04-15 04:20:38,AlhaleesGroup,1427,0,1
1117643765223583744,2019-04-15 04:20:13,PalmSprgsCards,768,0,0
1117643452941066240,2019-04-15 04:18:58,bestforluxury,467,0,0
1117641806169169921,2019-04-15 04:12:26,Weddingbest2,28,0,4
1117640402524196870,2019-04-15 04:06:51,naritahotelf,1923,0,0
1117640315190632449,2019-04-15 04:06:30,poe_rea,214,0,0
1117640303781879808,2019-04-15 04:06:27,1nderfulworld,7734,1,0
1117639693590462464,2019-04-15 04:04:02,minettco,15985,0,0
1117639443970654209,2019-04-15 04:03:02,bestforluxury,467,0,0
1117639224789016577,2019-04-15 04:02:10,coxon_ryan,217,21,0
1117638678942187521,2019-04-15 04:00:00,mjcamposv,690,0,0
1117636606108815360,2019-04-15 03:51:46,natsjobs,636,0,0
1117634802566479872,2019-04-15 03:44:36,bestforluxury,467,1,0
1117633452600328193,2019-04-15 03:39:14,bellezzasuites,124,0,0
1117632118010650625,2019-04-15 03:33:56,hospitaltyguide,77,0,0
1117630649559654400,2019-04-15 03:28:06,bestforluxury,467,1,1
1117630574464647168,2019-04-15 03:27:48,matthewhayden,5780,1,0
1117628028916576256,2019-04-15 03:17:41,juliettajameson,3027,0,0
1117627941842759685,2019-04-15 03:17:20,bestforluxury,467,0,0
1117626692233830404,2019-04-15 03:12:22,OYAtextile,96,0,0
1117626668691148800,2019-04-15 03:12:16,natsjobs,636,0,0
1117625749752696834,2019-04-15 03:08:37,ghantahotels,3,0,1
1117625126781104128,2019-04-15 03:06:09,bestforluxury,467,0,1
1117623956880576513,2019-04-15 03:01:30,mamaschuller,104,0,0
1117623854799581186,2019-04-15 03:01:06,JatraHotelBPN,2162,0,0
1117623675715342336,2019-04-15 03:00:23,Rathod786rathod,60,0,0
1117623598150246404,2019-04-15 03:00:04,hotelsdibali,33,0,0
1117622137466974208,2019-04-15 02:54:16,bianca_tx,48,0,2
1117621321477783552,2019-04-15 02:51:02,minettco,15985,0,1
1117621126534959104,2019-04-15 02:50:15,bestforluxury,467,0,0
1117620093129609216,2019-04-15 02:46:09,iamshassha,130,0,0
1117619928935346177,2019-04-15 02:45:30,PulseofCFL,8151,0,0
1117619517478395908,2019-04-15 02:43:51,KwajDelta,1,1,0
1117619362007961601,2019-04-15 02:43:14,montigoresorts,124,0,0
1117619305447710720,2019-04-15 02:43:01,iamshassha,130,0,0
1117618828345794560,2019-04-15 02:41:07,2look4beds,2025,0,0
1117617513397796864,2019-04-15 02:35:54,inPromosi,83,0,0
1117617076451958786,2019-04-15 02:34:10,annegallz,2357,1,0
1117616665381019648,2019-04-15 02:32:31,dangergrrlie,331,0,2
1117616348471934977,2019-04-15 02:31:16,bestforluxury,467,0,0
1117616042669477889,2019-04-15 02:30:03,rwsentosa,51541,0,1
1117615133654700035,2019-04-15 02:26:26,MuneneThyBoss,324,21,0
1117615117724803073,2019-04-15 02:26:23,davienna_hotel,62,0,0
1117614872957603840,2019-04-15 02:25:24,tchaikovsky_hr,13,0,0
1117614633639190528,2019-04-15 02:24:27,bed__breakfast,356,0,0
1117613271803224064,2019-04-15 02:19:02,yakumarat,10,0,0
1117612693311987712,2019-04-15 02:16:44,DealStreetAsia,4665,0,0
1117612175768444929,2019-04-15 02:14:41,2look4beds,2025,0,0
1117611815184293892,2019-04-15 02:13:15,bestforluxury,467,0,0
1117611189805019136,2019-04-15 02:10:46,AlysRestaurant,255,0,1
1117609979295477761,2019-04-15 02:05:57,theshutterwhale,341,0,0
1117608562367197185,2019-04-15 02:00:20,Lookwherewelive,4853,0,0
1117608471921405952,2019-04-15 01:59:58,blogosum,3790,0,0
1117606944947097600,2019-04-15 01:53:54,resinwoodart,161,0,1
1117606906359681024,2019-04-15 01:53:45,bestforluxury,467,0,0
1117606171039412225,2019-04-15 01:50:49,carlo_matic,2514,0,0
1117605894861099010,2019-04-15 01:49:44,define361,2,0,0
1117605589268537344,2019-04-15 01:48:31,travel_vaca,1,0,0
1117604710272385024,2019-04-15 01:45:01,dhigufaru,520,0,0
1117603951191498752,2019-04-15 01:42:00,k_weitkamp,269,0,0
1117603753148997633,2019-04-15 01:41:13,brsauter,93,0,0
1117603451515568128,2019-04-15 01:40:01,bestforluxury,467,0,0
1117602767604858881,2019-04-15 01:37:18,Indianewsfhf,706,1,0
1117602052417343489,2019-04-15 01:34:27,IndiaCheapFly,5,0,1
1117601551126712320,2019-04-15 01:32:28,IndiaCheapFly,5,1,2
1117601251431108608,2019-04-15 01:31:17,IndiaCheapFly,5,0,2
1117600989014646795,2019-04-15 01:30:14,BalajiPalace,67,0,2
1117600978839244800,2019-04-15 01:30:12,ICE_Drive,21,0,0
1117599723492466688,2019-04-15 01:25:12,AlabamaMomBlogs,1535,0,0
1117599045319634944,2019-04-15 01:22:31,bestforluxury,467,0,0
1117597872373944322,2019-04-15 01:17:51,1nderfulworld,7734,1,0
1117597805634359304,2019-04-15 01:17:35,DanKoosh,15121,1,0
1117596612971286529,2019-04-15 01:12:51,HeartofManoj,11174,152,0
1117595903106396162,2019-04-15 01:10:01,KeystoneHDC,2168,1,0
1117595256680148992,2019-04-15 01:07:27,CheapFlyME,417,0,1
1117595022365298688,2019-04-15 01:06:31,Bayamontate,629,1,0
1117594205818433536,2019-04-15 01:03:17,bestforluxury,467,0,0
1117594125182828544,2019-04-15 01:02:57,Vision_I_See,1567,0,1
1117593451514793986,2019-04-15 01:00:17,Ragzie2,36,10,0
1117593381922906113,2019-04-15 01:00:00,ForwardDefense,798,0,0
1117591619174391814,2019-04-15 00:53:00,oneroommakeover,34,0,1
1117591387694936064,2019-04-15 00:52:05,bestforluxury,467,0,0
1117591239866580992,2019-04-15 00:51:30,AlaskaMomBlogs,1128,0,1
1117591016452907008,2019-04-15 00:50:36,MrHotells,4856,4,0
1117590850358403074,2019-04-15 00:49:57,CityCrypto,132,7,0
1117590195635777536,2019-04-15 00:47:21,iman_lubis,153,0,2
1117589538652733443,2019-04-15 00:44:44,mOQIl,1404,1,0
1117589384155394048,2019-04-15 00:44:07,design_giant,214,1,1
1117588888237805569,2019-04-15 00:42:09,Baggagesunscre1,17,0,0
1117588366470647815,2019-04-15 00:40:05,bestforluxury,467,0,0
1117586845762760704,2019-04-15 00:34:02,daypassapp,588,1,1
1117585731185205249,2019-04-15 00:29:36,Michael89039645,64,21,0
1117585670376230919,2019-04-15 00:29:22,RovePestControl,3645,0,0
1117583872718512134,2019-04-15 00:22:13,RHWHotels,35,0,0
1117583690954104832,2019-04-15 00:21:30,Sierras_Travel,3,0,1
1117583560754499586,2019-04-15 00:20:59,bestforluxury,467,0,2
1117583341849436160,2019-04-15 00:20:07,dananwahyu,7525,0,0
1117583159795826688,2019-04-15 00:19:23,melaniecute90,4904,0,0
1117582533905014784,2019-04-15 00:16:54,BlueLakeCasino,1123,0,0
1117580609923289089,2019-04-15 00:09:15,ContempraINN,7171,1,0
1117579953577570304,2019-04-15 00:06:39,nytak,40,0,0
1117579855921463296,2019-04-15 00:06:15,LegolandcaJobs,42,0,0
1117579801798356993,2019-04-15 00:06:03,bestforluxury,467,0,0
1117579429767675904,2019-04-15 00:04:34,IC4DESIGN_HK,812,0,7
1117579105623527424,2019-04-15 00:03:17,crystalip,999,0,0
1117578431796076544,2019-04-15 00:00:36,CottageMarketer,1485,0,1
1117578309322276865,2019-04-15 00:00:07,FlyerTalkerinA2,5053,0,1
1117578281186840578,2019-04-15 00:00:00,HospitalityTek,2286,0,0
1117578280234827776,2019-04-15 00:00:00,mjcamposv,690,0,0
1117577972003872768,2019-04-14 23:58:46,CurtisParadis,20419,1,0
1117577697956388865,2019-04-14 23:57:41,clay_fletcher,177,1,1
1117577463402393600,2019-04-14 23:56:45,HEIHotels,178,0,0
1117576071056986112,2019-04-14 23:51:13,winsordobbin,10835,0,0
