TweetID,Date,User,Followers,Retweets,Favorites
1120649015673204742,2019-04-23 11:22:00,bestforluxury,491,1,2
1120648711304953856,2019-04-23 11:20:48,LuckyHotelsEco,256,0,0
1120648703591755776,2019-04-23 11:20:46,shassmusic,167,0,0
1120648624864731137,2019-04-23 11:20:27,FrontOfHouseDC,160,1,0
1120648609488236544,2019-04-23 11:20:23,_Cheap_Hotels_,375,0,0
1120647573017104384,2019-04-23 11:16:16,HotelierME,14333,0,0
1120647507611127809,2019-04-23 11:16:01,GOCOHospitality,792,0,0
1120647278296031233,2019-04-23 11:15:06,TouchDown_Group,250,0,0
1120647275011805184,2019-04-23 11:15:05,BowdyWanders,1055,0,0
1120646815316156421,2019-04-23 11:13:16,thismoment81,67,0,1
1120646749188689920,2019-04-23 11:13:00,MattisonBeds,110,0,0
1120646693836341249,2019-04-23 11:12:47,ataraalamda,341,1,0
1120646691038867456,2019-04-23 11:12:46,blogosum,3815,0,2
1120646540266283008,2019-04-23 11:12:10,ClaremontHove,2084,1,2
1120646425203945472,2019-04-23 11:11:43,The1withTattoos,24,0,0
1120646200879792128,2019-04-23 11:10:49,TheVaultLucknow,140,0,3
1120645975184486400,2019-04-23 11:09:55,CritonHQ,1040,1,1
1120645895006113792,2019-04-23 11:09:36,Elyktra,60,0,0
1120645689690558464,2019-04-23 11:08:47,bestforluxury,491,0,0
1120645012188999681,2019-04-23 11:06:06,TaiChiPreston,185,4,0
1120644947265372161,2019-04-23 11:05:50,AngelSOSJackie,6780,4,0
1120644651541725184,2019-04-23 11:04:40,dubaitourism,217127,0,0
1120643860521201665,2019-04-23 11:01:31,flightnhotels,1350,0,0
1120643760554237952,2019-04-23 11:01:07,MiitravelUk,5396,1,0
1120643710302048256,2019-04-23 11:00:55,ilspetty,81,0,0
1120643708402196480,2019-04-23 11:00:55,BowdyWanders,1055,0,0
1120643636767678466,2019-04-23 11:00:38,H_SanTelmoMar,11,1,1
1120643540898463745,2019-04-23 11:00:15,HolidayGreece,4326,1,0
1120643504508743681,2019-04-23 11:00:06,HospitalityMatt,1895,1,0
1120643493993385985,2019-04-23 11:00:04,macarthurgigs,106,0,0
1120643286312660992,2019-04-23 10:59:14,CoralTeideMar,30,0,0
1120643243606257664,2019-04-23 10:59:04,aroebusiness,404,0,1
1120643233128820736,2019-04-23 10:59:01,AdamsMorganNews,614,1,2
1120642836590997506,2019-04-23 10:57:27,patternfurn,27,0,0
1120642829397655553,2019-04-23 10:57:25,StRegisDoha,17979,0,0
1120642772225052672,2019-04-23 10:57:12,unifiedtoday,51,0,0
1120642664829861888,2019-04-23 10:56:46,sri_janakiram,19,0,0
1120642261346398208,2019-04-23 10:55:10,scottish_inn1,334,0,0
1120642248633389057,2019-04-23 10:55:07,Hotels_VS,293,0,1
1120642219495632897,2019-04-23 10:55:00,goeurekatravel,12338,0,3
1120641809896677377,2019-04-23 10:53:22,Cooknwithclass,1892,1,0
1120641782495182848,2019-04-23 10:53:16,MrHotells,4861,2,0
1120641762161246214,2019-04-23 10:53:11,bestforluxury,491,0,0
1120641731869827072,2019-04-23 10:53:04,Bellasifa19_,175,1,0
1120641541171662849,2019-04-23 10:52:18,ChimichurrisSAG,85,0,1
1120641055475388416,2019-04-23 10:50:22,HotelApril,100,0,1
1120640978484961280,2019-04-23 10:50:04,BowdyWanders,1055,0,0
1120640897841008641,2019-04-23 10:49:45,inn_tx,6,0,0
1120640300786102274,2019-04-23 10:47:22,kathystrasser,1300,0,7
1120639993368674305,2019-04-23 10:46:09,inn_stay,41,1,1
1120639948250423296,2019-04-23 10:45:58,SafaMarwahHyd,1,1,1
1120639875521372160,2019-04-23 10:45:41,flightnhotels,1350,0,0
1120639845544677377,2019-04-23 10:45:34,HikaCurtiss,8,1866,0
1120638770108178433,2019-04-23 10:41:17,bestforluxury,491,0,0
1120638760637616130,2019-04-23 10:41:15,hotelindecatur,63,0,1
1120637467659513856,2019-04-23 10:36:07,guitarpl40,219,0,0
1120637307936235521,2019-04-23 10:35:29,hasanyalkin,372,0,0
1120637261786357760,2019-04-23 10:35:18,HotelsAvailable,28644,0,1
1120637206790660101,2019-04-23 10:35:05,BowdyWanders,1055,0,0
1120637171491332096,2019-04-23 10:34:56,yalkingroup,82,0,0
1120637031980392449,2019-04-23 10:34:23,FraserPILOT,3376,3,0
1120636672495038464,2019-04-23 10:32:57,Bed4UHotels,1182,0,0
1120636307892523008,2019-04-23 10:31:30,windwater_hotel,111,0,1
1120636142074855424,2019-04-23 10:30:51,Getthescotch,4357,0,0
1120635921634930688,2019-04-23 10:29:58,Dest_golfguide,15496,0,1
1120635603656282114,2019-04-23 10:28:42,mcharlesworth7,35422,1866,0
1120635434776834049,2019-04-23 10:28:02,IvanForna,4133,0,0
1120635195433136128,2019-04-23 10:27:05,bestforluxury,491,0,0
1120635141339123712,2019-04-23 10:26:52,vino_inn,255,0,0
1120634792263839744,2019-04-23 10:25:29,_Cheap_Hotels_,375,0,0
1120634682541002753,2019-04-23 10:25:03,BowdyWanders,1055,0,0
1120634455440412672,2019-04-23 10:24:09,Hotelruidoso,76,0,0
1120634243397369856,2019-04-23 10:23:18,CaravanParkMag,1366,3,0
1120634176250765312,2019-04-23 10:23:02,ClockworkHotel,15,0,0
1120634036173643778,2019-04-23 10:22:29,Tejura7,40,11,0
1120633711282860032,2019-04-23 10:21:11,HotelsAvailable,28644,0,0
1120633609252233222,2019-04-23 10:20:47,TravelodgePhx,229,0,1
1120633608782405632,2019-04-23 10:20:47,BoostlyUK,737,0,0
1120633565375619072,2019-04-23 10:20:37,Conserve_CCPL,142,0,0
1120633219668480000,2019-04-23 10:19:14,KennyDevotion,5152,0,0
1120633104085999616,2019-04-23 10:18:47,Court_Hotel,2104,0,1
1120632948838010880,2019-04-23 10:18:10,5gcouk,1206,0,0
1120632895121420288,2019-04-23 10:17:57,matthewhayden,5822,1,0
1120632877136396289,2019-04-23 10:17:52,TravelNow24,1188,1,0
1120632759419056128,2019-04-23 10:17:24,sixflagshotel,106,0,0
1120632688019427328,2019-04-23 10:17:07,OMalleyJayne,1911,3,0
1120632483953950720,2019-04-23 10:16:19,Pilot_PR,1607,3,0
1120632230420856833,2019-04-23 10:15:18,flightnhotels,1350,0,0
1120632212691537920,2019-04-23 10:15:14,bestforluxury,491,0,0
1120632190184902656,2019-04-23 10:15:09,rwsentosa,51555,0,3
1120631911355957248,2019-04-23 10:14:02,comfortinnoxonh,258,0,0
1120631798659190785,2019-04-23 10:13:35,propertiesindia,4732,0,0
1120631450703925248,2019-04-23 10:12:12,CoralCBeach,69,0,1
1120631382122872832,2019-04-23 10:11:56,HotelsAvailable,28644,3,4
1120631330650447872,2019-04-23 10:11:44,travel_biz_news,938,1,0
1120630973434081281,2019-04-23 10:10:19,LythamLifeStyle,11126,4,0
1120630915590512640,2019-04-23 10:10:05,BowdyWanders,1055,0,0
1120630406921904128,2019-04-23 10:08:03,BluemoonHotels,0,0,0
1120630234007638016,2019-04-23 10:07:22,yourSidehide,48,0,0
1120629893463719937,2019-04-23 10:06:01,EBTheatres,6859,2,0
1120629802300403712,2019-04-23 10:05:39,spikespiegelle,43,24,0
1120629658054053888,2019-04-23 10:05:05,tech_cheers,2714,0,0
1120629601401802752,2019-04-23 10:04:51,OleryHQ,1147,1,0
1120629504781643777,2019-04-23 10:04:28,bestforluxury,491,0,0
1120629126065467392,2019-04-23 10:02:58,bestforluxury,491,0,0
1120629066833358848,2019-04-23 10:02:44,ThinkTasmania,4281,0,0
1120628734502023169,2019-04-23 10:01:25,flightnhotels,1350,1,1
1120628602918383616,2019-04-23 10:00:53,smarthostels,5123,0,0
1120628587634147329,2019-04-23 10:00:50,BillLoyd,15667,0,0
1120628399087636480,2019-04-23 10:00:05,iihmmumbai,0,0,0
1120628245777526784,2019-04-23 09:59:28,HotelsAvailable,28644,0,0
1120627927438249984,2019-04-23 09:58:12,RHWHotels,39,0,0
1120627846886641664,2019-04-23 09:57:53,UKsHotels,1594,1,0
1120627609371586566,2019-04-23 09:56:56,RiverviewHotel3,70,0,0
1120627531579707392,2019-04-23 09:56:38,hugoramosuk,104,0,0
1120627452919857153,2019-04-23 09:56:19,TheAthenaeum,7875,2,0
1120627137038442497,2019-04-23 09:55:04,BowdyWanders,1055,0,0
1120626849296437249,2019-04-23 09:53:55,capewinereview,9760,0,0
1120626513047629824,2019-04-23 09:52:35,kamlesm,1095,1,1
1120626460706754562,2019-04-23 09:52:23,elegantgrandkop,8,0,0
1120626429857861632,2019-04-23 09:52:15,strogilihotel,16,0,0
1120625866860453888,2019-04-23 09:50:01,BBVAResearch,23705,0,0
1120625650388357120,2019-04-23 09:49:09,bestforluxury,491,0,0
1120625648395902986,2019-04-23 09:49:09,bestforluxury,491,0,0
1120625140398809088,2019-04-23 09:47:08,HotelsAvailable,28644,0,0
1120624620581863426,2019-04-23 09:45:04,BowdyWanders,1055,0,0
1120624157748879360,2019-04-23 09:43:14,SACommercialPro,9005,0,0
1120623776700325888,2019-04-23 09:41:43,AndyPennefather,35854,1,0
1120623498274250753,2019-04-23 09:40:36,ElGreco_Resort,13,0,0
1120623286986117120,2019-04-23 09:39:46,BritsAbroadWISE,4250,1,0
1120622742666137602,2019-04-23 09:37:36,capewinereview,9760,0,0
1120622637544120320,2019-04-23 09:37:11,bang_saii,1007,24,0
1120622404399661057,2019-04-23 09:36:16,UKsHotels,1594,1,0
1120622255166427136,2019-04-23 09:35:40,HotelsAvailable,28644,0,6
1120622193375940608,2019-04-23 09:35:25,pacarmo,447,2,0
1120622150866616320,2019-04-23 09:35:15,bestforluxury,491,1,1
1120622008394346496,2019-04-23 09:34:41,Bellasifa19_,175,1,5
1120621608811544576,2019-04-23 09:33:06,AloftCessnaPark,418,0,1
1120621141826183168,2019-04-23 09:31:15,blogosum,3815,0,0
1120621012419325952,2019-04-23 09:30:44,flightnhotels,1350,1,0
1120620935143231489,2019-04-23 09:30:25,Alliehomora,524,24,0
1120620864301670400,2019-04-23 09:30:08,BowdyWanders,1055,0,0
1120620859197022209,2019-04-23 09:30:07,otg_tweets,5659,0,1
1120620763785117696,2019-04-23 09:29:44,husseinRadhwan9,97,5,0
1120620699616333824,2019-04-23 09:29:29,miketheguide,514,0,0
1120620698328817667,2019-04-23 09:29:29,jc101102,626,2,0
1120620551007952896,2019-04-23 09:28:54,TheLastPirateLA,97227,1,0
1120620257608003587,2019-04-23 09:27:44,nimnhim2539,146,3,0
1120619961813278720,2019-04-23 09:26:33,MastroSean,288,1866,0
1120619586100002817,2019-04-23 09:25:04,Melenos_Lindos,6140,0,3
1120618983818956800,2019-04-23 09:22:40,qubapalacehotel,19,0,0
1120618971030609921,2019-04-23 09:22:37,AngieM753,1027,24,0
1120618934154096640,2019-04-23 09:22:28,operatif9,332,24,0
1120618843209129984,2019-04-23 09:22:06,HameedaKe,80,1,0
1120618655518285824,2019-04-23 09:21:22,AlwadiHotelDoha,113,2,0
1120618381009403904,2019-04-23 09:20:16,Lisztomaniac1,47,24,0
1120618328760963073,2019-04-23 09:20:04,BowdyWanders,1055,0,0
1120618261438185473,2019-04-23 09:19:48,RichBessey85,381,2,0
1120618203112247296,2019-04-23 09:19:34,Accor,36871,2,5
1120618081389137921,2019-04-23 09:19:05,bestforluxury,491,0,0
1120618072585302018,2019-04-23 09:19:03,KathyMyon,1790,24,45
1120617314926452736,2019-04-23 09:16:02,2look4beds,2024,0,1
1120617065767948288,2019-04-23 09:15:03,HotelsTrondheim,281,1,1
1120616908624150529,2019-04-23 09:14:25,IoTtogether,1409,1,0
1120616621008195584,2019-04-23 09:13:17,Playa_marina,457,0,0
1120616604310614017,2019-04-23 09:13:13,TBSBiometrics,138,1,1
1120616209068822533,2019-04-23 09:11:38,Dago_Heuvel,348,0,0
1120616129389572096,2019-04-23 09:11:19,mohan_vilaas,16,0,0
1120616063249604608,2019-04-23 09:11:04,bestforluxury,491,1,0
1120615912531464194,2019-04-23 09:10:28,naughtykillie,809,0,1
1120615888221298694,2019-04-23 09:10:22,jerseyfarmhotel,496,1,0
1120615699452395520,2019-04-23 09:09:37,3drenderbot,2350,1,0
1120615606921728001,2019-04-23 09:09:15,frontopcg,730,1,0
1120615264184258560,2019-04-23 09:07:53,funnymoa,3,0,0
1120614944846831616,2019-04-23 09:06:37,allanoldfield1,1650,4,0
1120614603761778688,2019-04-23 09:05:16,Artie_Baba,319,2,0
1120614548447334400,2019-04-23 09:05:03,BowdyWanders,1055,0,0
1120614473385963522,2019-04-23 09:04:45,bestforluxury,491,0,0
1120614166325334016,2019-04-23 09:03:31,kingstontheatre,2276,0,0
1120613960288481281,2019-04-23 09:02:42,cphillips_ippso,1338,0,0
1120613383441612800,2019-04-23 09:00:25,Lux_magazine,15590,0,1
1120613334020231173,2019-04-23 09:00:13,FlyingDSoton,65,0,0
1120613282094755842,2019-04-23 09:00:01,SheratonAbuja,4565,0,0
1120613203124342785,2019-04-23 08:59:42,TorontoCurry,154,1,0
1120613082097684481,2019-04-23 08:59:13,HoposaHotels,573,0,2
1120613040565760001,2019-04-23 08:59:03,WelshHotel,126,0,0
1120612450083033089,2019-04-23 08:56:42,AndyPennefather,35854,1,0
1120612347964342272,2019-04-23 08:56:18,TruthAndJust1,1147,1,5
1120612334228123648,2019-04-23 08:56:15,ioCuoco,1843,0,0
1120612332428845056,2019-04-23 08:56:14,ioCuoco,1843,1,0
1120612330583277568,2019-04-23 08:56:14,ioCuoco,1843,0,0
1120612247061950464,2019-04-23 08:55:54,1nderfulworld,7753,3,0
1120612015670812672,2019-04-23 08:54:59,mrtwodeers,163,0,3
1120611803694817280,2019-04-23 08:54:08,shetallbrazil,168,0,0
1120611203821080576,2019-04-23 08:51:45,modehotel,1274,4,4
1120611147659534336,2019-04-23 08:51:32,TartanLodge,84,0,0
1120610774123208704,2019-04-23 08:50:03,BowdyWanders,1055,0,0
1120610553674727424,2019-04-23 08:49:10,casadejablue,148,0,1
1120610341837258752,2019-04-23 08:48:20,bestforluxury,491,1,2
1120610057899728896,2019-04-23 08:47:12,JosephDeMauro1,479,2,0
1120610006473302016,2019-04-23 08:47:00,tobook_ltd,1073,0,1
1120609963095863297,2019-04-23 08:46:49,HughMackaySales,229,0,2
1120609756480200704,2019-04-23 08:46:00,thehotelschools,50,0,0
1120609602364510208,2019-04-23 08:45:23,LuckyHotelsMV,274,0,0
1120609059558907904,2019-04-23 08:43:14,DonvitoLartey,8,0,0
1120609047512854533,2019-04-23 08:43:11,FahadDurbi,150,1,0
1120608732310855680,2019-04-23 08:41:56,2look4beds,2024,0,0
1120608658612793344,2019-04-23 08:41:38,hospitaltyguide,80,0,0
1120608383361404928,2019-04-23 08:40:33,AstonBogor,1033,0,0
1120608260095119360,2019-04-23 08:40:03,BowdyWanders,1055,0,0
1120608196337389568,2019-04-23 08:39:48,GermodoMae,3,0,0
1120608149055127552,2019-04-23 08:39:37,RM_Salt,2941,4,0
1120608048702197762,2019-04-23 08:39:13,flightsking,160,1,0
1120607719071916033,2019-04-23 08:37:54,CrownePlazaNCL,2563,0,0
1120607395795705856,2019-04-23 08:36:37,LuckyHotelsEco,256,0,0
1120607269539000320,2019-04-23 08:36:07,SEE_mice,159,0,0
1120607167940366338,2019-04-23 08:35:43,TheEdgbaston,7350,3,5
1120606899148222464,2019-04-23 08:34:39,OrchardResort2,0,0,0
1120606639260934144,2019-04-23 08:33:37,Zingfaze,604,1,0
1120606504288047105,2019-04-23 08:33:05,bestforluxury,491,0,0
1120606295185395714,2019-04-23 08:32:15,camelvalleybob,7171,3,0
1120606129195761670,2019-04-23 08:31:35,2look4beds,2024,0,0
1120606074929917952,2019-04-23 08:31:22,UKsHotels,1594,1,0
1120606053367001088,2019-04-23 08:31:17,EnotriaCoe,9589,3,0
1120606039605415936,2019-04-23 08:31:14,bestforluxury,491,0,0
1120605787439673345,2019-04-23 08:30:14,dlove170,134,1866,0
1120605776614084608,2019-04-23 08:30:11,mentawaiislands,228,0,0
1120605765008490502,2019-04-23 08:30:08,knews_cy,3926,0,0
1120605761250516993,2019-04-23 08:30:07,OrchardResort2,0,0,0
1120605437492121600,2019-04-23 08:28:50,DesignBuild_Mag,3031,0,0
1120605216439554048,2019-04-23 08:27:58,DLGHoteldanang,12,1,0
1120605183275225089,2019-04-23 08:27:50,DLGHoteldanang,12,1,1
1120605042506125317,2019-04-23 08:27:16,ChrisJCoates,18114,19,0
1120605040895496192,2019-04-23 08:27:16,DKnipli,23,3,0
1120605017814310912,2019-04-23 08:27:10,OrchardResort2,0,0,0
1120605012122587136,2019-04-23 08:27:09,KWSKAN,1140,0,0
1120604878030745601,2019-04-23 08:26:37,MBDS_News,9018,2,0
1120604551084744707,2019-04-23 08:25:19,UKsHotels,1594,1,0
1120604490053431297,2019-04-23 08:25:04,BowdyWanders,1055,0,0
1120604413435858944,2019-04-23 08:24:46,lhbxseu1,1346,0,1
1120604401775906816,2019-04-23 08:24:43,OrchardResort2,0,0,0
1120604162646061056,2019-04-23 08:23:46,StRegisDoha,17979,1,3
1120604132107145216,2019-04-23 08:23:39,enzo_creation,65,0,1
1120603737494630400,2019-04-23 08:22:05,OrchardResort2,0,0,0
1120603715835031554,2019-04-23 08:22:00,Sharaff__,1360,6,0
1120603366512582657,2019-04-23 08:20:37,ArtExpoKenya,1112,2,0
1120603011645046784,2019-04-23 08:19:12,AccTrails,1118,1,0
1120602695574937600,2019-04-23 08:17:57,country_resort,1,0,2
1120602563060092929,2019-04-23 08:17:25,bestforluxury,491,0,0
1120602521159049218,2019-04-23 08:17:15,tonymatteo3,40,0,2
1120602408936251393,2019-04-23 08:16:48,cybergeak,1192,1,0
1120602374387712000,2019-04-23 08:16:40,LansdowneSussex,945,2,1
1120602239872196609,2019-04-23 08:16:08,vermairmusic,1138,1,0
1120602212420456449,2019-04-23 08:16:01,Rivam15,171,2,0
1120602042949611520,2019-04-23 08:15:21,petophotelsply,57,0,0
1120601969863929856,2019-04-23 08:15:04,BowdyWanders,1055,0,0
1120601956307939328,2019-04-23 08:15:00,tonymatteo3,40,2,4
1120601801235939328,2019-04-23 08:14:23,bestforluxury,491,0,0
1120601453083746305,2019-04-23 08:13:00,nskcomplete,325,0,0
1120601437497700352,2019-04-23 08:12:57,Galorbi,48,1,0
1120601353049530369,2019-04-23 08:12:36,ashleyelliottuk,53,1,0
1120601018977230848,2019-04-23 08:11:17,LaVistaHotel1,22,0,0
1120600744984498177,2019-04-23 08:10:12,HotelLoyaltyorg,2307,0,0
1120600471725641728,2019-04-23 08:09:06,Bubbl,374,0,0
1120600361901993984,2019-04-23 08:08:40,SummerNight1973,6137,1866,0
1120600350208212998,2019-04-23 08:08:37,hsclarkmystery,38294,0,0
1120600278645006336,2019-04-23 08:08:20,MarinersTorquay,21005,4,0
1120599973828206592,2019-04-23 08:07:08,theGreatWestWay,562,1,0
1120599837731323904,2019-04-23 08:06:35,HotelLoyaltyorg,2307,0,0
1120599688825266176,2019-04-23 08:06:00,TrustID_UK,217,0,1
1120599480326340609,2019-04-23 08:05:10,leolahotelng,216,0,0
1120599471363170304,2019-04-23 08:05:08,MiitravelUk,5396,0,1
1120599407110627328,2019-04-23 08:04:53,GikaHolidays,9,1,4
1120599341897605120,2019-04-23 08:04:37,CzechRepublicSE,866,0,0
1120599196795641857,2019-04-23 08:04:02,TuratlasJP,762,10,0
1120598889483120640,2019-04-23 08:02:49,CamdenWedding,587,0,1
1120598826572754944,2019-04-23 08:02:34,UrabiMahmoud,54,1,0
1120598785376358400,2019-04-23 08:02:24,UrabiMahmoud,54,1,0
1120598704925347840,2019-04-23 08:02:05,almakaan,89,1,0
1120598450243100673,2019-04-23 08:01:04,Hotels_VS,293,0,1
1120598438779867136,2019-04-23 08:01:02,OrchardResort2,0,0,0
1120598348099198976,2019-04-23 08:00:40,BowdyWanders,1055,0,0
1120598309700284416,2019-04-23 08:00:31,heathrowshuttle,5226,1,2
1120598246651416576,2019-04-23 08:00:16,discosalym,2459,6,0
1120598179060150272,2019-04-23 08:00:00,ESLeicester,175,1,0
1120598066791428096,2019-04-23 07:59:33,HotelierME,14333,0,0
1120597976492204033,2019-04-23 07:59:11,PestoChampion,32756,11,0
1120597909169475584,2019-04-23 07:58:55,GiacomoPandini,105,2,0
1120597900919226368,2019-04-23 07:58:53,petophotelsply,57,0,0
1120597818853478400,2019-04-23 07:58:34,MO_LONDON,34175,2,0
1120597766567337984,2019-04-23 07:58:21,octopusrevenue,879,0,0
1120597384185049090,2019-04-23 07:56:50,DeAachix,2283,6,0
1120596934400651270,2019-04-23 07:55:03,Lithossdesigned,442,0,0
1120596790246617088,2019-04-23 07:54:29,thehansindiaweb,4041,0,0
1120596718205140997,2019-04-23 07:54:11,bestforluxury,491,0,0
1120596329292533760,2019-04-23 07:52:39,RonitRulez,1508,0,0
1120596327279267840,2019-04-23 07:52:38,gplatemarketing,1339,0,0
1120596324490063872,2019-04-23 07:52:38,gplatemarketing,1339,1,2
1120596316277608448,2019-04-23 07:52:36,ChonrieL,81,1866,0
1120596305267478528,2019-04-23 07:52:33,IsmailHabeeb,2353,6,0
1120596143686258688,2019-04-23 07:51:54,D_EDGE_Hosp,1675,2,2
1120595705075326981,2019-04-23 07:50:10,KamariHotel,80,0,0
1120595683575259136,2019-04-23 07:50:05,lightdesint,1072,0,3
1120594708965646337,2019-04-23 07:46:12,1nderfulworld,7753,1,0
1120594533140529152,2019-04-23 07:45:30,UKsHotels,1594,1,0
1120594485908525057,2019-04-23 07:45:19,UKBannerPrinter,127395,2,0
1120594445722955776,2019-04-23 07:45:10,almakaan,89,1,2
1120594422704553984,2019-04-23 07:45:04,BowdyWanders,1055,0,0
1120594383890538496,2019-04-23 07:44:55,almakaan,89,1,2
1120594072215924737,2019-04-23 07:43:41,HFESigns,7359,2,1
1120593939210407936,2019-04-23 07:43:09,Americanroundup,171,1,1
1120593905379151874,2019-04-23 07:43:01,emile_rassam,8,0,0
1120593774550245377,2019-04-23 07:42:30,bestforluxury,491,1,0
1120593553816608768,2019-04-23 07:41:37,Yuki_Nie01,3,0,0
1120593527564464128,2019-04-23 07:41:31,5StarInCebu,3727,0,3
1120593502650413057,2019-04-23 07:41:25,petophotelsply,57,0,0
1120593353333182464,2019-04-23 07:40:49,classicfreshfds,880,0,2
1120593253055651840,2019-04-23 07:40:25,_Cheap_Hotels_,375,0,0
1120593169740070913,2019-04-23 07:40:05,GloballyKenyan,312,2,0
1120593077012447232,2019-04-23 07:39:43,kimangarak,1081,0,0
1120592944703180800,2019-04-23 07:39:12,FIGGENCO,0,0,1
1120592881906016258,2019-04-23 07:38:57,bestforluxury,491,0,0
1120592764884987905,2019-04-23 07:38:29,bed__breakfast,362,0,0
1120592665005953024,2019-04-23 07:38:05,AlbaHotelMeru,843,2,0
1120592323866505216,2019-04-23 07:36:44,classicfreshfds,880,0,0
1120592103078289408,2019-04-23 07:35:51,Americanroundup,171,0,0
1120591898819821568,2019-04-23 07:35:02,BowdyWanders,1055,0,0
1120591487337738240,2019-04-23 07:33:24,classicfreshfds,880,0,0
1120591200426299392,2019-04-23 07:32:16,natsjobs,636,0,0
1120590937363759104,2019-04-23 07:31:13,SmithGoodPR,1085,1,0
1120590844107677696,2019-04-23 07:30:51,Cendyn,3141,0,1
1120590642437083136,2019-04-23 07:30:03,LaCotedAzurR,337,0,0
1120590349204893696,2019-04-23 07:28:53,fairmas_gmbh,239,0,0
1120590075375443968,2019-04-23 07:27:48,bestforluxury,491,0,0
1120589924019863553,2019-04-23 07:27:12,petophotelsply,57,0,0
1120589725654573056,2019-04-23 07:26:24,PersianTouring,578,0,1
1120589638278832128,2019-04-23 07:26:03,bestforluxury,491,1,0
1120589376818417664,2019-04-23 07:25:01,hotellordsdoon,199,0,0
1120589230021971970,2019-04-23 07:24:26,Resorts_Club,64,0,3
1120588960630177792,2019-04-23 07:23:22,dreamspaceske,95,0,0
1120588761753108480,2019-04-23 07:22:34,UKsHotels,1594,1,0
1120588367312424961,2019-04-23 07:21:00,DCommunica,1146,4,0
1120588273452113923,2019-04-23 07:20:38,zubby34,710,0,0
1120588126366380032,2019-04-23 07:20:03,BowdyWanders,1055,0,0
1120587417814208512,2019-04-23 07:17:14,neohoreca,14,0,1
1120587251728224257,2019-04-23 07:16:34,Coral_Muscat,125,0,0
1120586898492284928,2019-04-23 07:15:10,MiitravelUk,5396,0,1
1120586082259804160,2019-04-23 07:11:56,bestforluxury,491,0,0
1120586006363688960,2019-04-23 07:11:38,bestforluxury,491,1,1
1120585633414680576,2019-04-23 07:10:09,ALLOCABO,161,0,0
1120585617233068032,2019-04-23 07:10:05,BowdyWanders,1055,0,0
1120585458113585153,2019-04-23 07:09:27,FHDGroup,962,0,2
1120584847884419072,2019-04-23 07:07:01,ProphetBrand,9204,0,1
1120584345520091136,2019-04-23 07:05:02,AlbergoKos,13,0,3
1120584255963373568,2019-04-23 07:04:40,Americanroundup,171,0,0
1120583558085644288,2019-04-23 07:01:54,HKonferencyjny,1521,0,0
1120583393673191424,2019-04-23 07:01:15,blogosum,3815,0,0
1120583214949654529,2019-04-23 07:00:32,sunrayvillage,2,0,0
1120583172067135488,2019-04-23 07:00:22,stshreveport,2783,0,0
1120583170896871424,2019-04-23 07:00:22,paradicecasino,2526,1,0
1120583165574299648,2019-04-23 07:00:20,boydgaming,8262,0,1
1120583160578879488,2019-04-23 07:00:19,aliantecasino,2576,0,0
1120583146066665472,2019-04-23 07:00:16,bluechipcasino,4308,0,0
1120583145865273344,2019-04-23 07:00:16,ipbiloxi,9297,0,0
1120583144749584384,2019-04-23 07:00:15,LMGtravels,592,0,0
1120583138466516993,2019-04-23 07:00:14,DeltaDowns,4047,0,0
1120583136868487168,2019-04-23 07:00:13,sttunica,3262,0,0
1120583133571817473,2019-04-23 07:00:13,Powerporte1,11,0,0
1120583132187648000,2019-04-23 07:00:12,fremont,16649,0,1
1120583131818491904,2019-04-23 07:00:12,samstownlv,12468,0,0
1120583130157584385,2019-04-23 07:00:12,orleanscasino,19491,0,0
1120583129188700162,2019-04-23 07:00:12,mstreetcasino,10707,0,1
1120583129025196033,2019-04-23 07:00:12,thecalcasino,8934,0,1
1120583127917789184,2019-04-23 07:00:11,suncoastcasino,11775,0,0
1120583121739636736,2019-04-23 07:00:10,CanneryCasino,2129,0,0
1120583117964828673,2019-04-23 07:00:09,EastsideCan,1718,0,0
1120583099836846081,2019-04-23 07:00:05,macarthurgigs,106,0,0
1120583084146069504,2019-04-23 07:00:01,AmeristarKC,3641,0,0
1120583084137746432,2019-04-23 07:00:01,AmeristarSC,2108,0,0
1120583083135328258,2019-04-23 07:00:01,Belterra,3407,0,0
1120582823067435009,2019-04-23 06:58:59,9Tonicash,1186,0,0
1120582576413007872,2019-04-23 06:58:00,goeurekatravel,12338,0,0
1120581833815678976,2019-04-23 06:55:03,BowdyWanders,1055,0,0
1120581629179772929,2019-04-23 06:54:14,TuijaSeipell,4334,0,1
1120581341173702656,2019-04-23 06:53:05,NirwanaHometel,161,0,0
1120581337302413314,2019-04-23 06:53:04,DubaiDeals1,87,2,0
1120581324589416448,2019-04-23 06:53:01,DubaiDeals1,87,1,0
1120580304207581185,2019-04-23 06:48:58,bestforluxury,491,1,0
1120579986585526272,2019-04-23 06:47:42,TAURUSSAROVAR,89,0,0
1120579754694823937,2019-04-23 06:46:47,srinigoes,2284,9,0
1120579625661489153,2019-04-23 06:46:16,ContempraINN,7168,3,0
1120579563661271042,2019-04-23 06:46:01,sunislandmv,1698,6,6
1120579311692582917,2019-04-23 06:45:01,yorksfoodguide,6455,0,1
1120579290997805057,2019-04-23 06:44:56,AndyPennefather,35854,2,0
1120578644663922688,2019-04-23 06:42:22,vianovalodges,18,0,0
1120578605300367360,2019-04-23 06:42:13,bestforluxury,491,2,2
