TweetID,Date,User,Followers,Retweets,Favorites
1115610046849855488,2019-04-09 13:38:56,BelleEpoqueC,5345,2,0
1115609990113439744,2019-04-09 13:38:43,bed__breakfast,354,0,0
1115609361114517510,2019-04-09 13:36:13,RM_Salt,2918,2,0
1115609275961765890,2019-04-09 13:35:53,viacavae,36,3,0
1115609073200914432,2019-04-09 13:35:04,TravelWiseCom,1021,0,0
1115609006368681984,2019-04-09 13:34:48,2look4beds,2028,0,0
1115608615925059584,2019-04-09 13:33:15,ZikinhaCarla,12,0,0
1115608305454309376,2019-04-09 13:32:01,NazakiResidence,222,0,0
1115608161506013185,2019-04-09 13:31:27,AccTrails,1114,1,0
1115608141469609985,2019-04-09 13:31:22,AccTrails,1114,1,0
1115608048456724483,2019-04-09 13:31:00,cobblebeach,1762,0,2
1115608012826091522,2019-04-09 13:30:51,TomFergusFox10,2839,8,38
1115607894316146690,2019-04-09 13:30:23,JobsInHotels,579,0,0
1115607821083598848,2019-04-09 13:30:06,phoeniciahotel,198,0,0
1115607725142994944,2019-04-09 13:29:43,ziegler01080753,207,1,0
1115607446095929345,2019-04-09 13:28:36,35NotOut,369,5,0
1115607440530137088,2019-04-09 13:28:35,AccTrails,1114,1,0
1115607369625427969,2019-04-09 13:28:18,SuitelifeIns,265,0,0
1115606905043472384,2019-04-09 13:26:27,fairmontfuj,376,0,0
1115606572720222212,2019-04-09 13:25:08,TheBBDirectory,41223,1,1
1115606567787933696,2019-04-09 13:25:07,QuyMillHotel,3805,0,1
1115606557444595712,2019-04-09 13:25:04,rainbowf5,22,0,0
1115606278523342848,2019-04-09 13:23:58,TravelNow24,1148,1,0
1115606031529336832,2019-04-09 13:22:59,premiumfoxbrand,130,1,0
1115605745532190727,2019-04-09 13:21:51,Gianni_Franzi,1318,3,7
1115604777881096192,2019-04-09 13:18:00,oneroommakeover,35,0,0
1115604707601334273,2019-04-09 13:17:43,sunrayvillage,1,0,0
1115604703113502720,2019-04-09 13:17:42,Travel_boomer,8021,1,0
1115604692510203904,2019-04-09 13:17:40,RegencyLVillas,44,1,0
1115604211893329921,2019-04-09 13:15:45,GerardStaron,66,0,1
1115603529261965314,2019-04-09 13:13:02,infinitospamzzz,34,0,1
1115602872253554688,2019-04-09 13:10:26,GoodHotelGuide,6769,0,1
1115602775868469250,2019-04-09 13:10:03,seo_made_easy,2030,0,0
1115602486130163713,2019-04-09 13:08:54,blogosum,3775,0,1
1115602388927242241,2019-04-09 13:08:31,MeritLefkosa_,305,3,0
1115602303996706821,2019-04-09 13:08:10,SantoriniView,672,0,0
1115602150459985921,2019-04-09 13:07:34,LindaLittleALP,53,0,0
1115602055756836864,2019-04-09 13:07:11,bestforluxury,457,0,0
1115601742576537602,2019-04-09 13:05:56,bestforluxury,457,0,0
1115601493363572736,2019-04-09 13:04:57,bestforluxury,457,0,0
1115601374606049280,2019-04-09 13:04:29,melaniecute90,4891,0,0
1115601256456675330,2019-04-09 13:04:01,bestforluxury,457,0,0
1115601038629715969,2019-04-09 13:03:09,bestforluxury,457,0,0
1115600994555924485,2019-04-09 13:02:58,jamindarspalac1,8,0,0
1115600847159709698,2019-04-09 13:02:23,TheBrandoResort,3785,1,5
1115600843946856449,2019-04-09 13:02:22,PartyPlannermv,6,1,1
1115600759242944512,2019-04-09 13:02:02,CasiolaUS,115,1,1
1115600756172673025,2019-04-09 13:02:01,bestforluxury,457,0,0
1115600534163972097,2019-04-09 13:01:08,ErcillaHoteles,2829,0,3
1115600531349692416,2019-04-09 13:01:08,HKonferencyjny,1533,0,0
1115600522667483138,2019-04-09 13:01:06,bestforluxury,457,0,0
1115600481181548546,2019-04-09 13:00:56,ilspetty,82,0,0
1115600447270674434,2019-04-09 13:00:48,TravelEservicis,4890,0,0
1115600384330948609,2019-04-09 13:00:33,dfw_sos,40,1,0
1115600359857086465,2019-04-09 13:00:27,Abcolocksnyc,28,1,0
1115600344732405761,2019-04-09 13:00:23,JobsInHotels,579,0,0
1115600297676562433,2019-04-09 13:00:12,bestforluxury,457,0,0
1115600255297380353,2019-04-09 13:00:02,MvilleVC,3741,0,0
1115600254852784128,2019-04-09 13:00:02,SheratonAbuja,4554,0,0
1115600248800514048,2019-04-09 13:00:00,Baka_62,3097,1,0
1115600246577303553,2019-04-09 13:00:00,RoomMateHotels,126831,0,0
1115600220119691265,2019-04-09 12:59:53,tmj_bos_jobs,1060,0,0
1115600148594171906,2019-04-09 12:59:36,thismoment81,69,0,0
1115599987532894208,2019-04-09 12:58:58,bestforluxury,457,0,0
1115599726525669376,2019-04-09 12:57:56,bestforluxury,457,0,0
1115599486296788993,2019-04-09 12:56:59,bestforluxury,457,0,0
1115599254213484546,2019-04-09 12:56:03,bestforluxury,457,0,0
1115599020653666304,2019-04-09 12:55:08,bestforluxury,457,0,0
1115598839350566912,2019-04-09 12:54:24,1nderfulworld,7746,1,0
1115598742604980224,2019-04-09 12:54:01,mvtweets,8494,0,1
1115598726968426496,2019-04-09 12:53:57,bestforluxury,457,0,0
1115598474521616384,2019-04-09 12:52:57,bestforluxury,457,0,0
1115598222158786560,2019-04-09 12:51:57,bestforluxury,457,0,0
1115597979321126913,2019-04-09 12:50:59,bestforluxury,457,0,0
1115597799582654469,2019-04-09 12:50:16,ibookedonline,3279,0,1
1115597724005490689,2019-04-09 12:49:58,bestforluxury,457,0,0
1115597575074320384,2019-04-09 12:49:23,TravelNow24,1148,1,0
1115597470967390209,2019-04-09 12:48:58,bestforluxury,457,1,0
1115597464784924672,2019-04-09 12:48:57,UKsHotels,1592,5,0
1115597268214796288,2019-04-09 12:48:10,bestforluxury,457,0,0
1115597244743340036,2019-04-09 12:48:04,coachkevinkan,34,0,0
1115597210845159429,2019-04-09 12:47:56,AlgonquinResort,3951,4,0
1115596970670743552,2019-04-09 12:46:59,bestforluxury,457,0,0
1115596958666645505,2019-04-09 12:46:56,LiscombeLodge,2224,1,0
1115596900730720256,2019-04-09 12:46:42,kevinkansg,187,0,0
1115596719746617350,2019-04-09 12:45:59,bestforluxury,457,0,1
1115596686972178433,2019-04-09 12:45:51,Jilly_Pepper,3746,1,0
1115596459922022401,2019-04-09 12:44:57,bestforluxury,457,0,0
1115596439537602562,2019-04-09 12:44:52,mOQIl,1400,1,0
1115596253881085952,2019-04-09 12:44:08,bestforluxury,457,1,0
1115596110695821313,2019-04-09 12:43:34,natsjobs,643,0,0
1115596045218484225,2019-04-09 12:43:18,SentryMead,425,2,0
1115595981201059840,2019-04-09 12:43:03,bestforluxury,457,0,1
1115595746764566528,2019-04-09 12:42:07,bestforluxury,457,0,0
1115595742318481410,2019-04-09 12:42:06,BreakoutAsia,52,0,1
1115595726644342785,2019-04-09 12:42:02,Lulaveggie,3829,2,0
1115595592758067200,2019-04-09 12:41:30,lyndwhitshrk,18,9,0
1115595459622526978,2019-04-09 12:40:58,bestforluxury,457,0,0
1115595428655849473,2019-04-09 12:40:51,SentryMead,425,2,8
1115595213488046080,2019-04-09 12:40:00,bestforluxury,457,0,0
1115595015453990912,2019-04-09 12:39:13,bestforluxury,457,0,0
1115594979634585600,2019-04-09 12:39:04,AmirtaIihm,2,0,0
1115594713221013504,2019-04-09 12:38:01,bestforluxury,457,0,0
1115594456999301120,2019-04-09 12:36:59,bestforluxury,457,0,0
1115594270033858561,2019-04-09 12:36:15,VelvetHotel,1,0,1
1115594197224935424,2019-04-09 12:35:58,RobSassos,734,0,0
1115594176874172416,2019-04-09 12:35:53,maisonmarrakesh,227,0,0
1115593977397432320,2019-04-09 12:35:05,bestforluxury,457,0,0
1115593967343624193,2019-04-09 12:35:03,PrideVel,21,0,1
1115593843011928064,2019-04-09 12:34:33,deez_coco,2497,0,0
1115593706030227456,2019-04-09 12:34:00,bestforluxury,457,0,0
1115593568997916673,2019-04-09 12:33:28,RM_Salt,2918,1,0
1115593453541494785,2019-04-09 12:33:00,bestforluxury,457,0,0
1115593425212936193,2019-04-09 12:32:53,RM_Salt,2918,1,0
1115593219310592000,2019-04-09 12:32:04,bestforluxury,457,0,0
1115593021716713473,2019-04-09 12:31:17,TimCastle3,308,0,2
1115592968491216896,2019-04-09 12:31:05,bestforluxury,457,0,0
1115592852510085120,2019-04-09 12:30:37,RM_Salt,2918,4,0
1115592700219281408,2019-04-09 12:30:01,bestforluxury,457,0,0
1115592431997681664,2019-04-09 12:28:57,bestforluxury,457,0,0
1115592197808717824,2019-04-09 12:28:01,bestforluxury,457,1,0
1115592020276338695,2019-04-09 12:27:18,Existenzmakler,782,0,1
1115591952349696001,2019-04-09 12:27:02,bestforluxury,457,1,0
1115591835672383489,2019-04-09 12:26:34,nottegrafica,158,2,1
1115591729137291264,2019-04-09 12:26:09,bestforluxury,457,1,0
1115591629413474305,2019-04-09 12:25:45,BullRealty,14444,0,0
1115591444796932096,2019-04-09 12:25:01,bestforluxury,457,0,0
1115591194602606592,2019-04-09 12:24:02,bestforluxury,457,0,0
1115591151673802752,2019-04-09 12:23:51,LDNParticulars,152,0,1
1115591121416146945,2019-04-09 12:23:44,JScottJournal,2761,0,0
1115590990146850818,2019-04-09 12:23:13,UKsHotels,1592,8,0
1115590913739362304,2019-04-09 12:22:55,bestforluxury,457,0,0
1115590718687535104,2019-04-09 12:22:08,PrinceZayed1,584,5,0
1115590685095333889,2019-04-09 12:22:00,bestforluxury,457,0,0
1115590446795956224,2019-04-09 12:21:03,bestforluxury,457,0,0
1115590431851667456,2019-04-09 12:21:00,ArtisUK_,8322,2,0
1115590200464420864,2019-04-09 12:20:05,bestforluxury,457,0,0
1115590177362149377,2019-04-09 12:19:59,insigniaww,215,0,0
1115590023435423744,2019-04-09 12:19:22,bestforluxury,457,0,0
1115589688998465539,2019-04-09 12:18:03,bestforluxury,457,0,1
1115589687618355203,2019-04-09 12:18:02,UAENewsArabic,704256,5,0
1115589687442198529,2019-04-09 12:18:02,UAEBusinessNews,32779,5,0
1115589687375097857,2019-04-09 12:18:02,UAENews,170092,5,0
1115589687211511811,2019-04-09 12:18:02,MetroDubai,13150,5,0
1115589594953551872,2019-04-09 12:17:40,Travelling_uk,10049,5,0
1115589579468206081,2019-04-09 12:17:37,TheTouchPuertoB,430,0,1
1115589544756371456,2019-04-09 12:17:28,GatwickShuttles,1433,5,0
1115589479178178560,2019-04-09 12:17:13,heathrowshutle,3411,5,0
1115589456738836480,2019-04-09 12:17:07,bestforluxury,457,0,0
1115589402862997504,2019-04-09 12:16:54,HeathrowTube,343,5,0
1115589328741314560,2019-04-09 12:16:37,TravelwithVRM,1175,2,0
1115589327684341760,2019-04-09 12:16:37,heathrowshuttle,5233,5,6
1115589230917500928,2019-04-09 12:16:13,bestforluxury,457,0,0
1115589063048753153,2019-04-09 12:15:33,DubaiTrends,11165,5,17
1115588953300766720,2019-04-09 12:15:07,IRS_Hospitality,45,0,0
1115588939228819456,2019-04-09 12:15:04,bestforluxury,457,0,0
1115588921885204480,2019-04-09 12:15:00,Insidermag,11500,0,0
1115588690451910657,2019-04-09 12:14:05,TheFernUdaipur,515,0,2
1115588663809851392,2019-04-09 12:13:58,bestforluxury,457,0,0
1115588609116127238,2019-04-09 12:13:45,Katy_Scarletta,2508,2,0
1115588535900356613,2019-04-09 12:13:28,EINSTEIN_PHOTO,6537,0,2
1115588438953267200,2019-04-09 12:13:05,bestforluxury,457,0,0
1115588427016228865,2019-04-09 12:13:02,Katy_Scarletta,2508,2,0
1115588255477641216,2019-04-09 12:12:21,ExploreAmadeus,459,1,0
1115588243704164352,2019-04-09 12:12:18,bestforluxury,457,0,1
1115588043447177216,2019-04-09 12:11:30,bestforluxury,457,1,0
1115587867487522816,2019-04-09 12:10:48,UKBizLunch,5239,8,0
1115587766438567936,2019-04-09 12:10:24,bestforluxury,457,0,0
1115587514570543104,2019-04-09 12:09:24,denisohareOnFB,1023,2,7
1115587451597275137,2019-04-09 12:09:09,KBRHcatering,59,0,0
1115587169874259974,2019-04-09 12:08:02,bestforluxury,457,0,0
1115586974025506817,2019-04-09 12:07:15,bestforluxury,457,0,0
1115586946594742272,2019-04-09 12:07:09,pickyfork,2494,0,0
1115586918694182912,2019-04-09 12:07:02,mautalen,46,1,0
1115586816684494848,2019-04-09 12:06:38,bestforluxury,457,0,0
1115586787056001029,2019-04-09 12:06:31,bestforluxury,457,0,0
1115586631430483970,2019-04-09 12:05:54,bestforluxury,457,0,0
1115586293159858176,2019-04-09 12:04:33,bestforluxury,457,0,0
1115586241473306624,2019-04-09 12:04:21,AndyPennefather,35869,2,0
1115586042487279618,2019-04-09 12:03:33,natsjobs,643,0,0
1115586021960425472,2019-04-09 12:03:28,sabrinapirillo,1376,0,3
1115585950229454848,2019-04-09 12:03:11,bestforluxury,457,0,0
1115585908206600193,2019-04-09 12:03:01,MyVincentGames,16,0,0
1115585686395084801,2019-04-09 12:02:08,bestforluxury,457,0,0
1115585646838657024,2019-04-09 12:01:59,ACHotelBirm,1663,0,3
1115585511459119104,2019-04-09 12:01:27,TCC_Renovates,430,0,0
1115585323717812224,2019-04-09 12:00:42,IRS_Hospitality,45,0,0
1115585245506605056,2019-04-09 12:00:23,JobsInHotels,579,0,0
1115585245129187328,2019-04-09 12:00:23,VisitHelmsley,7489,2,0
1115585132163891200,2019-04-09 11:59:56,octopusrevenue,879,0,1
1115585129592832000,2019-04-09 11:59:56,bestforluxury,457,0,0
1115585098982854656,2019-04-09 11:59:48,europerep,3639,0,0
1115585077252063238,2019-04-09 11:59:43,Bloopiebusines1,0,0,0
1115584889921921024,2019-04-09 11:58:58,bestforluxury,457,0,0
1115584813275041794,2019-04-09 11:58:40,Bloopiebusines1,0,0,0
1115584625102004227,2019-04-09 11:57:55,bestforluxury,457,0,0
1115584400912265216,2019-04-09 11:57:02,bestforluxury,457,0,0
1115584325364342784,2019-04-09 11:56:44,siemreaplandhou,259,0,0
1115584142459265025,2019-04-09 11:56:00,bestforluxury,457,0,0
1115583888213065728,2019-04-09 11:55:00,bestforluxury,457,0,0
1115583885889372160,2019-04-09 11:54:59,NickWainman1,21,10,0
1115583698173419520,2019-04-09 11:54:14,bestforluxury,457,0,0
1115583650362527744,2019-04-09 11:54:03,TheSavoyHotel,3343,0,6
1115583492656640000,2019-04-09 11:53:25,bestforluxury,457,0,0
1115583460209516547,2019-04-09 11:53:18,mohan_vilaas,16,0,1
1115583260669747201,2019-04-09 11:52:30,viaestilo,364,0,0
1115583258299965442,2019-04-09 11:52:29,TrongTu14,38,0,0
1115583181380640768,2019-04-09 11:52:11,bestforluxury,457,0,0
1115582925259583498,2019-04-09 11:51:10,bestforluxury,457,0,0
1115582923439263744,2019-04-09 11:51:10,MarinersTorquay,21014,2,0
1115582774604382208,2019-04-09 11:50:34,globalmouse1,14182,0,2
1115582685102202880,2019-04-09 11:50:13,bestforluxury,457,0,0
1115582631838724098,2019-04-09 11:50:00,AccTravel,1160,2,0
1115582366213443584,2019-04-09 11:48:57,bestforluxury,457,0,0
1115582319719473153,2019-04-09 11:48:46,buddha200,31485,1,0
1115582137288351745,2019-04-09 11:48:02,bestforluxury,457,0,0
1115581879288311808,2019-04-09 11:47:01,bestforluxury,457,0,1
1115581628691017728,2019-04-09 11:46:01,goeurekatravel,12009,0,2
1115581611746177024,2019-04-09 11:45:57,bestforluxury,457,0,0
1115581430149545985,2019-04-09 11:45:14,bestforluxury,457,0,0
1115581375686619137,2019-04-09 11:45:01,KeystoneHDC,2167,0,0
1115581303838134272,2019-04-09 11:44:43,mOQIl,1400,1,0
1115581150519615488,2019-04-09 11:44:07,bestforluxury,457,1,1
1115581103597920258,2019-04-09 11:43:56,swiftpat,1714,8,2
1115580918180253696,2019-04-09 11:43:12,BredwardineLion,159,0,1
1115580903575707649,2019-04-09 11:43:08,bestforluxury,457,0,0
1115580640789958661,2019-04-09 11:42:05,bestforluxury,457,0,0
1115580413513293824,2019-04-09 11:41:11,bestforluxury,457,0,0
1115580303412690944,2019-04-09 11:40:45,JCPinReading,1607,2,0
1115580240770867200,2019-04-09 11:40:30,AIS_LDN,1037,0,0
1115580196789395456,2019-04-09 11:40:20,bestforluxury,457,0,0
1115579879146295296,2019-04-09 11:39:04,bestforluxury,457,0,0
1115579732983197697,2019-04-09 11:38:29,RunJumpScrap,14714,0,0
1115579658270072834,2019-04-09 11:38:11,bestforluxury,457,0,0
1115579364782026752,2019-04-09 11:37:01,bestforluxury,457,0,0
1115579156698419200,2019-04-09 11:36:12,bestforluxury,457,0,0
1115579112867995648,2019-04-09 11:36:01,AmchentsevaInna,2143,0,0
1115579055481528321,2019-04-09 11:35:47,UKsHotels,1592,1,0
1115578966746836992,2019-04-09 11:35:26,blogosum,3775,0,0
1115578893623341057,2019-04-09 11:35:09,tripgeekcom,1026,2,2
1115578877911367680,2019-04-09 11:35:05,DeVereCareer,205,2,1
1115578865936736256,2019-04-09 11:35:02,bestforluxury,457,0,0
1115578728833142784,2019-04-09 11:34:30,rebeccagrace234,1801,0,0
1115578603578757120,2019-04-09 11:34:00,bestforluxury,457,0,0
1115578584716980224,2019-04-09 11:33:55,minchimurakami,141,0,0
1115578379380625408,2019-04-09 11:33:06,bestforluxury,457,0,0
1115578285361127427,2019-04-09 11:32:44,RM_Salt,2918,1,0
1115578104708259840,2019-04-09 11:32:01,bestforluxury,457,0,0
1115577929411510272,2019-04-09 11:31:19,bestforluxury,457,0,0
1115577733860528132,2019-04-09 11:30:32,LSunrior,1,0,0
1115577695969136640,2019-04-09 11:30:23,JobsInHotels,579,0,0
1115577648644874241,2019-04-09 11:30:12,bestforluxury,457,0,0
1115577471259291655,2019-04-09 11:29:30,maarshkitchenw1,701,0,0
1115577392813228032,2019-04-09 11:29:11,bestforluxury,457,0,0
1115577317944954880,2019-04-09 11:28:53,ValentineGirls,1656,0,0
1115577174478561280,2019-04-09 11:28:19,AndyPennefather,35869,1,0
1115577128282546177,2019-04-09 11:28:08,AndyPennefather,35869,2,0
1115577097232240640,2019-04-09 11:28:01,bestforluxury,457,0,0
1115576911072321536,2019-04-09 11:27:16,bestforluxury,457,2,2
1115576630183956480,2019-04-09 11:26:09,bestforluxury,457,0,0
1115576394497646592,2019-04-09 11:25:13,bestforluxury,457,0,1
1115576166843387904,2019-04-09 11:24:19,RM_Salt,2918,1,0
1115576097196916741,2019-04-09 11:24:02,bestforluxury,457,1,2
1115576077554941952,2019-04-09 11:23:57,RM_Salt,2918,2,0
1115575863511330816,2019-04-09 11:23:06,bestforluxury,457,0,0
1115575669906259970,2019-04-09 11:22:20,bestforluxury,457,0,0
1115575658061750274,2019-04-09 11:22:17,RM_Salt,2918,2,0
1115575398627147776,2019-04-09 11:21:16,bestforluxury,457,0,0
1115575339558817794,2019-04-09 11:21:01,mikeschoultz,5489,0,1
1115575323549106176,2019-04-09 11:20:58,maarshkitchenw1,701,0,2
1115575110218518529,2019-04-09 11:20:07,SpiceResort,1990,1,3
1115575103520215041,2019-04-09 11:20:05,Biz_Hype,17829,0,0
1115575075628097536,2019-04-09 11:19:59,bestforluxury,457,0,0
1115574831636832256,2019-04-09 11:19:00,AndyPennefather,35869,2,0
1115574822942146561,2019-04-09 11:18:58,bestforluxury,457,0,0
1115574716247478272,2019-04-09 11:18:33,natsjobs,643,0,0
1115574595149549568,2019-04-09 11:18:04,bestforluxury,457,0,1
1115574590338621440,2019-04-09 11:18:03,MeotelPWT,161,0,0
1115574559095156737,2019-04-09 11:17:55,SimsSoorya,1,0,1
1115574325980094465,2019-04-09 11:17:00,bestforluxury,457,0,0
1115574269377835009,2019-04-09 11:16:46,hotelgoldentree,36,0,0
1115574076754604034,2019-04-09 11:16:00,bestforluxury,457,0,1
1115573916364357634,2019-04-09 11:15:22,Londonislovinit,15957,1,0
1115573866804334592,2019-04-09 11:15:10,HHotelsGroup,3,0,0
1115573859623817216,2019-04-09 11:15:09,ThePalmsTC,4286,1,4
1115573858881265666,2019-04-09 11:15:08,rebeccagrace234,1801,0,0
1115573854875922433,2019-04-09 11:15:08,JADEMOUNTAIN,11022,0,3
1115573853160390656,2019-04-09 11:15:07,HotelBookingsSA,373,0,0
1115573835334651904,2019-04-09 11:15:03,melandjake99,17314,0,2
1115573833824653312,2019-04-09 11:15:03,bestforluxury,457,0,0
1115573625309077505,2019-04-09 11:14:13,bestforluxury,457,0,0
1115573463773786113,2019-04-09 11:13:34,bestforluxury,457,0,0
1115573101499228160,2019-04-09 11:12:08,bestforluxury,457,0,0
1115573026106507264,2019-04-09 11:11:50,bestforluxury,457,0,0
1115572878181838848,2019-04-09 11:11:15,ElevensesHour,3063,1,0
1115572667934040065,2019-04-09 11:10:25,bestforluxury,457,0,1
1115572590226149376,2019-04-09 11:10:06,HayAdamsHotel,3734,0,1
1115572582751789056,2019-04-09 11:10:04,Bloopiebusines1,0,0,0
1115572360168583169,2019-04-09 11:09:11,bestforluxury,457,0,0
1115572147450195968,2019-04-09 11:08:20,travelxge,366,1,0
1115572131985670145,2019-04-09 11:08:17,AstonBogor,1028,0,0
1115572065317347329,2019-04-09 11:08:01,bestforluxury,457,0,0
1115571838640361477,2019-04-09 11:07:07,bestforluxury,457,0,0
1115571707241291776,2019-04-09 11:06:35,bestforluxury,457,1,1
1115571705735290880,2019-04-09 11:06:35,denisohareOnFB,1023,2,0
1115571647115821056,2019-04-09 11:06:21,country_resort,0,1,0
1115571640388087814,2019-04-09 11:06:20,rebeccagrace234,1801,0,0
1115571598587834368,2019-04-09 11:06:10,country_resort,0,1,0
1115571579327537152,2019-04-09 11:06:05,Bloopiebusines1,0,0,0
1115571486956359680,2019-04-09 11:05:43,LavergneEugenie,368,2,0
1115571406752964609,2019-04-09 11:05:24,bestforluxury,457,0,0
1115571338289340416,2019-04-09 11:05:08,GHTlakecomo,4210,1,7
1115571322669674497,2019-04-09 11:05:04,FlyDriveExplore,3995,1,0
1115571119153721344,2019-04-09 11:04:15,bestforluxury,457,0,0
1115570876609646593,2019-04-09 11:03:17,PUrquiola,8437,3,0
1115570784351727616,2019-04-09 11:02:55,bestforluxury,457,0,0
1115570638037630976,2019-04-09 11:02:21,flightnhotels,1345,0,1
1115570552989790208,2019-04-09 11:02:00,bestforluxury,457,0,0
1115570457061646336,2019-04-09 11:01:37,BWAshokaHyd,5,0,2
1115570397183922177,2019-04-09 11:01:23,rendertaxi,918,0,2
1115570307547508736,2019-04-09 11:01:02,bestforluxury,457,0,0
1115570271975424001,2019-04-09 11:00:53,ilspetty,82,0,0
1115570253893984257,2019-04-09 11:00:49,yorksfoodguide,6426,2,1
1115570207479738369,2019-04-09 11:00:38,leolahotelng,209,0,0
1115570205344841729,2019-04-09 11:00:37,CCIM_Miami,161,0,0
1115570195140087809,2019-04-09 11:00:35,DeFrae1,1859,0,0
1115570100218675201,2019-04-09 11:00:12,travelsmilesorg,35,0,0
1115570067582984193,2019-04-09 11:00:05,bridgeviewhote1,14,0,0
1115570046796029952,2019-04-09 11:00:00,bestforluxury,457,0,0
1115570023991402496,2019-04-09 10:59:54,maharajaresorts,44,0,1
1115569846778044416,2019-04-09 10:59:12,HiGuests,188,0,4
1115569840289456128,2019-04-09 10:59:10,bestforluxury,457,0,0
1115569612945543169,2019-04-09 10:58:16,bestforluxury,457,0,0
1115569358246428673,2019-04-09 10:57:15,GBvins,4429,0,1
1115569295046660096,2019-04-09 10:57:00,bestforluxury,457,0,0
1115569046471237632,2019-04-09 10:56:01,bestforluxury,457,0,0
1115568851977216001,2019-04-09 10:55:15,bestforluxury,457,0,0
1115568547370086405,2019-04-09 10:54:02,suzytheexplorer,6343,1,3
1115568523818958853,2019-04-09 10:53:56,bestforluxury,457,0,0
1115568300187115520,2019-04-09 10:53:03,bestforluxury,457,0,0
1115568037770481666,2019-04-09 10:52:01,bestforluxury,457,0,0
1115567993252188162,2019-04-09 10:51:50,BougainHouse,2245,0,0
1115567787349508097,2019-04-09 10:51:01,bestforluxury,457,0,0
1115567518461124608,2019-04-09 10:49:57,bestforluxury,457,0,0
1115567294644654080,2019-04-09 10:49:03,bestforluxury,457,0,0
1115567078050865153,2019-04-09 10:48:12,bestforluxury,457,0,0
1115566892855382016,2019-04-09 10:47:28,travelponycom,162,0,0
1115566786714460160,2019-04-09 10:47:02,bestforluxury,457,0,0
1115566625003069440,2019-04-09 10:46:24,SmartTrails,1118,1,0
1115566614043295744,2019-04-09 10:46:21,lokerhotelcom,2210,0,1
1115566553364344832,2019-04-09 10:46:07,bestforluxury,457,0,0
1115566513602187264,2019-04-09 10:45:57,AndyPennefather,35869,1,0
1115566503909314560,2019-04-09 10:45:55,flightnhotels,1345,1,1
1115566412184084480,2019-04-09 10:45:33,NQmuebles,54,3,0
1115566317539602432,2019-04-09 10:45:10,BournemouthWest,190,1,2
1115566301823623168,2019-04-09 10:45:07,CzmVacation,1013,1,0
1115566289467203584,2019-04-09 10:45:04,SchiemerMktng,7148,0,1
1115566279006597120,2019-04-09 10:45:01,bestforluxury,457,0,0
1115566244692930560,2019-04-09 10:44:53,mOQIl,1400,1,0
1115566147586461696,2019-04-09 10:44:30,bestforluxury,457,0,0
1115566016640299008,2019-04-09 10:43:59,BARRAID,267,1,0
1115565814747242497,2019-04-09 10:43:11,TimeHolidays,89,0,0
1115565769830612993,2019-04-09 10:43:00,bestforluxury,457,0,0
1115565740147597312,2019-04-09 10:42:53,weblineindia1,193,0,0
1115565704806318080,2019-04-09 10:42:44,missxbrit,346,0,0
1115565645263982592,2019-04-09 10:42:30,Voicesearch_tra,151,9,0
1115565503806955520,2019-04-09 10:41:56,bestforluxury,457,0,0
1115565280930009088,2019-04-09 10:41:03,bestforluxury,457,0,0
1115565257768996864,2019-04-09 10:40:58,rubenrainbow,731,0,1
1115565037207326720,2019-04-09 10:40:05,GloballyKenyan,280,2,0
1115565002272989186,2019-04-09 10:39:57,bestforluxury,457,0,0
1115564758340644864,2019-04-09 10:38:59,bestforluxury,457,0,0
1115564652753293312,2019-04-09 10:38:34,natsjobs,643,0,0
1115564504761368576,2019-04-09 10:37:58,bestforluxury,457,0,0
1115564275857272832,2019-04-09 10:37:04,bestforluxury,457,0,0
1115563895895351297,2019-04-09 10:35:33,AccTrails,1114,1,0
1115563769852243968,2019-04-09 10:35:03,bestforluxury,457,1,1
1115563754035585024,2019-04-09 10:34:59,yalku,1264,6,0
1115563514930827265,2019-04-09 10:34:02,bestforluxury,457,0,0
1115563460723712000,2019-04-09 10:33:49,swiftpat,1714,10,0
1115563245149073408,2019-04-09 10:32:58,bestforluxury,457,0,0
1115563214073409537,2019-04-09 10:32:51,LiaRinaldo,2813,4,0
1115563004618334213,2019-04-09 10:32:01,bestforluxury,457,0,0
1115562878260662273,2019-04-09 10:31:30,TravelNow24,1148,1,0
1115562868945104898,2019-04-09 10:31:28,TravelNow24,1148,1,0
1115562763919794176,2019-04-09 10:31:03,bestforluxury,457,1,0
1115562623729270791,2019-04-09 10:30:30,Getthescotch,4363,0,1
1115562518292979713,2019-04-09 10:30:05,bestforluxury,457,0,0
1115562320858624000,2019-04-09 10:29:18,microtelniagara,115,0,0
1115562255666561024,2019-04-09 10:29:02,bestforluxury,457,0,0
1115562187102101506,2019-04-09 10:28:46,itsbriankevin,563,1,1
1115561981497544705,2019-04-09 10:27:57,bestforluxury,457,0,0
1115561842326351872,2019-04-09 10:27:24,HotelierME,14294,2,1
1115561740299919360,2019-04-09 10:26:59,bestforluxury,457,1,0
1115561694879567872,2019-04-09 10:26:48,resinwoodart,141,0,0
1115561477262512128,2019-04-09 10:25:56,bestforluxury,457,1,0
1115561465245622272,2019-04-09 10:25:54,winsordobbin,10840,0,0
1115561292654350338,2019-04-09 10:25:12,HotelChocolates,1360,3,0
1115561270693060608,2019-04-09 10:25:07,bestforluxury,457,0,0
1115561113725358080,2019-04-09 10:24:30,2look4beds,2028,0,0
1115561015683506176,2019-04-09 10:24:06,bestforluxury,457,0,0
