TweetID,Date,User,Followers,Retweets,Favorites
1122198726557126661,2019-04-27 18:00:00,CaladeMarResort,3816,0,2
1122198726141988864,2019-04-27 18:00:00,fox7austin,122971,0,3
1122198473653100544,2019-04-27 17:59:00,trendingwwwandw,21018,0,0
1122198241573888001,2019-04-27 17:58:04,AVassos,198,0,0
1122197220017598464,2019-04-27 17:54:01,TargetsEnglish,3489,39,0
1122196232347238401,2019-04-27 17:50:05,fwbondman,92,0,0
1122196086943375360,2019-04-27 17:49:31,bestforluxury,492,0,1
1122195654699360258,2019-04-27 17:47:48,MariCar37445591,20,2,0
1122194950626717698,2019-04-27 17:45:00,mOQIl,1421,1,0
1122194708946616322,2019-04-27 17:44:02,swilliam2007,62,39,0
1122194708720160768,2019-04-27 17:44:02,bestforluxury,492,1,0
1122194473339871232,2019-04-27 17:43:06,PechangaCasino,14494,1,5
1122192857522233344,2019-04-27 17:36:41,bed__breakfast,361,0,0
1122192450381078528,2019-04-27 17:35:04,Melenos_Lindos,6370,0,0
1122192054614884352,2019-04-27 17:33:29,bestforluxury,492,0,0
1122191963082625034,2019-04-27 17:33:07,NimsiTorres15,33,39,0
1122191606000574464,2019-04-27 17:31:42,qubapalacehotel,19,0,0
1122191278786195457,2019-04-27 17:30:24,MythLindian,0,0,0
1122190683627036676,2019-04-27 17:28:02,natsjobs,638,0,0
1122190525417676801,2019-04-27 17:27:25,RocknRusty,18037,5,0
1122190460514996224,2019-04-27 17:27:09,loll1980,344,0,1
1122190180750774272,2019-04-27 17:26:03,BradPhoenixwing,10758,0,0
1122188839378927619,2019-04-27 17:20:43,AllisonFoat,7372,1,1
1122188417683611648,2019-04-27 17:19:02,MayaPalmsBeach,10,0,0
1122188415603228673,2019-04-27 17:19:02,DotsandLinesLLC,133,0,0
1122188136958840833,2019-04-27 17:17:55,bestforluxury,492,0,1
1122187913712812034,2019-04-27 17:17:02,CrypJohn,1388,2,0
1122187844947271687,2019-04-27 17:16:46,JillyBallantyne,1023,0,2
1122187670317223936,2019-04-27 17:16:04,Sarah18810326,203,0,3
1122186646634618882,2019-04-27 17:12:00,TravelNow24,1193,1,0
1122186643409178625,2019-04-27 17:11:59,TravelNow24,1193,1,0
1122185375567548416,2019-04-27 17:06:57,bestforluxury,492,0,0
1122183859926335488,2019-04-27 17:00:56,windjammerstl,2141,0,0
1122183647795261440,2019-04-27 17:00:05,HospitalityMatt,1914,1,0
1122183630028251136,2019-04-27 17:00:01,SheratonAbuja,4567,0,0
1122182472442286083,2019-04-27 16:55:25,My_Makeup_Avon,90,0,0
1122182270863933441,2019-04-27 16:54:37,Arafat1016,0,1,1
1122182223401119744,2019-04-27 16:54:25,CyintiaBella2,1287,0,0
1122182174025879553,2019-04-27 16:54:14,bestforluxury,492,0,0
1122182064827027456,2019-04-27 16:53:48,Nusaiba210,1439,1,0
1122180888144441345,2019-04-27 16:49:07,kimsalsan,2347,21,0
1122180140748787712,2019-04-27 16:46:09,centaradanang,137,0,1
1122179951963398144,2019-04-27 16:45:24,bestforluxury,492,0,0
1122179900276867074,2019-04-27 16:45:11,ChefsForking,16,1,1
1122179361585729538,2019-04-27 16:43:03,natsjobs,638,0,0
1122179305101045760,2019-04-27 16:42:50,mysocialmembers,1503,0,1
1122179221185552384,2019-04-27 16:42:30,FranceMediaG,479,0,0
1122178851940065282,2019-04-27 16:41:02,FranceToday,16000,0,3
1122178647329259520,2019-04-27 16:40:13,2look4beds,2021,0,0
1122177961908527104,2019-04-27 16:37:29,gouldingsmv,357,0,0
1122177591304232960,2019-04-27 16:36:01,FullerloveHeidi,2715,0,1
1122177573939752960,2019-04-27 16:35:57,bed__breakfast,361,0,0
1122177228278616067,2019-04-27 16:34:34,Anggrek49625707,102,2,0
1122176858601205760,2019-04-27 16:33:06,bestforluxury,492,0,0
