TweetID,Date,User,Followers,Retweets,Favorites
1119657791533322240,2019-04-20 17:43:14,TravelNow24,1181,1,0
1119657760596033536,2019-04-20 17:43:07,TravelEservicis,4914,0,0
1119657574926884864,2019-04-20 17:42:22,sshhoug,635,2,0
1119657100832014337,2019-04-20 17:40:29,AbigailDeCou,564,0,1
1119656971504721920,2019-04-20 17:39:58,PantryWarehouse,77,1,0
1119656820807593984,2019-04-20 17:39:22,Everywherewithf,4121,1,0
1119656595477225474,2019-04-20 17:38:29,Sandra281175,222,0,0
1119656583896686593,2019-04-20 17:38:26,bed__breakfast,359,0,0
1119655918638194688,2019-04-20 17:35:47,TimbrellsYard,1221,0,0
1119655777398956032,2019-04-20 17:35:14,2look4beds,2022,0,0
1119654312697745408,2019-04-20 17:29:24,bestforluxury,486,1,0
1119654005901336576,2019-04-20 17:28:11,lukezford,247,1,0
1119653827756605443,2019-04-20 17:27:29,whitehartsom,1245,2,1
1119653165622804480,2019-04-20 17:24:51,UksRestaurants,4419,2,0
1119652735270498306,2019-04-20 17:23:08,ColwynHotel,88,1,1
1119652588230725633,2019-04-20 17:22:33,TheSwanWedmore,1776,1,3
1119651407517442048,2019-04-20 17:17:52,investloft,1249,0,0
1119651128692621313,2019-04-20 17:16:45,natsjobs,636,0,0
1119650693625909248,2019-04-20 17:15:02,MCrashpad,48,0,1
1119649022778716160,2019-04-20 17:08:23,UKsHotels,1590,3,0
1119648892902100992,2019-04-20 17:07:52,LHotel,576,0,0
1119648876636536832,2019-04-20 17:07:48,2look4beds,2022,0,0
1119648180126269443,2019-04-20 17:05:02,MayaPalmsBeach,10,0,0
1119647185820377088,2019-04-20 17:01:05,HorwathHTLcorp,8517,0,0
1119646978474827776,2019-04-20 17:00:16,bestforluxury,486,0,0
1119646914234986496,2019-04-20 17:00:01,SheratonAbuja,4564,1,0
1119646845809188869,2019-04-20 16:59:44,SarkHotel,2831,1,0
1119646730360885248,2019-04-20 16:59:17,scott_rein,29,1,0
1119646628229603328,2019-04-20 16:58:52,TopsiderHomes,11049,0,0
1119646365368246272,2019-04-20 16:57:50,HEIHotels,178,0,0
1119645655193006081,2019-04-20 16:55:00,slibre2,1321,0,0
1119645423218634753,2019-04-20 16:54:05,OnlintravelDeal,526,1,0
1119645237486374912,2019-04-20 16:53:21,tmj_aus_hrta,432,0,0
1119645187599405056,2019-04-20 16:53:09,DreamsHuatulco,5230,1,2
1119644588270964736,2019-04-20 16:50:46,3lUZGq2siBNQ031,522,4,0
1119643941345697792,2019-04-20 16:48:12,TequilaSpirits,334,1,0
1119643716291944448,2019-04-20 16:47:18,tmj_ind_hrta,374,0,0
1119643672973402112,2019-04-20 16:47:08,07496_166862,56,3,0
1119643235201110016,2019-04-20 16:45:23,sintha88,1029,0,0
1119642881885646853,2019-04-20 16:43:59,EvangeliaPappas,347,0,0
1119642554679668736,2019-04-20 16:42:41,2look4beds,2022,0,0
1119641863315529728,2019-04-20 16:39:56,bestforluxury,486,0,0
1119641335621984256,2019-04-20 16:37:50,SuitelifeIns,262,0,0
1119641296728203265,2019-04-20 16:37:41,SuitelifeIns,262,0,0
1119640995900080129,2019-04-20 16:36:30,Iainmcintosh4,70,2,0
1119640801204633600,2019-04-20 16:35:43,bed__breakfast,359,0,0
1119640643456917506,2019-04-20 16:35:05,TravelEservicis,4914,0,1
1119639956287258624,2019-04-20 16:32:22,bsapam,448,0,0
1119639821239058433,2019-04-20 16:31:49,natsjobs,636,0,0
1119639658131001345,2019-04-20 16:31:11,IMPACTHI552,61,0,0
1119638741285363712,2019-04-20 16:27:32,UAENewsArabic,704314,4,0
1119638741033766912,2019-04-20 16:27:32,MetroDubai,13137,4,0
1119638739863498752,2019-04-20 16:27:32,UAENews,170125,4,0
1119638211117113344,2019-04-20 16:25:26,SarkHotel,2831,1,2
1119638114048167936,2019-04-20 16:25:02,UAEBusinessNews,32767,4,0
1119637808984023040,2019-04-20 16:23:50,lee_clarkelee52,5658,0,0
1119637374051520515,2019-04-20 16:22:06,drrcorreia,217,0,0
1119637299757834241,2019-04-20 16:21:48,Pjann6,24,7,0
1119637235287109633,2019-04-20 16:21:33,2look4beds,2022,0,0
1119637230891544577,2019-04-20 16:21:32,luxlifestyleuk,2289,0,0
1119637115338252290,2019-04-20 16:21:04,DubaiTrends,11376,4,5
1119637100901666816,2019-04-20 16:21:01,nosugarblues,1326,0,2
1119637052155363330,2019-04-20 16:20:49,ALegsai,591,0,2
1119636112073379840,2019-04-20 16:17:05,optimumventure1,4,0,0
1119636094335586304,2019-04-20 16:17:01,Juschillin2015,3,0,0
1119635768148758529,2019-04-20 16:15:43,bestforluxury,486,0,0
1119634683812372481,2019-04-20 16:11:25,qubapalacehotel,19,0,0
1119634676077998081,2019-04-20 16:11:23,perriot_pascal,625,1,0
1119634344782336000,2019-04-20 16:10:04,RahulSi06344956,0,0,0
1119634289174298624,2019-04-20 16:09:50,somewherespeci2,100,0,0
1119634084370833410,2019-04-20 16:09:02,luxurylifestyle,50786,1,3
1119634027135361026,2019-04-20 16:08:48,CotswoldLords,14961,0,2
1119633714185506816,2019-04-20 16:07:33,TheAcuraBMK,130,0,0
1119632760346251264,2019-04-20 16:03:46,InsightsHawaii,1,0,0
1119632148032626691,2019-04-20 16:01:20,SecretsPLCabos,1830,1,2
1119632094685270017,2019-04-20 16:01:07,MiitravelUk,2122,3,5
1119631999294169088,2019-04-20 16:00:45,boydgaming,8250,0,1
1119631942427860995,2019-04-20 16:00:31,ExclusiveETC,416,0,1
1119631820759404546,2019-04-20 16:00:02,KiheiRentACar,2117,0,0
1119631811720753152,2019-04-20 16:00:00,RoomMateHotels,126823,0,1
1119630218803630080,2019-04-20 15:53:40,TCIHardy,130,3,0
1119629630539956224,2019-04-20 15:51:20,FerTrigoB,333,4,0
1119629398573891590,2019-04-20 15:50:24,bestforluxury,486,0,0
1119628799728132097,2019-04-20 15:48:02,ELabazova1,3917,0,0
1119628671877181441,2019-04-20 15:47:31,CAMontgomery1,1702,2,0
1119628045646692354,2019-04-20 15:45:02,Fearless13Z,571,0,0
1119626986505289728,2019-04-20 15:40:49,AuwalMu97684517,12,1,0
1119626039972360192,2019-04-20 15:37:04,drrcorreia,217,0,0
1119625929863483392,2019-04-20 15:36:37,LuckyHotelsMV,274,0,0
1119625779166568449,2019-04-20 15:36:02,privilegelc,1321,0,0
1119625745721118721,2019-04-20 15:35:54,StAnnesTweetUp,1267,3,0
1119625070488506368,2019-04-20 15:33:13,jayladd9876,185,0,0
1119624556912603136,2019-04-20 15:31:10,Zeropower,393,2,0
1119624347541544960,2019-04-20 15:30:20,SaviTravels,487,0,0
1119623921878405120,2019-04-20 15:28:39,UKBaskervilles,3991,2,0
1119623240148643840,2019-04-20 15:25:56,AttireForLife,1698,1,0
1119623037320663040,2019-04-20 15:25:08,TheWoburnHotel,2029,0,0
1119622867266809856,2019-04-20 15:24:27,IlsingtonHotel,1304,2,2
1119622312981147648,2019-04-20 15:22:15,odambrowski,919,2,0
1119622269058285568,2019-04-20 15:22:05,odambrowski,919,1,0
1119622237055803393,2019-04-20 15:21:57,odambrowski,919,1,0
1119621975729737729,2019-04-20 15:20:55,Jackdaniiels3,132,1,0
1119621418461868033,2019-04-20 15:18:42,JohnDoeSJ,12,2,0
1119620780646596608,2019-04-20 15:16:10,luxurylifestyle,50786,0,0
1119620741144596481,2019-04-20 15:16:00,bestforluxury,486,0,0
1119620419739422722,2019-04-20 15:14:44,StAnnesBeachHut,4663,3,0
1119619968130330626,2019-04-20 15:12:56,sunsampaul,744,0,0
1119618571661918208,2019-04-20 15:07:23,may_chelo,471,0,0
1119618417265238016,2019-04-20 15:06:46,somewherespeci2,100,0,0
1119618292187049986,2019-04-20 15:06:17,africatvl,6958,2,0
1119618248780050432,2019-04-20 15:06:06,UAENews,170125,4,0
1119618248666783749,2019-04-20 15:06:06,MetroDubai,13137,4,0
1119618247307849728,2019-04-20 15:06:06,UAENewsArabic,704314,4,0
1119618245298753537,2019-04-20 15:06:05,UAEBusinessNews,32767,4,0
1119618011781054464,2019-04-20 15:05:10,pvanderwardt,142,10,0
1119617746688458753,2019-04-20 15:04:06,sunsampaul,744,0,0
1119617007689842688,2019-04-20 15:01:10,LittleoverLodge,2415,0,0
1119616966631751681,2019-04-20 15:01:00,Diamond_Events_,13247,0,0
1119616896402382848,2019-04-20 15:00:44,ChocolateBoxGB,792,1,1
1119616896243048448,2019-04-20 15:00:44,sv_chrome,79,0,0
1119616874185052160,2019-04-20 15:00:38,bestforluxury,486,0,0
1119616852311724032,2019-04-20 15:00:33,DubaiTrends,11376,4,10
1119616845554835456,2019-04-20 15:00:32,TresRiosResort,14779,2,8
1119616802856886273,2019-04-20 15:00:21,MagicMouseVaca,6,1,1
1119616797865586688,2019-04-20 15:00:20,SBarnes,109926,0,3
1119616634321293312,2019-04-20 14:59:41,GrandBeachMiami,2019,1,2
1119616485515829248,2019-04-20 14:59:06,AndrewNoble16,2489,3,10
1119615976511877122,2019-04-20 14:57:04,allianceonline,5234,2,1
1119615705274408960,2019-04-20 14:56:00,aTravelCompanio,11617,1,2
1119615485673463808,2019-04-20 14:55:07,jo_bessone,753,1,0
1119615416647729152,2019-04-20 14:54:51,DJROBHILLNYC,2431,0,0
1119615207406473216,2019-04-20 14:54:01,gaincheap,328,1,0
1119614986727436290,2019-04-20 14:53:08,HajiGul_bangesh,3298,2,0
1119614975260209152,2019-04-20 14:53:06,viciousviking,1475,0,0
1119614731340238848,2019-04-20 14:52:08,soulwellness4u,1052,0,0
1119614389244571656,2019-04-20 14:50:46,JilldeVilliers,1333,3,0
1119614060025274368,2019-04-20 14:49:27,ChocolateBoxGB,792,2,2
1119613851610374144,2019-04-20 14:48:38,DreamsPBeach,2378,0,4
1119613839933358080,2019-04-20 14:48:35,PaulSoares82,110,1,0
1119613241687191553,2019-04-20 14:46:12,RHWHotels,39,0,0
1119613191015870464,2019-04-20 14:46:00,TheReindeerWS,1494,9,0
1119612423378329600,2019-04-20 14:42:57,bestforluxury,486,0,1
1119611341172436992,2019-04-20 14:38:39,avez_imax88,126,4,0
1119610987089420289,2019-04-20 14:37:15,hospitaltyguide,80,0,0
1119610572536836096,2019-04-20 14:35:36,ISSUE_TICKET,195,0,0
1119610466123358208,2019-04-20 14:35:11,ChocolateBoxGB,792,1,1
1119610169762156544,2019-04-20 14:34:00,Shamrock_Lodge,3873,0,0
1119608711796936704,2019-04-20 14:28:12,aryacokronegoro,379,0,1
1119608238260072450,2019-04-20 14:26:19,CaribShout,226,3,0
1119607054967218177,2019-04-20 14:21:37,SouthbridgeHCC,733,0,0
1119606022933377024,2019-04-20 14:17:31,bestforluxury,486,0,1
1119605773582131200,2019-04-20 14:16:32,Etnogarden,3050,0,1
1119605738324877312,2019-04-20 14:16:23,blogosum,3807,0,0
1119605410451816448,2019-04-20 14:15:05,NassauInn,3637,0,0
1119604184347815940,2019-04-20 14:10:13,MiitravelUk,2122,1,3
1119603814406000642,2019-04-20 14:08:45,StRegisDoha,17985,0,2
1119603527477792768,2019-04-20 14:07:36,cornishbusiness,213,1,0
1119603138439385089,2019-04-20 14:06:04,VientrielSchool,95,0,0
1119603054855110656,2019-04-20 14:05:44,Molvira,94,0,0
1119602368067395589,2019-04-20 14:03:00,OffersAtHome,67,0,0
1119602146918400000,2019-04-20 14:02:07,leolahotelng,217,0,0
1119602008351178753,2019-04-20 14:01:34,travlsearchguru,0,0,0
1119601869117120512,2019-04-20 14:01:01,HMMhotmessmama,2347,0,3
1119601767648509955,2019-04-20 14:00:37,AmadeusITGroup,28362,0,5
1119601752364453890,2019-04-20 14:00:33,SBarnes,109926,1,4
1119601662463807488,2019-04-20 14:00:12,InStyleDecorTEX,3695,0,0
1119601613071478784,2019-04-20 14:00:00,HospitalityTek,2362,0,2
1119601282581508096,2019-04-20 13:58:41,FINDRENTALS,5831,1,0
1119601220920827904,2019-04-20 13:58:26,bestforluxury,486,0,0
1119601177249734657,2019-04-20 13:58:16,HGDomainSeller,544,1,2
1119600682246574081,2019-04-20 13:56:18,Best_of_Tara,22518,1,0
1119599854206894081,2019-04-20 13:53:01,BarbourNews,7933,0,0
1119599184104099841,2019-04-20 13:50:21,ithip_Tash,177,0,2
1119599166160801795,2019-04-20 13:50:17,LiviLodgeHotel,67,0,0
1119599100046073856,2019-04-20 13:50:01,AreMorch,9279,0,0
1119597853389856768,2019-04-20 13:45:04,CWMiddleEast,24743,0,0
1119597695834845184,2019-04-20 13:44:26,bestforluxury,486,1,2
1119596990365564928,2019-04-20 13:41:38,BTravelGuides,198,0,0
1119596622797660160,2019-04-20 13:40:10,ClaremontHove,2078,1,0
1119595584690765825,2019-04-20 13:36:03,TulsiMagician,64,0,0
1119595360979124224,2019-04-20 13:35:09,lpuuniversity,6068,4,13
1119595164274708480,2019-04-20 13:34:22,RealtyJcfrancis,15734,0,0
1119593214531514368,2019-04-20 13:26:38,RealtyJcfrancis,15734,0,0
1119591763193339907,2019-04-20 13:20:52,HicksTracie,743,1,0
1119591475749191680,2019-04-20 13:19:43,BougainHouse,2213,0,0
1119590898524938240,2019-04-20 13:17:25,UKsHotels,1590,1,0
1119590705389654016,2019-04-20 13:16:39,kimsalsan,2329,4,0
1119590344113389569,2019-04-20 13:15:13,thelowryhotel,6179,0,0
1119590338686070785,2019-04-20 13:15:12,Enric1967,182,0,0
1119590301302231045,2019-04-20 13:15:03,HotelsTrondheim,226,0,0
1119590135996268544,2019-04-20 13:14:24,TomWGregory1,71,0,0
1119590126152077312,2019-04-20 13:14:21,chasewofficial,2429,0,0
1119590071567441921,2019-04-20 13:14:08,bookbootdotcom,1677,4,0
1119589779140567041,2019-04-20 13:12:58,EliteReni,487,0,0
1119589102515437569,2019-04-20 13:10:17,kimsalsan,2329,2,0
1119588989428592640,2019-04-20 13:09:50,bookbootdotcom,1677,2,0
1119588984861016065,2019-04-20 13:09:49,EliteReni,487,0,0
1119588464691777536,2019-04-20 13:07:45,bestforluxury,486,0,0
1119588189646102528,2019-04-20 13:06:40,EliteReni,487,0,0
1119588156968448001,2019-04-20 13:06:32,GardenOfBThings,205,0,0
1119587611570520066,2019-04-20 13:04:22,iraichaudhuri,129,2,0
1119587528900739072,2019-04-20 13:04:02,retaillabpost,51,0,0
1119586913218961408,2019-04-20 13:01:35,PartyPlannermv,7,0,0
1119586747887734784,2019-04-20 13:00:56,ilspetty,81,0,0
1119586705630060550,2019-04-20 13:00:46,bookbootdotcom,1677,2,0
1119586701246996480,2019-04-20 13:00:45,kimsalsan,2329,2,0
1119586664094031872,2019-04-20 13:00:36,99socialUK,8765,1,0
1119586264502669312,2019-04-20 12:59:01,LansdowneSussex,945,0,0
1119586223490682883,2019-04-20 12:58:51,putri_avik4,1239,2,2
1119585696182747136,2019-04-20 12:56:45,eatPOS,90,0,0
1119584748995842048,2019-04-20 12:52:59,josmodel,27,0,0
1119584700719300608,2019-04-20 12:52:48,EssentiaHotels,17,0,0
1119584673393336321,2019-04-20 12:52:41,Staythcom,179,2,0
1119584513674203140,2019-04-20 12:52:03,bestforluxury,486,0,0
1119584470846398464,2019-04-20 12:51:53,JasminnHotel,106,0,0
1119584028645056512,2019-04-20 12:50:07,BournemouthWest,194,0,0
1119583483616288768,2019-04-20 12:47:58,immofux,35440,1,0
1119583337159335936,2019-04-20 12:47:23,khoiri86965812,0,2,0
1119582604540276736,2019-04-20 12:44:28,garudajayasby,8,2,0
1119582037160148993,2019-04-20 12:42:13,cc_steele,65,0,3
1119581495260217345,2019-04-20 12:40:03,AxelKoster,683188,1,3
1119581093051731968,2019-04-20 12:38:28,bed__breakfast,359,0,0
1119579772869156864,2019-04-20 12:33:13,OlivierLeflaive,1710,0,2
1119578963477553157,2019-04-20 12:30:00,UpYourVlog,1418,0,0
1119578606290776064,2019-04-20 12:28:35,PaulSoares82,110,3,0
1119578388228923392,2019-04-20 12:27:43,luxurylifestyle,50786,0,2
1119577699150958593,2019-04-20 12:24:58,Elifimm1453,95,0,1
1119577546419576835,2019-04-20 12:24:22,AubitL,31,0,1
1119577298854825984,2019-04-20 12:23:23,bestforluxury,486,0,0
1119577050141138946,2019-04-20 12:22:24,keepsmile_rini,236,0,0
1119576924315996162,2019-04-20 12:21:54,IsmailHabeeb,2343,2,0
1119576466038165505,2019-04-20 12:20:04,srqagent,2713,0,0
1119576282075942913,2019-04-20 12:19:21,Cameralifelive,149,0,0
1119576137443827712,2019-04-20 12:18:46,2look4beds,2022,0,0
1119575894971092992,2019-04-20 12:17:48,melaniecute90,4904,0,0
1119575414735683585,2019-04-20 12:15:54,rettyleon813,178,1,0
1119575333139648513,2019-04-20 12:15:34,GermirPalas,74,1,1
1119575227212627968,2019-04-20 12:15:09,MarinersTorquay,21004,4,0
1119575082773491712,2019-04-20 12:14:35,2look4beds,2022,0,0
1119574307754131456,2019-04-20 12:11:30,SmartTrails,1133,1,0
1119573901510451200,2019-04-20 12:09:53,funnymoa,2,0,0
1119573726071283712,2019-04-20 12:09:11,2look4beds,2022,0,0
1119572889450229760,2019-04-20 12:05:52,TravelBlogRT_,262,3,0
1119572602849308678,2019-04-20 12:04:43,KiltronXEnviro,136591,1,0
1119572559924748289,2019-04-20 12:04:33,KiltronXEnviro,136591,1,0
1119572244257230849,2019-04-20 12:03:18,odambrowski,919,2,0
1119572003462234113,2019-04-20 12:02:20,HiClassMag,32097,2,0
1119571723211374594,2019-04-20 12:01:14,KarolAWESOME,392,0,0
1119571468164186112,2019-04-20 12:00:13,centerhotelshj,3,0,0
1119571338874761217,2019-04-20 11:59:42,LeapyearLady29,92,0,1
1119571271178686464,2019-04-20 11:59:26,MolloyAmy,778,0,0
1119571070414196737,2019-04-20 11:58:38,ValentineGirls,1656,0,0
1119570222984376320,2019-04-20 11:55:16,sunrayvillage,1,0,0
1119569914354982914,2019-04-20 11:54:02,TripleplayServ,1687,2,0
1119569714974470145,2019-04-20 11:53:15,GLOCKENHOF_ZH,20319,1,1
1119569575748620288,2019-04-20 11:52:42,rubenrainbow,733,0,0
1119569432781701120,2019-04-20 11:52:08,EbayPremier,2193,9,0
1119568737789796352,2019-04-20 11:49:22,yopartylite,89,0,0
1119568431588659200,2019-04-20 11:48:09,bestforluxury,486,2,1
1119567813016981504,2019-04-20 11:45:41,pickyfork,2504,0,0
1119567701633114113,2019-04-20 11:45:15,voudaux,15622,9,0
1119567222190399488,2019-04-20 11:43:20,Bellasifa19_,142,2,0
1119566838730506240,2019-04-20 11:41:49,CabipoolMUM,750,1,0
1119566313188405248,2019-04-20 11:39:44,madhujayadas,638,10,0
1119566141268090880,2019-04-20 11:39:03,clybaunhotel,1488,0,0
1119566057876926464,2019-04-20 11:38:43,MikeNotMichelle,9,1,0
1119565942411993088,2019-04-20 11:38:15,FiretechSL,12,1,0
1119565663763345408,2019-04-20 11:37:09,hospitaltyguide,80,0,0
1119565119854456832,2019-04-20 11:34:59,StRegisDoha,17985,0,0
1119564626906234880,2019-04-20 11:33:02,PerracheConf,224,2,0
1119564136336093184,2019-04-20 11:31:05,cottage_green,4831,9,0
1119563514950160385,2019-04-20 11:28:37,HuwOldRectory,878,0,3
1119563280006012930,2019-04-20 11:27:41,bestforluxury,486,1,0
1119563275266600960,2019-04-20 11:27:39,TapKapApp,179,0,1
1119563007942590465,2019-04-20 11:26:36,JungleeCamps,47,0,0
1119562885267587075,2019-04-20 11:26:06,UKsHotels,1590,3,0
1119562427765596161,2019-04-20 11:24:17,TreYsgawenSpa,850,1,1
1119562186265890822,2019-04-20 11:23:20,bristolpalaceng,406,1,2
1119561434474733568,2019-04-20 11:20:21,IgnacioBasSBC,100,3,0
1119561270825496576,2019-04-20 11:19:42,gplatemarketing,1330,0,1
1119561265309941762,2019-04-20 11:19:40,gplatemarketing,1330,0,1
1119561143574511617,2019-04-20 11:19:11,inanctex,29,0,0
1119560807359164418,2019-04-20 11:17:51,HuwOldRectory,878,0,2
1119560599065776129,2019-04-20 11:17:01,teiteimin,128,9,0
1119560568875229185,2019-04-20 11:16:54,Porrafromsa,69,4,0
1119559880153677824,2019-04-20 11:14:10,princess_st_h,1388,0,5
1119559062583218177,2019-04-20 11:10:55,Nitro_Coldbrew,57,0,0
1119559010259062785,2019-04-20 11:10:43,bestforluxury,486,0,0
1119558614925152256,2019-04-20 11:09:08,chef_b4_gaming,4858,1,0
1119557943698100224,2019-04-20 11:06:28,RainbowBallTQ,258,2,0
1119557565388660736,2019-04-20 11:04:58,thismoment81,67,0,2
1119557314829324288,2019-04-20 11:03:58,MarktheSpaman,28380,3,0
1119557281602002944,2019-04-20 11:03:50,NirantaHotel,148,1,0
1119556920329809920,2019-04-20 11:02:24,FreshEssential,118,1,2
1119556892886491136,2019-04-20 11:02:18,flightnhotels,1350,0,1
1119556632944488448,2019-04-20 11:01:16,Vetedy,91,0,0
1119556562153091072,2019-04-20 11:00:59,MiitravelUk,2122,3,4
1119556487247028225,2019-04-20 11:00:41,BillLoyd,15668,0,0
1119556337829122048,2019-04-20 11:00:05,flightnhotels,1350,1,1
1119555838094393344,2019-04-20 10:58:06,adult_tokyo,3,0,0
1119555490051182592,2019-04-20 10:56:43,MegaDealsLAX,226,1,0
1119555403606646784,2019-04-20 10:56:23,petergo85,142,0,0
1119554863648710656,2019-04-20 10:54:14,blogosum,3807,1,0
1119554482554097665,2019-04-20 10:52:43,Tyra_Agatha,1825,4,0
1119553825335963650,2019-04-20 10:50:06,Agatha_Tyr4,698,4,0
1119553608654176256,2019-04-20 10:49:15,ZikinhaCarla,12,0,0
1119553298229391367,2019-04-20 10:48:01,NazakiResidence,221,0,0
1119553161541427200,2019-04-20 10:47:28,FullerloveHeidi,2715,0,1
1119552799195398146,2019-04-20 10:46:02,AaronCuddeback,7465,1,0
1119552632882958336,2019-04-20 10:45:22,flightnhotels,1350,2,2
1119552470219415552,2019-04-20 10:44:43,ElenaDortaSBC,342,3,19
1119552194963857408,2019-04-20 10:43:38,ImakhoE,13,2,2
1119552114483716096,2019-04-20 10:43:19,Gianni_Franzi,1342,1,5
1119551768726315008,2019-04-20 10:41:56,Cognisant2000,502,0,0
1119551312637644800,2019-04-20 10:40:07,kingstontheatre,2275,0,0
1119551251631493123,2019-04-20 10:39:53,cottage_green,4831,9,2
1119551079329554433,2019-04-20 10:39:12,ASHolidaysTours,41,0,0
1119550892351508485,2019-04-20 10:38:27,KPPhotographyNI,30,0,1
1119550708087496705,2019-04-20 10:37:43,SahidJogja,114,0,0
1119550143710158848,2019-04-20 10:35:29,bestforluxury,486,0,2
1119550110743060480,2019-04-20 10:35:21,MesakeTrak,8,0,0
1119550090295873541,2019-04-20 10:35:16,theshutterwhale,343,0,0
1119549617593413633,2019-04-20 10:33:23,AstonBogor,1034,1,1
1119549557459709952,2019-04-20 10:33:09,htmldotdesign,93,1,1
1119549024653148160,2019-04-20 10:31:02,FCTravel,7508,0,0
1119548822819155969,2019-04-20 10:30:14,appealingindia1,49,0,0
1119548812530524161,2019-04-20 10:30:11,ProTourismIndia,556,0,1
1119548782281154563,2019-04-20 10:30:04,Getthescotch,4363,0,0
1119548419561930752,2019-04-20 10:28:38,CRREGroup,1626,0,1
1119547177204887552,2019-04-20 10:23:41,ramrathore,84,2,0
1119547103737462784,2019-04-20 10:23:24,Hill_Point_,2,0,0
1119547040030236672,2019-04-20 10:23:09,TravelChatSA,10768,2,0
1119546879665217536,2019-04-20 10:22:30,ILQLive,30859,0,1
1119546049906053120,2019-04-20 10:19:13,ramrathore,84,1,0
1119545874638626816,2019-04-20 10:18:31,touriiy,5527,4,0
1119545452662272000,2019-04-20 10:16:50,VIVACITY_PR,9636,11,0
1119545433406214144,2019-04-20 10:16:46,VIVACITY_PR,9636,9,0
1119545312048238593,2019-04-20 10:16:17,zalchukz,52,9,0
1119545030333562880,2019-04-20 10:15:10,flightnhotels,1350,2,1
1119544952655052800,2019-04-20 10:14:51,KWSKAN,1138,0,0
1119544661251633152,2019-04-20 10:13:42,djgalfy,544,0,1
1119544008630505472,2019-04-20 10:11:06,AngelouRealEsta,300,2,1
1119543642237079552,2019-04-20 10:09:39,a_fooder,13,9,0
1119543331405434880,2019-04-20 10:08:24,evewin89,1137,0,0
1119543127549702144,2019-04-20 10:07:36,evewin89,1137,0,0
1119542898150612992,2019-04-20 10:06:41,evewin89,1137,0,0
1119542841536126976,2019-04-20 10:06:28,RolandSchegg,3214,0,0
1119542752960602112,2019-04-20 10:06:07,evewin89,1137,0,0
1119542502212562944,2019-04-20 10:05:07,evewin89,1137,0,0
1119542380233883651,2019-04-20 10:04:38,kshakarchi,646,0,0
1119542156094427141,2019-04-20 10:03:44,evewin89,1137,0,0
1119541839743332353,2019-04-20 10:02:29,exclu_villas,68,3,0
1119541623908474887,2019-04-20 10:01:37,bestforluxury,486,0,0
1119541591771795456,2019-04-20 10:01:30,evewin89,1137,0,0
1119541432086355969,2019-04-20 10:00:52,zantehotelgr,39,0,0
1119541402470424582,2019-04-20 10:00:45,XpressJobs,228,0,1
1119541376050450435,2019-04-20 10:00:38,flightnhotels,1350,2,0
1119541374037131264,2019-04-20 10:00:38,ComfortCover,6452,0,0
1119541353027973120,2019-04-20 10:00:33,spinworkz_SIA,1282,2,3
1119541285558206464,2019-04-20 10:00:17,evewin89,1137,0,0
1119541280315510784,2019-04-20 10:00:15,Tregarthens,1313,0,0
1119541242763804672,2019-04-20 10:00:07,HotelierME,14330,0,1
1119541031350018048,2019-04-20 09:59:16,FolkestoneRT,3675,1,0
1119540931173203968,2019-04-20 09:58:52,evewin89,1137,0,0
1119540881583935489,2019-04-20 09:58:40,ValentineGirls,1656,0,0
1119540684598341633,2019-04-20 09:57:53,evewin89,1137,0,0
1119540552951914498,2019-04-20 09:57:22,vipulananda,2959,0,0
1119540515781980160,2019-04-20 09:57:13,Dafyobet,31,9,0
1119540482902597632,2019-04-20 09:57:05,evewin89,1137,0,0
1119540439558828032,2019-04-20 09:56:55,2look4beds,2022,0,0
1119540194473062400,2019-04-20 09:55:57,HolidaysonlineN,21,0,0
1119539892982206464,2019-04-20 09:54:45,evewin89,1137,0,0
1119539219389714432,2019-04-20 09:52:04,SharmHotel,14,0,0
1119539062988128256,2019-04-20 09:51:27,evewin89,1137,0,0
1119538542118457344,2019-04-20 09:49:23,veronc988,480,0,2
1119538506357968897,2019-04-20 09:49:14,aviatorbytag,2183,1,0
1119538487487807488,2019-04-20 09:49:10,ijoma_lizijoma,75,9,0
1119538134763495424,2019-04-20 09:47:45,YeolaAbhishek,16,0,0
1119537167846367232,2019-04-20 09:43:55,EliteReni,487,0,0
1119537081590648832,2019-04-20 09:43:34,felicityduke,2580,2,0
1119536443058266112,2019-04-20 09:41:02,VUnwrapped,54,0,1
1119535803397337089,2019-04-20 09:38:30,Tyra_Agatha,1825,4,0
1119535499058851840,2019-04-20 09:37:17,SeyiGlobal,17502,11,0
1119535350697693184,2019-04-20 09:36:42,bestforluxury,486,0,0
1119534350872272896,2019-04-20 09:32:43,VIPWORLDWIDETV,4635,3,0
1119533984978018304,2019-04-20 09:31:16,INFUR_MAGAZINE,1372,0,2
1119533690328113152,2019-04-20 09:30:06,Tregarthens,1313,0,2
1119533667439611904,2019-04-20 09:30:00,conciergeasia_,20,0,0
1119532920970985474,2019-04-20 09:27:02,siddz05,131,0,5
1119531975923179520,2019-04-20 09:23:17,2look4beds,2022,0,0
1119531684301606912,2019-04-20 09:22:08,keepsmile_rini,236,0,0
1119531680430206976,2019-04-20 09:22:07,thesouthcliff,1242,1,0
1119531365186330624,2019-04-20 09:20:52,arccolloquium,214,11,0
1119531100945121281,2019-04-20 09:19:49,arccolloquium,214,9,0
1119530978547048448,2019-04-20 09:19:19,gplatemarketing,1330,0,0
1119530959865614336,2019-04-20 09:19:15,gplatemarketing,1330,0,0
