TweetID,Date,User,Followers,Retweets,Favorites
1121397368384049152,2019-04-25 12:55:41,europerep,3643,0,0
1121397363359219712,2019-04-25 12:55:40,heathrowshuttle,5228,4,5
1121397353322168320,2019-04-25 12:55:38,MycloudPMS,534,0,0
1121396921124265989,2019-04-25 12:53:55,Perumal56497962,8,23,0
1121396889126092800,2019-04-25 12:53:47,2look4beds,2021,0,0
1121396711794991104,2019-04-25 12:53:05,TWMoriginal,303,0,0
1121396442176921602,2019-04-25 12:52:01,bestforluxury,495,0,0
1121396353962250250,2019-04-25 12:51:39,2look4beds,2021,0,0
1121396173997137921,2019-04-25 12:50:57,IncSakthi,85,23,0
1121396122390372352,2019-04-25 12:50:44,bursaceviz,356,0,0
1121395982174969856,2019-04-25 12:50:11,marcopolosunny,366,0,3
1121395846321283073,2019-04-25 12:49:38,ThalapathySugu2,14,23,0
1121395829841874944,2019-04-25 12:49:35,BackpackersM,663,0,0
1121395822493614083,2019-04-25 12:49:33,Chambave,1829,1,0
1121395716398522368,2019-04-25 12:49:07,Gurumur63084277,1,23,0
1121395706235904001,2019-04-25 12:49:05,natsjobs,639,0,0
1121395687529304065,2019-04-25 12:49:01,StayHOF,1027,0,2
1121395584709976065,2019-04-25 12:48:36,sakthivelyouth,219,23,0
1121394871682551808,2019-04-25 12:45:46,AbdulMu15533404,3,2,0
1121394699523305473,2019-04-25 12:45:05,elecreviewmag,17745,0,0
1121394585484369920,2019-04-25 12:44:38,TripHobo,4876,0,0
1121394527913246721,2019-04-25 12:44:24,natsjobs,639,0,0
1121394086026543105,2019-04-25 12:42:39,ftdavisinn,128,0,0
1121394038668587008,2019-04-25 12:42:27,SofitelMumbai,4220,0,2
1121393994783608833,2019-04-25 12:42:17,Andres_aliesta,1847,3,0
1121393920934580224,2019-04-25 12:41:59,SpotOnDomain,1094,2,0
1121393802193854465,2019-04-25 12:41:31,Empire_Names,518,2,0
1121393470168547328,2019-04-25 12:40:12,AmareHotels,1109,0,0
1121392871569887232,2019-04-25 12:37:49,OneBusyBeeEnt,389,1,0
1121392782239649792,2019-04-25 12:37:28,Naturetrailss,309,0,0
1121392670247673857,2019-04-25 12:37:01,bestforluxury,495,0,0
1121391557083566085,2019-04-25 12:32:36,drrcorreia,218,0,0
1121391506500268040,2019-04-25 12:32:24,boscodsouza2991,70,0,0
1121391197665275911,2019-04-25 12:31:10,bestforluxury,495,0,0
1121390990542217217,2019-04-25 12:30:21,ThePalmsTC,4294,1,6
1121390947965779968,2019-04-25 12:30:11,FlyingDSoton,65,0,0
1121390854059352066,2019-04-25 12:29:48,StellaYeahilike,959,19,0
1121390731049017344,2019-04-25 12:29:19,HotelierME,14339,0,0
1121389492596658176,2019-04-25 12:24:24,sridora_,38,14,0
1121389432542621696,2019-04-25 12:24:09,hotel_ck,14,1,0
1121388926097403904,2019-04-25 12:22:09,RM_Salt,2943,1,0
1121388680898338816,2019-04-25 12:21:10,melaniecute90,4915,0,0
1121388403663278081,2019-04-25 12:20:04,ChallengeTuk,4,0,0
1121387962409861120,2019-04-25 12:18:19,bestforluxury,495,0,0
1121387548696248320,2019-04-25 12:16:40,SahidJogja,114,0,0
1121387489514676225,2019-04-25 12:16:26,tittoferrera,646,0,1
1121387311692832768,2019-04-25 12:15:44,SephiaSheryl,112,0,1
1121387030926196737,2019-04-25 12:14:37,AbuTimes,208,0,0
1121386421644718083,2019-04-25 12:12:11,Akramcsgo,343,0,1
1121386412664852480,2019-04-25 12:12:09,RM_Salt,2943,9,0
1121385986792067124,2019-04-25 12:10:28,JALRW,367,0,0
1121385840918372358,2019-04-25 12:09:53,YuriOmneari,1545,0,0
1121385773947867137,2019-04-25 12:09:37,dubaitourism,217190,1,6
1121385761956352000,2019-04-25 12:09:34,vengatveeravel,161,23,0
1121385638933291009,2019-04-25 12:09:05,natsjobs,639,0,0
1121385323349458944,2019-04-25 12:07:50,GubaDiaspora,25,0,0
1121385176808947712,2019-04-25 12:07:15,bestforluxury,495,0,0
1121385111826468867,2019-04-25 12:06:59,APO_source,9537,0,2
1121384921342201857,2019-04-25 12:06:14,hideaway_beach,3151,2,7
1121384529145548800,2019-04-25 12:04:40,kieshia_venn,442,0,0
1121384460426125312,2019-04-25 12:04:24,natsjobs,639,0,0
1121384135673540609,2019-04-25 12:03:06,iamtribz,417,0,0
1121384016748453889,2019-04-25 12:02:38,SEEbtm,279,0,0
1121383651705487360,2019-04-25 12:01:11,krelwear,665,0,0
1121383471572836357,2019-04-25 12:00:28,CasiolaUS,115,0,0
1121383401456656385,2019-04-25 12:00:11,JobsInHotels,593,0,0
1121383310293389314,2019-04-25 11:59:50,Hostel_Traveler,5239,8,0
1121383152499462144,2019-04-25 11:59:12,TheBBDirectory,41177,1,8
1121382384031506433,2019-04-25 11:56:09,BluemoonHotels,0,0,0
1121382046188888064,2019-04-25 11:54:48,Norainudazo,110,1,0
1121381956523048960,2019-04-25 11:54:27,town_qatar,41,0,0
1121381681099722752,2019-04-25 11:53:21,AycPrakash,350,23,0
1121381564250828800,2019-04-25 11:52:53,abdul77764402,54,23,0
1121381552498171904,2019-04-25 11:52:51,latratx,29,0,1
1121381523049988096,2019-04-25 11:52:44,capewinereview,9764,0,0
1121381456071118848,2019-04-25 11:52:28,INCPuducherry,7841,23,37
1121381215678947329,2019-04-25 11:51:30,princess_st_h,1389,0,7
1121381082048364544,2019-04-25 11:50:58,bestforluxury,495,0,0
1121380879337775112,2019-04-25 11:50:10,happypandagoa,234,1,0
1121380488470499328,2019-04-25 11:48:37,moranopr,2250,0,1
1121379832066183169,2019-04-25 11:46:00,bestforluxury,495,0,0
1121379299897032709,2019-04-25 11:43:53,Zaki_Shoukat,59,0,0
1121379195723112448,2019-04-25 11:43:29,kingstontheatre,2278,0,1
1121379139079086081,2019-04-25 11:43:15,mfdhawards,1469,0,2
1121379089632436224,2019-04-25 11:43:03,RepairSurfaces,99,0,0
1121378937630670848,2019-04-25 11:42:27,taniaputri54321,65,0,0
1121378913643634688,2019-04-25 11:42:21,Omulamp,49,0,0
1121378714594480129,2019-04-25 11:41:34,EastWalls_Hotel,390,0,1
1121378650014855168,2019-04-25 11:41:19,hospitaltyguide,83,0,0
1121378476366401537,2019-04-25 11:40:37,TheBBDirectory,41177,4,3
1121378445055885312,2019-04-25 11:40:30,nordafrika,202,0,0
1121378367746519040,2019-04-25 11:40:11,CoralSilos,2,0,0
1121377775384969216,2019-04-25 11:37:50,SaudiArabiaPR,130,0,1
1121377697203093504,2019-04-25 11:37:31,NI_HotelAwards,21,0,0
1121377474238140417,2019-04-25 11:36:38,Flynner004,1355,3,0
1121376310528565248,2019-04-25 11:32:01,Olavarriajs,2616,1,0
1121376169499037697,2019-04-25 11:31:27,Tyra_Agatha,1940,2,0
1121375851818496001,2019-04-25 11:30:11,JobsInHotels,593,0,0
1121375742204551168,2019-04-25 11:29:45,spratleyprtnrs,393,1,1
1121375298610696193,2019-04-25 11:27:59,bestforluxury,495,0,0
1121375246634844160,2019-04-25 11:27:47,Pauken86,320,1,0
1121375240427331584,2019-04-25 11:27:46,thepropertysupp,1115,1,0
1121374730051817473,2019-04-25 11:25:44,Sheilabowen,989,3,0
1121374378044940293,2019-04-25 11:24:20,natsjobs,639,0,0
1121373829920694272,2019-04-25 11:22:09,CBE_EPoS,653,1,5
1121373596495093761,2019-04-25 11:21:14,bestforluxury,495,0,0
1121373135884963841,2019-04-25 11:19:24,natsjobs,639,0,0
1121373120810631168,2019-04-25 11:19:20,RM_Salt,2943,1,0
1121372953755566080,2019-04-25 11:18:40,DayReserve,29,1,0
1121372766014406658,2019-04-25 11:17:56,stwarchitects,2175,3,7
1121372626625146881,2019-04-25 11:17:22,ppeters21,11391,14,0
1121372563316277248,2019-04-25 11:17:07,ppeters21,11391,9,0
1121372280460910592,2019-04-25 11:16:00,bestforluxury,495,0,0
1121372227310706693,2019-04-25 11:15:47,bmthbloggers,1632,2,0
1121372019700981760,2019-04-25 11:14:58,ContrackFM,4,0,0
1121371866717757442,2019-04-25 11:14:21,ubDV953Pb4F,0,0,0
1121371795947282432,2019-04-25 11:14:04,errfanseye,4719,14,0
1121371648773382146,2019-04-25 11:13:29,errfanseye,4719,9,0
1121371377729187840,2019-04-25 11:12:25,NI_HotelAwards,21,0,0
1121371218584768513,2019-04-25 11:11:47,DeZitro7,8148,14,0
1121371198649069569,2019-04-25 11:11:42,DeelanM,1789,0,0
1121370985544994817,2019-04-25 11:10:51,DeZitro7,8148,9,0
1121370797208162306,2019-04-25 11:10:06,ANSECHASTANET,4570,0,2
1121370038189953024,2019-04-25 11:07:05,UdaipurUihm,0,0,0
1121369607099404289,2019-04-25 11:05:23,_Cheap_Hotels_,375,0,0
1121369571863220224,2019-04-25 11:05:14,LaVaienciaGoa,2,1,0
1121369568314896385,2019-04-25 11:05:13,MiitravelUk,4784,0,0
1121369369605492737,2019-04-25 11:04:26,hoteldriveinn,1,0,0
1121369263170707458,2019-04-25 11:04:01,matthewhayden,5839,12,0
1121369187216179201,2019-04-25 11:03:42,RM_Salt,2943,2,0
1121369122657460224,2019-04-25 11:03:27,JWilliamK,212,0,0
1121368605789175808,2019-04-25 11:01:24,TheBrandoResort,3800,0,7
1121368490550554624,2019-04-25 11:00:56,ilspetty,81,0,0
1121368477476978688,2019-04-25 11:00:53,leolahotelng,217,0,0
1121368279682113536,2019-04-25 11:00:06,HotelierME,14339,0,0
1121368269720395776,2019-04-25 11:00:04,chrisfradin,341,0,0
1121368085192224768,2019-04-25 10:59:20,Zivayaa,458,1,2
1121367589152858112,2019-04-25 10:57:21,PacBeachcomber,2448,1,0
1121367575886204928,2019-04-25 10:57:18,PacBeachcomber,2448,2,0
1121367548380045312,2019-04-25 10:57:12,MarinersTorquay,21001,2,2
1121367545271992320,2019-04-25 10:57:11,PacBeachcomber,2448,1,0
1121367540293349377,2019-04-25 10:57:10,scottish_inn1,335,0,0
1121367021646688256,2019-04-25 10:55:06,OTCMJStocks21,15616,3,0
1121366931708284929,2019-04-25 10:54:45,bestforluxury,495,0,0
1121366856823181312,2019-04-25 10:54:27,bestforluxury,495,0,0
1121366819816787968,2019-04-25 10:54:18,APO_source,9537,0,1
1121366204629655553,2019-04-25 10:51:51,HapyIndia,206,1,0
1121366189006102530,2019-04-25 10:51:48,SofitelAlKhobar,2633,0,1
1121365930678915072,2019-04-25 10:50:46,inn_stay,41,0,0
1121365757630173184,2019-04-25 10:50:05,HapyIndia,206,1,0
1121365756208349185,2019-04-25 10:50:04,shades_uk,413,0,0
1121364730944413696,2019-04-25 10:46:00,guitarpl40,223,0,0
1121364627735154688,2019-04-25 10:45:35,bedloop,24,0,0
1121364608294453248,2019-04-25 10:45:31,hasanyalkin,374,0,0
1121364559439245315,2019-04-25 10:45:19,StaplefordPark,6082,0,0
1121364515998900224,2019-04-25 10:45:09,lanregirl,1019,4,0
1121364431135477760,2019-04-25 10:44:48,yalkingroup,86,0,0
1121363762420826113,2019-04-25 10:42:09,ramada_AZ,292,0,0
1121363268319285248,2019-04-25 10:40:11,modehotel,1276,0,1
1121363069689577472,2019-04-25 10:39:24,natsjobs,639,0,0
1121363061640708096,2019-04-25 10:39:22,NejeebBello,42668,4,0
1121363052069306368,2019-04-25 10:39:20,comfortsuites6,248,0,0
1121362866714632192,2019-04-25 10:38:35,GigaTools,2441,0,0
1121362733243478022,2019-04-25 10:38:04,isabel1pr,143,5,0
1121362266291462144,2019-04-25 10:36:12,LuckyHotelsMV,274,0,0
1121361919481348096,2019-04-25 10:34:50,bacsaintgermain,88,0,0
1121361805673103360,2019-04-25 10:34:23,VenezuelaSOSBot,94,1,0
1121361769224638465,2019-04-25 10:34:14,bestforluxury,495,0,0
1121361255833440256,2019-04-25 10:32:11,bestforluxury,495,0,0
1121360773492695040,2019-04-25 10:30:16,Getthescotch,4360,0,0
1121360749606133762,2019-04-25 10:30:11,HKeepingToday,1042,0,0
1121360440200765440,2019-04-25 10:28:57,TheLoftsKnysna,1075,0,0
1121360137825001472,2019-04-25 10:27:45,Monique_PR_,12532,1,0
1121359824011309063,2019-04-25 10:26:30,inn_tx,10,0,0
1121359810249797634,2019-04-25 10:26:27,CottonAJ,447,0,0
1121359234673913858,2019-04-25 10:24:10,Hotelindigo_Liv,5194,2,0
1121358799368015872,2019-04-25 10:22:26,DogFriendlyCots,2568,1,0
1121358700894203905,2019-04-25 10:22:02,BestWesternPls,80,0,0
1121358059455037441,2019-04-25 10:19:29,hotelindecatur,64,0,0
1121356995179708416,2019-04-25 10:15:16,windwater_hotel,112,0,0
1121356771610767360,2019-04-25 10:14:22,NI_HotelAwards,21,0,0
1121356184110419968,2019-04-25 10:12:02,travel_biz_news,948,1,0
1121355894074281984,2019-04-25 10:10:53,vino_inn,255,0,0
1121355871110467584,2019-04-25 10:10:48,TBSBiometrics,138,0,1
1121355469489094657,2019-04-25 10:09:12,simonecampos_,581,36,0
1121355438187012096,2019-04-25 10:09:04,BevHillsZA,4333,1,4
1121355278761517058,2019-04-25 10:08:26,IoT_Technojeder,746,1,0
1121355229797027841,2019-04-25 10:08:15,thakkarvishal96,87,0,0
1121355110964236288,2019-04-25 10:07:46,simonecampos_,581,78,0
1121355098800705536,2019-04-25 10:07:43,TBSBiometrics,138,1,0
1121354927853457408,2019-04-25 10:07:03,bestforluxury,495,0,0
1121354708583690241,2019-04-25 10:06:10,OleryHQ,1148,1,0
1121354606997647360,2019-04-25 10:05:46,TBSBiometrics,138,0,1
1121354390022098944,2019-04-25 10:04:54,Hotelruidoso,76,0,0
1121354374830104576,2019-04-25 10:04:51,harrisbatam,2025,0,0
1121353970130223105,2019-04-25 10:03:14,Maghreb24_TV,2536,0,0
1121353913679134721,2019-04-25 10:03:01,bestforluxury,495,0,0
1121353848243871744,2019-04-25 10:02:45,Megavideotn,80,0,0
1121353840282836993,2019-04-25 10:02:43,BluemoonHotels,0,0,0
1121353806405492736,2019-04-25 10:02:35,hV6THsYYDT1nrY,0,0,0
1121353480751517696,2019-04-25 10:01:18,ContempraINN,7182,2,0
1121353333179133952,2019-04-25 10:00:43,HotelCasa1800,3168,0,3
1121353332885528576,2019-04-25 10:00:42,octopusrevenue,877,0,0
1121353319715225602,2019-04-25 10:00:39,Tyra_Agatha,1940,2,1
1121353273934524416,2019-04-25 10:00:28,TravelodgePhx,228,0,0
1121353165717364736,2019-04-25 10:00:03,Tregarthens,1314,0,2
1121353005016678400,2019-04-25 09:59:24,natsjobs,639,0,0
1121352706109652992,2019-04-25 09:58:13,RHWHotels,39,0,0
1121352469601226752,2019-04-25 09:57:17,sixflagshotel,107,0,0
1121352136418373632,2019-04-25 09:55:57,MPW_Liv,2615,2,0
1121351888236974080,2019-04-25 09:54:58,putri_avik4,1286,0,1
1121351445192871936,2019-04-25 09:53:12,comfortinnoxonh,258,0,0
1121350222217486337,2019-04-25 09:48:21,Nagit45,614,0,1
1121349763998396418,2019-04-25 09:46:32,yes_tommyem,221,7,0
1121349689192976384,2019-04-25 09:46:14,DKnipli,22,1,2
1121349490177298432,2019-04-25 09:45:26,8x31vVdLlEU,0,1,1
1121349407595728897,2019-04-25 09:45:07,LewinnickLodge,2203,0,2
1121349067152527360,2019-04-25 09:43:45,tgifatima,242,3,0
1121348145978454016,2019-04-25 09:40:06,CardonetIT,245,0,0
1121348003003023360,2019-04-25 09:39:32,Hotels_VS,299,2,0
1121347987916017664,2019-04-25 09:39:28,hMhPJoh4WQl,0,1,1
1121347915195326465,2019-04-25 09:39:11,bestforluxury,495,0,0
1121347910170341376,2019-04-25 09:39:10,AndyPennefather,35841,1,0
1121347667743911937,2019-04-25 09:38:12,bestforluxury,495,1,1
1121347589159510016,2019-04-25 09:37:53,bed__breakfast,362,0,0
1121347436654546944,2019-04-25 09:37:17,capewinereview,9764,1,0
1121347100959072256,2019-04-25 09:35:57,suryadav77,639,1,0
1121347091693883392,2019-04-25 09:35:54,DLGHoteldanang,13,1,0
1121347072085544960,2019-04-25 09:35:50,DLGHoteldanang,13,1,1
1121346900882599937,2019-04-25 09:35:09,PSEAssociates,174,0,0
1121346888027004928,2019-04-25 09:35:06,BournemouthWest,193,0,1
1121346886949068803,2019-04-25 09:35:06,valorhotelsEU,557,2,3
1121346882901544961,2019-04-25 09:35:05,InfotelSolution,162,0,1
1121346747240816640,2019-04-25 09:34:32,DJRobertRush,72,0,2
1121346604731195393,2019-04-25 09:33:58,TurnerButler1,748,1,0
1121346574481797120,2019-04-25 09:33:51,ErinvaleHotel,3823,0,1
1121346520568217600,2019-04-25 09:33:38,NI_HotelAwards,21,0,1
1121346377500352512,2019-04-25 09:33:04,SimsSoorya,2,1,1
1121345664028499970,2019-04-25 09:30:14,suplementoslim,364,1,0
1121345653920149504,2019-04-25 09:30:12,infoteloffers,1560,0,0
1121345640175415296,2019-04-25 09:30:08,WescoLivingUK,3491,0,0
1121344626538033152,2019-04-25 09:26:07,Michelle_Gatz,310,0,0
1121344583189835776,2019-04-25 09:25:56,HarrogateLifeAp,3020,1,0
1121344550042206208,2019-04-25 09:25:48,thesmallville_,711,0,2
1121344398053257216,2019-04-25 09:25:12,ContempraINN,7182,5,0
1121344389643681793,2019-04-25 09:25:10,melaniecute90,4915,0,0
1121344119903666176,2019-04-25 09:24:06,xchainmemox,8,1,0
1121343475709038592,2019-04-25 09:21:32,LSunrior,1,0,1
1121343158107951104,2019-04-25 09:20:17,gplatemarketing,1351,0,0
1121342985495547904,2019-04-25 09:19:35,natsjobs,639,0,0
1121342729827569664,2019-04-25 09:18:34,Extratainment,35477,4,0
1121342677948219392,2019-04-25 09:18:22,Bar_Baric,5512,4,0
1121342540849000448,2019-04-25 09:17:49,bestforluxury,495,0,0
1121341982213853185,2019-04-25 09:15:36,TheTouchPuertoB,432,0,0
1121341944603398144,2019-04-25 09:15:27,_Cheap_Hotels_,375,0,0
1121341677829066752,2019-04-25 09:14:24,natsjobs,639,0,0
1121340265585754112,2019-04-25 09:08:47,bestforluxury,495,0,0
1121340191975907328,2019-04-25 09:08:29,Rajpurheights,778,0,0
1121339991391637504,2019-04-25 09:07:42,HotelAlmaBcn,614,0,1
1121339880053678081,2019-04-25 09:07:15,i_manujindal,90,0,0
1121338488253583361,2019-04-25 09:01:43,CailanLight,24,0,0
1121338398243876869,2019-04-25 09:01:22,AstonBogor,1036,0,0
1121338347476197376,2019-04-25 09:01:10,sensorflowsg,47,0,0
1121338323841236992,2019-04-25 09:01:04,zincoelementos,104,0,0
1121338265074794496,2019-04-25 09:00:50,YorkCatering,429,2,1
1121338230660567040,2019-04-25 09:00:42,EastWindsHotel,747,1,4
1121338141749673986,2019-04-25 09:00:21,Tregarthens,1314,0,1
1121338103434743808,2019-04-25 09:00:11,JobsInHotels,593,0,0
1121338075412598786,2019-04-25 09:00:05,FlyingDSoton,65,0,1
1121338055426756608,2019-04-25 09:00:00,Top_CashBack,51561,0,2
1121337712580100096,2019-04-25 08:58:38,BARRAID,257,0,0
1121337709803581441,2019-04-25 08:58:38,UVProShop,5,0,0
1121337572867883008,2019-04-25 08:58:05,NI_HotelAwards,21,0,0
1121337554278723584,2019-04-25 08:58:01,cavaliercarpets,1529,0,1
1121337545114247169,2019-04-25 08:57:58,2look4beds,2021,0,0
1121337011846156288,2019-04-25 08:55:51,LansdowneSussex,945,0,1
1121336815103959041,2019-04-25 08:55:04,allianceonline,5233,1,1
1121336642499796992,2019-04-25 08:54:23,dandelionstudio,1738,0,0
1121336489009401856,2019-04-25 08:53:47,heathrowshuttle,5228,0,0
1121336198277017605,2019-04-25 08:52:37,HoteltelefonNet,162,0,0
1121336118413160448,2019-04-25 08:52:18,BWPresortubud,1504,0,1
1121336109697576960,2019-04-25 08:52:16,talismanfashion,594,0,0
1121336029686849537,2019-04-25 08:51:57,AryanRoolz,1038,0,0
1121335766028836864,2019-04-25 08:50:54,Rosindales,245,0,1
1121335178037690369,2019-04-25 08:48:34,CmbaBanks,194,1,0
1121335138367852544,2019-04-25 08:48:25,vkphotography66,125,0,0
1121335035276210176,2019-04-25 08:48:00,GethlaneLodge,371,0,1
1121335031706849285,2019-04-25 08:47:59,CDSGroupe,1118,0,0
1121335022642810881,2019-04-25 08:47:57,matthewhayden,5839,5,0
1121334870305837056,2019-04-25 08:47:21,bestforluxury,495,0,0
1121334760905879552,2019-04-25 08:46:55,WAWHour,9066,1,0
1121334056103313408,2019-04-25 08:44:07,ThibaultSiezien,29,1,0
1121333860711784448,2019-04-25 08:43:20,bestforluxury,495,0,0
1121333692725628933,2019-04-25 08:42:40,MeetingsAnd,212,0,0
1121333495140372480,2019-04-25 08:41:53,DingleHotel,3786,1,3
1121333074275577856,2019-04-25 08:40:12,2look4beds,2021,0,0
1121332289772883968,2019-04-25 08:37:05,AIRSTAYZglobal,366,0,3
1121331659784228864,2019-04-25 08:34:35,natsjobs,639,0,0
1121331604780212224,2019-04-25 08:34:22,2look4beds,2021,0,0
1121331528481562624,2019-04-25 08:34:04,privilegelc,1331,1,0
1121331166143897602,2019-04-25 08:32:37,AndyPennefather,35841,1,0
1121331129942855680,2019-04-25 08:32:29,AndyPennefather,35841,1,0
1121330808768344064,2019-04-25 08:31:12,2look4beds,2021,0,0
1121330552408281088,2019-04-25 08:30:11,JobsInHotels,593,0,0
1121330353455681536,2019-04-25 08:29:24,natsjobs,639,0,0
1121330318651346944,2019-04-25 08:29:15,HoteltelefonNet,162,0,0
1121330101541638144,2019-04-25 08:28:24,bestforluxury,495,1,3
1121329839712161793,2019-04-25 08:27:21,BrettSalway,1352,0,1
1121329657297690626,2019-04-25 08:26:38,TheeHollandHall,28,0,0
1121329524220645376,2019-04-25 08:26:06,Emma17312795,4,0,0
1121328184681586688,2019-04-25 08:20:47,LuckyHotelsIN,258,0,0
1121328173843488768,2019-04-25 08:20:44,_Cheap_Hotels_,375,0,0
1121328147566342144,2019-04-25 08:20:38,RitzHerald,2635,0,0
1121327944557912065,2019-04-25 08:19:49,BallsbridgeLive,156,1,0
1121327382760235008,2019-04-25 08:17:35,costagrand,16,0,0
1121327273024598016,2019-04-25 08:17:09,HIQPhilippines,11,0,0
1121327179596476416,2019-04-25 08:16:47,DubaiDesertGate,224,1,0
1121326729895739392,2019-04-25 08:15:00,cycashotels,508,0,0
1121326606960746497,2019-04-25 08:14:30,malongtime2,388,14,0
1121325910857273344,2019-04-25 08:11:45,travel_biz_news,948,1,0
1121325416776654848,2019-04-25 08:09:47,bestforluxury,495,1,2
1121325095220158465,2019-04-25 08:08:30,dreamspaceske,92,0,0
1121325019643154435,2019-04-25 08:08:12,Taps4Less,10488,0,0
1121324717216944128,2019-04-25 08:07:00,AndyPennefather,35841,1,0
1121324224629571584,2019-04-25 08:05:03,Training_Termin,1404,0,0
1121324080106483712,2019-04-25 08:04:28,qubapalacehotel,19,0,0
1121324051706912769,2019-04-25 08:04:21,bestforluxury,495,1,1
1121323260866629632,2019-04-25 08:01:13,holisresort,21,4,2
1121323075868536833,2019-04-25 08:00:29,leolahotelng,217,0,0
1121323073918181377,2019-04-25 08:00:28,joshuaandrew25,1907,43,0
1121322986550767616,2019-04-25 08:00:07,Margate_Sands,509,0,0
1121322957505060865,2019-04-25 08:00:00,Be_theBoss,4256,0,1
1121322897774206976,2019-04-25 07:59:46,DailyFinds4U,56984,2,0
1121322878287470592,2019-04-25 07:59:42,secretsofdudes,1776,0,0
1121322834704371712,2019-04-25 07:59:31,TheApartmentCom,1051,1,0
1121322132758155269,2019-04-25 07:56:44,KartellBahrain,307,0,0
1121321950788366336,2019-04-25 07:56:00,HiLevelSoftware,565,0,0
1121321725952761856,2019-04-25 07:55:07,MiitravelUk,4784,1,1
1121321704402374658,2019-04-25 07:55:02,JuwDeKiwii,10,0,1
1121321178340188161,2019-04-25 07:52:56,SentryMead,424,2,0
1121321144274042881,2019-04-25 07:52:48,BabacekMk,85,1,0
1121320959334604801,2019-04-25 07:52:04,bestforluxury,495,0,1
1121320950178492416,2019-04-25 07:52:02,SentryMead,424,2,3
1121320688973955072,2019-04-25 07:51:00,OnlintravelDeal,531,2,0
1121320623630897153,2019-04-25 07:50:44,MeetingsAnd,212,0,0
1121320510682480642,2019-04-25 07:50:17,SentryMead,424,2,0
1121320472002605056,2019-04-25 07:50:08,KamariHotel,81,0,0
1121320333800243200,2019-04-25 07:49:35,natsjobs,639,0,0
1121320268281073664,2019-04-25 07:49:19,BabacekMk,85,1,1
1121319919424086016,2019-04-25 07:47:56,SentryMead,424,2,2
1121319751140159488,2019-04-25 07:47:16,sunrayvillage,1,0,0
1121319549582938118,2019-04-25 07:46:28,mohan_vilaas,16,0,0
1121319331290333184,2019-04-25 07:45:36,nicetripsonline,279,2,0
1121319029157789696,2019-04-25 07:44:24,natsjobs,639,0,0
1121318930058895360,2019-04-25 07:44:00,grandbalibeach,269,0,0
1121318756813287424,2019-04-25 07:43:19,bed__breakfast,362,0,0
1121318425773707269,2019-04-25 07:42:00,HotelFagus,0,0,0
1121317879490629633,2019-04-25 07:39:50,goeurekatravel,12377,2,1
1121317591283322881,2019-04-25 07:38:41,icchmt2019,4,0,0
1121317360160464896,2019-04-25 07:37:46,Juliewendo,625,3,0
1121317342603030530,2019-04-25 07:37:42,srock99792,612,1,0
1121317064239722501,2019-04-25 07:36:35,taniaputri54321,65,0,0
1121316865228197888,2019-04-25 07:35:48,AnandMohan1977,2442,1,0
1121316747448127493,2019-04-25 07:35:20,sensitiveresort,24,0,0
1121316571782184961,2019-04-25 07:34:38,OleryHQ,1148,1,0
1121316173705031681,2019-04-25 07:33:03,harshadgandhi,36,1,0
1121316161038295040,2019-04-25 07:33:00,bestforluxury,495,0,1
1121315919383261184,2019-04-25 07:32:02,MarinePlaza,1941,1,1
1121315855327846400,2019-04-25 07:31:47,AndyPennefather,35841,1,0
1121315538620309504,2019-04-25 07:30:32,sensitiveresort,24,0,0
1121315145232396289,2019-04-25 07:28:58,bestforluxury,495,1,1
1121315141709180929,2019-04-25 07:28:57,TAURUSSAROVAR,89,0,2
1121314655656394753,2019-04-25 07:27:01,atavisionhealth,16,0,0
1121314603756077056,2019-04-25 07:26:49,Coral_Muscat,125,0,0
1121314455332294657,2019-04-25 07:26:13,starlingresort,8,0,0
1121314432036958208,2019-04-25 07:26:08,taniaputri54321,65,0,0
1121313808738344960,2019-04-25 07:23:39,JFordFitness,21,0,0
1121313266922401793,2019-04-25 07:21:30,petophotelsply,58,0,0
1121312992342237187,2019-04-25 07:20:25,serraparkotel,2,0,0
1121312857843490816,2019-04-25 07:19:52,fairmas_gmbh,239,0,1
1121312821311094784,2019-04-25 07:19:44,MeetingsAnd,212,0,1
1121312763475787776,2019-04-25 07:19:30,PivertFranck,423,1,0
1121312489839505408,2019-04-25 07:18:25,UBMFoodAndHosp,545,2,0
1121311849020944384,2019-04-25 07:15:52,sfhv_hotel,647,0,0
1121311845653143552,2019-04-25 07:15:51,KWSKAN,1142,0,1
1121311705219457025,2019-04-25 07:15:18,Ollie_Hampton,209,0,0
1121311693223677952,2019-04-25 07:15:15,tripgeekcom,1057,1,2
1121311370383974400,2019-04-25 07:13:58,Dago_Heuvel,348,0,0
1121311008511942656,2019-04-25 07:12:32,petophotelsply,58,0,0
1121310558005989377,2019-04-25 07:10:44,parkcitygrand,69,0,0
1121310472123424770,2019-04-25 07:10:24,bestforluxury,495,0,0
1121310469678161920,2019-04-25 07:10:23,serrapalaceotel,6,0,0
1121310420650876928,2019-04-25 07:10:11,MiitravelUk,4784,1,1
1121310396370046976,2019-04-25 07:10:06,bestforluxury,495,0,0
1121310325700276224,2019-04-25 07:09:49,ThePushpakGroup,152,0,0
1121309407000846336,2019-04-25 07:06:10,DebzLamrhari,407,0,0
1121309233335676928,2019-04-25 07:05:28,AirellJasper,469,0,0
