TweetID,Date,User,Followers,Retweets,Favorites
1118389966852243456,2019-04-17 05:45:21,JubileeRidgeHyd,2,0,0
1118388541921333249,2019-04-17 05:39:41,bestforluxury,478,0,0
1118388116245499904,2019-04-17 05:38:00,swintonestate,6912,0,1
1118387759079723008,2019-04-17 05:36:35,Princeguhl7,1114,0,0
1118387703983292416,2019-04-17 05:36:21,MGirl83,319,0,0
1118387634374619136,2019-04-17 05:36:05,TheFern_Gir,1212,0,0
1118387145494999041,2019-04-17 05:34:08,VineyardKapolna,1311,0,2
1118386964254855171,2019-04-17 05:33:25,VigarooPlus,1848,0,0
1118386103550132224,2019-04-17 05:30:00,upto75,548,0,0
1118385872259489793,2019-04-17 05:29:05,bestforluxury,478,0,1
1118385863673765888,2019-04-17 05:29:03,HospitalityMatt,1863,1,0
1118385622778097664,2019-04-17 05:28:05,CumbriaSellSeek,4378,16,0
1118385527844155392,2019-04-17 05:27:43,jackiedeburca,32056,16,0
1118385273015078920,2019-04-17 05:26:42,chamong_tea,202,0,0
1118385132015108097,2019-04-17 05:26:08,twittwojmo,273,0,0
1118384860274491393,2019-04-17 05:25:03,TheWoburnHotel,2026,1,4
1118384076979937281,2019-04-17 05:21:57,icchmt2019,2,0,0
1118383593410236416,2019-04-17 05:20:01,SriiKaushal,820,0,2
1118383387075653632,2019-04-17 05:19:12,_Jbella16_,79,0,1
1118383020313141248,2019-04-17 05:17:45,ride_,184,5,0
1118382506414354433,2019-04-17 05:15:42,bestforluxury,478,0,0
1118381610544652290,2019-04-17 05:12:09,albandarrotana,332,0,1
1118381441266659328,2019-04-17 05:11:28,putri_avik4,1226,0,0
1118381234302980098,2019-04-17 05:10:39,meiLBOXnet,96,0,0
1118381124617687040,2019-04-17 05:10:13,RHWHotels,35,0,0
1118380999484870656,2019-04-17 05:09:43,AxelKoster,683338,2,0
1118380876382056448,2019-04-17 05:09:14,slibre2,1318,0,1
1118380695703949313,2019-04-17 05:08:31,joyyalaw,123,7,0
1118380134137040897,2019-04-17 05:06:17,ZikinhaCarla,12,0,0
1118380071025295361,2019-04-17 05:06:02,NazakiResidence,224,0,0
1118379421952565248,2019-04-17 05:03:27,w_hotelsreview,459,0,0
1118379421042454528,2019-04-17 05:03:27,ariesarcha,462,0,0
1118379172387274753,2019-04-17 05:02:27,YYJTravelodge,284,0,0
1118378993315721218,2019-04-17 05:01:45,SSemakal,22,0,1
1118378934582829057,2019-04-17 05:01:31,ioCuoco,1843,0,0
1118378814348910592,2019-04-17 05:01:02,dineshgothi36,40,0,1
1118378580176723971,2019-04-17 05:00:06,flightnhotels,1350,0,0
1118377870500536320,2019-04-17 04:57:17,bestforluxury,478,0,0
1118377747305435136,2019-04-17 04:56:48,hojokolkata,30,0,0
1118377300591108096,2019-04-17 04:55:01,SimsSoorya,3,0,0
1118376733089120256,2019-04-17 04:52:46,AxelKoster,683338,2,0
1118376043478433798,2019-04-17 04:50:01,Diamond_Events_,13230,0,1
1118375228118323200,2019-04-17 04:46:47,2look4beds,2024,0,0
1118375168601206788,2019-04-17 04:46:33,louisebridgend,85,2,0
1118375005849620480,2019-04-17 04:45:54,bengkelpromosi,242,0,0
1118374575442726912,2019-04-17 04:44:11,design_giant,211,0,0
1118373973266436096,2019-04-17 04:41:48,AxelKoster,683338,0,0
1118373547209048065,2019-04-17 04:40:06,HotelSunnyCot,10,0,0
1118373367038521344,2019-04-17 04:39:23,bestforluxury,478,0,0
1118372966159536131,2019-04-17 04:37:48,Tkempt10,621,0,1
1118372684113563650,2019-04-17 04:36:40,RSTravelNow,112,1,2
1118371684896079878,2019-04-17 04:32:42,takora55,3286,2,0
1118371244842397699,2019-04-17 04:30:57,starlingresort,8,0,0
1118371044455329795,2019-04-17 04:30:09,coupons_latest,12,0,0
1118370832995241985,2019-04-17 04:29:19,iartcafe,40,0,0
1118370572369563654,2019-04-17 04:28:17,bestforluxury,478,0,0
1118370402877759489,2019-04-17 04:27:37,GCHPaloAlto,446,0,0
1118369340120809473,2019-04-17 04:23:23,woodpeckerforme,261,0,4
1118368264822951937,2019-04-17 04:19:07,2look4beds,2024,0,0
1118367750416736256,2019-04-17 04:17:04,2look4beds,2024,0,0
1118367101918556161,2019-04-17 04:14:30,Clasic_Holidays,567,0,1
1118366208317886465,2019-04-17 04:10:56,obaazotravels,10,0,1
1118365545521459201,2019-04-17 04:08:18,IDS_Ltd,1246,1,0
1118365539083128832,2019-04-17 04:08:17,2look4beds,2024,0,2
1118365531772522496,2019-04-17 04:08:15,bestforluxury,478,0,0
1118364145068453889,2019-04-17 04:02:45,MySapphireGo,2288,0,0
1118364135694184448,2019-04-17 04:02:42,TheKinkyCrew,1365,0,0
1118364096955604993,2019-04-17 04:02:33,MiltonHossain66,90,2,0
1118363509438472198,2019-04-17 04:00:13,mulumarriott,1409,0,1
1118363444091281410,2019-04-17 03:59:57,kbn070707,52,1,0
1118363117677944832,2019-04-17 03:58:40,conciergeasia_,19,0,1
1118362962509619201,2019-04-17 03:58:03,bestforluxury,478,0,0
1118362834566410240,2019-04-17 03:57:32,portlandredhead,88,0,1
1118362407489941504,2019-04-17 03:55:50,HACKELMaN501,208,5,0
1118362038953181186,2019-04-17 03:54:22,Angelickkh,371,0,0
1118358939740057601,2019-04-17 03:42:03,bestforluxury,478,0,0
1118358773452693505,2019-04-17 03:41:24,ATUKGin,3580,1,0
1118358433718317057,2019-04-17 03:40:03,DoItinSpain,5376,0,0
1118357354121170944,2019-04-17 03:35:45,Reenie_Hutton,2048,0,1
1118357327965577217,2019-04-17 03:35:39,RM_Salt,2929,1,0
1118357021529726978,2019-04-17 03:34:26,dudeforfood,186,1,0
1118356467394994176,2019-04-17 03:32:14,YeTibetXi,770,0,0
1118356257423802368,2019-04-17 03:31:24,CheapTravelcom,17627,4,0
1118355924740202496,2019-04-17 03:30:05,bestforluxury,478,0,0
1118354159084818432,2019-04-17 03:23:04,MetroDubai,13140,7,0
1118354155863625730,2019-04-17 03:23:03,UAEBusinessNews,32767,7,0
1118354154726932481,2019-04-17 03:23:03,UAENews,170087,7,0
1118354153971961857,2019-04-17 03:23:02,UAENewsArabic,704222,7,0
1118353630535593984,2019-04-17 03:20:58,SparkBestSeller,833,7,0
1118353406479835136,2019-04-17 03:20:04,DubaiTrends,11356,7,11
1118351768604303360,2019-04-17 03:13:34,bestforluxury,478,0,0
1118351668226162688,2019-04-17 03:13:10,KiltronXEnviro,136547,1,0
1118351034248830976,2019-04-17 03:10:39,WebTraffic_Tool,451,0,0
1118351016800542721,2019-04-17 03:10:35,featherandfind,69,0,0
1118350828186865664,2019-04-17 03:09:50,Reenie_Hutton,2048,0,0
1118350706321309701,2019-04-17 03:09:20,KiltronXEnviro,136547,1,1
1118350491753181184,2019-04-17 03:08:29,CheapTravelcom,17627,2,0
1118350426481364992,2019-04-17 03:08:14,AxelKoster,683338,0,1
1118347961082183680,2019-04-17 02:58:26,hrromero2003,224,2,0
1118347153955524608,2019-04-17 02:55:14,bestforluxury,478,0,0
1118345943101739008,2019-04-17 02:50:25,ChrisTinCriz,575,8,0
1118345910155505665,2019-04-17 02:50:17,ChrisTinCriz,575,5,0
1118345044895735809,2019-04-17 02:46:51,unioslight,193,0,0
1118344481454137345,2019-04-17 02:44:36,mOQIl,1404,1,0
1118344347089555456,2019-04-17 02:44:04,bestforluxury,478,1,0
1118343446698139650,2019-04-17 02:40:30,AstonBogor,1033,0,0
1118342984343252992,2019-04-17 02:38:39,CasualsCourt,10,0,0
1118342721893171201,2019-04-17 02:37:37,Best_of_PT,3652,1,7
1118342468800524288,2019-04-17 02:36:37,Abril_Y_Julio,138755,1,0
1118342367587840000,2019-04-17 02:36:12,landbhotels,3741,0,0
1118342020198805505,2019-04-17 02:34:50,Abril_Y_Julio,138755,2,0
1118341107593691136,2019-04-17 02:31:12,bestforluxury,478,0,0
1118341103286136832,2019-04-17 02:31:11,Terrifictweber,800,0,1
1118340968346943492,2019-04-17 02:30:39,the_disney_book,107,0,0
1118340703346544642,2019-04-17 02:29:36,Oz_Hospitality,416,0,0
1118340174201667589,2019-04-17 02:27:29,BlameItOnMei,682,0,2
1118338579904827392,2019-04-17 02:21:09,RM_Salt,2929,2,0
1118338304188006407,2019-04-17 02:20:04,WorkGlobalCAN,1409,0,0
1118336012365848577,2019-04-17 02:10:57,bestforluxury,478,0,0
1118335245739286528,2019-04-17 02:07:54,eoppie,600,10,0
1118334533013856256,2019-04-17 02:05:04,PlaygroundTmpt,12781,1,11
1118334456815869952,2019-04-17 02:04:46,IC4DESIGN_HK,812,2,9
1118333953465901056,2019-04-17 02:02:46,PugSeal,409,0,0
1118332799860166656,2019-04-17 01:58:11,TiketMurah_Bali,196,0,0
1118332348670586880,2019-04-17 01:56:24,BWPresortubud,1493,0,2
1118332286301286401,2019-04-17 01:56:09,bestforluxury,478,0,0
1118331649702416384,2019-04-17 01:53:37,2look4beds,2024,0,0
1118331415941095424,2019-04-17 01:52:41,astondenpasarID,882,0,0
1118331285024530432,2019-04-17 01:52:10,YZsombor,4,0,0
1118330981994442752,2019-04-17 01:50:58,kimgoodynh,4,10,0
1118330949148786690,2019-04-17 01:50:50,ajaygroconst,33,0,1
1118330387195777025,2019-04-17 01:48:36,andi_wats76,355,0,0
1118330266932502528,2019-04-17 01:48:07,Madderz_Gaming,1773,0,0
1118329897578049536,2019-04-17 01:46:39,bestforluxury,478,0,0
1118329518459097088,2019-04-17 01:45:09,HotelsTravelUsa,8680,1,1
1118327985352978433,2019-04-17 01:39:03,BestFiltration,128,3,0
1118327814254555143,2019-04-17 01:38:23,OCRealMom,358,0,2
1118327615134285825,2019-04-17 01:37:35,ADRIANDOMAINAME,3337,1,0
1118327073532186626,2019-04-17 01:35:26,bed__breakfast,358,0,0
1118326661597093889,2019-04-17 01:33:48,ADRIANDOMAINAME,3337,1,0
1118326296675618816,2019-04-17 01:32:21,RocknRusty,17955,4,0
1118325760698265600,2019-04-17 01:30:13,ICE_Drive,23,0,0
1118325702200217601,2019-04-17 01:29:59,tony58093175,1,0,1
1118325218458648576,2019-04-17 01:28:04,bestforluxury,478,0,0
1118325196572766208,2019-04-17 01:27:58,CharleneNewto15,11,10,0
1118324594400727046,2019-04-17 01:25:35,KWSKAN,1138,0,0
1118324061761757184,2019-04-17 01:23:28,evewin89,1139,0,0
1118323265334677505,2019-04-17 01:20:18,BaliHotels_,707,0,0
1118323238558265346,2019-04-17 01:20:12,Chuck_Thompson_,1542,4,0
1118323203649232896,2019-04-17 01:20:03,t73hotels,238,0,0
1118322890951286784,2019-04-17 01:18:49,vishvaisakhi,2914,0,2
1118321989356326914,2019-04-17 01:15:14,cobblebeach,1761,0,0
1118321765640560640,2019-04-17 01:14:20,HighSocietyMaga,186,0,1
1118321398135521281,2019-04-17 01:12:53,QuotesandPlays,110,1,0
1118321382314500096,2019-04-17 01:12:49,GreenAzTravel1,15,0,1
1118321261615226880,2019-04-17 01:12:20,bestforluxury,478,1,1
1118320779307909120,2019-04-17 01:10:25,KdL1337,1434,3,0
1118320687842775046,2019-04-17 01:10:04,Swellnomore,336,3,2
1118319722494169089,2019-04-17 01:06:13,HumanBoundaries,1124,4,0
1118319656119492613,2019-04-17 01:05:58,cobblebeach,1761,0,1
1118319012935544832,2019-04-17 01:03:24,Travelgirlnh,9,10,0
1118318316806967298,2019-04-17 01:00:38,LibertySBF,189,0,0
1118318159751049216,2019-04-17 01:00:01,matthewhayden,5790,3,0
1118317897062002688,2019-04-17 00:58:58,bestforluxury,478,0,0
1118316905637601280,2019-04-17 00:55:02,2look4beds,2024,0,0
1118316688791859201,2019-04-17 00:54:10,RobSassos,735,0,0
1118316393970249731,2019-04-17 00:53:00,oneroommakeover,34,0,0
1118315846168973313,2019-04-17 00:50:49,theshutterwhale,343,0,0
1118315288481525761,2019-04-17 00:48:36,IntermediaST,225,0,0
1118315261659164673,2019-04-17 00:48:30,bestforluxury,478,0,1
1118314794682134528,2019-04-17 00:46:38,STaylor_AH,2,10,0
1118314425545568256,2019-04-17 00:45:10,AccTrails,1120,2,0
1118314373460779008,2019-04-17 00:44:58,mOQIl,1404,1,0
1118314148419366912,2019-04-17 00:44:04,sarahesmallwood,178,1,0
1118314139976224768,2019-04-17 00:44:02,sarahesmallwood,178,0,1
1118313566455717890,2019-04-17 00:41:46,TheMountainLust,1143,1,0
1118313532494360576,2019-04-17 00:41:38,Alexparks525,5814,0,1
1118313141266415616,2019-04-17 00:40:04,DriftTravel,7094,1,1
1118312617486036992,2019-04-17 00:37:59,bestforluxury,478,0,0
1118311739106443264,2019-04-17 00:34:30,halekoahotel,1845,0,3
1118311141002891265,2019-04-17 00:32:07,HotelsTravelUsa,8680,0,0
1118310635518005248,2019-04-17 00:30:07,RateGain,2099,0,0
1118310630417666048,2019-04-17 00:30:06,CWMiddleEast,24724,0,1
1118309953473630210,2019-04-17 00:27:24,AndyPennefather,35842,2,0
1118309858007232512,2019-04-17 00:27:01,EYZONME,191,0,0
1118309410399510528,2019-04-17 00:25:15,bestforluxury,478,2,1
1118309224256286722,2019-04-17 00:24:30,caribjournal,21361,1,0
1118308780847005700,2019-04-17 00:22:45,IreneFister,67,0,0
1118308644796416000,2019-04-17 00:22:12,RHWHotels,35,0,0
1118308523459346432,2019-04-17 00:21:43,DikaMutiaratrip,238,0,0
1118308356878426112,2019-04-17 00:21:04,Rich_Amadeus,1,10,0
1118307920226213889,2019-04-17 00:19:19,melaniecute90,4906,0,0
1118307138294693888,2019-04-17 00:16:13,SaltyScoops,11233,1,0
1118305850752368641,2019-04-17 00:11:06,bantenexpo,248,0,0
1118305560745713665,2019-04-17 00:09:57,bestforluxury,478,0,0
1118305260546732032,2019-04-17 00:08:45,alberto_santana,210,10,0
1118304471283580930,2019-04-17 00:05:37,2look4beds,2024,0,0
1118303891961962498,2019-04-17 00:03:19,LittleSmith95,73,5,0
1118303132465938432,2019-04-17 00:00:18,Staypineapple,2147,0,0
1118303063587086337,2019-04-17 00:00:02,hotelsdibali,33,0,0
1118302208263696384,2019-04-16 23:56:38,bestforluxury,478,0,0
1118301519248592896,2019-04-16 23:53:53,OnlintravelDeal,515,2,0
1118300820976611329,2019-04-16 23:51:07,nicetripsonline,267,2,0
1118299702057943040,2019-04-16 23:46:40,scott_f_miller,500,0,0
1118299200976977921,2019-04-16 23:44:41,mOQIl,1404,1,0
1118299016331190272,2019-04-16 23:43:57,bestforluxury,478,1,0
1118298846478708736,2019-04-16 23:43:16,KMedinatravels,1484,0,0
1118297815116058624,2019-04-16 23:39:10,chef_b4_gaming,4786,1,0
1118297408570576897,2019-04-16 23:37:33,scott_f_miller,500,1,0
1118297023109668865,2019-04-16 23:36:01,BradPhoenixwing,10794,0,0
1118296588244389888,2019-04-16 23:34:18,eoppie,600,10,0
1118296521534054401,2019-04-16 23:34:02,JBenceSHHA,239,1,0
1118295846041219072,2019-04-16 23:31:21,beliproduk,142,0,0
1118295796510789634,2019-04-16 23:31:09,bestforluxury,478,0,0
1118295501256974336,2019-04-16 23:29:59,hatagaya_hotel,2394,0,23
1118295291076075520,2019-04-16 23:29:08,BlueMountainBB,9540,1,0
1118295116899217410,2019-04-16 23:28:27,Vision_I_See,1566,0,0
1118295042207227905,2019-04-16 23:28:09,CharleneNewto15,11,10,0
1118294474810171394,2019-04-16 23:25:54,nastasiaa06,750,0,4
1118293625702682631,2019-04-16 23:22:31,vacationsavings,32456,0,0
1118292737822867456,2019-04-16 23:19:00,goeurekatravel,12187,2,2
1118291693491585024,2019-04-16 23:14:51,orliacosta,160,10,0
1118291232160124930,2019-04-16 23:13:01,bestforluxury,478,0,0
1118290933659971584,2019-04-16 23:11:50,DAWatsonCSIEvnt,87,0,0
1118290548962492416,2019-04-16 23:10:18,DanKoosh,15116,0,0
1118289468484718598,2019-04-16 23:06:00,Tenerife_Travel,340,0,0
1118289418891202560,2019-04-16 23:05:48,KiltronXEnviro,136547,1,0
1118289231858814977,2019-04-16 23:05:04,NauticalResort,781,0,0
1118288128752668672,2019-04-16 23:00:41,PlaygroundTmpt,12781,2,16
1118287981884968962,2019-04-16 23:00:06,mysouthend,6456,3,0
1118286732942770181,2019-04-16 22:55:08,sanshui596,9739,0,2
1118286453635723275,2019-04-16 22:54:01,bestforluxury,478,0,0
1118285819796762624,2019-04-16 22:51:30,mcarpenter04,74,10,0
1118285647737950208,2019-04-16 22:50:49,CSunshine0202,18,0,1
1118285586165420033,2019-04-16 22:50:35,wyldfamtravel,32675,2,0
1118285035151478784,2019-04-16 22:48:23,KiltronXEnviro,136547,1,1
1118284718242455552,2019-04-16 22:47:08,alparask,509,0,0
1118284137855635460,2019-04-16 22:44:49,mOQIl,1404,3,0
1118284046499553280,2019-04-16 22:44:28,gilcn,109,5,15
1118283919676321794,2019-04-16 22:43:57,bestforluxury,478,3,0
1118283838181007361,2019-04-16 22:43:38,CyrenedelaRosa,423,0,0
1118283705997516800,2019-04-16 22:43:06,wincee5,1081,0,1
1118282796861132802,2019-04-16 22:39:30,DiveBot2,641,4,0
1118282593177415680,2019-04-16 22:38:41,bed__breakfast,358,0,0
1118282264725471232,2019-04-16 22:37:23,win_island,134,0,1
1118281987930955777,2019-04-16 22:36:17,alberto_santana,210,10,0
1118281830015303680,2019-04-16 22:35:39,JDatiras,46,0,0
1118280569731911681,2019-04-16 22:30:39,DOUGandNIKI,967,0,0
1118280509317099527,2019-04-16 22:30:24,VanIsleVacation,13025,0,0
1118280495677214722,2019-04-16 22:30:21,arianatravl,5,0,0
1118279991605825538,2019-04-16 22:28:21,bestforluxury,478,0,0
1118277794373480450,2019-04-16 22:19:37,caribjournal,21361,1,1
1118277721161916423,2019-04-16 22:19:19,noticias_buceo,4901,4,0
1118277684428255238,2019-04-16 22:19:11,JFortin670,11733,0,0
1118277249495654402,2019-04-16 22:17:27,kimgoodynh,4,10,0
1118276140207104005,2019-04-16 22:13:03,bestforluxury,478,0,0
1118275267070517249,2019-04-16 22:09:34,RchstrMN,1680,1,0
1118275121720877056,2019-04-16 22:09:00,zebraprintsky,547,0,1
1118274888077168640,2019-04-16 22:08:04,norionow,2960,0,0
1118274336798826497,2019-04-16 22:05:53,funnymoa,3,0,0
1118274158893379587,2019-04-16 22:05:10,Journal_Palaces,3866,0,0
1118273841250414592,2019-04-16 22:03:54,STaylor_AH,2,10,0
1118273694370082818,2019-04-16 22:03:19,RovePestControl,3637,0,0
1118273676032401408,2019-04-16 22:03:15,tmj_dfw_hrta,713,0,0
1118273426786062337,2019-04-16 22:02:16,HiClassMag,32125,2,0
1118273414438031362,2019-04-16 22:02:13,bestforluxury,478,0,0
1118273103509979136,2019-04-16 22:00:59,smudgeswoshy51,1403,3,0
1118272950371782656,2019-04-16 22:00:22,DoubletreeSJ,1436,0,1
1118272714547113986,2019-04-16 21:59:26,MiamiSpaCoupons,3948,0,0
1118272596351569920,2019-04-16 21:58:58,MiamiSpaCoupons,3948,2,2
1118272378486681600,2019-04-16 21:58:06,TiketMurah_Bali,196,0,0
1118272252661858305,2019-04-16 21:57:36,MiamiSpaCoupons,3948,1,0
1118271971765161984,2019-04-16 21:56:29,stealthfiber,2367,0,0
1118271627614138369,2019-04-16 21:55:07,LACityBroker,2931,0,0
1118271484517146624,2019-04-16 21:54:33,DamienHarnett1,59,3,0
1118271474341744642,2019-04-16 21:54:30,lodged_traveler,314,0,2
1118271104995549187,2019-04-16 21:53:02,RumShopRyan,20202,4,10
1118270337224007681,2019-04-16 21:49:59,Phonesuite,87,0,0
1118269650230493185,2019-04-16 21:47:15,bestforluxury,478,0,0
1118269293710532610,2019-04-16 21:45:50,TravWriters,9291,2,0
1118269132418449409,2019-04-16 21:45:12,NCTourismLLC,63,0,1
1118269018216042496,2019-04-16 21:44:45,DnD_Lich,2880,3,0
1118268382753828869,2019-04-16 21:42:13,SevenRooms,928,1,0
1118268034668552192,2019-04-16 21:40:50,MarinersTorquay,21008,5,0
1118267570958798854,2019-04-16 21:38:59,Tripleseat,1787,1,0
1118267307560718336,2019-04-16 21:37:57,thedatejournals,1933,3,0
1118267295728582656,2019-04-16 21:37:54,thedatejournals,1933,3,0
1118267158042218501,2019-04-16 21:37:21,prechova,301,4,0
1118267098042703878,2019-04-16 21:37:07,Telmenshawy,126,0,0
1118266929066545152,2019-04-16 21:36:26,Ken_Sinclair,1281,11,0
1118266775349731330,2019-04-16 21:35:50,pigdaddy63,1239,1,0
1118266684085886976,2019-04-16 21:35:28,travel_submit,317,1,8
1118266386390953984,2019-04-16 21:34:17,bigmama51246,962,4,0
1118266352131817478,2019-04-16 21:34:09,travel_submit,317,1,11
1118265633156632577,2019-04-16 21:31:17,sherib_travel,59,2,1
1118265530136317953,2019-04-16 21:30:53,pigdaddy63,1239,1,0
1118265492282773504,2019-04-16 21:30:44,bestforluxury,478,1,0
1118265395687952384,2019-04-16 21:30:21,GVacationDeals,4588,0,0
1118265245150134273,2019-04-16 21:29:45,pigdaddy63,1239,1,0
1118265169069604869,2019-04-16 21:29:27,travel_submit,318,1,6
1118265023124713472,2019-04-16 21:28:52,travel_submit,318,0,4
1118264692642807809,2019-04-16 21:27:33,travel_submit,318,1,4
1118264572161462273,2019-04-16 21:27:05,info_getaway,890,0,0
1118264551705804802,2019-04-16 21:27:00,pigdaddy63,1239,2,0
1118264479991595008,2019-04-16 21:26:43,travel_submit,318,2,5
1118264041603051521,2019-04-16 21:24:58,krausanderson,2445,1,5
1118263705156845570,2019-04-16 21:23:38,Deb_Edwards24,200,4,0
1118263613901373440,2019-04-16 21:23:16,BuzzCasino,108,0,0
1118263493189410816,2019-04-16 21:22:47,pstewartbailey,1057,4,0
1118263357621067777,2019-04-16 21:22:15,getconnectedone,2240,0,0
1118263106852085762,2019-04-16 21:21:15,ForeverEritrea,727,0,3
1118262924445999104,2019-04-16 21:20:32,SamBaileyREAL,356430,4,110
1118262621348741122,2019-04-16 21:19:19,melaniecute90,4906,0,0
1118262360626667521,2019-04-16 21:18:17,bestforluxury,478,1,3
1118262339877392395,2019-04-16 21:18:12,thedatejournals,1933,2,2
1118262181835964416,2019-04-16 21:17:35,thedatejournals,1933,2,2
1118261863408648193,2019-04-16 21:16:19,thedatejournals,1933,2,3
1118261647536087040,2019-04-16 21:15:27,SheryL_Sephia,126,3,0
1118261576581165063,2019-04-16 21:15:10,thedatejournals,1933,2,3
1118261489297698817,2019-04-16 21:14:49,jfeehan888,5174,0,0
1118261469689335809,2019-04-16 21:14:45,thedatejournals,1933,3,3
1118261029085925376,2019-04-16 21:13:00,Travel_boomer,8020,0,0
1118260292507426816,2019-04-16 21:10:04,Agatha_Tyr4,624,3,0
1118260056909340675,2019-04-16 21:09:08,orliacosta,160,10,0
1118259520113745920,2019-04-16 21:07:00,Aliyan60607634,15,0,0
1118259334822150144,2019-04-16 21:06:16,LBT_IoT,486,11,0
1118259047176732672,2019-04-16 21:05:07,TheHendersonFL,527,1,1
1118258501585784832,2019-04-16 21:02:57,Aliyan60607634,15,0,0
1118258084592402432,2019-04-16 21:01:18,bestforluxury,478,0,0
1118258080071000071,2019-04-16 21:01:17,SuiteAmerica,509,0,1
1118258002664886272,2019-04-16 21:00:58,Agatha_Tyr4,624,3,0
1118257831013224449,2019-04-16 21:00:17,BDL4LIFEAGENCY,184,0,0
1118257436849102848,2019-04-16 20:58:43,WillowestLinens,15,1,0
1118257266111631360,2019-04-16 20:58:03,TiketMurah_Bali,196,0,0
1118257012217802752,2019-04-16 20:57:02,UteJunker,1174,1,2
1118256621577220107,2019-04-16 20:55:29,promderby2,14443,1,0
1118256505105600515,2019-04-16 20:55:01,sourcefurnitus,1561,0,2
1118256422569910272,2019-04-16 20:54:41,ElenaAnna13,317,2,9
1118256374432059392,2019-04-16 20:54:30,amadeushosp,570,10,1
1118255910156038145,2019-04-16 20:52:39,tmj_phl_hrta,454,0,0
1118255882834411526,2019-04-16 20:52:33,JT_Travels,6244,0,1
1118255825838014465,2019-04-16 20:52:19,SchillGrounds,179,1,1
1118255450586263552,2019-04-16 20:50:50,sadclowntears,0,0,0
1118254746446569472,2019-04-16 20:48:02,LightContinent,41,0,0
1118254713743527937,2019-04-16 20:47:54,KMedinatravels,1484,0,0
1118254572164743170,2019-04-16 20:47:20,bestforluxury,478,0,0
1118254089220042755,2019-04-16 20:45:25,mcarpenter04,74,10,0
1118253671178022914,2019-04-16 20:43:46,HandywaterBB,190,0,2
1118253103017598976,2019-04-16 20:41:30,Mabbas2416,69,23,0
1118252385128845313,2019-04-16 20:38:39,hospitaltyguide,78,0,0
1118252137685897218,2019-04-16 20:37:40,Failte_Ireland,95736,3,0
1118251597254078464,2019-04-16 20:35:31,Travelgirlnh,9,10,0
1118251390726541314,2019-04-16 20:34:42,2look4beds,2024,0,0
1118251346308808706,2019-04-16 20:34:31,45theleftsider,9780,0,0
1118251345079939073,2019-04-16 20:34:31,Rich_Amadeus,1,10,0
1118250236349169670,2019-04-16 20:30:07,WSITech,410,0,0
1118249985135587329,2019-04-16 20:29:07,bestforluxury,478,0,0
1118249971696820224,2019-04-16 20:29:03,bearcampnl,44,0,1
1118249616871493633,2019-04-16 20:27:39,timkinsella1,189,12,0
1118249606674960384,2019-04-16 20:27:36,femmcross712,138,1,0
1118249530477223936,2019-04-16 20:27:18,timkinsella1,189,11,0
1118248982071918592,2019-04-16 20:25:08,LACrystalHotel,0,1,1
1118248773225000961,2019-04-16 20:24:18,promderby2,14443,1,0
1118248302095622145,2019-04-16 20:22:25,BCorpCommunity,2935,0,0
1118247229742034944,2019-04-16 20:18:10,ianteamspirit,3291,0,2
1118246430966263810,2019-04-16 20:14:59,bestforluxury,478,0,0
1118245740881616896,2019-04-16 20:12:15,MikeNajmRealtor,3,0,0
1118245372332089344,2019-04-16 20:10:47,InanceSkincare,35372,0,1
1118245054295019525,2019-04-16 20:09:31,teamspirituk,4911,0,0
1118244809334980608,2019-04-16 20:08:33,TmLogger,2,1,0
1118244585212391424,2019-04-16 20:07:39,2look4beds,2024,0,0
1118244515394068486,2019-04-16 20:07:23,InOrOut_Blog,0,0,0
1118244506611089408,2019-04-16 20:07:21,TableOrdering,980,2,0
1118244437459648512,2019-04-16 20:07:04,RM_Salt,2929,1,0
1118244172786536449,2019-04-16 20:06:01,365_Qatar,10253,0,0
1118244165861761024,2019-04-16 20:05:59,PoultonSmith,5182,0,0
1118243833773314048,2019-04-16 20:04:40,RoadStallion,173,0,0
1118242983327956993,2019-04-16 20:01:17,BlackAngel2975,16,1,0
1118242980362584070,2019-04-16 20:01:17,travlsearchguru,0,0,0
1118242700774596612,2019-04-16 20:00:10,BlackAngel2975,16,2,0
1118242594180358144,2019-04-16 19:59:45,Tyra4expo,770,3,0
1118242572277882881,2019-04-16 19:59:39,amberhc,85,0,0
1118242445479727104,2019-04-16 19:59:09,Agatha_Tyr4,624,3,2
1118242444682784769,2019-04-16 19:59:09,Hudson_Energy,1479,0,0
1118242155984822272,2019-04-16 19:58:00,SymbioLabs,73,0,0
1118242149517156354,2019-04-16 19:57:59,bestforluxury,478,0,0
1118241922328465416,2019-04-16 19:57:04,Nikki_CD_London,864,0,2
1118241716182704129,2019-04-16 19:56:15,pokkconcblogley,9,1,0
1118241425479614464,2019-04-16 19:55:06,LS_Health,2546,0,0
1118241397839056898,2019-04-16 19:54:59,TheBizJournal,3610,0,2
1118240989968101376,2019-04-16 19:53:22,rocket_quote,194,1,0
1118240772405518336,2019-04-16 19:52:30,SwmPoolTraining,173,0,1
1118240480196739072,2019-04-16 19:51:21,VisitDartmoor,13147,2,0
1118239746046615553,2019-04-16 19:48:26,juansansonjr,181,0,0
1118239324770852866,2019-04-16 19:46:45,HospUpgrade,8461,0,0
1118239159838232576,2019-04-16 19:46:06,bestforluxury,478,0,0
