TweetID,Date,User,Followers,Retweets,Favorites
1123815345784008704,2019-05-02 05:03:52,bestforluxury,485,0,0
1123815242042101760,2019-05-02 05:03:27,w_hotelsreview,474,0,0
1123815038584860673,2019-05-02 05:02:39,PalmHotelLondon,79,0,0
1123814453684912128,2019-05-02 05:00:19,sandalyecime,3,0,0
1123814408524914688,2019-05-02 05:00:09,heinitzburg,63,0,0
1123814390480949250,2019-05-02 05:00:04,macarthurgigs,107,0,0
1123814381375062016,2019-05-02 05:00:02,rwsentosa,51547,0,0
1123814336517033984,2019-05-02 04:59:51,1nderfulworld,7775,1,0
1123814099580784642,2019-05-02 04:58:55,bestforluxury,485,0,0
1123813977618812928,2019-05-02 04:58:26,vegavic84,176,1,0
1123813148153217029,2019-05-02 04:55:08,UdaipurUihm,1,1,0
1123812456122417152,2019-05-02 04:52:23,CChristianYT,202,1,1
1123812336731598849,2019-05-02 04:51:55,VelvetHotel,1,0,0
1123812127502929920,2019-05-02 04:51:05,HotelsTravelUsa,8756,0,0
1123811423598018560,2019-05-02 04:48:17,otltnab2c,258,0,0
1123809879515377665,2019-05-02 04:42:09,crystalip,1004,0,0
1123809089837051904,2019-05-02 04:39:01,bestforluxury,485,0,0
1123808849176166403,2019-05-02 04:38:03,bestforluxury,485,0,0
1123808351857594368,2019-05-02 04:36:05,SiamExProperty,307,0,0
1123808187721891841,2019-05-02 04:35:25,bed__breakfast,362,0,0
1123807737073360897,2019-05-02 04:33:38,BestHotelDealn1,1953,1,0
1123807700507406344,2019-05-02 04:33:29,SamathiLake,4,0,2
1123807652453261314,2019-05-02 04:33:18,Shimmie_Horn,34,2,0
1123807586539778048,2019-05-02 04:33:02,capewinereview,9761,1,0
1123806836291985413,2019-05-02 04:30:03,HospitalityMatt,1934,1,0
1123806723297501184,2019-05-02 04:29:36,natsjobs,642,0,0
1123806684378537991,2019-05-02 04:29:27,JubileeRidgeHyd,2,1,1
1123805478587371521,2019-05-02 04:24:40,natsjobs,642,0,0
1123805474913161216,2019-05-02 04:24:39,Clasic_Holidays,568,0,0
1123805086193455110,2019-05-02 04:23:06,bestforluxury,485,0,0
1123804962885074949,2019-05-02 04:22:37,ContempraINN,7187,3,0
1123804651420311552,2019-05-02 04:21:22,heathrowshuttle,5245,0,1
1123804149261524993,2019-05-02 04:19:23,tgi_hotels,387,0,2
1123803786525515776,2019-05-02 04:17:56,THEBAKEDFARM,23,0,0
1123803565317816320,2019-05-02 04:17:03,FoundRePhx,409,0,0
1123801727256473600,2019-05-02 04:09:45,bestforluxury,485,0,0
1123800291063795714,2019-05-02 04:04:03,bestforluxury,485,0,0
1123797189816455171,2019-05-02 03:51:43,Canada_Hotels_,291,0,0
1123796719433547777,2019-05-02 03:49:51,natsjobs,642,0,0
1123796705491738626,2019-05-02 03:49:48,Devita89437743,91,0,0
1123795487700803587,2019-05-02 03:44:58,RM_Salt,2963,1,0
1123795452036562944,2019-05-02 03:44:49,travelgramapp,70,0,0
1123795411125374976,2019-05-02 03:44:39,natsjobs,642,0,0
1123794959822467074,2019-05-02 03:42:52,bestforluxury,485,0,0
1123794649452351488,2019-05-02 03:41:38,Eiichiro_Homma,20,0,0
1123794619203031040,2019-05-02 03:41:30,bestforluxury,485,0,0
1123793015322099712,2019-05-02 03:35:08,bed__breakfast,362,0,0
1123792814847012865,2019-05-02 03:34:20,RM_Salt,2963,6,0
1123792148036554757,2019-05-02 03:31:41,codepixelzmedia,347,0,0
1123791748952674306,2019-05-02 03:30:06,RateGain,2105,0,2
1123791476767567873,2019-05-02 03:29:01,ApparelUrbane,3,0,0
1123790692709470208,2019-05-02 03:25:54,1nderfulworld,7775,1,0
1123790658584682496,2019-05-02 03:25:46,bkbarworks,8,0,0
1123790472751779840,2019-05-02 03:25:02,ghantahotels,3,0,1
1123789125679767552,2019-05-02 03:19:41,TravelNow24,1199,1,0
1123788691904901120,2019-05-02 03:17:57,bestforluxury,485,0,0
1123788456046546944,2019-05-02 03:17:01,nosugarblues,1331,0,1
1123788107705475079,2019-05-02 03:15:38,shaikhtofik,70,0,2
1123787960862818306,2019-05-02 03:15:03,Canada_Hotels_,291,0,0
1123787957033472000,2019-05-02 03:15:02,CiaoBambino,14441,0,0
1123787674383540230,2019-05-02 03:13:55,bestforluxury,485,0,0
1123787673628487684,2019-05-02 03:13:55,vickyfrahm1,57,7,0
1123785291389644802,2019-05-02 03:04:27,arrowyd,534,0,0
1123784640098123776,2019-05-02 03:01:51,TheKinkyCrew,1420,0,0
1123784283666120706,2019-05-02 03:00:26,PdcConsult,542,0,1
1123784086907236364,2019-05-02 02:59:39,natsjobs,642,0,0
1123783766068142081,2019-05-02 02:58:23,BlakeMacKenzie2,488,3,0
1123783635281350656,2019-05-02 02:57:52,HartLotty,82,1,0
1123783094048366592,2019-05-02 02:55:43,HartLotty,82,1,0
1123782884152827904,2019-05-02 02:54:53,nwvrp,190,3,0
1123782870202499073,2019-05-02 02:54:49,bestforluxury,485,0,0
1123782366508519427,2019-05-02 02:52:49,bestforluxury,485,0,0
1123782160031387649,2019-05-02 02:52:00,schammajn,271,0,1
1123781878811627521,2019-05-02 02:50:53,5StarInCebu,3720,0,0
1123781071559176199,2019-05-02 02:47:40,DIMSDehradun,6,0,0
1123780813097701376,2019-05-02 02:46:39,ibutube1,15,1,0
1123780734882336768,2019-05-02 02:46:20,EMRVR,494,3,0
1123780486600564736,2019-05-02 02:45:21,5StarInCebu,3720,0,0
1123780419223195649,2019-05-02 02:45:05,TravelNow24,1199,2,0
1123780285097742338,2019-05-02 02:44:33,eigerlaw,408,0,0
1123780281234788353,2019-05-02 02:44:32,jojo_jacks,76,0,0
1123779243446554624,2019-05-02 02:40:25,GetLuckyDeals,466,0,0
1123778594419953666,2019-05-02 02:37:50,bestforluxury,485,0,0
1123777396258279424,2019-05-02 02:33:04,siemreaplandhou,259,0,0
1123776945395851265,2019-05-02 02:31:17,bestforluxury,485,0,0
1123776940979183617,2019-05-02 02:31:16,RonHCohen,94,0,0
1123776598686224386,2019-05-02 02:29:54,CWMiddleEast,24785,0,3
1123775703349116933,2019-05-02 02:26:21,mykmech,229,0,0
1123774072519786496,2019-05-02 02:19:52,natsjobs,642,0,0
1123774058427031554,2019-05-02 02:19:48,BradPhoenixwing,10668,0,0
1123773357948854272,2019-05-02 02:17:01,bestforluxury,485,0,0
1123772900870373376,2019-05-02 02:15:12,tdg_bnb,1789,1,0
1123772763364306944,2019-05-02 02:14:40,natsjobs,642,0,0
1123772660251529216,2019-05-02 02:14:15,badsha15716062,6,0,1
1123772381712011264,2019-05-02 02:13:09,Ricky35661966,0,2,1
1123772062382817280,2019-05-02 02:11:53,bestforluxury,485,0,0
1123771823500464130,2019-05-02 02:10:56,ministryofhappy,4008,1,0
1123770439686340610,2019-05-02 02:05:26,GetLuckyDeals,466,0,0
1123770347290071042,2019-05-02 02:05:04,PlaygroundTmpt,12932,0,3
1123770184060293120,2019-05-02 02:04:25,letmebar,3,0,0
1123770088392482818,2019-05-02 02:04:02,bestforluxury,485,0,0
1123769551936794626,2019-05-02 02:01:54,mdmahid73,0,0,1
1123769130455375872,2019-05-02 02:00:13,simeontse,80,0,0
1123767827679318016,2019-05-02 01:55:03,Canada_Hotels_,291,0,0
1123766771553636358,2019-05-02 01:50:51,bestforluxury,485,0,0
1123766565655203855,2019-05-02 01:50:02,astondenpasarID,885,0,0
1123766368975904768,2019-05-02 01:49:15,simeontse,80,0,0
1123765250636099586,2019-05-02 01:44:48,bestforluxury,485,0,0
1123764544499847170,2019-05-02 01:42:00,k_weitkamp,269,0,0
1123764077090803713,2019-05-02 01:40:09,2look4beds,2022,0,0
1123763900195983361,2019-05-02 01:39:26,bed__breakfast,362,0,0
1123763502802456577,2019-05-02 01:37:52,caribjournal,21398,0,2
1123763480861999104,2019-05-02 01:37:47,1r3773,1778,21,0
1123762927377506304,2019-05-02 01:35:35,TravelNow24,1199,1,0
1123762749786472449,2019-05-02 01:34:52,seanfootephoto,34,0,0
1123762683155812353,2019-05-02 01:34:36,natsjobs,642,0,0
1123761572751581190,2019-05-02 01:30:12,ICE_Drive,22,0,0
1123761438001119232,2019-05-02 01:29:39,natsjobs,642,0,0
1123761283080359936,2019-05-02 01:29:03,bt_bunthoeun,231,0,0
1123761248280174595,2019-05-02 01:28:54,bestforluxury,485,0,0
1123760296915603457,2019-05-02 01:25:07,TimeShare247,168,0,0
1123760120918355970,2019-05-02 01:24:25,HotelEberParis,89,1,1
1123759739538636801,2019-05-02 01:22:55,bestforluxury,485,0,0
1123758158227353602,2019-05-02 01:16:37,Gabriele_Pirini,68,0,0
1123757466104356866,2019-05-02 01:13:52,bestforluxury,485,0,0
1123757444289658885,2019-05-02 01:13:47,Vacation_Couple,21518,15,0
1123757222822019074,2019-05-02 01:12:54,drsaulsantiago,78,0,0
1123757150986280960,2019-05-02 01:12:37,RM_Salt,2963,1,0
1123756510738305025,2019-05-02 01:10:05,SeatGiantBC,719,0,1
1123756245435994112,2019-05-02 01:09:01,nosugarblues,1331,0,0
1123755953344667650,2019-05-02 01:07:52,GustaveHotel,69,0,0
1123755744568979457,2019-05-02 01:07:02,alaaahm84435853,14,1,1
1123755346512764930,2019-05-02 01:05:27,capewinereview,9761,0,0
1123754698572537857,2019-05-02 01:02:53,B55Hotel,22,0,0
1123754240336388104,2019-05-02 01:01:03,TravelNow24,1199,1,0
1123754210242322433,2019-05-02 01:00:56,ilspetty,81,0,0
1123753680505856005,2019-05-02 00:58:50,bestforluxury,485,0,0
1123753448955109376,2019-05-02 00:57:55,capewinereview,9761,0,0
1123753431754260480,2019-05-02 00:57:51,bestforluxury,485,0,0
1123753426851180544,2019-05-02 00:57:49,CadranHotel,596,0,0
1123753315672698881,2019-05-02 00:57:23,certifiedjobber,26,0,1
1123752354682146816,2019-05-02 00:53:34,capewinereview,9761,0,0
1123752218300157956,2019-05-02 00:53:01,nanam50997946,4,0,1
1123751292126552066,2019-05-02 00:49:20,natsjobs,642,0,0
1123750807936040962,2019-05-02 00:47:25,SeductionTravel,630,0,0
1123750785253367808,2019-05-02 00:47:20,malti95489807,23,0,1
1123750208091893760,2019-05-02 00:45:02,mostakik23,0,0,1
1123749423228641280,2019-05-02 00:41:55,1000IslandsCan,2298,2,0
1123749198707478528,2019-05-02 00:41:01,bjkbrady,13635,1,0
1123748780174659586,2019-05-02 00:39:22,mostakik19,0,1,3
1123748490536943618,2019-05-02 00:38:13,bed__breakfast,362,0,0
1123748069927997442,2019-05-02 00:36:32,mostakik20,1,0,1
1123747695410151424,2019-05-02 00:35:03,Canada_Hotels_,291,0,0
1123747223207067654,2019-05-02 00:33:10,9ivM0Fk6ZrBzEmG,336,22,0
1123747142202527745,2019-05-02 00:32:51,bestforluxury,485,0,0
1123746887616684034,2019-05-02 00:31:50,bestforluxury,485,0,0
1123746751524016129,2019-05-02 00:31:18,capewinereview,9761,0,0
1123746696482230281,2019-05-02 00:31:05,O_teebleeze,86,0,0
1123746183724322816,2019-05-02 00:29:03,HospitalityMatt,1934,1,0
1123746064950091777,2019-05-02 00:28:34,mostakik14,1,0,1
1123745776226664452,2019-05-02 00:27:25,mostakik18,0,0,1
1123745294045392897,2019-05-02 00:25:30,indbud21,41,0,0
1123744468870606848,2019-05-02 00:22:14,RHWHotels,38,0,0
1123744345847472128,2019-05-02 00:21:44,mamanajh1,10,0,1
1123743958469890049,2019-05-02 00:20:12,capewinereview,9761,0,0
1123743863762497536,2019-05-02 00:19:49,mostakik12,2,0,1
1123743681226379265,2019-05-02 00:19:06,mostakik02,3,0,1
1123743390997393408,2019-05-02 00:17:57,KiltronXEnviro,136465,1,0
1123742871310557185,2019-05-02 00:15:53,__CAFFREY__USA,140,4,0
1123742819817066501,2019-05-02 00:15:41,DOTraveler,4018,0,0
1123742654565703681,2019-05-02 00:15:01,minettco,15970,0,1
1123742240214605829,2019-05-02 00:13:22,capewinereview,9761,0,0
1123742086963109888,2019-05-02 00:12:46,__CAFFREY__USA,140,2,0
1123741859556278274,2019-05-02 00:11:52,bestforluxury,485,1,1
1123741670548410369,2019-05-02 00:11:07,bantenexpo,250,0,0
1123741110021521411,2019-05-02 00:08:53,bestforluxury,485,0,0
1123741061409538048,2019-05-02 00:08:41,capewinereview,9761,0,0
1123741029612564481,2019-05-02 00:08:34,natsjobs,642,0,0
1123740553139687431,2019-05-02 00:06:40,RM_Salt,2963,4,0
1123740230744530944,2019-05-02 00:05:23,ronfeir,70649,2,0
1123739560024977408,2019-05-02 00:02:43,gargiguha,1246,0,0
1123739439853985792,2019-05-02 00:02:15,__CAFFREY__USA,140,1,0
1123739418500710402,2019-05-02 00:02:10,capewinereview,9761,0,0
1123739346169991168,2019-05-02 00:01:52,__CAFFREY__USA,140,1,0
1123738998764134401,2019-05-02 00:00:30,Staypineapple,2149,0,1
1123738989960343552,2019-05-02 00:00:27,andersencristy,811,0,0
1123738951922126849,2019-05-02 00:00:18,TheRealJapan1,8574,0,1
1123738416745721857,2019-05-01 23:58:11,OnlintravelDeal,535,1,0
1123738397846142976,2019-05-01 23:58:06,OnlintravelDeal,535,2,0
1123737301694152714,2019-05-01 23:53:45,capewinereview,9761,0,1
1123737233184428046,2019-05-01 23:53:29,Living_The_Good,137,1,0
1123736954510688257,2019-05-01 23:52:22,JoseCanYouSeeOO,6445,1,1
1123736854975721474,2019-05-01 23:51:58,drrcorreia,218,0,2
1123736848839446529,2019-05-01 23:51:57,TravelNow24,1199,1,0
1123736632329494530,2019-05-01 23:51:05,bestforluxury,485,1,0
1123736354536480770,2019-05-01 23:49:59,WisperCouture,174,0,1
1123735818810593280,2019-05-01 23:47:51,bestforluxury,485,0,0
1123735509619159045,2019-05-01 23:46:38,capewinereview,9761,0,0
1123735441541410817,2019-05-01 23:46:21,TaylorS08481964,28,0,1
1123735111432798209,2019-05-01 23:45:03,sabahbot,3607,2,0
1123734990519459844,2019-05-01 23:44:34,capewinereview,9761,0,0
1123734939562848258,2019-05-01 23:44:22,RIYAKU_SASAGURI,246,0,2
1123734847401463808,2019-05-01 23:44:00,PinoyTekkie,828,0,0
1123733344041218049,2019-05-01 23:38:01,capewinereview,9761,0,0
1123733085588058112,2019-05-01 23:37:00,goeurekatravel,12489,2,2
1123732706028851202,2019-05-01 23:35:29,bed__breakfast,362,0,0
1123732677079728128,2019-05-01 23:35:22,LaRomanaAirport,1562,1,1
1123731807407616001,2019-05-01 23:31:55,primland,1388,0,0
1123731199648833537,2019-05-01 23:29:30,capewinereview,9761,0,0
1123730964373475329,2019-05-01 23:28:34,natsjobs,642,0,0
1123729637887086593,2019-05-01 23:23:18,bestforluxury,485,0,1
1123729616487817216,2019-05-01 23:23:13,bestforluxury,485,0,0
1123727280809836544,2019-05-01 23:13:56,niesha224,170,1,1
1123726840613494784,2019-05-01 23:12:11,ExploreAmadeus,467,1,0
1123726717305131009,2019-05-01 23:11:41,Living_The_Good,137,1,2
1123726391286075394,2019-05-01 23:10:24,AndyBailen,1221,0,0
1123724349490499584,2019-05-01 23:02:17,miraclesprings,930,1,0
1123723950343819265,2019-05-01 23:00:42,HelpID_Book,38,0,0
1123723780549902337,2019-05-01 23:00:01,bjkbrady,13635,0,0
1123723696550612992,2019-05-01 22:59:41,miracleretreats,364,1,0
1123723391515668488,2019-05-01 22:58:28,bestforluxury,485,0,0
1123723375774400513,2019-05-01 22:58:25,bestforluxury,485,0,0
1123723059725205506,2019-05-01 22:57:09,RM_Salt,2963,1,0
1123722941613715456,2019-05-01 22:56:41,roybuzzcom,1187,0,0
1123722090627194880,2019-05-01 22:53:18,roybuzzcom,1187,0,0
1123722009932894209,2019-05-01 22:52:59,ALegsai,596,0,0
1123721542611894272,2019-05-01 22:51:08,BradPhoenixwing,10668,0,1
1123719949585932288,2019-05-01 22:44:48,alifesjourneys,5833,0,0
1123719948084436993,2019-05-01 22:44:47,JEUZI3,21,0,0
1123718780851556353,2019-05-01 22:40:09,bestforluxury,485,0,0
1123718687305928705,2019-05-01 22:39:47,9ivM0Fk6ZrBzEmG,336,524,0
1123718612303396865,2019-05-01 22:39:29,LisaShenefiel1,1666,0,0
1123717296030138368,2019-05-01 22:34:15,MrsOscarWilde,55,1,0
1123716931494842370,2019-05-01 22:32:48,bestforluxury,485,0,2
1123712803326574592,2019-05-01 22:16:24,TravisSearles10,4760,1,0
1123712462426202113,2019-05-01 22:15:03,cellularphone,4404,0,0
1123712444537421824,2019-05-01 22:14:59,TravisSearles10,4760,4,0
1123712422072791041,2019-05-01 22:14:53,TravisSearles10,4760,3,0
1123712155742810112,2019-05-01 22:13:50,bestforluxury,485,0,0
1123711209994444801,2019-05-01 22:10:04,DogDirectoryNow,574,0,0
1123711206324305920,2019-05-01 22:10:03,jobsnowcongress,1306,0,0
1123711074434465800,2019-05-01 22:09:32,bptravelradar,1290,0,0
1123710732695166977,2019-05-01 22:08:10,The_Last_View,143,0,0
1123710553732583426,2019-05-01 22:07:28,mosstraveltv,352,0,0
1123710149900812288,2019-05-01 22:05:51,Simonet1011,50,0,0
1123709910271893506,2019-05-01 22:04:54,bestforluxury,485,0,0
1123709609225719809,2019-05-01 22:03:43,JimSteeleAuthor,13865,1,2
1123709572458450945,2019-05-01 22:03:34,natsjobs,642,0,0
1123709556297695233,2019-05-01 22:03:30,StacyHopeSmall,74199,0,0
1123708749187899398,2019-05-01 22:00:17,ianteamspirit,3299,0,0
1123708388385402880,2019-05-01 21:58:51,bestforluxury,485,0,0
1123707244229595139,2019-05-01 21:54:19,leslie_parrott,803,0,1
1123707055561412613,2019-05-01 21:53:34,51Peninsula,273,1,0
1123707046203932672,2019-05-01 21:53:31,leslie_parrott,803,0,2
1123706620716908549,2019-05-01 21:51:50,crystalip,1004,0,0
1123706400746672128,2019-05-01 21:50:58,2look4beds,2022,0,0
1123706174510108673,2019-05-01 21:50:04,PrescriptionCar,83,0,0
1123706174153601025,2019-05-01 21:50:04,ProfitsDevelop,123,0,0
1123706173155364867,2019-05-01 21:50:03,HospitalitySpot,314,0,0
1123705444739026945,2019-05-01 21:47:10,RM_Salt,2963,1,0
1123704693723676678,2019-05-01 21:44:11,the_cool_japan,92,0,0
1123703923032850433,2019-05-01 21:41:07,hidublinca,95,0,0
1123703855164928006,2019-05-01 21:40:51,bestforluxury,485,0,0
1123703844175790087,2019-05-01 21:40:48,bestforluxury,485,0,2
1123703524938919936,2019-05-01 21:39:32,FrillmanSandy,27,0,2
1123702539680137216,2019-05-01 21:35:37,bed__breakfast,362,0,0
1123701923306180615,2019-05-01 21:33:10,DanKoosh,15136,1,0
1123701162241351680,2019-05-01 21:30:09,Femaledriver2,4564,31,0
1123698299540844544,2019-05-01 21:18:46,ethereal_ai,1217,0,1
1123698250043809793,2019-05-01 21:18:34,natsjobs,642,0,0
1123698168623923200,2019-05-01 21:18:15,bestforluxury,485,0,2
1123696608372244482,2019-05-01 21:12:03,bestforluxury,485,0,0
1123696543180173312,2019-05-01 21:11:47,RISandestin,1375,0,0
1123696244671623170,2019-05-01 21:10:36,winsordobbin,10833,0,0
1123696192200876032,2019-05-01 21:10:24,BragaFabrizio,765,2,0
1123696187176030211,2019-05-01 21:10:22,CYSandestin,1543,0,0
1123696133069508608,2019-05-01 21:10:10,tolosstar,1261,1,0
1123696126371213313,2019-05-01 21:10:08,VanIsleVacation,13038,0,0
1123696092355420167,2019-05-01 21:10:00,BuildCentral,568,0,1
1123695920959381505,2019-05-01 21:09:19,ModernDesignBot,591,2,0
1123695723327950850,2019-05-01 21:08:32,AccTrails,1129,1,0
1123695391671824386,2019-05-01 21:07:13,2look4beds,2022,0,0
1123694004695126016,2019-05-01 21:01:42,BDL4LIFEAGENCY,184,0,0
1123693710485667842,2019-05-01 21:00:32,2look4beds,2022,0,0
1123692276553867265,2019-05-01 20:54:50,bestforluxury,485,0,0
1123691934751633409,2019-05-01 20:53:29,ContempraINN,7187,3,7
1123691897506209793,2019-05-01 20:53:20,risbon61,1295,21,0
1123690758639443970,2019-05-01 20:48:48,bestforluxury,485,3,2
1123689868184436742,2019-05-01 20:45:16,28RZRS,26,0,0
1123689494853689345,2019-05-01 20:43:47,WpgComFest,4407,0,1
1123689494178349056,2019-05-01 20:43:47,2look4beds,2022,0,0
1123689214548303872,2019-05-01 20:42:40,PHCapitalGrp,860,7,0
1123689011678199808,2019-05-01 20:41:52,ICFr_Polynesia,2210,0,0
1123688369047916548,2019-05-01 20:39:18,smart_tilt,780,2,1
1123687675297501186,2019-05-01 20:36:33,TANLGN,505,1,0
1123687635107622917,2019-05-01 20:36:23,TANLGN,505,1,0
1123687302394466306,2019-05-01 20:35:04,PlaygroundTmpt,12932,0,10
1123687035800367104,2019-05-01 20:34:01,Dunne2Kev,2394,3,0
1123686924944855040,2019-05-01 20:33:34,natsjobs,642,0,0
1123686904678027265,2019-05-01 20:33:29,SAlexanderBR,187,1,1
1123686038294204416,2019-05-01 20:30:03,IsleCasinoWT,2220,1,0
1123686034343104512,2019-05-01 20:30:02,aceparkingjobs,125,0,0
1123685613126004736,2019-05-01 20:28:21,glenhouseresort,393,2,3
1123685609720164353,2019-05-01 20:28:21,cppluxury,3420,0,1
1123685442875006976,2019-05-01 20:27:41,HandywaterBB,193,0,0
1123685275555831808,2019-05-01 20:27:01,k_weitkamp,269,0,0
1123685254794031106,2019-05-01 20:26:56,bestforluxury,485,1,0
1123685201979301888,2019-05-01 20:26:43,TheBXLGBTExpo,32,0,0
1123685068176859136,2019-05-01 20:26:11,collierscanada,6393,0,1
1123683392711741441,2019-05-01 20:19:32,MochrumPhoto,329,0,2
1123682238095417344,2019-05-01 20:14:57,travelbagtours,25866,1,0
1123682100371251206,2019-05-01 20:14:24,travelbagtours,25866,1,0
1123681094296064005,2019-05-01 20:10:24,carpediemwinnrz,130,1,0
1123680250309820416,2019-05-01 20:07:03,BucketListLives,13179,0,0
1123679736453107712,2019-05-01 20:05:00,SSDouroValley,1606,0,3
1123679633113845761,2019-05-01 20:04:36,GLOCKENHOF_ZH,20278,0,0
1123679238958342145,2019-05-01 20:03:02,GreatHomesGroup,582,0,0
1123678927107579904,2019-05-01 20:01:47,OrderGenesis,1974,0,93
1123678903099326469,2019-05-01 20:01:42,thehotelfanatic,32,0,1
1123678897768423432,2019-05-01 20:01:40,travlsearchguru,0,1,0
1123678756990857217,2019-05-01 20:01:07,bestforluxury,485,0,0
1123678555949412353,2019-05-01 20:00:19,ErcillaHoteles,2825,0,0
1123678516984328194,2019-05-01 20:00:10,zantehotelgr,44,0,0
1123678417084452864,2019-05-01 19:59:46,amberhc,85,0,0
1123677742791319552,2019-05-01 19:57:05,OurBloggingLife,3971,1,0
1123677552151805953,2019-05-01 19:56:20,GoHereStayHere,21,1,0
1123677350917476354,2019-05-01 19:55:32,DejanCEO,971,0,0
1123677233212796929,2019-05-01 19:55:03,LS_Health,2544,0,0
1123677029692575750,2019-05-01 19:54:15,OsianDeiniol,207,1,0
1123676495325671429,2019-05-01 19:52:08,Montreal,168261,0,2
1123676368485670912,2019-05-01 19:51:37,blogosum,3835,0,0
1123676069062684674,2019-05-01 19:50:26,doc_pugliese,14,13,0
1123675994324373506,2019-05-01 19:50:08,bestforluxury,485,0,0
1123675702082113536,2019-05-01 19:48:58,AFRealty,334,1,0
1123675598591803393,2019-05-01 19:48:34,natsjobs,642,0,0
1123675072076636167,2019-05-01 19:46:28,DejanCEO,971,0,0
1123674729662099464,2019-05-01 19:45:07,814Pirates,402,2,0
1123673612886642694,2019-05-01 19:40:40,The_Lawrance,765,0,0
1123673429192904710,2019-05-01 19:39:57,bed__breakfast,362,0,0
1123673162066079745,2019-05-01 19:38:53,ContempraINN,7187,5,0
1123672809027383297,2019-05-01 19:37:29,WyndhamGrandPGH,492,2,0
1123672681826672640,2019-05-01 19:36:58,bestforluxury,485,0,0
1123671985454759941,2019-05-01 19:34:12,RHWHotels,38,0,0
1123671959085174790,2019-05-01 19:34:06,Hostelman,25827,0,3
1123671832748597251,2019-05-01 19:33:36,Hostelman,25827,0,2
1123671823030398977,2019-05-01 19:33:34,kamlesm,1115,2,0
