TweetID,Date,User,Followers,Retweets,Favorites
1110013434538721281,2019-03-25 03:00:00,trendingwwwandw,21057,0,0
1110013191734603776,2019-03-25 02:59:02,DNizers,641,0,0
1110012879112040448,2019-03-25 02:57:48,RocknRusty,17605,2,0
1110012272762449925,2019-03-25 02:55:23,DNizers,641,0,0
1110011659949477888,2019-03-25 02:52:57,imqkho,0,3,0
1110011561148481538,2019-03-25 02:52:33,esskayem08,28,0,0
1110011177411710977,2019-03-25 02:51:02,minettco,15999,0,0
1110010652754505730,2019-03-25 02:48:57,DNizers,641,0,0
1110010510085218304,2019-03-25 02:48:23,bestforluxury,471,0,1
1110009614261727233,2019-03-25 02:44:49,AdventureAhead2,163,0,1
1110009596771553280,2019-03-25 02:44:45,CoolGuyDelvyn,181,0,0
1110008523214118913,2019-03-25 02:40:29,Domains_TLD,1103,0,0
1110008084871548928,2019-03-25 02:38:45,sportbug,2984,0,0
1110007784169365505,2019-03-25 02:37:33,matthewhayden,5724,7,0
1110007367536529408,2019-03-25 02:35:54,inPromosi,82,0,0
1110007267720642560,2019-03-25 02:35:30,LaroseGifts,27387,1,0
1110006909208268800,2019-03-25 02:34:04,bed__breakfast,351,0,0
1110006719373950976,2019-03-25 02:33:19,7M2BV7K9fio3V,0,0,0
1110006220255948801,2019-03-25 02:31:20,Kaushikbk09,86,1,0
1110005780873273347,2019-03-25 02:29:35,bestforluxury,471,0,0
1110005524349607936,2019-03-25 02:28:34,ODMgroup,4614,1,1
1110005422931365894,2019-03-25 02:28:10,CopthornePG,130,0,0
1110004762005499904,2019-03-25 02:25:32,UAEBusinessNews,32770,5,0
1110004761921622016,2019-03-25 02:25:32,UAENews,170076,5,0
1110004637027831813,2019-03-25 02:25:03,UAENewsArabic,704114,5,0
1110004131110875136,2019-03-25 02:23:02,MetroDubai,13149,5,0
1110003596756692992,2019-03-25 02:20:54,SparkBestSeller,788,5,0
1110003367357698050,2019-03-25 02:20:00,trendingwwwandw,21057,1,0
1110003136104587264,2019-03-25 02:19:05,DubaiTrends,11028,5,1
1110001858452447234,2019-03-25 02:14:00,pMbTTjDtOExdYO,0,0,0
1110000960665845761,2019-03-25 02:10:26,bestforluxury,471,0,0
1109999645474775042,2019-03-25 02:05:12,trumphop,10732,12,0
1109999599584980993,2019-03-25 02:05:01,JuwaiLimited,3013,0,0
1109999542215286785,2019-03-25 02:04:48,IAPDA,1641,1,0
1109998772015099909,2019-03-25 02:01:44,AlysRestaurant,252,0,0
1109998574694215683,2019-03-25 02:00:57,AkmConsulting,459,1,0
1109998412999487493,2019-03-25 02:00:19,Goldtrader67,207,0,0
1109998030520934400,2019-03-25 01:58:47,generosesarte,24,0,0
1109997905144766464,2019-03-25 01:58:18,crelookup,48,1,0
1109997467171344384,2019-03-25 01:56:33,crelookup,48,2,0
1109995076032303104,2019-03-25 01:47:03,Erika__Justine,391,0,0
1109995038652710913,2019-03-25 01:46:54,VonViajero,1565,0,0
1109994408311558146,2019-03-25 01:44:24,bestforluxury,471,0,0
1109994298613719040,2019-03-25 01:43:58,design_giant,212,0,1
1109992968163942400,2019-03-25 01:38:40,emilyjodell,13023,18,0
1109992955920699394,2019-03-25 01:38:38,crystalip,996,0,0
1109992614873305088,2019-03-25 01:37:16,garudajayasby,8,3,0
1109991506599915520,2019-03-25 01:32:52,simeontse,79,0,0
1109990835599409154,2019-03-25 01:30:12,ICE_Drive,20,0,0
1109990826145472512,2019-03-25 01:30:10,BougainHouse,2274,0,0
1109990774865829888,2019-03-25 01:29:58,krysiiposh,18,0,1
1109990022323695617,2019-03-25 01:26:58,bestforluxury,471,0,0
1109989299217408000,2019-03-25 01:24:06,Michtexas31,99,0,0
1109988613494849541,2019-03-25 01:21:22,Eleanorewoi,494,0,0
1109988267980660736,2019-03-25 01:20:00,trendingwwwandw,21057,1,1
1109988151030767617,2019-03-25 01:19:32,AltcoinBadger,2113,1,0
1109987198567247872,2019-03-25 01:15:45,robwilsam,927,1,0
1109987024453419009,2019-03-25 01:15:03,minettco,15999,1,0
1109986007858978817,2019-03-25 01:11:01,salinafirm,2944,0,2
1109985756544679937,2019-03-25 01:10:01,KeystoneHDC,2176,1,0
1109985520480849921,2019-03-25 01:09:05,Guru_Sno,36,0,0
1109985506736160768,2019-03-25 01:09:01,nosugarblues,1324,1,2
1109983902368583680,2019-03-25 01:02:39,MiniTomComic,248,0,1
1109983349999841280,2019-03-25 01:00:27,AryadutaSMGI,335,0,0
1109983317632270337,2019-03-25 01:00:20,Lookwherewelive,4824,0,0
1109983297000611840,2019-03-25 01:00:15,PlaygroundTmpt,12550,0,3
1109983236279525376,2019-03-25 01:00:00,mjcamposv,690,0,0
1109982862411993091,2019-03-25 00:58:31,AccTrails,1098,2,0
1109982834725314560,2019-03-25 00:58:24,bestforluxury,471,0,0
