TweetID,Date,User,Followers,Retweets,Favorites
1119946653660786689,2019-04-21 12:51:04,JVanderiest,105,0,0
1119945598000459776,2019-04-21 12:46:52,StellaSanLF,1525,19,0
1119945439502110720,2019-04-21 12:46:15,natsjobs,638,0,0
1119945018687410176,2019-04-21 12:44:34,Tyra4expo,830,4,0
1119944965725888513,2019-04-21 12:44:22,StellaSanLF,1525,10,0
1119944784175673344,2019-04-21 12:43:38,thehotelvalley,17,0,0
1119944285514805248,2019-04-21 12:41:39,HSDGO,3982,2,0
1119944258893443073,2019-04-21 12:41:33,LuckyHotelsMV,274,0,0
1119944061136310273,2019-04-21 12:40:46,beatravelling,6422,0,0
1119943890696585216,2019-04-21 12:40:05,AxelKoster,683177,1,2
1119943888276471808,2019-04-21 12:40:05,AxelKoster,683177,0,1
1119943867833430016,2019-04-21 12:40:00,trendingwwwandw,20999,2,2
1119943658764144641,2019-04-21 12:39:10,Gallivanters,3992,0,0
1119943639906443264,2019-04-21 12:39:05,Agatha_Tyr4,707,4,0
1119943629336788996,2019-04-21 12:39:03,Agatha_Tyr4,707,4,0
1119943350675578883,2019-04-21 12:37:56,bestforluxury,483,0,0
1119942848332218371,2019-04-21 12:35:57,HagayItay,226,0,0
1119942626638217216,2019-04-21 12:35:04,blogosum,3807,0,0
1119942216347209730,2019-04-21 12:33:26,FrugalEscapades,1072,2,0
1119941455097683973,2019-04-21 12:30:25,LuckyBizHotels,468,0,0
1119940853261164549,2019-04-21 12:28:01,MesaStila,964,0,0
1119940599547875329,2019-04-21 12:27:01,BLOCHotelLGW,953,0,0
1119940122131271681,2019-04-21 12:25:07,Number82Unthank,5,0,0
1119939379596754946,2019-04-21 12:22:10,leonkaindikioko,551,43,0
1119938835142643712,2019-04-21 12:20:00,trendingwwwandw,20999,0,4
1119938813592317952,2019-04-21 12:19:55,KHAN2705,740,0,2
1119938799448903680,2019-04-21 12:19:51,Aboutnothing77,15734,3,7
1119938193036644352,2019-04-21 12:17:27,melaniecute90,4905,0,1
1119938181950926848,2019-04-21 12:17:24,BWPresortubud,1498,1,3
1119938078062235648,2019-04-21 12:16:59,matthewhayden,5809,0,0
1119937797345947648,2019-04-21 12:15:52,Travelling_uk,10037,4,0
1119937792069513216,2019-04-21 12:15:51,Travelling_uk,10037,4,0
1119937785236946944,2019-04-21 12:15:50,aatmaca,1062,2,0
1119937739875602434,2019-04-21 12:15:39,GatwickShuttles,1428,4,0
1119937736692109312,2019-04-21 12:15:38,GatwickShuttles,1428,4,0
1119937686935093248,2019-04-21 12:15:26,heathrowshutle,3413,4,0
1119937682552119296,2019-04-21 12:15:25,heathrowshutle,3413,4,0
1119937629833846784,2019-04-21 12:15:13,HeathrowTube,345,4,0
1119937623865397248,2019-04-21 12:15:11,HeathrowTube,345,4,0
1119937554743275520,2019-04-21 12:14:55,heathrowshuttle,5222,4,7
1119937497465856000,2019-04-21 12:14:41,UKsHotels,1593,4,0
1119937191399047168,2019-04-21 12:13:28,heathrowshuttle,5222,4,6
1119937066295492608,2019-04-21 12:12:58,lindschurchill,378,1,0
1119936914444836869,2019-04-21 12:12:22,bestforluxury,483,0,2
1119936864683741184,2019-04-21 12:12:10,FormCreativeUK,83,1,3
1119935376670568449,2019-04-21 12:06:15,natsjobs,638,0,0
1119935149980909569,2019-04-21 12:05:21,modehotel,1275,0,1
1119934837811376130,2019-04-21 12:04:07,tiniskwerl,1565,2,1
1119934134980313088,2019-04-21 12:01:19,JCHotels_BH,3317,0,1
1119934129741729792,2019-04-21 12:01:18,BelleBatonRouge,204,0,0
1119934082551623680,2019-04-21 12:01:07,BostonParkPlaza,5706,2,5
1119934020819849216,2019-04-21 12:00:52,flightnhotels,1349,0,2
1119933867861979137,2019-04-21 12:00:16,shelliedissmore,171,0,1
1119933808697016321,2019-04-21 12:00:02,SheratonAbuja,4564,0,1
1119933485035089921,2019-04-21 11:58:44,SandeepJourno,111,0,0
1119933235570417664,2019-04-21 11:57:45,nawawihalik,99,0,0
1119932333224865792,2019-04-21 11:54:10,teamwork7370,557,1,0
1119932298630189057,2019-04-21 11:54:01,teamwork7370,557,3,0
1119932294188294144,2019-04-21 11:54:00,quinnal,1056,2,0
1119932286995259392,2019-04-21 11:53:59,teamwork7370,557,1,0
1119932187447582722,2019-04-21 11:53:35,RRKCofK,2060,2,0
1119931964486668288,2019-04-21 11:52:42,bestforluxury,483,0,0
1119931455810019333,2019-04-21 11:50:41,ZikinhaCarla,12,0,0
1119931414894514176,2019-04-21 11:50:31,ColumbiaBResort,2848,0,0
1119931289757310979,2019-04-21 11:50:01,NazakiResidence,222,0,0
1119930968037523456,2019-04-21 11:48:44,sandalyecime,3,0,0
1119929606251929601,2019-04-21 11:43:20,worldyayin,201,4,0
1119929459086254080,2019-04-21 11:42:44,BougainHouse,2219,0,0
1119929301099581441,2019-04-21 11:42:07,TheOrwellHotel,792,0,2
1119928497483452416,2019-04-21 11:38:55,Etnogarden,3052,0,0
1119927712016158721,2019-04-21 11:35:48,bed__breakfast,360,0,0
1119926102351319040,2019-04-21 11:29:24,VIVACITY_PR,9721,7,0
1119926091383107584,2019-04-21 11:29:22,bestforluxury,483,4,0
1119924714812502016,2019-04-21 11:23:53,vasamkul,46,0,2
1119924626572943361,2019-04-21 11:23:32,citisolicitudes,810,0,0
1119924047884713985,2019-04-21 11:21:14,natsjobs,638,0,0
1119923934055604224,2019-04-21 11:20:47,grandmalahide,3708,1,1
1119922817145819136,2019-04-21 11:16:21,Devita89437743,56,0,0
1119922774603108352,2019-04-21 11:16:11,rbrtgrdn,226,0,0
1119922500572340230,2019-04-21 11:15:05,bestforluxury,483,0,0
1119921907246227459,2019-04-21 11:12:44,jamesbrownforme,10198,0,0
1119921577791979520,2019-04-21 11:11:25,nantyffinhotel,182,0,1
1119921517016571904,2019-04-21 11:11:11,mephibosheth54,3,0,0
1119921448972357633,2019-04-21 11:10:55,MeritLefkosa_,307,0,0
1119921336338481152,2019-04-21 11:10:28,Demareluz,266,3,0
1119920644307603457,2019-04-21 11:07:43,NazerBabx,26,2,0
1119920643678584832,2019-04-21 11:07:43,TrianonBnB,212,0,3
1119919213924225025,2019-04-21 11:02:02,flightnhotels,1349,1,2
1119919185742712832,2019-04-21 11:01:55,flightnhotels,1349,0,1
1119919043178389504,2019-04-21 11:01:21,Staybridgebrum,2812,0,1
1119919040070287360,2019-04-21 11:01:20,ThePalmsSpain,1,0,0
1119918972017758209,2019-04-21 11:01:04,MiitravelUk,2560,0,2
1119918938094104578,2019-04-21 11:00:56,ilspetty,81,0,0
1119918864702353408,2019-04-21 11:00:39,MousetrapInn,289,0,0
1119918787720024064,2019-04-21 11:00:20,DailyFinds4U,56977,2,0
1119918755646246912,2019-04-21 11:00:13,HolidayGreece,4327,1,0
1119918735807139841,2019-04-21 11:00:08,H_SanTelmoMar,11,0,1
1119918705826312192,2019-04-21 11:00:01,nswebcams,15559,2,7
1119918133660274688,2019-04-21 10:57:44,gwynverysmall,25,0,0
1119917985425235969,2019-04-21 10:57:09,NI_HotelAwards,22,0,0
1119917776142045184,2019-04-21 10:56:19,teiteimin,129,7,0
1119917555450372097,2019-04-21 10:55:26,365_Qatar,10243,0,0
1119916638319497216,2019-04-21 10:51:48,bestforluxury,483,0,0
1119916637325492224,2019-04-21 10:51:48,WelshHotel,127,0,0
1119916288766169088,2019-04-21 10:50:24,SmartiesGirrl,186,0,0
1119915246150352896,2019-04-21 10:46:16,ToshMartin,2340,2,0
1119915218052632576,2019-04-21 10:46:09,LuckyHotelsMV,274,0,1
1119915142093914112,2019-04-21 10:45:51,flightnhotels,1349,2,3
1119915122833510400,2019-04-21 10:45:46,LuckyBizHotels,468,0,0
1119914846575845378,2019-04-21 10:44:41,mOQIl,1405,2,0
1119914653390213120,2019-04-21 10:43:55,goeurekatravel,12262,2,1
1119913978031943680,2019-04-21 10:41:14,natsjobs,638,0,0
1119913313075376128,2019-04-21 10:38:35,J_H_5,38269,2,0
1119913184398315520,2019-04-21 10:38:04,Best_of_Tara,22521,1,0
1119912723586932737,2019-04-21 10:36:14,med_beach,1286,0,1
1119912551364485121,2019-04-21 10:35:33,bestforluxury,483,1,2
1119912519903191040,2019-04-21 10:35:26,blogosum,3807,0,0
1119912068163887110,2019-04-21 10:33:38,Tyra_Agatha,1844,4,0
1119911922411896832,2019-04-21 10:33:03,LemonReisenDe,545,0,0
1119911492604682242,2019-04-21 10:31:21,beliproduk,143,0,0
1119911409612148736,2019-04-21 10:31:01,Getthescotch,4361,0,0
1119911152526319616,2019-04-21 10:30:00,MTVLebanonNews,1028370,0,1
1119910378388054016,2019-04-21 10:26:55,UKsHotels,1593,1,0
1119908916505112576,2019-04-21 10:21:07,KannikaInterna1,4,0,0
1119907862434721792,2019-04-21 10:16:55,LesRochesNews,3861,0,3
1119907608444456960,2019-04-21 10:15:55,HuileMoringa,1040,1,0
1119907465473273857,2019-04-21 10:15:21,flightnhotels,1349,2,2
1119906832233971712,2019-04-21 10:12:50,holbornmedia,68,1,1
1119906214970740736,2019-04-21 10:10:23,LuckyBizHotels,468,0,0
1119905909109608448,2019-04-21 10:09:10,GLOCKENHOF_ZH,20319,1,1
1119905403544883202,2019-04-21 10:07:09,xxs2oo1,449,0,0
1119904984466894848,2019-04-21 10:05:29,syedmoon21,3,0,0
1119904770385276928,2019-04-21 10:04:38,bestforluxury,483,1,0
1119904450502701056,2019-04-21 10:03:22,bqTim,1458,2,0
1119904139209785344,2019-04-21 10:02:08,2look4beds,2024,0,0
1119904025930022912,2019-04-21 10:01:41,flightnhotels,1349,1,1
1119903914885824513,2019-04-21 10:01:14,natsjobs,638,0,0
1119903911886848001,2019-04-21 10:01:14,MTVEnglishNews,8457,0,0
1119903866039017473,2019-04-21 10:01:03,harshramani,361,1,0
1119903632911159296,2019-04-21 10:00:07,rwsentosa,51551,1,1
1119903154701787136,2019-04-21 09:58:13,RHWHotels,39,0,0
1119902082918576130,2019-04-21 09:53:57,tiniskwerl,1565,0,0
1119901584446459905,2019-04-21 09:51:59,askw808,24,2,0
1119901213594673154,2019-04-21 09:50:30,david_phiepho,660,0,0
1119901083965579265,2019-04-21 09:49:59,yumikotoeda,113,2,0
1119899731268968448,2019-04-21 09:44:37,mOQIl,1405,1,0
1119899646183264256,2019-04-21 09:44:17,anadoluimages,19423,2,7
1119899623550676994,2019-04-21 09:44:11,design_giant,216,1,4
1119899596019212288,2019-04-21 09:44:05,the_cool_japan,92,0,0
1119899532064694272,2019-04-21 09:43:49,ANAROCK,2869,1,2
1119899171329380352,2019-04-21 09:42:23,hospitaltyguide,80,0,0
1119898749025824773,2019-04-21 09:40:43,2look4beds,2024,0,0
1119898307176878080,2019-04-21 09:38:57,AccTravel,1174,1,0
1119897780808552448,2019-04-21 09:36:52,Staff_Pornslay,2400,0,0
1119896816357482498,2019-04-21 09:33:02,bestforluxury,483,0,0
1119896812486156288,2019-04-21 09:33:01,tiniskwerl,1565,1,0
1119895437320671232,2019-04-21 09:27:33,3kidsandacar,1400,1,0
1119894106933612545,2019-04-21 09:22:16,melaniecute90,4905,0,2
1119894024259661824,2019-04-21 09:21:56,fioren43702348,2983,2,6
1119893845804769282,2019-04-21 09:21:14,natsjobs,638,0,0
1119893632557907968,2019-04-21 09:20:23,bacsaintgermain,88,0,0
1119893535853907969,2019-04-21 09:20:00,trendingwwwandw,20999,1,0
1119893036400562181,2019-04-21 09:18:01,AvaniWindhoek,781,1,0
1119892870176096256,2019-04-21 09:17:21,AubitL,31,0,1
1119892768275537921,2019-04-21 09:16:57,LimitedPi,19,2,0
1119892736474218496,2019-04-21 09:16:49,LimitedPi,19,2,0
1119892706279481344,2019-04-21 09:16:42,LimitedPi,19,2,0
1119892633177010177,2019-04-21 09:16:25,PaulSoares82,110,2,0
1119891858270846977,2019-04-21 09:13:20,StirrupsHotel,483,0,0
1119891625679790080,2019-04-21 09:12:24,bestforluxury,483,0,0
1119890899775840256,2019-04-21 09:09:31,ensoango,48,2,0
1119890749573795840,2019-04-21 09:08:55,2look4beds,2024,0,0
1119890264754151426,2019-04-21 09:07:00,LindethHowe,4461,0,1
1119890035048898561,2019-04-21 09:06:05,CoinBaron,186,0,0
1119889895802179584,2019-04-21 09:05:32,aliya_Hshah,6880,0,0
1119889508999290881,2019-04-21 09:04:00,qubapalacehotel,19,0,1
1119888739311005696,2019-04-21 09:00:56,flightnhotels,1349,0,0
1119888615876833280,2019-04-21 09:00:27,FlyingDSoton,64,0,0
1119888594850607106,2019-04-21 09:00:22,LuckyBizHotels,468,0,0
1119888365917229056,2019-04-21 08:59:27,Friendstagency,9,0,0
1119887845945167872,2019-04-21 08:57:23,worldyayin,201,4,0
1119887789250707456,2019-04-21 08:57:10,2look4beds,2024,0,0
1119887553723809793,2019-04-21 08:56:13,BiteFoodInc,162,0,0
1119887325000019968,2019-04-21 08:55:19,hatagaya_hotel,2395,0,8
1119886242638909440,2019-04-21 08:51:01,LansdowneSussex,945,0,0
1119885701279961089,2019-04-21 08:48:52,Tyra_Agatha,1844,4,0
1119885363340693504,2019-04-21 08:47:31,GaryDaly,610,0,0
1119885205907677184,2019-04-21 08:46:54,jijibisha,3281,0,2
1119884957776662528,2019-04-21 08:45:55,The_Appraiser,9540,2,0
1119884212918636544,2019-04-21 08:42:57,matthewhayden,5809,8,0
1119883779022184449,2019-04-21 08:41:14,natsjobs,638,0,0
1119883220898553856,2019-04-21 08:39:00,matthewhayden,5809,2,0
1119883021136666625,2019-04-21 08:38:13,GrantFilms,47,0,0
1119882369576656901,2019-04-21 08:35:37,bed__breakfast,360,0,0
1119882339461451776,2019-04-21 08:35:30,bestforluxury,483,0,0
1119882144740982784,2019-04-21 08:34:44,thefirstfogg,0,1,0
1119881460163469313,2019-04-21 08:32:01,mathew_freeman_,124,0,0
1119881052728778752,2019-04-21 08:30:24,InfoEcowelle,434,0,0
1119880919945555969,2019-04-21 08:29:52,BloGoalcom,2654,0,0
1119880835119841280,2019-04-21 08:29:32,HotelierME,14334,0,0
1119880521436151808,2019-04-21 08:28:17,Tyra_Agatha,1844,4,3
1119880201549357056,2019-04-21 08:27:01,BLOCHotelBham,1244,0,0
1119879880227864576,2019-04-21 08:25:44,Gmcm67,250,1,0
