TweetID,Date,User,Followers,Retweets,Favorites
1112291240425541638,2019-03-31 09:51:11,DubaiDesertGate,223,0,0
1112291159005646848,2019-03-31 09:50:52,RealValEwe,104,1,0
1112291140873658368,2019-03-31 09:50:48,RealValEwe,104,1,0
1112290456660905984,2019-03-31 09:48:04,realty_golden,174,14,0
1112290328478957568,2019-03-31 09:47:34,UKsHotels,1571,1,0
1112290228650328064,2019-03-31 09:47:10,AmandaMilla9,136,1,0
1112290027814436864,2019-03-31 09:46:22,Castel_merle,193,1,3
1112289603585785857,2019-03-31 09:44:41,mOQIl,1386,1,0
1112289461205958656,2019-03-31 09:44:07,DubaiDesertGate,223,1,1
1112289406705192960,2019-03-31 09:43:54,the_cool_japan,91,0,0
1112288923127033856,2019-03-31 09:41:59,subdriver37,87,0,1
1112288772849369088,2019-03-31 09:41:23,Rajpurheights,777,0,1
1112288558587379713,2019-03-31 09:40:32,bestforluxury,472,0,0
1112288298444251136,2019-03-31 09:39:30,eoinscallan,298,0,0
1112287829168713729,2019-03-31 09:37:38,kshakarchi,645,0,0
1112287676235988992,2019-03-31 09:37:01,Falcon_Cab,2780,0,0
1112287670166802433,2019-03-31 09:37:00,legasimmer,1283,16,0
1112287611966640130,2019-03-31 09:36:46,0oASHLiTAo0,608,0,0
1112287327689363458,2019-03-31 09:35:38,0oASHLiTAo0,608,0,0
1112286518914093056,2019-03-31 09:32:26,0oASHLiTAo0,608,0,0
1112286092718419968,2019-03-31 09:30:44,simeontse,79,0,0
1112286009360900096,2019-03-31 09:30:24,LorraineHarry2,748,69,0
1112285935570423808,2019-03-31 09:30:06,Tregarthens,1304,1,0
1112285913177096192,2019-03-31 09:30:01,B_FServices,3788,0,6
1112284746242052098,2019-03-31 09:25:23,samab27286893,358,2,0
1112284692303220737,2019-03-31 09:25:10,fionacooper1970,2942,1,6
1112284665795223552,2019-03-31 09:25:04,_LansdowneHotel,324,0,0
1112284653040427008,2019-03-31 09:25:01,paulandcarole,10325,2,2
1112284342406004737,2019-03-31 09:23:47,CenterPortugal,689,2,0
1112284278925213698,2019-03-31 09:23:31,CenterPortugal,689,2,0
1112284182967803904,2019-03-31 09:23:09,PlattsAngela,189,69,0
1112283440345419776,2019-03-31 09:20:12,Londonislovinit,15944,2,0
1112282328376754176,2019-03-31 09:15:46,ioCuoco,1835,0,0
1112282326346674176,2019-03-31 09:15:46,ioCuoco,1835,0,0
1112282320634040320,2019-03-31 09:15:45,DaventrySaddler,324,2,0
1112282028270145544,2019-03-31 09:14:35,GerardStaron,66,1,0
1112281907440640000,2019-03-31 09:14:06,DonvitoLartey,5,0,0
1112281591877754880,2019-03-31 09:12:51,bestforluxury,472,0,0
1112281386445090816,2019-03-31 09:12:02,JuwaiLimited,3023,0,0
1112281339414409216,2019-03-31 09:11:51,CCGroupHQ,154,0,0
1112281244983795712,2019-03-31 09:11:28,2look4beds,2026,0,0
1112281085973618688,2019-03-31 09:10:50,HerdadeFozdaRep,34461,2,2
1112280746419343360,2019-03-31 09:09:29,LawaJayne,142,0,1
1112280551606706176,2019-03-31 09:08:43,punefeed,1406,1,0
1112280186962264065,2019-03-31 09:07:16,ColumbiaBResort,2844,0,2
1112280186404388864,2019-03-31 09:07:16,2look4beds,2026,0,0
1112280171443355648,2019-03-31 09:07:12,drsatishsj,2653,0,0
1112279637357457408,2019-03-31 09:05:05,BQ_Scotland,1438,0,2
1112279590779654145,2019-03-31 09:04:54,DERIVE85223844,0,1,1
1112279027232968704,2019-03-31 09:02:39,PremStatsnet,3204,0,0
1112278672994635776,2019-03-31 09:01:15,blogosum,3734,0,0
1112278577213394945,2019-03-31 09:00:52,BazzzzR,519,3,0
1112278407168045057,2019-03-31 09:00:12,CHRISTINELEM007,242,1,0
1112278390294433795,2019-03-31 09:00:08,flightnhotels,1341,0,1
1112278376352571392,2019-03-31 09:00:04,Tregarthens,1304,1,0
1112277989214031872,2019-03-31 08:58:32,JobsInHotels,577,0,0
1112277867629633536,2019-03-31 08:58:03,natsjobs,641,0,0
1112277667942944768,2019-03-31 08:57:15,Martc81,45,0,1
1112277551894822912,2019-03-31 08:56:48,bestforluxury,472,0,0
1112276980408283136,2019-03-31 08:54:31,CheapFlyME,413,0,1
1112276725415772160,2019-03-31 08:53:31,marisastvz,1790,14,0
1112276115773681664,2019-03-31 08:51:05,AnantaraSalalah,466,1,0
1112275958592090113,2019-03-31 08:50:28,omkitti,1251,69,0
1112275799808372741,2019-03-31 08:49:50,HerdadeFozdaRep,34461,2,3
1112275629951586304,2019-03-31 08:49:09,BenPerniha,1112,0,0
1112275341245116416,2019-03-31 08:48:01,MarineHotelUK,2045,0,1
1112273950543880192,2019-03-31 08:42:29,mujtabasif,2765,0,0
1112273694427172864,2019-03-31 08:41:28,crowdfundingoal,851,1,0
1112273676223873025,2019-03-31 08:41:24,WDetergents,6,2,0
1112273324279648257,2019-03-31 08:40:00,trendingwwwandw,21040,0,0
1112272651932831745,2019-03-31 08:37:19,GGOf19,293,16,0
1112271940360773632,2019-03-31 08:34:30,bed__breakfast,353,0,0
1112271570049880064,2019-03-31 08:33:01,VipFancy_Zone,4,0,1
1112271547941695488,2019-03-31 08:32:56,old_court,1,0,0
1112271226141990912,2019-03-31 08:31:39,bestforluxury,472,1,0
1112270858779795456,2019-03-31 08:30:12,EHickie,118,0,0
1112270815272361986,2019-03-31 08:30:02,forte_forte,140,0,0
1112270439668219904,2019-03-31 08:28:32,JobsInHotels,577,0,0
1112269435992190976,2019-03-31 08:24:33,jesperdybdahl,66,0,1
1112269187240640512,2019-03-31 08:23:33,AccTrails,1111,1,0
1112268980981563394,2019-03-31 08:22:44,thetravellocker,4031,2,4
1112267804173131776,2019-03-31 08:18:04,natsjobs,641,0,0
1112267789438455808,2019-03-31 08:18:00,2AusTravellers,14456,13,0
1112267715278864384,2019-03-31 08:17:42,bestforluxury,472,1,0
1112267608324231168,2019-03-31 08:17:17,LaurentDelporte,24089,1,0
1112266864162426880,2019-03-31 08:14:19,UKsHotels,1571,1,0
1112266279765897218,2019-03-31 08:12:00,UKsHotels,1571,1,0
1112266179727507458,2019-03-31 08:11:36,travel_biz_news,878,1,0
1112265924395061248,2019-03-31 08:10:35,akashkhyadi16,181,0,2
1112265773077147650,2019-03-31 08:09:59,cathmcgovern1,1891,69,0
1112265355504832514,2019-03-31 08:08:20,JackR_PGA,424,2,0
1112265271270506497,2019-03-31 08:08:00,IntempoSky,2,0,0
1112264550945095680,2019-03-31 08:05:08,MythLindian,0,0,0
1112264540014735361,2019-03-31 08:05:05,Hostelman,25582,0,2
1112264311618052096,2019-03-31 08:04:11,HotelPostPlaza,2067,1,0
1112264064489656320,2019-03-31 08:03:12,DealsnP,12,0,1
1112263819126956032,2019-03-31 08:02:13,carlousmoochous,334,0,0
1112263668555751425,2019-03-31 08:01:38,Wiweck,4362,0,0
1112263389068361729,2019-03-31 08:00:31,CCLKensington,3434,0,0
1112263351135023105,2019-03-31 08:00:22,InfoEcowelle,416,0,0
1112263263314722817,2019-03-31 08:00:01,SheratonAbuja,4548,0,0
1112263242678714368,2019-03-31 07:59:56,budget_maldives,3936,0,0
1112263108146286592,2019-03-31 07:59:24,bestforluxury,472,1,0
1112262882111246336,2019-03-31 07:58:30,teleherzog,1748,0,0
1112262745305554944,2019-03-31 07:57:57,iuba73,2005,1,0
1112262168160931841,2019-03-31 07:55:40,2look4beds,2026,0,0
1112261708507041793,2019-03-31 07:53:50,TheResortMusic,1745,0,0
1112261698814132224,2019-03-31 07:53:48,StyleMotivation,413,0,0
1112261659161231360,2019-03-31 07:53:39,TheResortMusic,1745,0,0
1112260763744387072,2019-03-31 07:50:05,Hotels_VS,240,0,1
1112259873104814080,2019-03-31 07:46:33,WestVegascom,654,1,0
1112258873057071105,2019-03-31 07:42:34,YuuKSum,108,16,0
1112258165402296320,2019-03-31 07:39:46,bestforluxury,472,0,0
1112257739827412994,2019-03-31 07:38:04,natsjobs,641,0,0
1112257153862197248,2019-03-31 07:35:44,MiltonSakshi,1,11,0
1112257128683761664,2019-03-31 07:35:38,MiltonSakshi,1,10,0
1112257099529097216,2019-03-31 07:35:31,MiltonSakshi,1,10,0
1112256978594586626,2019-03-31 07:35:03,funnymoa,3,0,0
1112256817424404480,2019-03-31 07:34:24,bed__breakfast,353,0,0
1112256770351788032,2019-03-31 07:34:13,maggietranquila,87456,0,0
1112255740012564480,2019-03-31 07:30:07,ParisCVB,1456,0,0
1112255470973190144,2019-03-31 07:29:03,wannawincompo,4566,69,0
1112255210137636865,2019-03-31 07:28:01,wetravel2015,13,1,1
1112254288313475072,2019-03-31 07:24:21,dbranscome18630,16,0,0
1112254068867514368,2019-03-31 07:23:29,gt3h2,14,0,0
1112253513449431040,2019-03-31 07:21:16,BAYARDIKASIR,62,0,0
1112252251953864704,2019-03-31 07:16:16,2look4beds,2026,0,0
1112251945333506048,2019-03-31 07:15:03,aleahphils,25167,1,2
1112251689237708800,2019-03-31 07:14:02,FaustInternati1,230,0,2
1112251668685418497,2019-03-31 07:13:57,bestforluxury,472,0,0
1112250889169965057,2019-03-31 07:10:51,VIPHotelDoha1,8,0,0
1112250877895737345,2019-03-31 07:10:48,atavisionhealth,15,0,0
1112250567072641024,2019-03-31 07:09:34,SmartTrails,1109,1,0
1112250550370762752,2019-03-31 07:09:30,Sharaff__,1321,1,0
1112249986362703872,2019-03-31 07:07:16,ipman36101823,438,69,0
1112249983078727680,2019-03-31 07:07:15,TravelBizOpp,758,0,0
1112249893471571969,2019-03-31 07:06:53,travelxge,346,2,0
1112249826459242496,2019-03-31 07:06:37,UKsHotels,1571,2,0
1112249740274683904,2019-03-31 07:06:17,ShawTyresha,1569,69,0
1112249716660670470,2019-03-31 07:06:11,BinbiRakesh,1413,69,0
1112249712864829440,2019-03-31 07:06:10,DarrinFatboy,1351,69,0
1112249695232016384,2019-03-31 07:06:06,UrabiMahmoud,52,2,0
1112249612398669824,2019-03-31 07:05:46,almakaan,87,2,0
1112249511420809216,2019-03-31 07:05:22,almakaan,87,2,2
1112249487081332736,2019-03-31 07:05:16,furby2009,2950,69,0
1112248999153668096,2019-03-31 07:03:20,PremStatsnet,3204,0,0
1112248473326440448,2019-03-31 07:01:15,blogosum,3734,0,0
1112248295806722048,2019-03-31 07:00:32,gtpgr,12447,0,0
1112248188411564033,2019-03-31 07:00:07,hotelsdibali,32,0,1
1112247896353562624,2019-03-31 06:58:57,KataRocks,2498,0,3
1112247660642226176,2019-03-31 06:58:01,sunislandmv,1692,1,2
1112247654946349057,2019-03-31 06:58:00,seven2tall,51,0,1
1112247546544574464,2019-03-31 06:57:34,natsjobs,641,0,0
1112244712033918977,2019-03-31 06:46:18,SentryMead,423,1,0
1112244534811877376,2019-03-31 06:45:36,bestforluxury,472,0,0
1112244472874717184,2019-03-31 06:45:21,SentryMead,423,1,2
1112244401621762048,2019-03-31 06:45:04,KannikaInterna1,7,0,1
1112244043327684608,2019-03-31 06:43:39,albandarrotana,323,0,0
1112243975157628928,2019-03-31 06:43:22,SentryMead,423,2,0
1112243901027356672,2019-03-31 06:43:05,5thAvenuePA,400,1,0
1112243623201042432,2019-03-31 06:41:58,SentryMead,423,2,3
1112242757332983809,2019-03-31 06:38:32,somewherespeci2,102,0,0
1112242130359980032,2019-03-31 06:36:02,imqkho,0,3,0
1112242077520166918,2019-03-31 06:35:50,imqkho,0,3,0
1112242020129488896,2019-03-31 06:35:36,imqkho,0,3,0
1112242010168197125,2019-03-31 06:35:34,HyattRegencyRiy,1612,0,1
1112241995659935744,2019-03-31 06:35:30,imqkho,0,3,0
1112240909368713216,2019-03-31 06:31:11,Marcarc3rd,191,0,0
1112240671019229184,2019-03-31 06:30:15,OfcSpc,92,0,0
1112240171314003968,2019-03-31 06:28:15,RovePestControl,3644,0,0
1112240095443279872,2019-03-31 06:27:57,HotelHilltone,240,0,0
1112240050698248193,2019-03-31 06:27:47,bestforluxury,472,1,0
1112239656781803520,2019-03-31 06:26:13,Marcarc3rd,191,0,0
1112239154748903424,2019-03-31 06:24:13,resort7983,1839,0,1
1112238911550562304,2019-03-31 06:23:15,2look4beds,2026,0,0
1112238729152729089,2019-03-31 06:22:32,CheapTravelcom,17642,3,0
1112238690326081536,2019-03-31 06:22:22,CheapTravelcom,17642,2,0
1112238495001513984,2019-03-31 06:21:36,CheapTravelcom,17642,5,0
1112237602965471233,2019-03-31 06:18:03,natsjobs,641,0,0
1112237311603953664,2019-03-31 06:16:54,RobinHeed,1533,1,0
1112237255912030208,2019-03-31 06:16:40,twentytenmedia,1644,3,0
1112237197732839424,2019-03-31 06:16:26,html_css_bot,2722,3,0
1112236906463617024,2019-03-31 06:15:17,BoostlyUK,741,1,0
1112236259127238656,2019-03-31 06:12:43,WAKAOKAMI_BK,79,0,2
1112236194845417472,2019-03-31 06:12:27,NgigiZach,97,150,0
1112235943375917057,2019-03-31 06:11:27,KomDigit,3860,0,0
1112235255002365953,2019-03-31 06:08:43,StellaSanLF,1535,9,0
1112235237717803008,2019-03-31 06:08:39,resort7983,1839,1,0
1112235089386188800,2019-03-31 06:08:04,ContempraINN,7119,5,0
1112234647877046278,2019-03-31 06:06:19,ContempraINN,7119,3,0
1112234333262221312,2019-03-31 06:05:04,KamariHotel,80,0,0
1112234205000466432,2019-03-31 06:04:33,GLOCKENHOF_ZH,20406,0,0
1112233703516696576,2019-03-31 06:02:33,bestforluxury,472,2,1
1112233374494740480,2019-03-31 06:01:15,ContempraINN,7119,2,0
1112233074434207746,2019-03-31 06:00:03,PopeKael,2763,0,0
1112233066758459392,2019-03-31 06:00:02,ZannatulFardou4,409,3,3
1112232533842751489,2019-03-31 05:57:55,MarinePlaza,1938,0,0
1112232120594776065,2019-03-31 05:56:16,zannatulfardou6,201,1,1
1112231701563039745,2019-03-31 05:54:36,cryptobuzzread,91,0,0
1112230915210539008,2019-03-31 05:51:29,BWPresortubud,1444,0,2
1112230113377247232,2019-03-31 05:48:17,YeetMagazine,156,0,0
1112229917624881152,2019-03-31 05:47:31,YeetMagazine,156,0,0
1112229778390745088,2019-03-31 05:46:58,YeetMagazine,156,0,0
1112229537755090944,2019-03-31 05:46:00,YeetMagazine,156,0,0
1112229322130112512,2019-03-31 05:45:09,Simnoobsie,670,16,0
1112228507130777601,2019-03-31 05:41:54,naveenkharwar0,141,2,0
1112228404466761728,2019-03-31 05:41:30,WAKAOKAMI_BK,79,0,3
1112228264053870594,2019-03-31 05:40:57,bestforluxury,472,0,0
1112228026559819777,2019-03-31 05:40:00,ThaigerNews,6914,0,0
1112227534215806976,2019-03-31 05:38:03,natsjobs,641,0,0
1112227160348114945,2019-03-31 05:36:33,goseeblog,14,0,2
1112227117247488000,2019-03-31 05:36:23,9Tonicash,1187,0,0
1112226572780605441,2019-03-31 05:34:13,bed__breakfast,353,0,0
1112226055471792128,2019-03-31 05:32:10,steveday000,31,0,0
1112225940694843392,2019-03-31 05:31:43,UlaWaad,4,0,0
1112225127322865664,2019-03-31 05:28:29,C2CCollector,390,0,0
1112224834526814208,2019-03-31 05:27:19,BougainHouse,2260,0,0
1112223162547077120,2019-03-31 05:20:40,crahul482,4,5,0
1112222340094615552,2019-03-31 05:17:24,roconsdersa,0,1,0
1112222081733804033,2019-03-31 05:16:23,waled1902,2053,2,0
1112221404844294144,2019-03-31 05:13:41,bestforluxury,472,1,0
1112221053827334145,2019-03-31 05:12:17,BirdWatchingMy,748,1,0
1112220723399909376,2019-03-31 05:10:59,HotelKodai,13,0,1
1112220587345080321,2019-03-31 05:10:26,cortdanderson,401,0,0
1112220533729435648,2019-03-31 05:10:13,RHWHotels,34,0,0
1112220529841324032,2019-03-31 05:10:13,RHWHotels,34,0,0
1112220459834200065,2019-03-31 05:09:56,SweetCookiesme,201,1,0
1112219469516959745,2019-03-31 05:06:00,TAURUSSAROVAR,81,1,0
1112218966808760320,2019-03-31 05:04:00,NirwanaHometel,159,0,0
1112218820775542786,2019-03-31 05:03:25,w_hotelsreview,452,0,0
1112218575635394562,2019-03-31 05:02:27,flightnhotels,1341,0,0
1112218463211266048,2019-03-31 05:02:00,CrystalSarovar,136,0,0
1112218447910338560,2019-03-31 05:01:56,bestforluxury,472,0,0
1112217996192374786,2019-03-31 05:00:08,maritimmalta,1129,0,0
1112217959424901120,2019-03-31 05:00:00,mjcamposv,690,0,0
1112217843293188096,2019-03-31 04:59:32,HotelierME,14281,2,2
1112217787047522305,2019-03-31 04:59:19,ikebukuro_hotel,2762,0,20
1112217693392957440,2019-03-31 04:58:56,lmbjaipur,84,0,0
1112217474848747520,2019-03-31 04:58:04,natsjobs,641,0,0
1112217349934010374,2019-03-31 04:57:34,afflexstyle,3,0,1
1112216492689575941,2019-03-31 04:54:10,mandawa_haveli,92,0,0
1112216348111892480,2019-03-31 04:53:36,moviescreenpro,982,1,0
1112213532299288577,2019-03-31 04:42:24,bestforluxury,472,0,0
1112212903665549313,2019-03-31 04:39:54,BusinessDotBest,1253,0,0
1112212566984388608,2019-03-31 04:38:34,VegasLifeBaby,583,1,2
1112212515864236032,2019-03-31 04:38:22,7oceantravl,5,4,0
1112212118814818305,2019-03-31 04:36:47,Adeser2030,164,0,0
1112210517567762434,2019-03-31 04:30:25,AdamClevername,2,0,0
1112210467450224640,2019-03-31 04:30:13,starlingresort,8,1,2
1112210355609051136,2019-03-31 04:29:47,Adeser2030,164,0,0
1112210108413427712,2019-03-31 04:28:48,tutorialgrid,58,1,1
1112209696130244608,2019-03-31 04:27:10,TravelDigest,2301,2,0
1112208747441446912,2019-03-31 04:23:23,dkonzelmann,11,1,0
1112207503268311040,2019-03-31 04:18:27,xceltripfounder,2280,0,2
1112207231548682241,2019-03-31 04:17:22,UNLTDtourism,445,0,0
1112207142059208706,2019-03-31 04:17:01,Hostel_Traveler,4920,1,1
1112206805126533120,2019-03-31 04:15:40,petmad53,541,69,0
1112206767453159424,2019-03-31 04:15:31,bestforluxury,472,0,0
1112205430019764224,2019-03-31 04:10:12,ceddynyc,799,0,0
1112205410013011968,2019-03-31 04:10:08,Sue_Realism_DXB,1908,0,1
1112204809761898496,2019-03-31 04:07:45,UNLTDtourism,445,0,0
1112204696662560768,2019-03-31 04:07:18,Travelaviator,3010,0,0
1112204181371318273,2019-03-31 04:05:15,AlphaBrandMktg,73,0,1
1112204127621337089,2019-03-31 04:05:02,RipoffReport,4410,0,1
1112203377868455937,2019-03-31 04:02:03,otg_tweets,5190,0,1
1112203011504463872,2019-03-31 04:00:36,UNLTDtourism,445,0,0
1112202896156905473,2019-03-31 04:00:08,compareretreats,207,0,1
1112202281871507456,2019-03-31 03:57:42,bestforluxury,472,0,0
1112201996839342081,2019-03-31 03:56:34,Travelaviator,3010,0,0
1112199056518844417,2019-03-31 03:44:53,Era96647773,66,6,0
1112198859760025600,2019-03-31 03:44:06,jenndiggy,8419,0,0
1112198333320364032,2019-03-31 03:42:00,molek,94700,0,0
1112198186075127814,2019-03-31 03:41:25,2look4beds,2026,0,0
1112197554287099904,2019-03-31 03:38:55,ceddynyc,799,0,1
1112197409868701696,2019-03-31 03:38:20,SeductionTravel,595,0,0
1112197279660888064,2019-03-31 03:37:49,natsjobs,641,0,0
1112196461364678656,2019-03-31 03:34:34,wazirisecured,49,7,0
1112196372571262987,2019-03-31 03:34:13,bed__breakfast,353,0,0
1112195268982640640,2019-03-31 03:29:50,bestforluxury,472,1,0
1112194395636416512,2019-03-31 03:26:22,DaleyFan24,1,4,0
1112194337603895296,2019-03-31 03:26:08,gr8traveltips,5675,10,0
1112194284776771591,2019-03-31 03:25:55,worldofleedham,1674,1,0
1112193853992419328,2019-03-31 03:24:13,BougainHouse,2260,0,1
1112193334376693760,2019-03-31 03:22:09,the50plusnetwrk,2124,0,1
1112192046440292357,2019-03-31 03:17:02,nosugarblues,1323,0,4
1112191289750179840,2019-03-31 03:14:01,VegasBiLL,40083,0,1
1112190786328760321,2019-03-31 03:12:01,OnlintravelDeal,495,1,0
1112190476663193601,2019-03-31 03:10:47,bestforluxury,472,1,0
1112189587739299847,2019-03-31 03:07:15,2look4beds,2026,0,0
1112189499398737922,2019-03-31 03:06:54,asiatravelgems,277,0,2
1112189484240523264,2019-03-31 03:06:51,naritahotelf,1921,0,0
1112189445938335744,2019-03-31 03:06:42,peterlozada1980,1255,470,0
1112188373014401024,2019-03-31 03:02:26,DTWriters,11038,0,1
1112188074287611904,2019-03-31 03:01:15,blogosum,3734,0,0
1112188060446294016,2019-03-31 03:01:11,LuckyHotelsMV,273,0,0
1112186011994460162,2019-03-31 02:53:03,natsjobs,641,0,0
1112185882264719360,2019-03-31 02:52:32,FlatsRuin,702,3,0
1112185403627528193,2019-03-31 02:50:38,Total_Doll,796,0,10
1112184537348345859,2019-03-31 02:47:11,bestforluxury,472,0,0
1112184315557957633,2019-03-31 02:46:18,Smreed81,96,0,0
1112183121598996480,2019-03-31 02:41:34,domeny24,906,0,1
1112182727606824962,2019-03-31 02:40:00,trendingwwwandw,21040,0,1
1112182713732091904,2019-03-31 02:39:56,oza_sonu,22,0,0
1112180981908144130,2019-03-31 02:33:04,UAEBusinessNews,32758,5,0
1112180980410798080,2019-03-31 02:33:03,UAENewsArabic,704022,5,0
1112180978812747776,2019-03-31 02:33:03,MetroDubai,13129,5,0
1112180978783387648,2019-03-31 02:33:03,UAENews,169924,5,0
1112180517242368001,2019-03-31 02:31:13,MountPrinceton,562,0,0
1112180493414469633,2019-03-31 02:31:07,oza_sonu,22,0,0
1112180349025435648,2019-03-31 02:30:33,DubaiTrends,11101,5,5
1112180211125272577,2019-03-31 02:30:00,Lordsbhavnagar,108,0,1
1112179014016348160,2019-03-31 02:25:14,oza_sonu,22,0,0
1112178355913158656,2019-03-31 02:22:37,matthewhayden,5739,11,0
1112178199570591745,2019-03-31 02:22:00,TrimmTravels,6968,13,0
1112177970032959488,2019-03-31 02:21:05,matthewhayden,5739,11,0
1112177782644105217,2019-03-31 02:20:21,bestforluxury,472,0,0
1112177307156918274,2019-03-31 02:18:27,LUTIKRISS_,2088,0,0
1112175821437972480,2019-03-31 02:12:33,natsjobs,641,0,0
1112174940730478594,2019-03-31 02:09:03,simeontse,79,0,0
1112174199290953728,2019-03-31 02:06:06,EdWetschler,4360,2,0
1112173980570443776,2019-03-31 02:05:14,AstonBogor,1027,0,0
1112173905282777091,2019-03-31 02:04:56,travelmedia,8161,2,2
1112173840212389888,2019-03-31 02:04:41,sabinmarketing,4616,7,0
1112173218918514688,2019-03-31 02:02:13,khojinindia,1426,0,0
1112173167563427846,2019-03-31 02:02:00,weonfire1,122,0,0
1112172611260375040,2019-03-31 01:59:48,Beneaththegreen,1553,69,0
1112172591849066497,2019-03-31 01:59:43,khojinindia,1426,0,3
1112172332641144832,2019-03-31 01:58:41,SmartTrails,1109,2,0
1112172289297125378,2019-03-31 01:58:31,2look4beds,2026,0,0
1112172046572613633,2019-03-31 01:57:33,bestforluxury,472,0,0
1112171849629253633,2019-03-31 01:56:46,khojinindia,1426,0,0
1112171141097885697,2019-03-31 01:53:57,SureshkumarSK20,110,4,0
1112170796091351040,2019-03-31 01:52:35,itsrocknation_,10,16,0
1112169372867612672,2019-03-31 01:46:56,NavarromoralesC,501,8,0
1112169091752615936,2019-03-31 01:45:49,Infinitydancing,133,1,0
1112169050753433600,2019-03-31 01:45:39,bipinrajput99,428,11,0
1112167589533360128,2019-03-31 01:39:51,1FineFox,2241,2,0
1112167301225209856,2019-03-31 01:38:42,sportbug,2984,0,0
1112166733564006400,2019-03-31 01:36:26,karryontravel,3528,1,0
1112166637061525504,2019-03-31 01:36:03,hospitaltyguide,73,0,0
1112166379174748160,2019-03-31 01:35:02,AxelKoster,684219,0,9
1112166013854838784,2019-03-31 01:33:35,bestforluxury,472,0,0
1112165993151901697,2019-03-31 01:33:30,TheResortMusic,1745,0,0
1112165814575263744,2019-03-31 01:32:47,natsjobs,641,0,0
1112165744232550402,2019-03-31 01:32:31,utmnagpur,10,0,0
1112165012351668224,2019-03-31 01:29:36,TravelNow24,1132,2,0
1112164799545294848,2019-03-31 01:28:45,b_claira,62,2,0
1112164331116871682,2019-03-31 01:26:54,YoungRastafaria,251,2,0
1112163990728257536,2019-03-31 01:25:33,2look4beds,2026,0,0
1112162301887594498,2019-03-31 01:18:50,SimlishSimmer,94,16,0
1112161485705412608,2019-03-31 01:15:35,Travelaviator,3010,0,0
1112160262759563274,2019-03-31 01:10:44,2look4beds,2026,0,0
1112160078361174021,2019-03-31 01:10:00,EQuestAsia,132,0,0
1112160027932975104,2019-03-31 01:09:48,bestforluxury,472,0,0
1112159891509178368,2019-03-31 01:09:15,magnifyk,34075,1,0
1112159833812336641,2019-03-31 01:09:01,nosugarblues,1323,0,2
1112159207254560768,2019-03-31 01:06:32,adam1mcgregor,1127,3,0
1112158008618946560,2019-03-31 01:01:46,marciemtz,345,0,2
1112157800052883456,2019-03-31 01:00:57,ilspetty,82,0,0
1112157662026698758,2019-03-31 01:00:24,onecalidreamer,44,0,1
1112157605395419138,2019-03-31 01:00:10,PrescriptionCar,83,0,0
1112157605076627456,2019-03-31 01:00:10,youfollowme2,3679,0,0
1112157563359944704,2019-03-31 01:00:00,mjcamposv,690,0,0
1112157561464061952,2019-03-31 01:00:00,HospitalityTek,2155,0,0
1112156830854189058,2019-03-31 00:57:06,magnifyk,34075,1,0
1112156807156379649,2019-03-31 00:57:00,magnifyk,34075,1,0
1112156418302509062,2019-03-31 00:55:27,abelpnte,269,5,0
1112156315948851203,2019-03-31 00:55:03,BlackFridayNow1,580,0,0
1112155724480548864,2019-03-31 00:52:42,WestVegascom,654,1,0
1112155665219358720,2019-03-31 00:52:28,SmartTrails,1109,2,0
1112155072258064385,2019-03-31 00:50:06,DiscountedVaca,164,0,0
1112155061893939200,2019-03-31 00:50:04,ProfitsDevelop,125,0,0
1112155056986644482,2019-03-31 00:50:03,retweetclub1,3397,0,0
1112155056793665536,2019-03-31 00:50:03,jobsnowcongress,1309,0,0
1112155056592293888,2019-03-31 00:50:02,cellularphone,4422,0,0
1112153801732079617,2019-03-31 00:45:03,DogDirectoryNow,579,0,0
1112153299032117249,2019-03-31 00:43:03,DanoeShalome,8,0,0
1112152976506978304,2019-03-31 00:41:47,jpelaez,1236,5,0
1112152432958689283,2019-03-31 00:39:37,CWMiddleEast,24582,0,0
1112152355380707329,2019-03-31 00:39:18,bestforluxury,472,0,0
1112152207355494400,2019-03-31 00:38:43,LordandRebel,1147,0,1
1112152175965163521,2019-03-31 00:38:36,Davidch20187705,11,9,0
1112152174857994244,2019-03-31 00:38:35,HodlShark,1340,2,0
1112152160559616000,2019-03-31 00:38:32,HodlShark,1340,3,0
1112151551081152512,2019-03-31 00:36:07,AIRSTAYZglobal,366,3,6
1112151504901816321,2019-03-31 00:35:56,2look4beds,2026,1,0
1112150767501221890,2019-03-31 00:33:00,goeurekatravel,11802,2,4
1112150300251643905,2019-03-31 00:31:08,2look4beds,2026,0,0
1112150187852660736,2019-03-31 00:30:42,EstateHoly,127,3,0
1112150119615467525,2019-03-31 00:30:25,OnlintravelDeal,495,2,0
1112149309787652096,2019-03-31 00:27:12,Getfreefood81,21,0,1
1112148994313121793,2019-03-31 00:25:57,TheNightlyHtrae,2343,0,0
1112148719049338880,2019-03-31 00:24:52,TravelaraTweets,33,2,0
1112148054369619975,2019-03-31 00:22:13,RHWHotels,34,0,1
1112145680993271809,2019-03-31 00:12:47,natsjobs,641,0,0
1112145669903417345,2019-03-31 00:12:45,bestforluxury,472,0,0
1112145392735522816,2019-03-31 00:11:38,travel_biz_news,878,2,0
1112144230913183744,2019-03-31 00:07:01,villahotels,5398,4,0
1112144181336641536,2019-03-31 00:06:50,ReserveRooms,409,0,0
1112144090613932033,2019-03-31 00:06:28,MalaikaAmina,1042,2,0
