TweetID,Date,User,Followers,Retweets,Favorites
1122649864536506368,2019-04-28 23:52:40,travelbagtours,25875,4,0
1122649807116541957,2019-04-28 23:52:26,travelbagtours,25875,3,0
1122648892300984320,2019-04-28 23:48:48,travelbagtours,25875,3,0
1122648817122324482,2019-04-28 23:48:30,travelbagtours,25875,3,0
1122648212597161984,2019-04-28 23:46:06,BradPhoenixwing,10732,0,0
1122647131595202561,2019-04-28 23:41:48,hotfashion11,1017,1,0
1122646402176311296,2019-04-28 23:38:54,bestforluxury,496,0,0
1122645277704380417,2019-04-28 23:34:26,travelbagtours,25875,1,0
1122645117083496448,2019-04-28 23:33:48,Terispassion,2880,1,3
1122645026100645888,2019-04-28 23:33:26,travelbagtours,25875,1,0
1122644683707113472,2019-04-28 23:32:04,travelbagtours,25875,1,0
1122644632771407872,2019-04-28 23:31:52,amomontheside,24120,2,0
1122643396575866880,2019-04-28 23:26:58,bestforluxury,496,0,0
1122642752544608256,2019-04-28 23:24:24,natsjobs,640,0,0
1122642647892369410,2019-04-28 23:23:59,AndyPennefather,35842,1,0
1122642503776124928,2019-04-28 23:23:25,RIYAKU_SASAGURI,245,0,1
1122641658825383936,2019-04-28 23:20:03,PlaygroundTmpt,12884,0,15
1122641315429277696,2019-04-28 23:18:41,2look4beds,2021,0,0
1122641126048043008,2019-04-28 23:17:56,bestforluxury,496,1,2
1122639624961167366,2019-04-28 23:11:58,Si_Claire,610,1,0
1122639133288038400,2019-04-28 23:10:01,TriphopApp,22418,0,0
1122638588200587264,2019-04-28 23:07:51,simeontse,80,0,0
1122638428858982400,2019-04-28 23:07:13,MegaDealsLAX,242,1,0
1122637846827941889,2019-04-28 23:04:54,capewinereview,9758,0,0
1122637366617890822,2019-04-28 23:03:00,bestforluxury,496,0,0
1122637188653625344,2019-04-28 23:02:18,GardenOfBThings,215,1,0
1122637093518311428,2019-04-28 23:01:55,HiClassMag,32112,2,0
1122636840257957889,2019-04-28 23:00:54,arianatravl,5,0,0
1122636769944637446,2019-04-28 23:00:38,eng_gham,31,3,0
1122636692547145729,2019-04-28 23:00:19,bestforluxury,496,0,0
1122636635479453696,2019-04-28 23:00:06,HospitalityMatt,1923,1,0
1122636551438127104,2019-04-28 22:59:46,Acranemuse,695,0,1
1122636204254666753,2019-04-28 22:58:23,VisitCentralOR,6293,0,8
1122635819775340544,2019-04-28 22:56:51,StellaRimini,3,0,2
1122635455365881858,2019-04-28 22:55:24,50s_Plus_Life,353,0,0
1122635396687511553,2019-04-28 22:55:10,TheFoodDrink,262,1,1
1122634394353786880,2019-04-28 22:51:11,RRKCofK,2064,1,0
1122633603022753792,2019-04-28 22:48:03,bestforluxury,496,0,0
1122633161941442560,2019-04-28 22:46:17,boneyardbanter,414,0,1
1122632851051155459,2019-04-28 22:45:03,PinotageBot,1396,1,0
1122632685267165184,2019-04-28 22:44:24,natsjobs,640,0,0
1122631577845030912,2019-04-28 22:40:00,trendingwwwandw,21018,0,1
1122631387763310592,2019-04-28 22:39:14,bestforluxury,496,0,0
1122630469818945536,2019-04-28 22:35:36,bed__breakfast,361,0,0
1122630421055885312,2019-04-28 22:35:24,AndyPennefather,35842,1,0
1122630071515254784,2019-04-28 22:34:01,CaliberStrong,1650,0,0
1122629639959191553,2019-04-28 22:32:18,bestforluxury,496,1,2
1122629489609990144,2019-04-28 22:31:42,capewinereview,9758,1,0
1122629136089006080,2019-04-28 22:30:18,2look4beds,2021,0,0
1122629120163233792,2019-04-28 22:30:14,capewinereview,9758,0,0
1122628768487608320,2019-04-28 22:28:50,twiggslane,28,2,0
1122628762569302016,2019-04-28 22:28:49,stardustGill,119,0,0
1122627996819447808,2019-04-28 22:25:46,capewinereview,9758,0,0
1122627727914303489,2019-04-28 22:24:42,TuratlasAU,246,8,0
1122626632034832384,2019-04-28 22:20:21,AndyPennefather,35842,1,0
1122626035277881345,2019-04-28 22:17:58,bestforluxury,496,1,2
1122625846668345355,2019-04-28 22:17:13,bestforluxury,496,0,0
1122624521138253825,2019-04-28 22:11:57,ExploreAmadeus,467,1,0
1122624458588446720,2019-04-28 22:11:42,WilkinKim,345,0,0
1122624295186751488,2019-04-28 22:11:03,alanadventure1,241,1,0
1122623929183424512,2019-04-28 22:09:36,capewinereview,9758,0,0
1122623808144379904,2019-04-28 22:09:07,letmebar,2,0,0
1122623347349700613,2019-04-28 22:07:17,natsjobs,640,0,0
1122623304249020417,2019-04-28 22:07:07,LMVELARDE,134,1,0
1122622893723021313,2019-04-28 22:05:29,capewinereview,9758,0,0
1122622618929192961,2019-04-28 22:04:24,natsjobs,640,0,0
1122622197837770754,2019-04-28 22:02:43,Simonet1011,50,0,0
1122621630054715392,2019-04-28 22:00:28,AndyPennefather,35842,1,0
1122621566876049408,2019-04-28 22:00:13,FlyerTalkerinA2,5054,0,0
1122621534164668418,2019-04-28 22:00:05,capewinereview,9758,0,0
1122621037114425345,2019-04-28 21:58:07,DanKoosh,15125,0,2
1122620566513446912,2019-04-28 21:56:14,capewinereview,9758,0,0
1122619741472997376,2019-04-28 21:52:58,bestforluxury,496,1,2
1122619604042276865,2019-04-28 21:52:25,AndyPennefather,35842,1,0
1122619343848607744,2019-04-28 21:51:23,gal_yates,41100,0,8
1122619044501368833,2019-04-28 21:50:12,bestforluxury,496,1,2
1122618019132235776,2019-04-28 21:46:07,pureNZweddings,1123,1,0
1122617818221035521,2019-04-28 21:45:19,ClaireNamuwonge,11,11,0
1122617690793938945,2019-04-28 21:44:49,mOQIl,1423,1,0
1122617541505904640,2019-04-28 21:44:13,design_giant,215,1,0
1122616233151438848,2019-04-28 21:39:01,jsingh0110,2037,1,0
1122616173252808706,2019-04-28 21:38:47,swiftpat,1722,5,0
1122615929047855106,2019-04-28 21:37:49,capewinereview,9758,0,0
1122615835208691712,2019-04-28 21:37:26,ski_wtf,1424,1,0
1122615033224101888,2019-04-28 21:34:15,SharonSmurfit,2494,1,0
1122614640398172162,2019-04-28 21:32:42,CHRISTINELEM007,306,1,0
1122614636250062849,2019-04-28 21:32:41,capewinereview,9758,0,0
1122614582940319744,2019-04-28 21:32:28,3kidsandacar,1401,0,0
1122614565739610113,2019-04-28 21:32:24,SusanLiTV,28468,1,53
1122614201871151107,2019-04-28 21:30:57,bestforluxury,496,0,0
1122614011462287362,2019-04-28 21:30:12,EDGWTR,675,1,2
1122613991874990080,2019-04-28 21:30:07,semodu_pr,10795,0,0
1122613972757352459,2019-04-28 21:30:02,capewinereview,9758,0,0
1122613964834320385,2019-04-28 21:30:01,nswebcams,15572,1,2
1122613823402278912,2019-04-28 21:29:27,SIBMiami,306,2,0
1122612957215633408,2019-04-28 21:26:00,bestforluxury,496,0,0
1122612895534276608,2019-04-28 21:25:46,SidneyBloom1988,199,8,0
1122612852991434755,2019-04-28 21:25:35,2look4beds,2021,0,0
1122612669205368839,2019-04-28 21:24:52,TravelNow24,1194,1,0
1122612552222089216,2019-04-28 21:24:24,natsjobs,640,0,0
1122612161539452928,2019-04-28 21:22:51,Ivan_Mackenzie,856,12,0
1122611958488997897,2019-04-28 21:22:02,ScotHotelAwards,3487,12,0
1122611582381506565,2019-04-28 21:20:33,2look4beds,2021,0,0
1122611216252383234,2019-04-28 21:19:05,ElEdgarLau,132,0,0
1122610694191554561,2019-04-28 21:17:01,Iainmcintosh4,71,12,0
1122609940013690880,2019-04-28 21:14:01,Islandcroft,110,2,0
1122609614124568576,2019-04-28 21:12:43,bptravelradar,1291,0,0
1122609125622464521,2019-04-28 21:10:47,ChristinaW3ber,12232,25,0
1122608469813727232,2019-04-28 21:08:10,SantoriniView,676,0,2
1122608225411567617,2019-04-28 21:07:12,bestforluxury,496,0,0
1122607837291667457,2019-04-28 21:05:40,luxurylifestyle,50871,1,1
1122607195504484352,2019-04-28 21:03:07,Ameliapaul77,10705,25,0
1122607103938572290,2019-04-28 21:02:45,theelixirhotel,776,2,0
1122606863143579654,2019-04-28 21:01:47,MrHotells,4879,7,0
1122606618145849344,2019-04-28 21:00:49,travlsearchguru,0,0,0
1122606618049433600,2019-04-28 21:00:49,BDL4LIFEAGENCY,185,0,0
1122606540987490304,2019-04-28 21:00:31,Tabletopjournal,5802,0,0
1122606456686014464,2019-04-28 21:00:10,bptravelradar,1291,0,0
1122606417184272384,2019-04-28 21:00:01,bestforluxury,496,0,0
1122605680001736704,2019-04-28 20:57:05,DrinkBritain,7744,6,0
1122605572019245056,2019-04-28 20:56:40,bangal_bhai,7,1,1
1122605543648976896,2019-04-28 20:56:33,capewinereview,9758,0,0
1122605507796189194,2019-04-28 20:56:24,charlotteCM3,8834,25,0
1122605405115273216,2019-04-28 20:56:00,NCrypted,11633,5,0
1122605161644322816,2019-04-28 20:55:02,bluevertical,10006,0,0
1122604906609819649,2019-04-28 20:54:01,SandmanAberdeen,194,12,33
1122604814662361088,2019-04-28 20:53:39,RSoundP,12,0,1
1122603891139534849,2019-04-28 20:49:59,bestforluxury,496,0,0
1122603694405705728,2019-04-28 20:49:12,Hereford2021,1532,6,0
1122603556874407937,2019-04-28 20:48:39,AbigailWilsonAW,10029,25,0
1122603337776603142,2019-04-28 20:47:47,natsjobs,640,0,0
1122602591295279104,2019-04-28 20:44:49,Right_Trak,221,8,0
1122602487087812611,2019-04-28 20:44:24,natsjobs,640,0,0
1122601515053735936,2019-04-28 20:40:32,slibre2,1318,0,0
1122601333008134144,2019-04-28 20:39:49,saraahalbert,8878,25,0
1122600605376229377,2019-04-28 20:36:55,bestforluxury,496,0,0
1122598870096273408,2019-04-28 20:30:02,MarlaMeridith,28331,1,2
1122598849439326210,2019-04-28 20:29:57,LissGG1,74,0,0
1122598648141869057,2019-04-28 20:29:09,loisbaker88,11076,25,0
1122598112286183424,2019-04-28 20:27:01,k_weitkamp,268,0,0
1122597032886063104,2019-04-28 20:22:44,HazelBrunson2,7553,25,0
1122596868343701505,2019-04-28 20:22:04,bestforluxury,496,0,0
1122596329916489728,2019-04-28 20:19:56,ZaraBravo8,8483,25,0
1122595877879721986,2019-04-28 20:18:08,GardenOfBThings,215,0,0
1122595324500037632,2019-04-28 20:15:56,bestforluxury,496,0,0
1122594726933176321,2019-04-28 20:13:34,JoanSluder1,18016,25,0
1122593484379238402,2019-04-28 20:08:38,LissGG1,74,0,0
1122593209304199168,2019-04-28 20:07:32,natsjobs,640,0,0
1122593002332020736,2019-04-28 20:06:43,fifi3chui_,1460,0,1
1122592962142248962,2019-04-28 20:06:33,AmeliaScarlet10,9929,25,0
1122592880336547841,2019-04-28 20:06:14,HiwaXoshnaw4,0,0,0
1122592419541856259,2019-04-28 20:04:24,natsjobs,640,0,0
1122592412017336321,2019-04-28 20:04:22,valleygirlhomes,135,0,1
1122591491346567169,2019-04-28 20:00:42,gpcibooth,2173,0,3
1122591298706272256,2019-04-28 19:59:57,DorethaMiller78,23523,25,0
1122590504410021889,2019-04-28 19:56:47,OceanPalms,573,0,0
1122589999143088128,2019-04-28 19:54:47,jess_alicia2,945,1,0
1122589805655752709,2019-04-28 19:54:01,bestforluxury,496,0,2
1122589668887990274,2019-04-28 19:53:28,HotelAlmaBcn,615,0,1
1122589277039337474,2019-04-28 19:51:55,KiltronXEnviro,136587,1,0
1122589034147188744,2019-04-28 19:50:57,HughMarwood,75,1,0
1122588831558053891,2019-04-28 19:50:08,mathers_rita,9134,25,0
1122588028135006214,2019-04-28 19:46:57,bestforluxury,496,0,0
1122587701516042241,2019-04-28 19:45:39,maxitranslog,79,3,0
1122587683556139010,2019-04-28 19:45:35,TarasDolceVita,558,0,0
1122587450503831552,2019-04-28 19:44:39,HolidaysonlineN,31,0,0
1122587056348307464,2019-04-28 19:43:05,HotelsTravelUsa,8739,2,5
1122586328829394944,2019-04-28 19:40:12,heathrowshuttle,5237,0,1
1122585930676801536,2019-04-28 19:38:37,bed__breakfast,361,0,0
1122585778729648130,2019-04-28 19:38:00,Dj_joeCatador,26747,0,0
1122585777450434560,2019-04-28 19:38:00,bestforluxury,496,0,0
1122585488328622080,2019-04-28 19:36:51,MarinersTorquay,21005,1,0
1122585470779707392,2019-04-28 19:36:47,MarinersTorquay,21005,1,0
1122585400755666944,2019-04-28 19:36:30,damaris_lacayo,4383,25,0
1122584828434702337,2019-04-28 19:34:14,RHWHotels,38,0,0
1122584816698970113,2019-04-28 19:34:11,travelbagtours,25875,1,0
1122584285884633088,2019-04-28 19:32:05,Cuffnells,1045,2,0
1122584276933988352,2019-04-28 19:32:02,TheDailyDanRyan,394,0,0
1122583789774037003,2019-04-28 19:30:06,lunararcher,1668,2,0
1122583535498301440,2019-04-28 19:29:06,WandaHebert13,4686,25,0
1122583072002707457,2019-04-28 19:27:15,heathrowshuttle,5237,0,1
1122582353656856577,2019-04-28 19:24:24,natsjobs,640,0,0
1122582342583844871,2019-04-28 19:24:21,My_Makeup_Avon,90,0,0
1122582297864220678,2019-04-28 19:24:11,travelbagtours,25875,1,0
1122581818266607618,2019-04-28 19:22:16,RentmasterVGM,61,3,0
1122581527538413570,2019-04-28 19:21:07,GardenOfBThings,215,0,0
1122581500640276480,2019-04-28 19:21:00,HITravelTales,6525,6,0
1122581451978022912,2019-04-28 19:20:49,vandesant_com,14069,3,4
1122580563485966344,2019-04-28 19:17:17,bestforluxury,496,0,0
1122580255775109120,2019-04-28 19:16:04,herbivore_club,27882,2,16
1122579720288260096,2019-04-28 19:13:56,travelbagtours,25875,1,0
1122579484878626816,2019-04-28 19:13:00,AndyPennefather,35842,1,0
1122579461977903105,2019-04-28 19:12:54,BenjaminArnulf,1604,0,3
1122579376942530560,2019-04-28 19:12:34,bestforluxury,496,0,0
1122579223095521280,2019-04-28 19:11:57,ExploreAmadeus,467,1,0
1122579009206767616,2019-04-28 19:11:06,somewherespeci2,102,1,0
1122578759541039104,2019-04-28 19:10:07,Tabletopjournal,5802,0,3
1122577492005523463,2019-04-28 19:05:05,PlaygroundTmpt,12884,0,5
1122576870611013635,2019-04-28 19:02:37,AlfredoCavagna,14,1,0
1122576620219457538,2019-04-28 19:01:37,Foreverbarcelon,676,0,0
1122576395987820551,2019-04-28 19:00:43,CitiviewCincy,930,0,0
1122576320028868609,2019-04-28 19:00:25,capewinereview,9758,0,0
1122576287195979776,2019-04-28 19:00:17,bestforluxury,496,1,1
1122575873230741504,2019-04-28 18:58:39,hotelvisit,1255,0,0
1122575723720364032,2019-04-28 18:58:03,AndyPennefather,35842,1,0
1122574699907690496,2019-04-28 18:53:59,bestforluxury,496,1,1
1122574677896048643,2019-04-28 18:53:54,eForreal1,28895,19,0
1122573994463498240,2019-04-28 18:51:11,vibes_holiday,3119,0,0
1122573834899660801,2019-04-28 18:50:33,bradtwaddle,753,1,0
1122573821771382786,2019-04-28 18:50:30,bradtwaddle,753,1,0
1122573795196272640,2019-04-28 18:50:23,bradtwaddle,753,1,0
1122573774178725891,2019-04-28 18:50:18,bradtwaddle,753,2,0
1122573760299663360,2019-04-28 18:50:15,bradtwaddle,753,1,0
1122573746773069824,2019-04-28 18:50:12,bradtwaddle,753,3,0
1122573732055265291,2019-04-28 18:50:08,bradtwaddle,753,1,0
1122573150116388864,2019-04-28 18:47:50,ASHolidaysTours,45,0,0
1122573082428887040,2019-04-28 18:47:33,natsjobs,640,0,0
1122573063231606784,2019-04-28 18:47:29,caribjournal,21386,0,1
1122572949855272962,2019-04-28 18:47:02,bestforluxury,496,0,0
1122572522812264448,2019-04-28 18:45:20,GoSocialSA,49382,3,0
1122572364343123968,2019-04-28 18:44:42,AimeeLentz_,3667,3,0
1122572288954720258,2019-04-28 18:44:24,natsjobs,640,0,0
1122572167491854336,2019-04-28 18:43:55,JONJFOY1,103,0,0
1122572120897122304,2019-04-28 18:43:44,HeatherLouCee,551,0,0
1122572032506519559,2019-04-28 18:43:23,airdeska,42,2,0
1122571290299305984,2019-04-28 18:40:26,vbieliau,12174,1,0
1122571252802183168,2019-04-28 18:40:17,vbieliau,12174,1,0
1122571091938037760,2019-04-28 18:39:39,vbieliau,12174,2,0
1122570867395977223,2019-04-28 18:38:45,LordandRebel,1140,0,0
1122570539393060870,2019-04-28 18:37:27,fatdecimater,440,1,0
1122570259083464704,2019-04-28 18:36:20,SodecoSuites,22,1,0
1122569922092118017,2019-04-28 18:35:00,EuropaParkUK,5226,0,9
1122569842803003394,2019-04-28 18:34:41,ShoolDuk,254,8,0
1122569792190406657,2019-04-28 18:34:29,ChocolateBoxGB,792,1,1
1122569410399690753,2019-04-28 18:32:58,ChocolateBoxGB,792,3,5
1122569286776651778,2019-04-28 18:32:28,bestforluxury,496,0,0
1122567886285836290,2019-04-28 18:26:55,Peachtreespeaks,4237,2,0
1122567509616545794,2019-04-28 18:25:25,Hutong15,0,5,0
1122567119571509248,2019-04-28 18:23:52,KiltronXEnviro,136587,1,3
1122566593127550982,2019-04-28 18:21:46,Skye_Bambi,2024,0,0
1122566543047401472,2019-04-28 18:21:34,Peachtreespeaks,4237,1,0
1122566006583517191,2019-04-28 18:19:26,3PTravelShow,235,1,1
1122565943350087680,2019-04-28 18:19:11,__emilygriffin,7842,25,0
1122565919270739968,2019-04-28 18:19:06,Hostelman,25779,0,0
1122565651061714945,2019-04-28 18:18:02,bestforluxury,496,0,0
1122564914231619584,2019-04-28 18:15:06,HMcAusland,38,1,2
1122564893633388544,2019-04-28 18:15:01,AventuraRI,773,0,0
1122564682282180609,2019-04-28 18:14:11,design_giant,215,0,0
1122564589307273216,2019-04-28 18:13:48,BestHotelDealn1,1941,1,0
1122564176776314880,2019-04-28 18:12:10,ScottsdaleToDo,8380,1,1
1122563758679887873,2019-04-28 18:10:30,UKBizLunch,5237,5,0
1122563346278912000,2019-04-28 18:08:52,HotMuk,115,0,0
1122563165458325504,2019-04-28 18:08:09,ScottsdaleToDo,8380,0,1
1122563141387390976,2019-04-28 18:08:03,r1e55y,135,2,0
1122562974281912321,2019-04-28 18:07:23,ScottsdaleToDo,8380,0,2
1122562947895762946,2019-04-28 18:07:17,natsjobs,640,0,0
1122562440250757121,2019-04-28 18:05:16,BrouxLarri,202,8,0
1122562385955442691,2019-04-28 18:05:03,GazMcIntyre,137,0,0
1122562222620852226,2019-04-28 18:04:24,natsjobs,640,0,0
1122562056060899328,2019-04-28 18:03:45,bestforluxury,496,0,0
1122561942302986240,2019-04-28 18:03:17,bestforluxury,496,0,0
1122561403917930497,2019-04-28 18:01:09,WhereTraveler,23949,0,0
1122561367905636352,2019-04-28 18:01:00,YonderTravelCo,111,0,0
1122561346418036736,2019-04-28 18:00:55,ilspetty,81,0,0
1122561211600646145,2019-04-28 18:00:23,NewYorkHabitat,23853,0,1
1122561193762275330,2019-04-28 18:00:19,ElkRidgeResort,1878,0,0
1122561180290179072,2019-04-28 18:00:16,modehotel,1277,0,2
1122561125088886784,2019-04-28 18:00:03,melandjake99,17393,0,0
1122561059716362240,2019-04-28 17:59:47,BrandonRimes1,799,0,0
1122560465115205632,2019-04-28 17:57:25,pitmilly,1823,0,3
1122559679228461057,2019-04-28 17:54:18,MegaDealsLAX,242,1,0
1122559396532445184,2019-04-28 17:53:10,GazMcIntyre,137,1,2
1122559282023665665,2019-04-28 17:52:43,swiftpat,1722,5,1
1122558020054134784,2019-04-28 17:47:42,KocaVel_Planina,27,0,2
1122557395341840384,2019-04-28 17:45:13,WorldTourismCom,56,0,0
1122557362756300800,2019-04-28 17:45:06,TravelEservicis,4931,0,0
1122557294640869376,2019-04-28 17:44:49,HettyKoru,638,3,0
1122556903832342528,2019-04-28 17:43:16,TracyFisher_,13129,25,0
1122556770700922883,2019-04-28 17:42:44,VillasRioMar,451,0,0
1122556369893113857,2019-04-28 17:41:09,SandnSpice,11160,0,2
1122556013331329025,2019-04-28 17:39:44,GardenOfBThings,215,1,1
1122555325289201664,2019-04-28 17:37:00,bestforluxury,496,0,0
1122554947906699265,2019-04-28 17:35:30,ShanShui1946,1014,4,0
1122554831913177089,2019-04-28 17:35:02,SusanStark_,6095,25,0
1122554766268047360,2019-04-28 17:34:46,velleity33,2216,0,0
1122554582155001856,2019-04-28 17:34:03,bestforluxury,496,0,0
1122554441830469632,2019-04-28 17:33:29,SheratonAnnaba,168,0,0
1122554042201321472,2019-04-28 17:31:54,mahi_dubai,17,0,1
1122553664953098241,2019-04-28 17:30:24,KingsHeadCiren,1794,0,1
1122553430533447680,2019-04-28 17:29:28,ShanShui1946,1014,2,0
1122553419200454658,2019-04-28 17:29:25,SimiInstitute,342,0,0
1122553291873947649,2019-04-28 17:28:55,StanleySeattle,404,8,0
1122553215164219392,2019-04-28 17:28:37,taylorcarroll__,4322,25,0
1122553116375777280,2019-04-28 17:28:13,atypical_the,123,0,0
1122552814390194177,2019-04-28 17:27:01,natsjobs,640,0,0
1122552256044457984,2019-04-28 17:24:48,BueSuluxsardi,1486,2,0
1122552154747809792,2019-04-28 17:24:24,natsjobs,640,0,0
1122551755466842112,2019-04-28 17:22:49,luxurylifestyle,50871,0,0
1122551680887853056,2019-04-28 17:22:31,ScarletWitshon,4652,25,0
1122551194289934341,2019-04-28 17:20:35,ggrealy,1137,2,0
1122551067399659528,2019-04-28 17:20:05,StanbrookAbbey,2590,0,0
1122551063750545408,2019-04-28 17:20:04,Biz_Hype,17820,0,0
1122549978864336896,2019-04-28 17:15:45,edgaba,83,0,0
1122549851848417280,2019-04-28 17:15:15,WorldTourismCom,56,0,0
1122549418346074112,2019-04-28 17:13:31,JuliaEvans__,8785,25,0
1122548592525348867,2019-04-28 17:10:15,bestforluxury,496,0,0
1122548560409632769,2019-04-28 17:10:07,LeChemineehotel,1558,0,0
1122548413688680449,2019-04-28 17:09:32,qubapalacehotel,19,0,0
1122548082112114688,2019-04-28 17:08:13,ADCinKosovo,292,3,0
1122547844198486017,2019-04-28 17:07:16,JillEmerson_,7653,25,0
1122547273869737985,2019-04-28 17:05:00,bestforluxury,496,0,0
1122547160766042117,2019-04-28 17:04:33,travel_deals_24,80,0,0
1122546911687344128,2019-04-28 17:03:34,Wally_84,295,6,0
1122546545855844352,2019-04-28 17:02:07,cosylighting,8,0,0
1122546470476025856,2019-04-28 17:01:49,pedrocastelan,2946,1,0
1122546428235210753,2019-04-28 17:01:39,ClickTravelNow,75,1,2
1122546407406100481,2019-04-28 17:01:34,thehotelfanatic,32,0,0
1122546333028634625,2019-04-28 17:01:16,WorldTourismCom,56,0,0
1122546207858020352,2019-04-28 17:00:46,HorwathHTLcorp,8508,0,0
1122546178241884162,2019-04-28 17:00:39,___HannahParker,7973,25,0
1122546123724546049,2019-04-28 17:00:26,eFinancialModel,6208,0,0
1122545737366147072,2019-04-28 16:58:54,Gilly_Pickup,7091,1,0
1122545582457880577,2019-04-28 16:58:17,PremStatsnet,3183,0,0
1122544521772974082,2019-04-28 16:54:04,GreatVictoria_,916,0,1
1122544268621512704,2019-04-28 16:53:04,WhereAreAliens,292,3,0
1122544083979907072,2019-04-28 16:52:20,new_newmexico,461,8,0
1122543505069547520,2019-04-28 16:50:02,TriphopApp,22418,0,1
1122543084645113858,2019-04-28 16:48:21,alienastromusic,1146,3,0
1122542811813941254,2019-04-28 16:47:16,natsjobs,640,0,0
1122542599435378689,2019-04-28 16:46:26,Snooty_Chicago,182,1,0
1122542088397234176,2019-04-28 16:44:24,natsjobs,640,0,0
1122542013600215041,2019-04-28 16:44:06,TravelPulse,80096,1,0
1122541814483955712,2019-04-28 16:43:19,bestforluxury,496,0,0
1122541232612360193,2019-04-28 16:41:00,trendingwwwandw,21018,0,0
1122541002626097153,2019-04-28 16:40:05,bestforluxury,496,0,0
1122540949513691141,2019-04-28 16:39:52,Michael_Proffit,185,0,3
1122540945394814977,2019-04-28 16:39:51,MarinersTorquay,21005,1,1
1122540930517622784,2019-04-28 16:39:48,BarbaraCobbHats,313,0,1
1122540478656917506,2019-04-28 16:38:00,LastMinuteRates,112,0,0
1122540461439115266,2019-04-28 16:37:56,goeurekatravel,12488,1,5
1122540340681019392,2019-04-28 16:37:27,hcsmzw,44,1,0
1122540246904836096,2019-04-28 16:37:05,TravelEservicis,4931,0,0
1122540212930973696,2019-04-28 16:36:57,MarinersTorquay,21005,1,2
1122540056437149696,2019-04-28 16:36:19,__EmilyCooper,9715,25,0
1122539941773266944,2019-04-28 16:35:52,notesfromanomad,367,0,0
1122539691507503104,2019-04-28 16:34:52,notesfromanomad,367,0,0
1122539523953647616,2019-04-28 16:34:12,bed__breakfast,361,0,0
1122539484355211265,2019-04-28 16:34:03,ElizabethTeux,4280,25,0
1122539053910331395,2019-04-28 16:32:20,jasonpomeroysg,182,0,2
1122538828969832453,2019-04-28 16:31:27,notesfromanomad,367,0,0
1122538553957736448,2019-04-28 16:30:21,notesfromanomad,367,0,0
1122538511364702208,2019-04-28 16:30:11,turistico_,879,8,0
1122538276672495616,2019-04-28 16:29:15,notesfromanomad,367,0,0
1122538008719159296,2019-04-28 16:28:11,notesfromanomad,367,0,0
1122537174170308608,2019-04-28 16:24:52,notesfromanomad,367,0,0
1122536931718520834,2019-04-28 16:23:54,ZonkstheAlien,2074,3,12
1122536892551942145,2019-04-28 16:23:45,notesfromanomad,367,0,0
1122536696627834880,2019-04-28 16:22:58,decalsbyln,25,0,1
1122536562238132224,2019-04-28 16:22:26,cardifftweetbot,1403,2,0
1122536407170527232,2019-04-28 16:21:49,notesfromanomad,367,0,0
1122535947403313152,2019-04-28 16:20:00,trendingwwwandw,21018,2,1
1122535891648569347,2019-04-28 16:19:46,2look4beds,2021,0,0
1122535699847221248,2019-04-28 16:19:01,bestforluxury,496,0,0
1122534754992128001,2019-04-28 16:15:15,bestforluxury,496,0,0
1122533894165811201,2019-04-28 16:11:50,durbanliving,17,6,0
1122533730516721666,2019-04-28 16:11:11,nightsofthe031,19,6,0
1122533390522224640,2019-04-28 16:09:50,SweetCookiesme,211,1,0
1122533337195851777,2019-04-28 16:09:37,AventuraHampton,653,0,0
1122533084698763266,2019-04-28 16:08:37,TheLuxuryRep,31726,1,1
1122532703042035712,2019-04-28 16:07:06,somewherespeci2,102,0,0
1122532613858762752,2019-04-28 16:06:45,GardenOfBThings,215,0,0
1122532022403121152,2019-04-28 16:04:24,natsjobs,640,0,0
1122531865238360068,2019-04-28 16:03:46,EJGallery,1527,1,0
1122531840055705600,2019-04-28 16:03:40,LadiesGoals,112,1,1
1122531228127834114,2019-04-28 16:01:15,blogosum,3823,1,0
1122531186901909504,2019-04-28 16:01:05,PlaygroundTmpt,12884,0,10
1122530957440028674,2019-04-28 16:00:10,windjammerstl,2139,0,1
1122530916075622408,2019-04-28 16:00:00,CaladeMarResort,3816,1,1
1122529836277358592,2019-04-28 15:55:43,bptravelradar,1291,0,0
1122529713619181569,2019-04-28 15:55:13,MichaelACaruso,16790,0,0
1122529699073339393,2019-04-28 15:55:10,bestforluxury,496,0,0
1122529363789004800,2019-04-28 15:53:50,bestforluxury,496,0,0
1122529151200780289,2019-04-28 15:52:59,EHLnews,6746,0,0
1122528337086144512,2019-04-28 15:49:45,LiaandGreg1,109,3,0
1122527923842494465,2019-04-28 15:48:07,Kempinski_soma,1170,0,2
1122525912350822400,2019-04-28 15:40:07,Michael20978341,19,0,0
1122525898647973888,2019-04-28 15:40:04,AxelKoster,682934,1,2
1122525854314135557,2019-04-28 15:39:53,Cleaning_Dishes,17,0,0
1122525851034300416,2019-04-28 15:39:53,Michael20978341,19,0,0
1122524394683863041,2019-04-28 15:34:05,Michael20978341,19,0,0
1122524357727784960,2019-04-28 15:33:57,Michael20978341,19,0,0
1122523999131578370,2019-04-28 15:32:31,bestforluxury,496,0,0
1122523704569688064,2019-04-28 15:31:21,beliproduk,144,0,0
1122523504551665667,2019-04-28 15:30:33,mytourismworld,298,0,2
1122523374545252358,2019-04-28 15:30:02,SaviTravels,487,0,0
1122523275073134592,2019-04-28 15:29:38,PrimeSiteUK,11027,0,0
