TweetID,Date,User,Followers,Retweets,Favorites
1120155869440876544,2019-04-22 02:42:25,SCTSingh,86,1504,0
1120155616851439622,2019-04-22 02:41:25,captainpbrac,5337,1504,0
1120155496953122817,2019-04-22 02:40:56,indi2821,8,1504,0
1120155370847199232,2019-04-22 02:40:26,garth_groshong,42,1504,0
1120155249816170497,2019-04-22 02:39:57,HighSocietyMaga,187,0,0
1120154985914753024,2019-04-22 02:38:54,outthinker83,674,1504,0
1120154944877809664,2019-04-22 02:38:44,BetteVCollins,1754,1504,0
1120154789029900288,2019-04-22 02:38:07,amber_wallace75,1938,0,0
1120154554115547137,2019-04-22 02:37:11,fritzdie69,2203,1504,0
1120154285168316422,2019-04-22 02:36:07,MurderificBPC,2983,1504,0
1120154279002673152,2019-04-22 02:36:06,princess6_9,547,1504,0
1120154226145890304,2019-04-22 02:35:53,inPromosi,83,0,0
1120154116221820928,2019-04-22 02:35:27,CatalanRobot,2065,1,0
1120154029189943296,2019-04-22 02:35:06,tcb1270,1792,1504,0
1120153873606479872,2019-04-22 02:34:29,thananchjayanm,718,1504,0
1120153857873469441,2019-04-22 02:34:25,jayant_chakra,37,1504,0
1120153851192053761,2019-04-22 02:34:24,Veyru_store,45,0,0
1120153693372977152,2019-04-22 02:33:46,mrdjpb,74,1504,0
1120153495955484673,2019-04-22 02:32:59,CarlGreggain,248,1504,0
1120153058082742272,2019-04-22 02:31:15,blogosum,3815,0,0
1120152989631537153,2019-04-22 02:30:58,MalvMark95,39,1504,0
1120152766217744385,2019-04-22 02:30:05,bestforluxury,484,0,0
1120152744143114240,2019-04-22 02:30:00,ClarkDeals,3467,1,3
1120152702107836416,2019-04-22 02:29:50,SanatanVaidik,73,1504,0
1120152466878803968,2019-04-22 02:28:54,ExclusiveETC,416,1,0
1120152452152451074,2019-04-22 02:28:50,RaSimatupangJKT,47,0,0
1120152208346091521,2019-04-22 02:27:52,Lbs433,105,1504,0
1120151998966398977,2019-04-22 02:27:02,bestforluxury,484,1,1
1120151307816525826,2019-04-22 02:24:17,dkkarankumar,233,1504,0
1120151013997076480,2019-04-22 02:23:07,lambo_big,13,1504,0
1120150828684279808,2019-04-22 02:22:23,kcsnegi,1245,1504,0
1120150608500133888,2019-04-22 02:21:31,StarchyArchie,126,1504,0
1120150227732901888,2019-04-22 02:20:00,trendingwwwandw,20998,0,0
1120149500088193025,2019-04-22 02:17:06,tria_willow,2066,1504,0
1120149440025845761,2019-04-22 02:16:52,Colyrainbows,2225,1504,0
1120149337646911488,2019-04-22 02:16:28,sankrant,38115,1504,0
1120149052274937857,2019-04-22 02:15:20,tdg_bnb,1770,1,0
1120148876298805248,2019-04-22 02:14:38,SarkTwit,86,3,0
1120148767741706241,2019-04-22 02:14:12,Wheatty,9724,1504,0
1120148755892715520,2019-04-22 02:14:09,noc3ur,437,1504,0
1120148165863202816,2019-04-22 02:11:48,saviourishere4u,1278,1504,0
1120147906042957828,2019-04-22 02:10:46,SomeGadgetGuy,14971,1,14
1120147678921256960,2019-04-22 02:09:52,GPMegaKuningan,74,0,1
1120147571232653312,2019-04-22 02:09:26,infobohol,700,0,0
1120147049133924352,2019-04-22 02:07:22,matthewhayden,5813,1,0
1120146628864819200,2019-04-22 02:05:42,RandyLax1,2167,1504,0
1120146452989263872,2019-04-22 02:05:00,BlgaethGaeth,2145,1504,0
1120146152895189002,2019-04-22 02:03:48,ChandaniKirinde,4617,1504,0
1120146121056247808,2019-04-22 02:03:41,scgenfan,5545,1504,0
1120145801848795137,2019-04-22 02:02:25,arxercist,1261,1504,0
1120145773671243776,2019-04-22 02:02:18,Fancricket12,3295,1504,0
1120145704884658176,2019-04-22 02:02:02,bestforluxury,484,0,0
1120145337732222976,2019-04-22 02:00:34,holidayinphuket,1224,0,0
1120144878736793600,2019-04-22 01:58:45,ur99,510,0,0
1120144845203361792,2019-04-22 01:58:37,elkay14,14882,1504,0
1120144826396291072,2019-04-22 01:58:32,SuitelifeIns,262,0,0
1120144601149517826,2019-04-22 01:57:38,TravelNow24,1190,1,0
1120144181182308354,2019-04-22 01:55:58,raghav4india,1303,1504,0
1120144175221993472,2019-04-22 01:55:57,ankithL,245,1504,0
1120144081231867904,2019-04-22 01:55:34,RiCh_KiDD,639,0,0
1120143597062352896,2019-04-22 01:53:39,OceanClub5,3085,3,0
1120143475884941312,2019-04-22 01:53:10,lummox_ict,686,1504,0
1120143341801353221,2019-04-22 01:52:38,MCY1X,1362,0,0
1120143318204076034,2019-04-22 01:52:32,Sambhavshah7,73,1504,0
1120143220598550529,2019-04-22 01:52:09,Sherryfromperu,1053,33,0
1120142595806638081,2019-04-22 01:49:40,DeepakMishra___,10,1504,0
1120142488235384832,2019-04-22 01:49:15,cubsflag,114,1504,0
1120142202531770368,2019-04-22 01:48:06,hemant19982,28,1504,0
1120142181875027968,2019-04-22 01:48:02,Charlie67350845,1483,1504,0
1120142178808815618,2019-04-22 01:48:01,az_cst,8071,1504,0
1120142004460183553,2019-04-22 01:47:19,live4sights,171,0,1
1120141897521979392,2019-04-22 01:46:54,bestforluxury,484,0,0
1120141714381914112,2019-04-22 01:46:10,Everywherewithf,4117,1,0
1120141539680882688,2019-04-22 01:45:28,trimon29,2834,1,0
1120141424056512524,2019-04-22 01:45:01,jerseyscafe,55,1504,0
1120141357090246656,2019-04-22 01:44:45,UGAbulldoggs,4051,1504,0
1120141158951219200,2019-04-22 01:43:58,jigyasu7,132,1504,0
1120141138797707265,2019-04-22 01:43:53,JessMarinDavis,1732,2,0
1120141046887976961,2019-04-22 01:43:31,archoptical,145,0,0
1120141036217602049,2019-04-22 01:43:28,archoptical,145,0,0
1120141025304096770,2019-04-22 01:43:26,archoptical,145,0,0
1120140744830803968,2019-04-22 01:42:19,thebuzz4india,19,1504,0
1120140612580331520,2019-04-22 01:41:47,TooCrazy_Fox,1548,1504,0
1120140531311550467,2019-04-22 01:41:28,BaloneTone,4353,1504,0
1120140300553465856,2019-04-22 01:40:33,mbwelke,39,1504,0
1120139854283567104,2019-04-22 01:38:47,clumsycouture,184,1504,0
1120139831512711168,2019-04-22 01:38:41,blueskiesalway2,645,1504,0
1120139249402171392,2019-04-22 01:36:22,bed__breakfast,360,0,0
1120139242494210048,2019-04-22 01:36:21,dipstar_riya,25,1504,0
1120139080979947520,2019-04-22 01:35:42,terriUKfan,4208,1504,0
1120138967633022977,2019-04-22 01:35:15,valuqe,43,1,0
1120138747515949056,2019-04-22 01:34:23,AdithiIyer,49,1504,0
1120138671322222594,2019-04-22 01:34:05,uzohak,682,1504,0
1120138518674542592,2019-04-22 01:33:28,peppgrad,2573,1504,0
1120138467248181249,2019-04-22 01:33:16,05_pcsharma,121,1504,0
1120137895250210818,2019-04-22 01:31:00,natsjobs,638,0,0
1120137880796585984,2019-04-22 01:30:56,bestforluxury,484,0,0
1120137694753906688,2019-04-22 01:30:12,HapyIndia,185,1,0
1120137412296921088,2019-04-22 01:29:04,BradPhoenixwing,10793,0,0
1120137368097320960,2019-04-22 01:28:54,RiCh_KiDD,639,0,0
1120137158491172864,2019-04-22 01:28:04,HapyIndia,185,3,0
1120136901418033153,2019-04-22 01:27:03,manojtahini,647,1504,0
1120136489180860416,2019-04-22 01:25:24,vishnu05758,118,1504,0
1120136302551347200,2019-04-22 01:24:40,audi852,413,1504,0
1120136120371539969,2019-04-22 01:23:56,calochortsvanda,349,1,0
1120135927903420416,2019-04-22 01:23:10,alexrichroyal,198,1504,0
1120135772999442437,2019-04-22 01:22:34,CyberDollarGuru,1053,2,0
1120135729709871104,2019-04-22 01:22:23,tiniskwerl,1566,1,2
1120135524860043264,2019-04-22 01:21:34,bestforluxury,484,0,0
1120135521836175360,2019-04-22 01:21:34,Brendan85240221,1907,1504,0
1120135441917853697,2019-04-22 01:21:15,CyberDollarGuru,1053,3,0
1120135413769887752,2019-04-22 01:21:08,CyberDollarGuru,1053,2,0
1120135344496742406,2019-04-22 01:20:51,CyberDollarGuru,1053,5,0
1120135184844595201,2019-04-22 01:20:13,PKinbangkok,4497,1504,0
1120135141844762624,2019-04-22 01:20:03,energy2059,4,1504,0
1120135004602818560,2019-04-22 01:19:30,CyberDollarGuru,1053,4,0
1120134398895116290,2019-04-22 01:17:06,bestforluxury,484,1,1
1120134165054115840,2019-04-22 01:16:10,GhostsMiserable,92,1504,0
1120134044140761088,2019-04-22 01:15:41,VishaalBhat,572,1504,0
1120133878797225985,2019-04-22 01:15:02,minettco,15978,0,0
1120133471094157319,2019-04-22 01:13:25,sparklysophie,1170,1504,0
1120132926727913472,2019-04-22 01:11:15,PaulaGatwood,802,1504,0
1120132410090369024,2019-04-22 01:09:12,SriLanka,56831,1504,0
1120132365815177217,2019-04-22 01:09:01,sushmakiushma,106,1504,0
1120132365165182976,2019-04-22 01:09:01,nosugarblues,1327,0,2
1120131888126005249,2019-04-22 01:07:07,duxFortisIndia,1951,1504,0
1120131292417462272,2019-04-22 01:04:45,TheGrandChawlee,121,1504,0
1120131232472244224,2019-04-22 01:04:31,StevenLiraDJS,448,1504,0
1120130903706042368,2019-04-22 01:03:13,KafirKo,57,1504,0
1120130903093673984,2019-04-22 01:03:12,RobinM329,1762,1504,0
1120130458619121664,2019-04-22 01:01:27,Kaygirl8Lawana,8191,1504,0
1120130348141117440,2019-04-22 01:01:00,PrimeSiteUK,11039,0,0
1120130334652108801,2019-04-22 01:00:57,ilspetty,81,0,0
1120130170864537600,2019-04-22 01:00:18,Lookwherewelive,4866,0,0
1120130096290045954,2019-04-22 01:00:00,trendingwwwandw,20998,0,0
1120129869428346881,2019-04-22 00:59:06,sarahesmallwood,175,0,0
1120129863975759872,2019-04-22 00:59:05,sarahesmallwood,175,0,2
1120129607531843584,2019-04-22 00:58:04,TiketMurah_Bali,198,0,0
1120129436718915584,2019-04-22 00:57:23,MadelineAnneNYC,883,33,0
1120129140080959489,2019-04-22 00:56:12,letgoofit2019,2535,1504,0
1120129008518275073,2019-04-22 00:55:41,Abitob,390,1504,0
1120128680481546240,2019-04-22 00:54:23,JacqNicholson,454,1504,0
1120128666703417345,2019-04-22 00:54:19,Kgalappatti,250,1504,0
1120128647879430144,2019-04-22 00:54:15,AkshaanB,6,1504,0
1120128588475506690,2019-04-22 00:54:01,shesova,13254,1504,0
1120128581789609984,2019-04-22 00:53:59,sitahyderabadi,982,1504,0
1120128483282149376,2019-04-22 00:53:36,thulasipriya,200,1504,0
1120128152271867904,2019-04-22 00:52:17,LucyCac77855624,60,1504,0
1120128007346122752,2019-04-22 00:51:42,Hichmalumnist,225,1504,0
1120127913213325312,2019-04-22 00:51:20,jimbradyispapa,507,1504,0
1120127848537296897,2019-04-22 00:51:04,jay_warda,163,1504,0
1120127826630467584,2019-04-22 00:50:59,natsjobs,638,0,0
1120127336358318090,2019-04-22 00:49:02,TravelNow24,1190,1,0
1120127213418864640,2019-04-22 00:48:33,bestforluxury,484,1,0
1120126920484511745,2019-04-22 00:47:23,ThinkingStoic,92,1504,0
1120126679991689216,2019-04-22 00:46:26,gypsynester,36810,1,2
1120126341884653573,2019-04-22 00:45:05,tpcdanzantebay,233,0,1
1120126230743875584,2019-04-22 00:44:39,crystalip,1004,0,0
1120125722398527488,2019-04-22 00:42:37,bayviewwildwood,517,0,1
1120125510879797254,2019-04-22 00:41:47,gaberobertson1,445,1504,0
1120125294289887232,2019-04-22 00:40:55,ScaredyCat44,1343,1504,0
1120125041109159942,2019-04-22 00:39:55,WatchfullG,8,1504,0
1120124981973782528,2019-04-22 00:39:41,StaceyGraves240,926,1504,0
1120124407815577600,2019-04-22 00:37:24,bestforluxury,484,0,0
1120124095763554304,2019-04-22 00:36:09,2look4beds,2026,0,0
1120123971691798528,2019-04-22 00:35:40,jkrishna007,4275,1504,0
1120123375941296134,2019-04-22 00:33:18,RM_Salt,2943,1,0
1120122915318427648,2019-04-22 00:31:28,bestforluxury,484,0,0
1120122903381540864,2019-04-22 00:31:25,TomPain29926630,825,1504,0
1120121738921164800,2019-04-22 00:26:48,BOYNE_Golf,370,1,0
1120121683208073217,2019-04-22 00:26:34,PT75455644,7,1504,0
1120121494250639360,2019-04-22 00:25:49,JEdward02,1231,0,0
1120121268261523456,2019-04-22 00:24:55,HaveSippy,128194,0,0
1120121035817410561,2019-04-22 00:24:00,threadreaderapp,122948,0,1
1120120685848928256,2019-04-22 00:22:36,mark_nabill,216,1504,0
1120120519523569666,2019-04-22 00:21:57,marthalopez87,76,1504,0
1120120488045445125,2019-04-22 00:21:49,WildlingTravels,1201,1,0
1120120007499841537,2019-04-22 00:19:55,2look4beds,2026,0,0
1120119937995902976,2019-04-22 00:19:38,Belgium1649,1101,1504,0
1120119875182190592,2019-04-22 00:19:23,ShiraGlenora,550,1504,0
1120119181234659329,2019-04-22 00:16:38,lorilling,3,1,0
1120119035163807744,2019-04-22 00:16:03,JesseColeBryan,825,1504,0
1120118885963968513,2019-04-22 00:15:27,HopeReborn2017,1765,1504,0
1120118728920829952,2019-04-22 00:14:50,2look4beds,2026,0,0
1120118436384739328,2019-04-22 00:13:40,Nav_Gir,318,4,0
1120118374632251392,2019-04-22 00:13:25,ChucoViejo,435,1504,0
1120118155307823104,2019-04-22 00:12:33,bestforluxury,484,0,0
1120117944153821184,2019-04-22 00:11:43,cthulhufhhtagn,595,1,0
1120117761987043328,2019-04-22 00:10:59,natsjobs,638,0,0
1120117576841883649,2019-04-22 00:10:15,TDelyfer,567,1504,0
1120117379873120256,2019-04-22 00:09:28,PrayIdaho,108,1504,0
1120117370608136192,2019-04-22 00:09:26,JosephM29935902,47,1504,0
1120117243147276288,2019-04-22 00:08:56,ettumonster,297,1504,0
1120116729026203649,2019-04-22 00:06:53,LegolandcaJobs,42,0,0
1120116614677053440,2019-04-22 00:06:26,lindasilva05,7968,1504,0
1120116481260277761,2019-04-22 00:05:54,pipeaway_travel,1011,0,1
1120116276385472512,2019-04-22 00:05:05,pmcdonald16,348,1504,0
1120116274908942337,2019-04-22 00:05:05,pAwanpalial,441,1504,0
1120116010592493568,2019-04-22 00:04:02,Alexparks525,5816,1,0
1120115458802364416,2019-04-22 00:01:50,Mehta01Raj,292,1504,0
1120115421208690688,2019-04-22 00:01:41,bestforluxury,484,0,0
1120115325750652929,2019-04-22 00:01:19,lynaLen5,265,1504,0
1120115014759661570,2019-04-22 00:00:04,macarthurgigs,106,0,0
1120114867552145409,2019-04-21 23:59:29,Commonm60046533,427,1504,0
1120114376332025856,2019-04-21 23:57:32,sunnysingh695,77,1504,0
1120113930079219712,2019-04-21 23:55:46,pppatticake,11817,1504,0
1120113852371357696,2019-04-21 23:55:27,ALegsai,589,0,1
1120113634267414528,2019-04-21 23:54:35,iFlopSets,3097,1504,0
1120113485243748352,2019-04-21 23:54:00,goeurekatravel,12292,2,4
1120113437806190593,2019-04-21 23:53:48,sanjay0228,1745,1504,0
1120112255532720133,2019-04-21 23:49:07,bestforluxury,484,0,0
1120112011180937216,2019-04-21 23:48:08,Mr_Clayfish,1452,0,1
1120111857551933441,2019-04-21 23:47:32,ALegsai,589,0,1
1120111783484821504,2019-04-21 23:47:14,leonricher88,188,1,0
1120111623216168961,2019-04-21 23:46:36,AaliyahChanel_,954,1504,0
1120111312548319233,2019-04-21 23:45:22,AndrewHumes3,1332,1504,0
1120111117517369345,2019-04-21 23:44:35,genmock,83,1504,0
1120110841083330560,2019-04-21 23:43:29,JosephDeMauro1,478,2,0
1120110650573778944,2019-04-21 23:42:44,RobertWorthley,5943,1504,0
1120110082522587136,2019-04-21 23:40:28,janetdortmiceli,114,1504,0
1120110057507651584,2019-04-21 23:40:23,bed__breakfast,360,0,1
1120109798618324992,2019-04-21 23:39:21,ministryofhappy,4003,0,0
1120109694868058112,2019-04-21 23:38:56,SKimoktoak,109,1504,0
1120109241929306112,2019-04-21 23:37:08,m81prabhu,133,1504,0
1120109046999261184,2019-04-21 23:36:22,Justsaytruthnow,20982,1504,0
1120108984411873280,2019-04-21 23:36:07,Army_Tour,519,0,0
1120108883693805568,2019-04-21 23:35:43,Austin23707830,408,1504,0
1120108707029946369,2019-04-21 23:35:01,bestforluxury,484,0,0
1120108646069706752,2019-04-21 23:34:46,enemama,221,1504,0
1120108587966025729,2019-04-21 23:34:32,76alexle,341,1504,0
1120107947546165248,2019-04-21 23:31:59,bestforluxury,484,0,0
1120107625218301952,2019-04-21 23:30:43,natsjobs,638,0,0
1120107538274377728,2019-04-21 23:30:22,Lookwherewelive,4866,0,0
1120107505709793281,2019-04-21 23:30:14,shivnath_m,154,1504,0
1120107493999423488,2019-04-21 23:30:11,BernieMalabanan,4541,1504,0
1120107407273631744,2019-04-21 23:29:51,Bellajane127,7823,1504,0
1120107367880851456,2019-04-21 23:29:41,Trump2020hq,246,1504,0
1120107344845611008,2019-04-21 23:29:36,DoctorMcCoy2020,9066,1504,0
1120107306417446912,2019-04-21 23:29:27,idhanya,4066,1504,0
1120106760470245381,2019-04-21 23:27:16,FrankieSoo_Logo,2640,2,0
1120106732720492549,2019-04-21 23:27:10,Bewitched9,4788,1504,0
1120106462565601280,2019-04-21 23:26:05,BobReyn,1564,1504,0
1120106414385651712,2019-04-21 23:25:54,romegeorgiaman3,2177,1504,0
1120106362162286593,2019-04-21 23:25:41,BreakingNewzman,3838,1504,0
1120106347788296193,2019-04-21 23:25:38,decisioncount,2,0,0
1120106316272324614,2019-04-21 23:25:31,Bliss_quinn,1277,33,0
1120106252996972544,2019-04-21 23:25:15,PaulSweeneyYYZ,912,1504,0
1120106105768570880,2019-04-21 23:24:40,enigmafashion,260,1504,0
1120105545376026624,2019-04-21 23:22:27,AxelKoster,683162,3,12
1120105223928856576,2019-04-21 23:21:10,donnambarkertn,2803,1504,0
1120105183462207488,2019-04-21 23:21:00,NiamForLifeBaby,674,1504,0
1120104191085752320,2019-04-21 23:17:04,Sunland05,149,33,0
1120103917734514688,2019-04-21 23:15:59,bestforluxury,484,0,0
1120103706131861505,2019-04-21 23:15:08,MidnightinLond,427,0,0
1120103473746329603,2019-04-21 23:14:13,design_giant,216,0,0
1120103231198306304,2019-04-21 23:13:15,ManfromOntario,465,1504,0
1120103157802074113,2019-04-21 23:12:57,nandopillan,761,2,0
1120103080345911296,2019-04-21 23:12:39,formarrowdbs,5360,1504,0
1120103022334332928,2019-04-21 23:12:25,bestforluxury,484,0,0
1120103009550249986,2019-04-21 23:12:22,Indiawandersoff,564,2,0
1120102947793272833,2019-04-21 23:12:07,ExploreAmadeus,468,2,0
1120102885872807939,2019-04-21 23:11:53,mcnamaraorama,1909,1504,0
1120102835977424896,2019-04-21 23:11:41,Adityanathtweet,429,1504,0
1120102817690193922,2019-04-21 23:11:36,Chomboli,62,2,1
1120102756167995392,2019-04-21 23:11:22,Finn_McCoo,104,1504,0
1120102237840101382,2019-04-21 23:09:18,Chloe321SJA,307,1504,0
1120101680413122565,2019-04-21 23:07:05,TheBSOW,31,0,2
1120101490130079745,2019-04-21 23:06:20,William_S_Chen,5127,33,0
1120101192787427328,2019-04-21 23:05:09,elissetennis,1303,1504,0
1120101164979240961,2019-04-21 23:05:02,RenshawTravel,1908,0,0
1120100788209115137,2019-04-21 23:03:33,pacdits,235,33,0
1120100784572641280,2019-04-21 23:03:32,rootbanx,388,1504,0
1120100430581837824,2019-04-21 23:02:07,Darnell,2475,1504,0
1120100293604196352,2019-04-21 23:01:35,PresReagan16,3686,1504,0
1120100291972608003,2019-04-21 23:01:34,kimthiks,486,1504,0
1120100220971491328,2019-04-21 23:01:17,AJStein,3354,1504,0
1120100075596931080,2019-04-21 23:00:43,Oei_Design,932,0,1
1120100004130111488,2019-04-21 23:00:26,VikkaM21,353,0,2
1120099911750438912,2019-04-21 23:00:04,FriendsTravel,1636,0,0
1120099618447081473,2019-04-21 22:58:54,VikkaM21,353,0,2
1120099415170011136,2019-04-21 22:58:05,TiketMurah_Bali,198,0,0
1120099375512821760,2019-04-21 22:57:56,JasonMagnago,111,1504,0
1120099355569082370,2019-04-21 22:57:51,dai_miyahara,129,0,1
1120099041742708736,2019-04-21 22:56:36,JeffLeeKCA,337,1504,0
1120098960482291712,2019-04-21 22:56:17,mnjkrchaubey,118,1504,0
1120098438174126081,2019-04-21 22:54:12,kristinedev,1726,1504,0
1120097898144964614,2019-04-21 22:52:03,Mistysmom1,9323,1504,0
1120097724903215104,2019-04-21 22:51:22,bestforluxury,484,0,1
1120097463564550145,2019-04-21 22:50:20,Sue_Sullivan,509,1504,0
1120097286275649537,2019-04-21 22:49:38,StarDriven_,1647,1504,0
1120097029068214272,2019-04-21 22:48:36,Pravin0502,38,1504,0
1120096981337067520,2019-04-21 22:48:25,Chevane,2158,1504,0
1120096851326160896,2019-04-21 22:47:54,Me_Mumbaiker,287,1504,0
1120096787421913094,2019-04-21 22:47:39,bestforluxury,484,0,1
1120096627983822849,2019-04-21 22:47:01,HospitalityTek,2383,0,0
1120096567787003905,2019-04-21 22:46:46,JavierV60817838,10,1504,0
1120096502615928832,2019-04-21 22:46:31,10bandzbenny,894,1504,0
1120096383934050306,2019-04-21 22:46:02,DanaChristine13,1094,1504,0
1120095863177527296,2019-04-21 22:43:58,RIYAKU_SASAGURI,243,0,4
1120095334812794881,2019-04-21 22:41:52,VikkaM21,353,0,1
1120094862823522306,2019-04-21 22:40:00,trendingwwwandw,20998,0,0
1120094544266178560,2019-04-21 22:38:44,theskibeagle,57591,1504,0
1120093729551863809,2019-04-21 22:35:30,Chickadoodle51,256,1504,0
1120093667212050433,2019-04-21 22:35:15,missdaziaaa,2013,1504,0
1120093632462229504,2019-04-21 22:35:06,bestforluxury,484,0,1
1120092885699969024,2019-04-21 22:32:08,zoey302,6709,1504,0
1120092708109004800,2019-04-21 22:31:26,yagamiraito368,3,1504,0
1120092679243747339,2019-04-21 22:31:19,ContempraINN,7159,5,0
1120092622511464448,2019-04-21 22:31:06,abazuic,466,1504,0
1120092544900182027,2019-04-21 22:30:47,Ayo__Astronaut,50,1504,0
1120092399735386112,2019-04-21 22:30:13,WhereTraveler,23957,0,2
1120091805876412419,2019-04-21 22:27:51,GiveMeLibertyUS,3022,1504,0
1120091785433317376,2019-04-21 22:27:46,musicbyprinnyc,1367,1504,0
1120091521653469184,2019-04-21 22:26:43,kishoretkt,646,4,0
1120090386611998720,2019-04-21 22:22:13,Subotai72,1090,1504,0
1120090211101356033,2019-04-21 22:21:31,CIndyStarbuck,11062,1504,0
1120090170953490434,2019-04-21 22:21:21,PaulObrienUSA,13855,1504,0
1120089930242437120,2019-04-21 22:20:24,bj1012682,2026,1504,0
1120089829843394561,2019-04-21 22:20:00,trendingwwwandw,20998,0,0
1120089251020967936,2019-04-21 22:17:42,eatshootravel,478,1,0
1120089100437028867,2019-04-21 22:17:06,RealRedneckyoda,233,1504,0
1120089064844054528,2019-04-21 22:16:57,bestforluxury,484,1,1
1120088624417128448,2019-04-21 22:15:12,tdg_bnb,1770,1,0
1120087609966059521,2019-04-21 22:11:11,LORDXGUAPO,542,1504,0
1120087558413803521,2019-04-21 22:10:58,natsjobs,638,0,0
1120087355120078848,2019-04-21 22:10:10,arianatravl,6,1,0
1120087348472102915,2019-04-21 22:10:08,bestforluxury,484,0,1
1120087240862990336,2019-04-21 22:09:43,eezyyyy,475,1504,0
1120086676309716992,2019-04-21 22:07:28,whitneymadueke,1913,1504,0
1120086409472139265,2019-04-21 22:06:24,ShkingLDN,685,1504,0
1120086404904759298,2019-04-21 22:06:23,carinoindia,826,1,0
1120085926187798528,2019-04-21 22:04:29,scoutgosha,467,1504,0
1120085785154207745,2019-04-21 22:03:56,Unclemmanuel,1129,1504,0
1120085625074540545,2019-04-21 22:03:17,tweepy_pie,176,1504,0
1120085567281278976,2019-04-21 22:03:04,VLabarum,1096,1504,0
1120085486092128256,2019-04-21 22:02:44,Sacerdotus,3945,1504,0
1120085317413945345,2019-04-21 22:02:04,LalitKModi,4038288,4,94
1120085066883850240,2019-04-21 22:01:04,RocknRusty,18009,2,0
1120084943944724480,2019-04-21 22:00:35,snowstormyou,4542,1504,0
1120084809601179648,2019-04-21 22:00:03,eDreams_en,11360,0,0
1120084798175838208,2019-04-21 22:00:00,trendingwwwandw,20998,0,0
1120084574267215872,2019-04-21 21:59:07,J_Fonte28,5634,1504,0
1120083657782206464,2019-04-21 21:55:28,billyhad,586,1504,0
1120083104562126853,2019-04-21 21:53:16,meenabll,84,1504,0
1120083014673936384,2019-04-21 21:52:55,lindachapin54,12465,1504,0
1120082922357313536,2019-04-21 21:52:33,Eargasm25,1075,1504,0
1120082566709559296,2019-04-21 21:51:08,bestforluxury,484,0,3
1120082337465679873,2019-04-21 21:50:14,dananwahyu,7532,0,0
1120082198386958337,2019-04-21 21:49:40,Dntblkyorblssng,192,1504,0
1120082177255931904,2019-04-21 21:49:35,kathybal55,138,1504,0
1120082141499600900,2019-04-21 21:49:27,Scott_A_Adams,8504,1504,0
1120082115910164481,2019-04-21 21:49:21,bestforluxury,484,0,2
1120081744080834560,2019-04-21 21:47:52,Mplaisimond1,397,1504,0
1120081649595600896,2019-04-21 21:47:30,GoEverydayAndi,173,0,0
1120081559376187392,2019-04-21 21:47:08,Tdmoney26,2369,1504,0
1120081249425661952,2019-04-21 21:45:54,wportusa,2671,1504,0
1120080984702103553,2019-04-21 21:44:51,HinduAmericans,26572,1504,0
1120080804602736640,2019-04-21 21:44:08,kaybuenoesyo,1632,1504,0
1120080646750330880,2019-04-21 21:43:30,systonhouse,325,2,0
1120080574088192000,2019-04-21 21:43:13,annaneemouse,77,1504,0
1120080544472023040,2019-04-21 21:43:06,katherinekaylau,390,1504,0
1120080527225237505,2019-04-21 21:43:02,FlySleepGo,5,0,1
1120080518295576577,2019-04-21 21:43:00,i_heart_science,1063,0,1
1120080327626645506,2019-04-21 21:42:14,ContempraINN,7159,3,0
1120080046775881728,2019-04-21 21:41:07,Fronterakid,818,1504,0
1120079766097256448,2019-04-21 21:40:00,trendingwwwandw,20998,0,1
1120079471263080449,2019-04-21 21:38:50,cherokeesher2,30697,1504,0
1120079348923604995,2019-04-21 21:38:21,heyjustmaga,1689,1504,0
1120078746285772800,2019-04-21 21:35:57,Lifexdeathclot1,0,1504,0
1120078527175569408,2019-04-21 21:35:05,pinkhiigh,4242,1504,0
1120078383269011458,2019-04-21 21:34:31,bau_sheep,655,33,0
1120078377988296704,2019-04-21 21:34:30,TonyaAnn6811,4456,1504,0
1120078278633709568,2019-04-21 21:34:06,evindedzis,313,0,0
1120078224627765259,2019-04-21 21:33:53,Havemercy_2,577,1504,0
1120077652050743296,2019-04-21 21:31:36,JTDH,918,1504,0
1120077646841430016,2019-04-21 21:31:35,AvianneJega,47,0,0
1120077609012953088,2019-04-21 21:31:26,bestforluxury,484,0,2
1120077498472177665,2019-04-21 21:31:00,natsjobs,638,0,0
1120077456600387584,2019-04-21 21:30:50,TravelBizOpp,1195,11,0
1120077336718786561,2019-04-21 21:30:21,barthol36370431,435,1504,0
1120076733242327046,2019-04-21 21:27:57,bmetz442,0,1504,0
1120076640917184512,2019-04-21 21:27:35,SaulHaase,5,0,0
1120076394971582465,2019-04-21 21:26:37,ADRIANSYSNET,1513,1504,0
1120076044269178881,2019-04-21 21:25:13,danielfyork,4970,1504,0
1120075891302780929,2019-04-21 21:24:37,anitakalla,76,1504,0
1120075834667225088,2019-04-21 21:24:23,nikobrah,152,1504,0
1120075328918044672,2019-04-21 21:22:23,keepsmile_rini,236,0,0
1120074892622348288,2019-04-21 21:20:39,lordbonkers,5870,2,0
1120074863622983680,2019-04-21 21:20:32,Michele17722492,163,1504,0
1120074730365706241,2019-04-21 21:20:00,trendingwwwandw,20998,0,1
1120074461087182850,2019-04-21 21:18:56,R4NJ1T_5C,171,2,3
1120074343281676288,2019-04-21 21:18:28,bestforluxury,484,0,2
