TweetID,Date,User,Followers,Retweets,Favorites
1108866018477309954,2019-03-21 23:00:35,PlaygroundTmpt,12501,0,0
1108865673810378757,2019-03-21 22:59:13,mvonflotow,259,1,0
1108865620576268288,2019-03-21 22:59:00,ZoyTrip,2,0,0
1108865402006700033,2019-03-21 22:58:08,TiketMurah_Bali,192,0,0
1108864983096541184,2019-03-21 22:56:28,UVProShop,5,0,0
1108864624244523009,2019-03-21 22:55:02,nhlivingcom,1063,0,0
1108864517780451328,2019-03-21 22:54:37,usefulinfo101,247,3,0
1108863575496503296,2019-03-21 22:50:52,avilonjoel,2951,2,0
1108863549844176898,2019-03-21 22:50:46,avilonjoel,2951,2,0
1108863490268323840,2019-03-21 22:50:32,GabrielGonzaloD,618,0,0
1108863348949598208,2019-03-21 22:49:58,avilonjoel,2951,2,0
1108863316213092353,2019-03-21 22:49:50,orionchandelier,590,0,1
1108863259812249600,2019-03-21 22:49:37,natsjobs,643,0,0
1108862399812124672,2019-03-21 22:46:12,TravelNow24,1110,1,0
1108862317347794945,2019-03-21 22:45:52,bestforluxury,492,1,1
1108862012438859778,2019-03-21 22:44:40,natsjobs,643,0,0
1108861621819097088,2019-03-21 22:43:06,magnifyk,34081,2,0
1108861282738991106,2019-03-21 22:41:46,magnifyk,34081,2,2
1108861093814779904,2019-03-21 22:41:01,readykak,116,0,0
1108860912855891968,2019-03-21 22:40:17,markanames,92,0,0
1108860425880379392,2019-03-21 22:38:21,mrpeterivan,6487,1,0
1108860278765162496,2019-03-21 22:37:46,besthoteldeals8,551,3,0
1108860170002558976,2019-03-21 22:37:20,AuthorCharles,19644,0,1
1108860093536395265,2019-03-21 22:37:02,besthoteldeals8,551,3,0
1108860060178894848,2019-03-21 22:36:54,friendlyhotel,3968,0,3
1108859515691298822,2019-03-21 22:34:44,bed__breakfast,350,0,0
1108859271020728320,2019-03-21 22:33:46,incredible7333,210,3,0
1108859096059527169,2019-03-21 22:33:04,incredible7333,210,3,0
1108858739942027264,2019-03-21 22:31:39,funnymoa,3,0,0
1108858492029300736,2019-03-21 22:30:40,bestforluxury,492,0,0
1108857333189271553,2019-03-21 22:26:04,RIYAKU_SASAGURI,241,0,3
1108857063503990794,2019-03-21 22:25:00,auctionnetwork,2552,0,0
1108856561030578177,2019-03-21 22:23:00,WilliamsAuction,9296,0,0
1108856477266128897,2019-03-21 22:22:40,RadiozityMusic,1456,4,0
1108856179139190785,2019-03-21 22:21:29,hotel303,1836,8,0
1108856070737416192,2019-03-21 22:21:03,wizzherd,45,8,0
1108856056027983878,2019-03-21 22:20:59,SparkBestSeller,780,4,0
1108856038873354245,2019-03-21 22:20:55,wizzherd,45,11,0
1108855918786211840,2019-03-21 22:20:27,sistermaryjames,6802,8,0
1108855745443962881,2019-03-21 22:19:45,4sqSouthAfrica,414,8,0
1108855661822177281,2019-03-21 22:19:25,GlobalFoodChat,511,8,0
1108855610752143360,2019-03-21 22:19:13,kokoonglobal,68,4,0
1108855526350307330,2019-03-21 22:18:53,jamescapetown,13734,8,0
1108855460608786432,2019-03-21 22:18:38,PhysiqSpirits,531,0,0
1108855459358883840,2019-03-21 22:18:37,VillaStanleon,72,8,0
1108855357810466817,2019-03-21 22:18:13,per_jacob_solli,225,4,5
1108855231490785281,2019-03-21 22:17:43,ro95551715,368,11,0
1108854763481894914,2019-03-21 22:15:51,rpliska,7509,0,2
1108854332370214914,2019-03-21 22:14:09,healthytravel,1514,0,0
1108854140749385731,2019-03-21 22:13:23,VillaStanleon,72,8,8
1108854032624320512,2019-03-21 22:12:57,bestforluxury,492,0,0
1108852142876454912,2019-03-21 22:05:26,tmj_lax_jobs,994,0,0
1108851867117895681,2019-03-21 22:04:21,natsjobs,643,0,0
1108851660573560838,2019-03-21 22:03:32,amberhc,82,0,0
1108851099988037632,2019-03-21 22:01:18,sunkissvillas,3451,0,0
1108850886980370433,2019-03-21 22:00:27,SoleOTO,239,0,0
1108850821041713154,2019-03-21 22:00:11,fagersisland,5529,0,0
1108850688044474374,2019-03-21 21:59:40,natsjobs,643,0,0
1108850505357373440,2019-03-21 21:58:56,MrHotellstravel,728,2,0
1108849420047532032,2019-03-21 21:54:37,bestforluxury,492,0,0
1108849029020942336,2019-03-21 21:53:04,storiedhotels,202,0,0
1108848015547215873,2019-03-21 21:49:02,AccTravel,1145,3,0
1108848007359971329,2019-03-21 21:49:01,JK_Giant_Innova,183,1,1
1108847769505202176,2019-03-21 21:48:04,tomsawyer321,14,3,0
1108847281103663105,2019-03-21 21:46:07,PerryCuda,41,1,0
1108847095899930624,2019-03-21 21:45:23,SeanCowhig,1426,0,0
1108846711139528704,2019-03-21 21:43:51,TkLong10,168,13,0
1108846558714445824,2019-03-21 21:43:15,KiltronXEnviro,136174,1,0
1108846436412579840,2019-03-21 21:42:46,flexestates,1614,0,0
1108846336483446784,2019-03-21 21:42:22,Uaxtabayita,1090,5,0
1108846248017031168,2019-03-21 21:42:01,privilegelc,1320,0,0
1108846044685705216,2019-03-21 21:41:13,CAMRA_London,2894,4,0
1108845946161586186,2019-03-21 21:40:49,HotelAmarte,2098,5,0
1108845862631944193,2019-03-21 21:40:29,MaryMaroma,1771,5,0
1108845725134274560,2019-03-21 21:39:56,Anariki09,19780,5,0
1108845583459143681,2019-03-21 21:39:23,Etherealgodess,2122,1,0
1108845396279914496,2019-03-21 21:38:38,mao2u2,1179,1,0
1108845346380234753,2019-03-21 21:38:26,magnifyk,34081,2,0
1108845271683907584,2019-03-21 21:38:08,amarte_d,41,5,10
1108845085171597319,2019-03-21 21:37:24,iampecu,59,0,0
1108844083106054145,2019-03-21 21:33:25,experien_CEZ,1449,0,0
1108844033583931392,2019-03-21 21:33:13,tmj_VAL_HRTA,317,0,0
1108842983753957376,2019-03-21 21:29:03,HospitalityMatt,1676,3,0
1108842711023415296,2019-03-21 21:27:58,bestforluxury,492,3,2
1108842313588051971,2019-03-21 21:26:23,SweetbakeUK,56,2,0
1108842297280598016,2019-03-21 21:26:19,SweetbakeUK,56,2,0
1108842269862477824,2019-03-21 21:26:13,SweetbakeUK,56,2,0
1108842253538201602,2019-03-21 21:26:09,SweetbakeUK,56,2,0
1108842233753751552,2019-03-21 21:26:04,SweetbakeUK,56,2,0
1108841461347504130,2019-03-21 21:23:00,Habib_H86,113,1,0
1108840857313009665,2019-03-21 21:20:36,TheOrigSndtrk,395,0,1
1108840606581907456,2019-03-21 21:19:36,natsjobs,643,0,0
1108839363624996864,2019-03-21 21:14:40,natsjobs,643,0,0
1108839107730595840,2019-03-21 21:13:39,tdg_trekking,1513,1,0
1108838366433415168,2019-03-21 21:10:42,DailyDream360,18161,0,0
1108837746221682691,2019-03-21 21:08:14,bayviewwildwood,520,0,0
1108837465790517254,2019-03-21 21:07:07,magnifyk,34081,2,3
1108836975857926144,2019-03-21 21:05:10,bestforluxury,492,0,0
1108836684790140940,2019-03-21 21:04:01,Claromentis,4371,0,0
1108836491193651206,2019-03-21 21:03:15,ManiarNazim,3161,2,0
1108836476089978881,2019-03-21 21:03:11,ManiarNazim,3161,2,2
1108836264231481344,2019-03-21 21:02:21,AngelSOSJackie,6787,1,0
1108836245118115840,2019-03-21 21:02:16,ManiarNazim,3161,2,0
1108836221034397696,2019-03-21 21:02:10,ManiarNazim,3161,2,2
1108835827252105219,2019-03-21 21:00:37,VanIsleVacation,12985,0,0
1108835718032429068,2019-03-21 21:00:11,sourcefurnitus,1561,0,2
1108835694720487426,2019-03-21 21:00:05,BDL4LIFEAGENCY,185,0,0
1108835349944504325,2019-03-21 20:58:43,DebrisStorm,107,0,0
1108835212815929354,2019-03-21 20:58:10,burganq8_,2199,9,0
1108835167987224577,2019-03-21 20:57:59,modehotel,1256,1,0
1108835126530719745,2019-03-21 20:57:49,ThongthapTony,5,16,0
1108834323690512385,2019-03-21 20:54:38,2look4beds,2021,0,0
1108833676052193280,2019-03-21 20:52:04,idestin,1375,0,0
1108833565528199183,2019-03-21 20:51:37,crystalip,995,0,0
1108833388729896962,2019-03-21 20:50:55,mosstraveltv,350,0,0
1108833085473329155,2019-03-21 20:49:43,dmanuel09,15686,0,2
1108832716458545152,2019-03-21 20:48:15,KiltronXEnviro,136174,1,1
1108832575332732928,2019-03-21 20:47:41,MaryTourAmerica,4730,2,0
1108832410693783552,2019-03-21 20:47:02,magnifyk,34081,2,0
1108832379467169792,2019-03-21 20:46:55,magnifyk,34081,2,0
1108832356851429376,2019-03-21 20:46:49,magnifyk,34081,2,0
1108832267239981056,2019-03-21 20:46:28,SteveWolfe_,184,1,0
1108831924175466497,2019-03-21 20:45:06,howarths63,9771,0,0
1108831920891314180,2019-03-21 20:45:05,PlaygroundTmpt,12501,0,1
1108831828188762118,2019-03-21 20:44:43,simbaben14,366,0,0
1108831584025665536,2019-03-21 20:43:45,ArchOrange,488,0,0
1108831578187272193,2019-03-21 20:43:43,Astarte_31OCT,3703,1,0
1108831532142202883,2019-03-21 20:43:33,Astarte_31OCT,3703,2,0
1108831084551245827,2019-03-21 20:41:46,ICFr_Polynesia,2191,0,3
1108831017241116672,2019-03-21 20:41:30,BlogginOutreach,445,15,0
1108831014548316160,2019-03-21 20:41:29,ManiarNazim,3161,2,0
1108831000015048713,2019-03-21 20:41:26,ManiarNazim,3161,2,2
1108830906201137153,2019-03-21 20:41:03,ManiarNazim,3161,2,0
1108830890040401921,2019-03-21 20:40:59,ManiarNazim,3161,2,2
1108830783815516161,2019-03-21 20:40:34,ManiarNazim,3161,2,0
1108830768313307144,2019-03-21 20:40:30,ManiarNazim,3161,2,2
1108830688604753921,2019-03-21 20:40:11,GhyllManor,538,0,2
1108830601870622720,2019-03-21 20:39:51,bestforluxury,492,0,0
1108830447948230657,2019-03-21 20:39:14,bed__breakfast,350,0,0
1108830405732507653,2019-03-21 20:39:04,HotelLOrquideas,3,1,0
1108830314137337856,2019-03-21 20:38:42,HotelLaborMgmt,241,1,1
1108830196919078926,2019-03-21 20:38:14,from_journey,1,0,1
1108830173003157504,2019-03-21 20:38:08,2look4beds,2021,0,0
1108830139561975809,2019-03-21 20:38:00,oneroommakeover,34,0,0
1108830079755390977,2019-03-21 20:37:46,travelbagtours,26165,3,2
1108829648304160768,2019-03-21 20:36:03,magnifyk,34081,2,2
1108829575444860933,2019-03-21 20:35:46,from_journey,1,0,0
1108829282904739846,2019-03-21 20:34:36,natsjobs,643,0,0
1108829045997867010,2019-03-21 20:33:40,sylvie_b,3097,0,0
1108828868587200513,2019-03-21 20:32:57,GrosvenorDorset,904,0,0
1108828689779884032,2019-03-21 20:32:15,immofux,35494,1,0
1108828675452141569,2019-03-21 20:32:11,tarastarkgroup,96,0,0
1108828649321566210,2019-03-21 20:32:05,immofux,35494,2,0
1108828395260006400,2019-03-21 20:31:05,magnifyk,34081,2,3
1108828227861123074,2019-03-21 20:30:25,templates_site,1309,0,1
1108828091886043137,2019-03-21 20:29:52,TANLGN,493,0,0
1108828038647681035,2019-03-21 20:29:40,natsjobs,643,0,0
1108827609083854850,2019-03-21 20:27:57,TANLGN,493,0,0
1108826968135352320,2019-03-21 20:25:24,JeanOnABeach,6,0,0
1108826749402529792,2019-03-21 20:24:32,whitehartsom,1235,0,1
1108826627167920131,2019-03-21 20:24:03,magnifyk,34081,2,2
1108826596155232258,2019-03-21 20:23:56,TANLGN,493,0,0
1108826464328257537,2019-03-21 20:23:24,YoToranz,236,0,0
1108826445797822469,2019-03-21 20:23:20,travelbagtours,26165,3,2
1108826239870124034,2019-03-21 20:22:31,YoToranz,236,0,0
1108826209821974528,2019-03-21 20:22:24,1nderfulworld,7723,1,0
1108825748377423878,2019-03-21 20:20:34,TANLGN,493,1,0
1108825360982917120,2019-03-21 20:19:01,TANLGN,493,1,1
1108825135417573376,2019-03-21 20:18:07,glitterpixie,39,0,0
1108825132749996032,2019-03-21 20:18:07,MarinersTorquay,21013,1,0
1108825005243224064,2019-03-21 20:17:36,HoochApp,1203,0,0
1108824342723551232,2019-03-21 20:14:58,gfriendbot,131,1,0
1108823383268036613,2019-03-21 20:11:10,nanduhospitalit,10,0,1
1108823371435909121,2019-03-21 20:11:07,thismoment81,68,0,0
1108823187846922240,2019-03-21 20:10:23,Rlandings,20,0,3
1108823106515279872,2019-03-21 20:10:04,PHCapitalGrp,855,1,0
1108823097904267264,2019-03-21 20:10:02,bestforluxury,492,0,0
1108822816072351744,2019-03-21 20:08:54,JH_Radio2,272,1,0
1108822409577185281,2019-03-21 20:07:18,HITravelTales,6461,0,0
1108821967430270976,2019-03-21 20:05:32,restfuldata,19,2,0
1108821687263354880,2019-03-21 20:04:25,entradio4Hotels,3,0,0
1108821404902924290,2019-03-21 20:03:18,machubunuel,44,2,0
1108821320861708293,2019-03-21 20:02:58,BrendanProcter,596,0,0
1108821069069279233,2019-03-21 20:01:58,derbyshireprom1,5875,2,0
1108820827443597312,2019-03-21 20:01:00,putri_avik4,1088,1,0
1108820608379432966,2019-03-21 20:00:08,CowboySciFiBot,15492,1,0
1108820325071048704,2019-03-21 19:59:01,ArcannaAnalyti1,81,1,0
1108820108959465472,2019-03-21 19:58:09,TiketMurah_Bali,192,0,0
1108819791681372160,2019-03-21 19:56:53,radissonlansing,311,0,1
1108819559182667778,2019-03-21 19:55:58,designbeegh,249,0,0
1108819189307867136,2019-03-21 19:54:30,bestforluxury,492,0,0
1108818987016749056,2019-03-21 19:53:42,tutorialguida,372,0,0
1108818826320334849,2019-03-21 19:53:03,GethlaneLodge,366,0,1
1108818448887377920,2019-03-21 19:51:33,drrcorreia,218,0,1
1108818405572923395,2019-03-21 19:51:23,marcysalo,3894,0,0
1108818113481592833,2019-03-21 19:50:13,johnniebic,870,2,0
1108818023069204481,2019-03-21 19:49:52,natsjobs,643,0,0
1108817936591056900,2019-03-21 19:49:31,casualswinger,3028,1,8
1108817797352706050,2019-03-21 19:48:58,Mr_Ansong,441,12,0
1108817761097138176,2019-03-21 19:48:49,JosephDeMauro1,476,2,0
1108816713569587200,2019-03-21 19:44:39,natsjobs,643,0,0
1108815658828156929,2019-03-21 19:40:28,DanKoosh,14957,1,0
1108815312017899521,2019-03-21 19:39:05,detlistener,3190,0,0
1108814533290799105,2019-03-21 19:36:00,Tripleseat,1769,0,0
1108814360321949696,2019-03-21 19:35:18,bed__breakfast,350,0,0
1108814290100932608,2019-03-21 19:35:02,nosugarblues,1326,0,1
1108813943949193216,2019-03-21 19:33:39,nightsofthe031,12,7,0
1108813915381731330,2019-03-21 19:33:32,BrendalisModel,37,0,1
1108813795537899520,2019-03-21 19:33:04,detlistener,3190,0,0
1108813720006918145,2019-03-21 19:32:46,BrendalisModel,37,0,2
1108813635026149376,2019-03-21 19:32:26,MarkSeanElliott,3951,1,1
1108813584929300481,2019-03-21 19:32:14,Saveene,2751,0,1
1108813340384677900,2019-03-21 19:31:15,blogosum,3714,0,0
1108812574244507648,2019-03-21 19:28:13,HEIHotels,176,0,0
1108811735241101312,2019-03-21 19:24:53,bestforluxury,492,0,0
1108811701292392448,2019-03-21 19:24:44,jaivardhan88,2784,2,0
1108811646313684993,2019-03-21 19:24:31,UKsHotels,1563,1,0
1108811019885969408,2019-03-21 19:22:02,nashchamber,36853,0,0
1108810793082970113,2019-03-21 19:21:08,PolisanoJ,1669,3,0
1108810723881377795,2019-03-21 19:20:51,SparkBestSeller,780,9,0
1108810291242885126,2019-03-21 19:19:08,UAEBusinessNews,32767,9,0
1108810288550178817,2019-03-21 19:19:08,UAENews,170028,9,0
1108810287853899776,2019-03-21 19:19:07,UAENewsArabic,704034,9,0
1108810285647691776,2019-03-21 19:19:07,MetroDubai,13150,9,0
1108810115195514881,2019-03-21 19:18:26,ioannaelia91,723,1,0
1108810017019289600,2019-03-21 19:18:03,DubaiTrends,10985,9,11
1108809885733539840,2019-03-21 19:17:32,eatshootravel,461,1,0
1108809839789117440,2019-03-21 19:17:21,Wally_84,268,3,0
1108809756167294979,2019-03-21 19:17:01,hobonora,17605,1,0
1108809692065746944,2019-03-21 19:16:45,melandjake99,17211,1,0
1108809505071087617,2019-03-21 19:16:01,PunchlineGlos,9498,0,1
1108809330382589952,2019-03-21 19:15:19,List_with_Lori,167,0,0
1108809321595486211,2019-03-21 19:15:17,List_with_Lori,167,0,0
1108809273960734721,2019-03-21 19:15:06,CITAInsurance,512,0,0
1108809099138031616,2019-03-21 19:14:24,kyy_HBH,290,0,0
1108807828624547840,2019-03-21 19:09:21,natsjobs,643,0,0
1108807638618386439,2019-03-21 19:08:36,MarinersTorquay,21013,1,2
1108807537556492288,2019-03-21 19:08:12,bestforluxury,492,0,0
1108807407713640449,2019-03-21 19:07:41,RyaAmourr,289,0,0
1108807198094680064,2019-03-21 19:06:51,naritahotelf,1923,0,0
1108806842115854336,2019-03-21 19:05:26,Travelaviator,3005,1,0
1108806649962205186,2019-03-21 19:04:40,natsjobs,643,0,0
1108806503971127296,2019-03-21 19:04:05,realErikDiener,6134,4,0
1108806379844726784,2019-03-21 19:03:36,upadhyay_harsh1,60,2,0
1108806292116631552,2019-03-21 19:03:15,LoveTideWater,906,0,0
1108806051288088576,2019-03-21 19:02:17,heathrowshutle,3420,1,0
1108805855577821184,2019-03-21 19:01:31,ErcillaHoteles,2823,0,0
1108805550354120705,2019-03-21 19:00:18,blogosum,3714,0,0
1108805548902887424,2019-03-21 19:00:18,MotelOne,10311,0,3
1108805493521371136,2019-03-21 19:00:04,allegriahotel,586,0,1
1108804751985164288,2019-03-21 18:57:08,Travelaviator,3005,1,0
1108804206297837568,2019-03-21 18:54:58,westrockshotel,252,0,0
1108803649088569344,2019-03-21 18:52:45,groomthesalon,43,0,0
1108803467815067654,2019-03-21 18:52:01,abodechester,6633,1,0
1108803025634775043,2019-03-21 18:50:16,MariCar37445591,20,2,0
1108803004826705921,2019-03-21 18:50:11,bestforluxury,492,0,0
1108802662349320194,2019-03-21 18:48:49,ColumbiaBResort,2846,0,1
1108802469600079872,2019-03-21 18:48:03,HotelsTravelUsa,8584,0,0
1108802049888710657,2019-03-21 18:46:23,ChimichurrisSAG,68,0,0
1108801119369785345,2019-03-21 18:42:42,blogosum,3714,0,0
1108800145687232515,2019-03-21 18:38:49,cbrelasvegas,2988,0,0
1108799731680112640,2019-03-21 18:37:11,sanshui596,9771,1,0
1108799714428899328,2019-03-21 18:37:07,sanshui596,9771,1,0
1108799699237195778,2019-03-21 18:37:03,sanshui596,9771,1,0
1108799679544856577,2019-03-21 18:36:58,sanshui596,9771,1,0
1108799661085724679,2019-03-21 18:36:54,sanshui596,9771,1,0
1108799643679367168,2019-03-21 18:36:50,sanshui596,9771,2,0
1108799623299297280,2019-03-21 18:36:45,sanshui596,9771,1,0
1108799600708722688,2019-03-21 18:36:39,sanshui596,9771,1,0
1108799575865917442,2019-03-21 18:36:34,sanshui596,9771,2,0
1108799502637514753,2019-03-21 18:36:16,sanshui596,9771,1,0
1108799450716270593,2019-03-21 18:36:04,sanshui596,9771,1,0
1108799239918927873,2019-03-21 18:35:13,HotelLaborMgmt,241,0,2
1108799083966275590,2019-03-21 18:34:36,sanshui596,9771,1,0
1108799003829784577,2019-03-21 18:34:17,bestforluxury,492,0,2
1108798377247100928,2019-03-21 18:31:48,cbrelasvegas,2988,0,1
1108798299547553792,2019-03-21 18:31:29,SERVICECASTER,1378,0,0
1108798045595070464,2019-03-21 18:30:29,dinkyviajeros,4865,0,1
1108797925252046851,2019-03-21 18:30:00,RoomMateHotels,126786,0,0
1108797877231542272,2019-03-21 18:29:49,SSDouroValley,1535,0,3
1108797657454129154,2019-03-21 18:28:56,cbrelasvegas,2988,0,0
1108797621257322496,2019-03-21 18:28:48,entrackr,971,2,5
1108796582504353792,2019-03-21 18:24:40,natsjobs,643,0,0
1108796253339615233,2019-03-21 18:23:21,UKsHotels,1563,1,0
1108796226907136001,2019-03-21 18:23:15,AGM01,11,0,0
1108796168690167808,2019-03-21 18:23:01,JLLPHL,1691,0,0
1108796065246003201,2019-03-21 18:22:37,Saveene,2751,0,0
1108795526462365696,2019-03-21 18:20:28,bestforluxury,492,0,0
1108795429964185600,2019-03-21 18:20:05,TheLlawnroc,3593,0,0
1108794685181620224,2019-03-21 18:17:08,omnimtwash,28,0,6
1108794387268620293,2019-03-21 18:15:56,GrandBeachMiami,2015,2,3
1108793485866553344,2019-03-21 18:12:22,frazzledmumblog,7671,0,0
1108793413074337792,2019-03-21 18:12:04,l33bxt,341,1,2
1108793288763408384,2019-03-21 18:11:35,GVMG_TwebsiteWS,116,0,0
1108793142696792064,2019-03-21 18:11:00,LHImag,379,0,0
1108792703918243843,2019-03-21 18:09:15,NeilBytes,60,0,1
1108792437516853248,2019-03-21 18:08:12,bestforluxury,492,0,0
1108792165348474880,2019-03-21 18:07:07,MoeGriz,1082,3,0
1108792050890260480,2019-03-21 18:06:39,Tripleseat,1769,0,0
1108791902038568962,2019-03-21 18:06:04,regencylighting,441,0,0
1108791663286239233,2019-03-21 18:05:07,MiaDesignAwards,178,0,0
1108791660295741440,2019-03-21 18:05:06,AxelKoster,684584,2,2
1108791648849481728,2019-03-21 18:05:04,nhlivingcom,1063,0,0
1108791613021655041,2019-03-21 18:04:55,Blackjacxxx,172,0,1
1108791412861095938,2019-03-21 18:04:07,ACCPicture,769,3,0
1108791217674993679,2019-03-21 18:03:21,petehelme,290,0,0
1108790830855274496,2019-03-21 18:01:49,HawthornSuitesD,0,0,0
1108790795375644672,2019-03-21 18:01:40,rabelard05,213,0,0
1108790425081528320,2019-03-21 18:00:12,SpaLaSerra,536,0,0
1108790412376977408,2019-03-21 18:00:09,MazaganResort,6716,0,1
1108790379359330304,2019-03-21 18:00:01,malonecbMaine,307,0,1
1108789736678801410,2019-03-21 17:57:28,harrydtwit1,1734,9,0
1108789374563639297,2019-03-21 17:56:01,theoxenia,1638,1,2
1108788888460578816,2019-03-21 17:54:05,mario64967543,73,0,0
1108788853362647040,2019-03-21 17:53:57,RImarketplace,102,1,0
1108788375400660992,2019-03-21 17:52:03,uliseflorida,380,6,0
1108788279095156737,2019-03-21 17:51:40,bestforluxury,492,0,0
1108788110219980801,2019-03-21 17:51:00,TalkBrandCap,872,0,0
1108787862051479552,2019-03-21 17:50:01,CorpIncentvTrvl,1013,0,1
1108787818061402112,2019-03-21 17:49:50,taylor_crowther,4767,1,14
1108787565774045184,2019-03-21 17:48:50,NigroConstruct,313,0,0
1108787530202259457,2019-03-21 17:48:42,markarronsmith,370,0,0
1108787113867333632,2019-03-21 17:47:02,MJP_Furniture,67,0,0
1108786964306821120,2019-03-21 17:46:27,first4flowers,768,0,0
1108786765119156224,2019-03-21 17:45:39,StRegisAtl,930,2,0
1108786051324108800,2019-03-21 17:42:49,raiwella,177,0,0
1108785808046256128,2019-03-21 17:41:51,2look4beds,2021,0,0
1108785663653175296,2019-03-21 17:41:17,firesafeltd,962,1,0
1108785573987262464,2019-03-21 17:40:55,ClaytonCOLondon,68,0,0
1108785552298557440,2019-03-21 17:40:50,LaraGiac74,1,1,0
1108785301051314181,2019-03-21 17:39:50,CumbaliKonak,454,0,0
1108785209984598017,2019-03-21 17:39:28,eltongirl33,37,0,1
1108785204196458497,2019-03-21 17:39:27,DiveBot2,628,1,0
1108785134306762752,2019-03-21 17:39:10,StanbrookAbbey,2580,1,1
1108784857419825152,2019-03-21 17:38:04,TheMenaSensual,312,0,0
1108784323896008704,2019-03-21 17:35:57,KimAnn1967,566,9,0
1108784218702635008,2019-03-21 17:35:32,UAEBusinessNews,32767,5,0
1108784218207731713,2019-03-21 17:35:32,UAENews,170028,5,0
1108784218207707137,2019-03-21 17:35:32,UAENewsArabic,704034,5,0
1108784148800524295,2019-03-21 17:35:15,Outphytz,1706,12,0
1108784109827039233,2019-03-21 17:35:06,RodewayInnTampa,3,0,0
1108783841068662784,2019-03-21 17:34:02,MayaPalmsBeach,10,1,0
1108783741365874689,2019-03-21 17:33:38,2look4beds,2021,0,0
1108783729764458496,2019-03-21 17:33:36,7hoteldiner,2150,0,0
1108783590429483008,2019-03-21 17:33:02,MetroDubai,13150,5,0
1108783501359366147,2019-03-21 17:32:41,CallahanInc,1436,0,1
1108783466085150720,2019-03-21 17:32:33,DubaiTrends,10985,5,2
1108782905726259200,2019-03-21 17:30:19,WHCEvents,335,3,0
1108782181004959749,2019-03-21 17:27:26,bestforluxury,492,0,0
1108782142782349312,2019-03-21 17:27:17,thedonovanbar,56,4,0
1108782079020597249,2019-03-21 17:27:02,LDAwards,8672,0,1
1108781968081256449,2019-03-21 17:26:36,Arrowstreet,1727,2,0
1108781426638508034,2019-03-21 17:24:26,SJOChic,532,0,0
1108780786776506368,2019-03-21 17:21:54,kingnacho32,446,4,0
1108780336660574208,2019-03-21 17:20:07,KCILodge,16,0,0
1108779321592872963,2019-03-21 17:16:05,crystalip,995,0,0
1108778857178587136,2019-03-21 17:14:14,ULI_Indiana,881,0,0
1108778723652894720,2019-03-21 17:13:42,SuffolkBuilds,7636,2,0
1108778402830389248,2019-03-21 17:12:25,bestforluxury,492,0,0
1108777712590700549,2019-03-21 17:09:41,nicetomeet_Juls,192,0,17
1108777050872205319,2019-03-21 17:07:03,MarkStachiew,1765,0,0
1108776903559860224,2019-03-21 17:06:28,rajivness,1850,0,0
1108776249705615360,2019-03-21 17:03:52,cathypower,1872,8,0
1108775369904177152,2019-03-21 17:00:22,DessyxXxRascal,226,0,0
1108775282167693316,2019-03-21 17:00:01,RoomMateHotels,126786,0,0
1108775280376606720,2019-03-21 17:00:01,XPerienceRM,272,0,0
1108775279806296064,2019-03-21 17:00:01,RvcRamada,892,0,0
1108775256465047553,2019-03-21 16:59:55,NewGenAdvisory,303,0,0
1108774733003345920,2019-03-21 16:57:51,CrimsonEdgePR,2459,1,0
1108774209554182144,2019-03-21 16:55:46,WebbHubbell,1250,3,0
1108773903349022720,2019-03-21 16:54:33,2look4beds,2021,0,0
1108773874735304704,2019-03-21 16:54:26,bestforluxury,492,0,0
1108773745991303168,2019-03-21 16:53:55,PHombreMalaga,530,1,0
1108773530202566656,2019-03-21 16:53:04,Mickieszoo,2734,0,2
1108772968379768832,2019-03-21 16:50:50,Antonio_Alleyne,174,4,0
1108772959123054592,2019-03-21 16:50:48,RealValEwe,104,3,0
1108772843209273345,2019-03-21 16:50:20,WaterworthSally,54,3,0
1108772784073818112,2019-03-21 16:50:06,accrydalistings,991,0,0
1108772759264464896,2019-03-21 16:50:00,accryda2Dbiz,1619,0,0
1108772758803091456,2019-03-21 16:50:00,accryda2Dtrade,323,0,0
1108772758207365120,2019-03-21 16:50:00,accryda2Dcrowd,2372,0,0
1108772649252081664,2019-03-21 16:49:34,musser_benson,2072,2,0
1108772302777278465,2019-03-21 16:48:11,BeyondTheBantr,1264,2,0
1108772246351425538,2019-03-21 16:47:58,sebstellaOff,9633,0,0
1108771647887167488,2019-03-21 16:45:35,RealtyJcfrancis,15739,1,0
1108771631281963009,2019-03-21 16:45:31,SunnyHolidays4u,29129,3,0
1108771516978814976,2019-03-21 16:45:04,struttschester,2876,0,1
1108771436020285441,2019-03-21 16:44:44,TheSwanWedmore,1772,0,0
1108771234399977472,2019-03-21 16:43:56,DayReserve,33,0,0
1108770498211655680,2019-03-21 16:41:01,Saveene,2751,0,0
1108770447439613953,2019-03-21 16:40:49,BoysEatScotland,13888,3,3
1108770246972854273,2019-03-21 16:40:01,MarkStachiew,1765,0,0
1108770237556711427,2019-03-21 16:39:59,FIBEGA_,702,0,0
1108769896416993280,2019-03-21 16:38:37,bestforluxury,492,0,0
1108769256685096960,2019-03-21 16:36:05,svetlanasmolina,483,0,0
1108768973129216000,2019-03-21 16:34:57,indiobotod,103,0,0
1108768634640498688,2019-03-21 16:33:37,thetechmove,561,0,0
1108768599248908289,2019-03-21 16:33:28,HVillasMiramar,1434,0,0
