TweetID,Date,User,Followers,Retweets,Favorites
1118251346308808706,2019-04-16 20:34:31,45theleftsider,9779,0,0
1118251345079939073,2019-04-16 20:34:31,Rich_Amadeus,1,9,0
1118250236349169670,2019-04-16 20:30:07,WSITech,410,0,0
1118249985135587329,2019-04-16 20:29:07,bestforluxury,477,0,0
1118249971696820224,2019-04-16 20:29:03,bearcampnl,44,0,1
1118249616871493633,2019-04-16 20:27:39,timkinsella1,189,12,0
1118249606674960384,2019-04-16 20:27:36,femmcross712,139,1,0
1118249530477223936,2019-04-16 20:27:18,timkinsella1,189,11,0
1118248982071918592,2019-04-16 20:25:08,LACrystalHotel,0,1,1
1118248773225000961,2019-04-16 20:24:18,promderby2,14443,1,0
1118248302095622145,2019-04-16 20:22:25,BCorpCommunity,2935,0,0
1118247229742034944,2019-04-16 20:18:10,ianteamspirit,3291,0,1
1118246430966263810,2019-04-16 20:14:59,bestforluxury,477,0,0
1118245740881616896,2019-04-16 20:12:15,MikeNajmRealtor,3,0,0
1118245372332089344,2019-04-16 20:10:47,InanceSkincare,35371,0,1
1118245054295019525,2019-04-16 20:09:31,teamspirituk,4913,0,0
1118244809334980608,2019-04-16 20:08:33,TmLogger,2,1,0
1118244585212391424,2019-04-16 20:07:39,2look4beds,2024,0,0
1118244515394068486,2019-04-16 20:07:23,InOrOut_Blog,0,0,0
1118244506611089408,2019-04-16 20:07:21,TableOrdering,980,2,0
1118244437459648512,2019-04-16 20:07:04,RM_Salt,2929,1,0
1118244172786536449,2019-04-16 20:06:01,365_Qatar,10252,0,0
1118244165861761024,2019-04-16 20:05:59,PoultonSmith,5183,0,0
1118243833773314048,2019-04-16 20:04:40,RoadStallion,169,0,0
1118242983327956993,2019-04-16 20:01:17,BlackAngel2975,15,1,0
1118242980362584070,2019-04-16 20:01:17,travlsearchguru,0,0,0
1118242876679426048,2019-04-16 20:00:52,JosephDeMauro1,478,2,0
1118242745234132993,2019-04-16 20:00:21,LastMinuteRates,16,0,0
1118242700774596612,2019-04-16 20:00:10,BlackAngel2975,15,2,0
1118242594180358144,2019-04-16 19:59:45,Tyra4expo,768,3,0
1118242572277882881,2019-04-16 19:59:39,amberhc,85,0,0
1118242445479727104,2019-04-16 19:59:09,Agatha_Tyr4,620,3,2
1118242444682784769,2019-04-16 19:59:09,Hudson_Energy,1479,0,0
1118242155984822272,2019-04-16 19:58:00,SymbioLabs,73,0,0
1118242149517156354,2019-04-16 19:57:59,bestforluxury,477,0,0
1118241922328465416,2019-04-16 19:57:04,Nikki_CD_London,861,0,1
1118241716182704129,2019-04-16 19:56:15,pokkconcblogley,9,1,0
1118241425479614464,2019-04-16 19:55:06,LS_Health,2546,0,0
1118241397839056898,2019-04-16 19:54:59,TheBizJournal,3610,0,1
1118240989968101376,2019-04-16 19:53:22,rocket_quote,194,1,0
1118240772405518336,2019-04-16 19:52:30,SwmPoolTraining,173,0,1
1118240480196739072,2019-04-16 19:51:21,VisitDartmoor,13145,2,0
1118239746046615553,2019-04-16 19:48:26,juansansonjr,179,0,0
1118239324770852866,2019-04-16 19:46:45,HospUpgrade,8462,0,0
1118239159838232576,2019-04-16 19:46:06,bestforluxury,477,0,0
1118238966493401088,2019-04-16 19:45:20,RecruitmentUKs,138,2,0
1118238445590253569,2019-04-16 19:43:15,HospitalityMKSL,380,0,0
1118238403479384066,2019-04-16 19:43:05,HospitalityMKSL,380,0,0
1118238269509185536,2019-04-16 19:42:33,DynamicArtSolut,5,0,1
1118238184020877318,2019-04-16 19:42:13,WarwickHour,2825,1,0
1118237942928035840,2019-04-16 19:41:16,capewinereview,9760,0,0
1118237680377237504,2019-04-16 19:40:13,BWGrosvenor,833,1,1
1118237472096444416,2019-04-16 19:39:23,chef_b4_gaming,4786,1,0
1118237380954263552,2019-04-16 19:39:02,MGConcierge,207,0,0
1118237066050064385,2019-04-16 19:37:47,DaveKatenga,64,1,0
1118236363151769604,2019-04-16 19:34:59,bestforluxury,477,0,0
1118236251411189760,2019-04-16 19:34:32,UAEBusinessNews,32766,4,0
1118236250886922240,2019-04-16 19:34:32,UAENews,170087,4,0
1118236167382667266,2019-04-16 19:34:12,RHWHotels,35,0,0
1118235971806486528,2019-04-16 19:33:26,UKsHotels,1595,2,0
1118235625331671040,2019-04-16 19:32:03,MetroDubai,13139,4,0
1118235624832524290,2019-04-16 19:32:03,UAENewsArabic,704223,4,0
1118235497908752384,2019-04-16 19:31:33,DubaiTrends,11349,4,4
1118235493001416704,2019-04-16 19:31:31,boxfiber,150,0,0
1118235168777605125,2019-04-16 19:30:14,CCIM_Miami,163,0,0
1118235131364487170,2019-04-16 19:30:05,RagnoUSA,665,0,0
1118235087101992960,2019-04-16 19:29:55,MarinersTorquay,21009,4,3
1118234521239994376,2019-04-16 19:27:40,Hotel_Suppliers,953,0,0
1118233870263042048,2019-04-16 19:25:05,bestforluxury,477,0,0
1118233791699595264,2019-04-16 19:24:46,MarinersTorquay,21009,2,0
1118233494830948357,2019-04-16 19:23:35,MarinersTorquay,21009,1,0
1118233063203508225,2019-04-16 19:21:52,koresol,33,0,1
1118232640178540545,2019-04-16 19:20:11,Tabletopjournal,5794,0,1
1118232037125701634,2019-04-16 19:17:48,octopusrevenue,877,0,0
1118231325411033089,2019-04-16 19:14:58,bestforluxury,477,0,0
1118230842504036354,2019-04-16 19:13:03,CapterraHotel,1545,0,0
1118230121050255360,2019-04-16 19:10:11,architonic,153614,0,1
1118229462301196291,2019-04-16 19:07:34,KMedinatravels,1483,0,0
1118229425588441089,2019-04-16 19:07:25,BougainHouse,2209,0,1
1118229297217589248,2019-04-16 19:06:54,hotmarketplace,4,0,0
1118229128665190400,2019-04-16 19:06:14,tmj_lax_hrta,480,0,0
1118228902521004033,2019-04-16 19:05:20,modehotel,1273,0,0
1118228900386045954,2019-04-16 19:05:20,Plymouth_Hour,8778,1,0
1118228895994720256,2019-04-16 19:05:19,RecruitCentre,3118,2,0
1118228821289758720,2019-04-16 19:05:01,ScottishField,17136,0,0
1118228344460513281,2019-04-16 19:03:07,KMedinatravels,1483,0,0
1118228008660275213,2019-04-16 19:01:47,bestforluxury,477,0,0
1118227866599264262,2019-04-16 19:01:13,CollectP,0,0,0
1118227862564347904,2019-04-16 19:01:12,DeleyNaturals,855,0,0
1118227862505558016,2019-04-16 19:01:12,ReporterWorld,135,0,0
1118226575869259777,2019-04-16 18:56:05,LNosara,3,0,0
1118226399570137089,2019-04-16 18:55:23,UncommonCarib,18252,0,0
1118226103406071815,2019-04-16 18:54:13,immofux,35438,1,0
1118225103853113346,2019-04-16 18:50:15,partycent_scott,1165,0,0
1118225071749980161,2019-04-16 18:50:07,RenshawTravel,1911,1,0
1118225055488663552,2019-04-16 18:50:03,CITAInsurance,513,0,0
1118224942804406277,2019-04-16 18:49:36,RM_Salt,2929,1,0
1118224351768272896,2019-04-16 18:47:15,tomesper,2204,1,2
1118223816403111938,2019-04-16 18:45:08,mOQIl,1404,1,0
1118223810765914113,2019-04-16 18:45:06,TheShoresResort,757,0,0
1118223778717360129,2019-04-16 18:44:59,idestin,1378,0,1
1118223769984798720,2019-04-16 18:44:57,investing_panda,865,0,1
1118223730356965377,2019-04-16 18:44:47,BuzzwordShop,792,0,0
1118223692448837632,2019-04-16 18:44:38,bestforluxury,477,0,0
1118223567223574528,2019-04-16 18:44:08,design_giant,210,1,2
1118223458813599745,2019-04-16 18:43:42,Sandra281175,219,0,0
1118221471434801152,2019-04-16 18:35:48,bed__breakfast,358,0,0
1118221167200997377,2019-04-16 18:34:36,bestforluxury,477,0,0
1118221102826680320,2019-04-16 18:34:21,samstownlv,12456,1,0
1118220763859865600,2019-04-16 18:33:00,Shamrock_Lodge,3874,0,3
1118220453963866112,2019-04-16 18:31:46,_DavidPalacios,571,0,0
1118220198429982720,2019-04-16 18:30:45,Millennium_EU,1966,0,0
1118219842681806850,2019-04-16 18:29:20,DikaMutiaratrip,238,0,0
1118219772876001280,2019-04-16 18:29:04,BuzzwordShop,792,0,0
1118219650175836162,2019-04-16 18:28:34,ChamAfter,2016,1,0
1118218994027237376,2019-04-16 18:25:58,FunTravelWeb1,66,2,0
1118218803417112577,2019-04-16 18:25:12,missval22,57,1,2
1118218669664952320,2019-04-16 18:24:41,melaniecute90,4905,2,1
1118218615004774400,2019-04-16 18:24:27,EmilioRegueira,26008,0,0
1118218476051554305,2019-04-16 18:23:54,Kat00715,326,0,0
1118218073184464897,2019-04-16 18:22:18,TJNevin,500,1,0
1118216979771318272,2019-04-16 18:17:58,TJNevin,500,0,0
1118216866428792832,2019-04-16 18:17:31,bestforluxury,477,0,0
1118216306430545920,2019-04-16 18:15:17,WhereTraveler,23963,0,1
1118215764954234882,2019-04-16 18:13:08,AtgChauffeuring,215,0,1
1118215556526526464,2019-04-16 18:12:18,obaazotravels,10,0,1
1118215441376092162,2019-04-16 18:11:51,TJNevin,500,0,0
1118215416835399680,2019-04-16 18:11:45,HeathrowTube,345,4,0
1118215379602628608,2019-04-16 18:11:36,GatwickShuttles,1431,4,0
1118215346710773760,2019-04-16 18:11:28,heathrowshutle,3413,4,0
1118215311902367745,2019-04-16 18:11:20,Travelling_uk,10043,4,0
1118215219858300935,2019-04-16 18:10:58,heathrowshuttle,5225,4,5
1118215190485569537,2019-04-16 18:10:51,amadeushosp,570,9,0
1118215170990460929,2019-04-16 18:10:46,IndHotelShow,8208,2,0
1118215170705248258,2019-04-16 18:10:46,MsHeidiCox,1019,0,8
1118214519606538240,2019-04-16 18:08:11,kamlesm,1071,1,0
1118214138164068355,2019-04-16 18:06:40,thedatejournals,1932,2,2
1118214017334435841,2019-04-16 18:06:11,norshafawati,2928,0,0
1118213753525370881,2019-04-16 18:05:08,AxelKoster,683355,1,2
1118213552135864320,2019-04-16 18:04:20,thedatejournals,1932,3,3
1118213501648904192,2019-04-16 18:04:08,reeta_daniel,40,8,0
1118213496188145664,2019-04-16 18:04:07,bestforluxury,477,0,0
1118213078812909568,2019-04-16 18:02:28,MauiMulcher,2,0,0
1118212943345328128,2019-04-16 18:01:55,EconoLodgeEncin,15,0,0
1118212931131445250,2019-04-16 18:01:52,yorksfoodguide,6445,0,2
1118212762822422529,2019-04-16 18:01:12,LS_Privacy,120,0,0
1118212646971555842,2019-04-16 18:00:45,Phila_Rising,250,0,1
1118212277956685832,2019-04-16 17:59:17,thedatejournals,1932,3,3
1118211688287879170,2019-04-16 17:56:56,iamkoa,213,0,2
1118211258543673347,2019-04-16 17:55:14,Intelegency1,84,0,0
1118210472086515712,2019-04-16 17:52:06,HikeandTrekPK,0,0,1
1118209972318416898,2019-04-16 17:50:07,BournemouthWest,195,0,0
1118209682206806017,2019-04-16 17:48:58,bestforluxury,477,0,0
1118209650955046913,2019-04-16 17:48:50,TheServiceComp,1084,0,0
1118209274319077378,2019-04-16 17:47:20,itwasgood,283,1,0
1118209230895505409,2019-04-16 17:47:10,Rapunzeluce,350,2,0
1118208775306002432,2019-04-16 17:45:22,boydgaming,8247,1,15
1118208440042524672,2019-04-16 17:44:02,the_cool_japan,92,0,0
1118208153253023744,2019-04-16 17:42:53,IrriHub,3801,1,0
1118207795374039041,2019-04-16 17:41:28,greatyarmouthbc,5426,1,0
1118207177456537604,2019-04-16 17:39:01,TYakushigawa,516,1,5
1118207120846016513,2019-04-16 17:38:47,BelalSxb,79,0,0
1118206336938987525,2019-04-16 17:35:40,bed__breakfast,358,0,0
1118205711522119685,2019-04-16 17:33:11,1StopPoolPros,924,0,0
1118205661358301185,2019-04-16 17:32:59,bestforluxury,477,0,0
1118205330721267715,2019-04-16 17:31:40,jfeehan888,5175,0,0
1118205212362252288,2019-04-16 17:31:12,Aquadesign01,8,0,0
1118204910707908608,2019-04-16 17:30:00,AreMorch,9284,0,0
1118203929160847360,2019-04-16 17:26:06,crelookup,55,0,1
1118203799183745028,2019-04-16 17:25:35,TYakushigawa,516,0,0
1118203615330488320,2019-04-16 17:24:51,gdmmegaron,65,0,1
1118202428057370625,2019-04-16 17:20:08,StanbrookAbbey,2589,0,0
1118201532439302144,2019-04-16 17:16:35,J21Property,2237,7,0
1118201163256598528,2019-04-16 17:15:07,bestforluxury,477,0,0
1118200963913748480,2019-04-16 17:14:19,yessmiss,1522,0,0
1118200941738713088,2019-04-16 17:14:14,AboutCoolStuff,61,3,0
1118200755461283844,2019-04-16 17:13:29,Ideas4A,409,1,0
1118200701065187328,2019-04-16 17:13:16,Subletcom,351,0,0
1118199900884197376,2019-04-16 17:10:06,somewherespeci2,105,0,0
1118199835868327941,2019-04-16 17:09:50,aceparkingjobs,126,0,0
1118199699989778432,2019-04-16 17:09:18,2look4beds,2024,0,0
1118199687016742912,2019-04-16 17:09:15,ColumbiaBResort,2851,0,0
1118199686316351488,2019-04-16 17:09:15,UsajRealty,4878,0,0
1118199283201839104,2019-04-16 17:07:38,MariCar37445591,20,1,0
1118198695235936256,2019-04-16 17:05:18,modehotel,1273,0,0
1118197761671868421,2019-04-16 17:01:36,ErcillaHoteles,2829,0,0
1118197739823816705,2019-04-16 17:01:30,HorwathHTLcorp,8525,0,0
1118197607128543232,2019-04-16 17:00:59,MayaPalmsBeach,10,0,0
1118197522235785218,2019-04-16 17:00:39,Powerporte1,11,1,0
1118197495853670400,2019-04-16 17:00:32,ECF_UK,69,0,0
1118197334385545218,2019-04-16 16:59:54,asa81kas,88,4,0
1118197157964574720,2019-04-16 16:59:12,ParkJamesHotel,45,1,5
1118196429409923073,2019-04-16 16:56:18,bestforluxury,477,0,0
1118196121619324928,2019-04-16 16:55:05,putneysw15,7192,1,0
1118196117370486784,2019-04-16 16:55:04,TurneffeResort,3124,0,0
1118196116670033922,2019-04-16 16:55:03,muddyberkshire,2675,0,0
1118195291566379008,2019-04-16 16:51:47,steamboatmag,1675,0,5
1118194851521155074,2019-04-16 16:50:02,CollectP,0,0,0
1118194606196305921,2019-04-16 16:49:03,dandanwine,92,1,0
1118194334711595008,2019-04-16 16:47:59,luxuryvipelite,29,1,0
1118194147314343936,2019-04-16 16:47:14,GrosvenorDorset,909,0,0
1118193889259737090,2019-04-16 16:46:12,bestforluxury,477,0,0
1118193871144529920,2019-04-16 16:46:08,bannon24,1561,2,0
1118193620606177287,2019-04-16 16:45:08,PlaygroundTmpt,12774,2,6
1118192591370108928,2019-04-16 16:41:03,themontaguarms,3395,1,6
1118192431860572160,2019-04-16 16:40:25,optimumventure1,4,0,0
1118192144286715910,2019-04-16 16:39:16,buhalis,5655,0,0
1118192061126254593,2019-04-16 16:38:57,ElenaAnna13,318,1,5
1118191906046074880,2019-04-16 16:38:20,JohnDoeSJ,12,3,0
1118191707412148225,2019-04-16 16:37:32,TravelWideuk,4,0,0
1118191608959254533,2019-04-16 16:37:09,TimbrellsYard,1224,0,2
1118191333829746688,2019-04-16 16:36:03,WarrenPutneySal,247,1,1
1118191326628143104,2019-04-16 16:36:01,haratimanorinn,5,0,0
1118191182922821632,2019-04-16 16:35:27,jeff_oneill,70,0,2
1118191043734843392,2019-04-16 16:34:54,JM_writes_stuff,39,0,0
1118190839937658880,2019-04-16 16:34:05,FriendsTravel,1637,0,0
1118190579836493824,2019-04-16 16:33:03,2look4beds,2024,0,0
1118190148892729349,2019-04-16 16:31:21,bestforluxury,477,0,1
1118190006336720897,2019-04-16 16:30:47,SBarnes,109849,0,0
1118189811305676800,2019-04-16 16:30:00,Nameteria,283,0,2
1118189615939293184,2019-04-16 16:29:14,jpknowsre,717,0,0
1118189528043393026,2019-04-16 16:28:53,UKBaskervilles,3987,2,0
1118189491812995072,2019-04-16 16:28:44,ValentineGirls,1653,0,0
1118189450687852544,2019-04-16 16:28:34,FourPointsSFBB,59,0,0
1118189323512369154,2019-04-16 16:28:04,CMSpringfieldVA,16,0,0
1118189064413503488,2019-04-16 16:27:02,TresRiosResort,14782,3,4
1118189022009016321,2019-04-16 16:26:52,IlsingtonHotel,1305,2,4
1118188978904150016,2019-04-16 16:26:42,BWPHaiti,1565,4,0
1118188435385114624,2019-04-16 16:24:32,UAENewsArabic,704223,5,0
1118188002008760321,2019-04-16 16:22:49,PaoFd3z,1067,4,0
1118187810807095296,2019-04-16 16:22:03,UAEBusinessNews,32766,5,0
1118187810136051717,2019-04-16 16:22:03,MetroDubai,13139,5,0
1118187807732670466,2019-04-16 16:22:02,UAENews,170087,5,0
1118187583417323522,2019-04-16 16:21:09,SparkBestSeller,834,5,0
1118187553839091712,2019-04-16 16:21:02,nosugarblues,1321,0,0
1118187488957407233,2019-04-16 16:20:46,whitehartsom,1245,0,2
1118187341309521922,2019-04-16 16:20:11,ContempraINN,7158,2,0
1118187299941101570,2019-04-16 16:20:01,TableOrdering,980,3,0
1118187242990837769,2019-04-16 16:19:48,caernarfonneil,170,2,0
1118187218340929543,2019-04-16 16:19:42,ContempraINN,7158,2,0
1118187185100865537,2019-04-16 16:19:34,DubaiTrends,11349,5,9
1118187032319279105,2019-04-16 16:18:58,2look4beds,2024,0,0
1118186674897473536,2019-04-16 16:17:32,alifesjourneys,5764,0,4
1118186255840419842,2019-04-16 16:15:52,mgozetlik,2114,0,0
1118186203780722688,2019-04-16 16:15:40,tmsmedia,928,1,1
1118186162273828865,2019-04-16 16:15:30,Think_Simplicit,9,0,0
1118186142413856771,2019-04-16 16:15:25,lux_5D,221,0,0
1118186114282598400,2019-04-16 16:15:19,bestforluxury,477,0,0
1118186067792936967,2019-04-16 16:15:08,GreatVictoria_,920,0,2
1118185788200640512,2019-04-16 16:14:01,2look4beds,2024,0,0
1118185575905992705,2019-04-16 16:13:10,hotelbloke,1351,2,0
1118185129677971456,2019-04-16 16:11:24,calfan2308,39,0,0
1118184824496435200,2019-04-16 16:10:11,GrandBeachMiami,2021,1,2
1118184351156465664,2019-04-16 16:08:18,somewherespeci2,105,0,0
1118183984456814592,2019-04-16 16:06:51,gdlcolorado,13771,0,2
1118183939787698179,2019-04-16 16:06:40,Troyhtd,242,0,0
1118183553873993729,2019-04-16 16:05:08,AFTER_MOUSE,1628,2,3
1118183526837432321,2019-04-16 16:05:02,capmaisonhotel,59928,1,0
1118183387599114240,2019-04-16 16:04:29,ChasMcEnerney,3970,0,0
1118182980235796483,2019-04-16 16:02:51,amazinsanmarino,461,0,1
1118182745157644289,2019-04-16 16:01:55,maiden_voyage,5278,0,0
1118182676996005888,2019-04-16 16:01:39,blogosum,3801,0,0
1118182672214392833,2019-04-16 16:01:38,bestforluxury,477,0,0
1118182631475240960,2019-04-16 16:01:28,RM_Salt,2929,3,0
1118182603289448451,2019-04-16 16:01:22,swell,1588,1,0
1118182523153072129,2019-04-16 16:01:03,SpaWellMex,2880,0,1
1118182502538141696,2019-04-16 16:00:58,TreYsgawenSpa,852,2,0
1118182455712866307,2019-04-16 16:00:46,GOGPodcast,1183,1,0
1118182267120226305,2019-04-16 16:00:01,ruthywb,188,2,0
1118181266648698880,2019-04-16 15:56:03,OldStocksInn,2405,0,0
1118180846064873474,2019-04-16 15:54:23,AngelilloJenny,0,0,0
1118180512059863040,2019-04-16 15:53:03,Barbiewpd,412,0,0
1118179804145229825,2019-04-16 15:50:14,ExpressXpediti1,9,0,0
1118179267379118080,2019-04-16 15:48:06,dada94250519,9,1,0
1118179147530944513,2019-04-16 15:47:38,FeGingGingHyde,58,0,0
1118178997962256390,2019-04-16 15:47:02,HIBexley,2510,0,0
1118178246477209602,2019-04-16 15:44:03,Travelling_uk,10043,4,0
1118178205741899777,2019-04-16 15:43:53,KayeandCarey,1758,1,0
1118178144626925568,2019-04-16 15:43:39,GatwickShuttles,1431,4,0
1118178099844255746,2019-04-16 15:43:28,heathrowshutle,3413,4,0
1118178044034932738,2019-04-16 15:43:15,Venue_Cranfield,539,0,0
1118177946898960385,2019-04-16 15:42:51,HeathrowTube,345,4,0
1118177372526784513,2019-04-16 15:40:34,heathrowshuttle,5225,4,7
1118177074064318464,2019-04-16 15:39:23,HotelDesigns,13195,1,0
1118176558919880710,2019-04-16 15:37:21,hospitaltyguide,78,0,0
1118175259457466369,2019-04-16 15:32:11,luxurylifestyle,50748,0,0
1118175161071493121,2019-04-16 15:31:47,TheEmpresaHotel,71,0,1
1118175135343812609,2019-04-16 15:31:41,TeresaFelina,233,0,0
1118174818585731074,2019-04-16 15:30:26,BuildConstDes,4215,0,0
1118174798343962626,2019-04-16 15:30:21,SaviTravels,487,0,0
1118174719893745665,2019-04-16 15:30:02,CYCLADIA,2141,0,0
1118174689254359040,2019-04-16 15:29:55,livestock247ng,1333,0,1
1118174322756136960,2019-04-16 15:28:27,Lymersteve,484,0,0
1118174255240192000,2019-04-16 15:28:11,VillaDivinaPV,26,0,1
1118174232536547329,2019-04-16 15:28:06,bestforluxury,477,0,1
1118173588362858496,2019-04-16 15:25:32,WelshHotel,124,2,3
1118173494527823872,2019-04-16 15:25:10,ClaremontHove,2073,1,0
1118173294857981953,2019-04-16 15:24:22,DikaMutiaratrip,238,0,0
1118173015634776071,2019-04-16 15:23:16,WrestlingJesus1,4552,0,10
1118172308080877568,2019-04-16 15:20:27,Juliesquires,1363,0,0
1118172213419573260,2019-04-16 15:20:04,LS_Travel,2754,0,0
1118172092736921600,2019-04-16 15:19:36,melaniecute90,4905,0,0
1118171935119114240,2019-04-16 15:18:58,caesar_hase,19,2,0
1118171772824752132,2019-04-16 15:18:19,GanemNourai,485,3,0
1118171728054771712,2019-04-16 15:18:09,ohfortravelsake,12770,4,0
1118170993598529538,2019-04-16 15:15:14,BournemouthWest,195,0,0
1118170979291803649,2019-04-16 15:15:10,HotelsTrondheim,80,0,0
1118170971599450113,2019-04-16 15:15:08,BARE_Intl,815,0,0
1118170955971534849,2019-04-16 15:15:05,LivingSafely,7525,0,0
1118170273449238529,2019-04-16 15:12:22,luxurytravel411,29218,0,0
1118169995987566592,2019-04-16 15:11:16,UKsHotels,1595,1,0
1118169893797494784,2019-04-16 15:10:51,WeAreAchiga,2252,0,1
1118169747785428992,2019-04-16 15:10:17,SuitesofEuston,0,0,0
1118169582437429249,2019-04-16 15:09:37,aceparkingjobs,126,0,0
1118169453370511360,2019-04-16 15:09:06,StaplefordPark,6084,0,1
1118169420130598912,2019-04-16 15:08:58,FlyDriveExplore,3995,1,0
1118169122343276544,2019-04-16 15:07:48,TheAcuraBMK,130,0,0
1118168882144010240,2019-04-16 15:06:50,naritahotelf,1922,0,0
1118168822505017344,2019-04-16 15:06:36,somewherespeci2,105,0,0
1118168785595318273,2019-04-16 15:06:27,DaMaFe_Official,13,12,0
1118168627465920513,2019-04-16 15:05:50,KBRHcatering,88,0,0
1118168476135432193,2019-04-16 15:05:13,Furnotel,101,0,0
1118168211625844736,2019-04-16 15:04:10,bestforluxury,477,0,0
1118167788290486278,2019-04-16 15:02:29,JobsInHotels,584,0,0
1118167727011704832,2019-04-16 15:02:15,RBogamari,339,0,0
1118167645398945792,2019-04-16 15:01:55,Aptech,730,0,1
1118167590042468352,2019-04-16 15:01:42,EV_QDL,14,0,0
1118167323054047232,2019-04-16 15:00:39,dejennarate,30,0,1
1118167311452704769,2019-04-16 15:00:36,Powerporte1,11,0,0
1118167127284781057,2019-04-16 14:59:52,gilangtitoe,247,0,0
1118166887081414656,2019-04-16 14:58:55,LtdFindlater,355,3,0
1118166238956359680,2019-04-16 14:56:20,apizkhyroul,176,0,0
1118165951990702080,2019-04-16 14:55:12,GlobalEAT,202,0,0
1118165667776225280,2019-04-16 14:54:04,befreetotravel1,234,0,0
1118165577514799104,2019-04-16 14:53:42,AvalonHotelNY,1068,1,1
1118165328650018819,2019-04-16 14:52:43,RM_Salt,2929,2,0
1118165179236278272,2019-04-16 14:52:07,bestforluxury,477,0,0
1118165170906288130,2019-04-16 14:52:05,hottidoyle72,147,11,0
1118165043328106496,2019-04-16 14:51:35,StoCorp,2010,0,3
1118164490187681798,2019-04-16 14:49:23,Irshath007,243,5,0
1118163811024789505,2019-04-16 14:46:41,attycabrera85,100,11,0
1118163691311173632,2019-04-16 14:46:13,RHWHotels,35,0,0
1118163377346482177,2019-04-16 14:44:58,ScottishField,17136,0,0
1118163351027298304,2019-04-16 14:44:52,TheSavoyHotel,3350,3,7
1118163142826168320,2019-04-16 14:44:02,daypassapp,588,0,0
1118162864655806464,2019-04-16 14:42:56,DingDongGame2,3442,3,0
1118162826416328704,2019-04-16 14:42:46,DingDongGame2,3442,3,0
1118162780706754564,2019-04-16 14:42:36,PHC_Digital,4181,2,0
1118162770896269313,2019-04-16 14:42:33,DingDongGame2,3442,3,0
1118162762079846400,2019-04-16 14:42:31,DingDongGame2,3442,3,0
1118162724960264192,2019-04-16 14:42:22,thedatejournals,1932,2,2
1118162631783845888,2019-04-16 14:42:00,bestforluxury,477,0,0
1118162566474280961,2019-04-16 14:41:44,fleetfare,41,0,0
1118162553677537281,2019-04-16 14:41:41,thedatejournals,1932,3,2
1118162477701718018,2019-04-16 14:41:23,CindyNeiman,265,0,0
1118162321841455106,2019-04-16 14:40:46,thedatejournals,1932,3,2
1118162168598421504,2019-04-16 14:40:10,CS_Kassel,85,0,0
1118162115519447041,2019-04-16 14:39:57,thedatejournals,1932,3,2
1118161900481781761,2019-04-16 14:39:06,mydearitalia,901,0,0
1118161893858971648,2019-04-16 14:39:04,thedatejournals,1932,3,2
1118161798073671682,2019-04-16 14:38:41,_siloe,4317,1,0
1118161720265052160,2019-04-16 14:38:23,HotelsAvailable,28663,1,4
1118161679215464454,2019-04-16 14:38:13,thedatejournals,1932,2,2
1118161260917477376,2019-04-16 14:36:33,thedatejournals,1932,2,2
1118161098467938305,2019-04-16 14:35:54,bed__breakfast,358,0,0
1118160966745776129,2019-04-16 14:35:23,thedatejournals,1932,2,2
1118160730350604289,2019-04-16 14:34:27,BoroPainGroup,3146,0,0
1118160717054656512,2019-04-16 14:34:24,BoostlyUK,735,1,0
1118160238736285696,2019-04-16 14:32:29,JobsInHotels,584,0,0
1118160221950574593,2019-04-16 14:32:25,JOEHOWE60119807,228,1,0
1118160080766152705,2019-04-16 14:31:52,aroundaboutbrit,41600,1,0
1118159921760100352,2019-04-16 14:31:14,Resortcoorg,5,0,0
1118159661214117888,2019-04-16 14:30:12,QuoreSystems,67,0,0
1118159586874331136,2019-04-16 14:29:54,mohan_vilaas,16,0,1
1118158972496818176,2019-04-16 14:27:28,DiabeticCyborgg,6037,0,0
1118158806087815169,2019-04-16 14:26:48,HotelsAvailable,28663,0,3
1118158447948644353,2019-04-16 14:25:23,evewin89,1139,0,1
1118158230474018816,2019-04-16 14:24:31,evewin89,1139,0,1
1118158171036692480,2019-04-16 14:24:17,AFRealty,328,0,0
1118158169354768384,2019-04-16 14:24:16,ContempraINN,7158,3,0
1118158131262119937,2019-04-16 14:24:07,bestforluxury,477,0,0
1118158111599149056,2019-04-16 14:24:02,wornstar,4756,0,0
1118158043609477121,2019-04-16 14:23:46,chef_b4_gaming,4786,1,0
1118157982414454784,2019-04-16 14:23:32,evewin89,1139,0,1
1118157916022792193,2019-04-16 14:23:16,HWS_Cambridge,19,0,0
1118157903519780865,2019-04-16 14:23:13,WelshHotel,124,0,0
1118157796019556352,2019-04-16 14:22:47,evewin89,1139,1,2
1118157727820238849,2019-04-16 14:22:31,Hilmifanani1,0,0,0
1118157565244784640,2019-04-16 14:21:52,evewin89,1139,0,1
1118157491097858048,2019-04-16 14:21:34,golfviewhotelng,894,0,0
1118157456545390595,2019-04-16 14:21:26,Hotel_Suppliers,953,0,0
1118157343986860032,2019-04-16 14:20:59,evewin89,1139,0,1
1118157162759557122,2019-04-16 14:20:16,GoodHotelGuide,6773,0,0
1118157116190134272,2019-04-16 14:20:05,Biz_Hype,17822,0,0
1118157100482539520,2019-04-16 14:20:01,Diamond_Events_,13231,0,0
1118156211201957888,2019-04-16 14:16:29,TripianaKFS,81,1,0
