TweetID,Date,User,Followers,Retweets,Favorites
1121793106838347777,2019-04-26 15:08:13,bestforluxury,495,0,0
1121792022845595649,2019-04-26 15:03:54,genius_capital,7,0,0
1121791944500191232,2019-04-26 15:03:36,amadeushosp,573,9,0
1121791896295075840,2019-04-26 15:03:24,see_more_jobs,234,1,0
1121791702845362177,2019-04-26 15:02:38,goavm,131,2,1
1121791679407640576,2019-04-26 15:02:32,natsjobs,640,0,0
1121791632938897408,2019-04-26 15:02:21,ApparelUrbane,2,0,0
1121791581168603137,2019-04-26 15:02:09,BWPVictoria,9,0,0
1121791551116419074,2019-04-26 15:02:02,Aptech,731,0,0
1121791548205568000,2019-04-26 15:02:01,ECashRegisters,1539,0,0
1121791120227192832,2019-04-26 15:00:19,HotelAirelles,536,2,2
1121791112430014466,2019-04-26 15:00:17,FlyerTalkerinA2,5055,0,0
1121791073825615874,2019-04-26 15:00:08,JobsInHotels,595,0,0
1121791058365571072,2019-04-26 15:00:04,HospitalityTek,2471,0,0
1121790905969627143,2019-04-26 14:59:28,HapyIndia,224,4,0
1121790799258079232,2019-04-26 14:59:03,acuityinsurance,1405,0,0
1121790531116228609,2019-04-26 14:57:59,bestforluxury,495,0,0
1121790327344418817,2019-04-26 14:57:10,shaikhtofik,67,0,3
1121790197744541703,2019-04-26 14:56:39,HapyIndia,224,4,0
1121789721221324802,2019-04-26 14:54:46,HapyIndia,224,2,0
1121789244232687616,2019-04-26 14:52:52,ContempraINN,7178,2,2
1121788985288773632,2019-04-26 14:51:50,findyello,2139,0,11
1121788963876851712,2019-04-26 14:51:45,tholuinspire,1686,0,1
1121788823082622981,2019-04-26 14:51:11,WeAcceptPets,47180,0,0
1121788819756347392,2019-04-26 14:51:11,KBRHcatering,110,0,0
1121788576977416192,2019-04-26 14:50:13,tholuinspire,1686,0,0
1121788111392886784,2019-04-26 14:48:22,MiamiBeachPages,3943,4,0
1121788101880426496,2019-04-26 14:48:19,timetriptravel3,39,0,1
1121788030984105984,2019-04-26 14:48:03,NellHeshram,12140,0,1
1121787696001769472,2019-04-26 14:46:43,virnaramazzini,185,0,0
1121787568423690240,2019-04-26 14:46:12,RHWHotels,39,0,0
1121787498198208513,2019-04-26 14:45:56,TimeShare247,167,0,0
1121787476006166529,2019-04-26 14:45:50,aidio_india,25,0,0
1121787269055172609,2019-04-26 14:45:01,semodu_pr,10801,0,0
1121787222011723776,2019-04-26 14:44:50,tholuinspire,1686,0,0
1121787167121072129,2019-04-26 14:44:37,mOQIl,1417,1,0
1121787065270718465,2019-04-26 14:44:12,bestforluxury,495,1,0
1121786391161999360,2019-04-26 14:41:32,InvestGrup,405,0,0
1121786331007315974,2019-04-26 14:41:17,TheFirmIreland,1218,1,0
1121786182331854855,2019-04-26 14:40:42,DJ_Dimez,3283,0,0
1121785767951384576,2019-04-26 14:39:03,amara_cy,0,0,0
1121785646253858816,2019-04-26 14:38:34,bed__breakfast,362,0,0
1121785552334991360,2019-04-26 14:38:12,Iveaghgardenhot,392,0,2
1121785544994742273,2019-04-26 14:38:10,HapyIndia,224,1,0
1121785514242101249,2019-04-26 14:38:03,ale_walker,190,0,0
1121785467811184640,2019-04-26 14:37:51,med_beach,1285,0,2
1121785193424199680,2019-04-26 14:36:46,eddiecasino,52,0,1
1121784927496953856,2019-04-26 14:35:43,aboutglos,19504,4,0
1121784773003894784,2019-04-26 14:35:06,bestforluxury,495,0,0
1121784582674767873,2019-04-26 14:34:20,TurneffeResort,3127,0,1
1121784251773591557,2019-04-26 14:33:02,Diamond_Events_,13256,0,0
1121783610779078658,2019-04-26 14:30:29,22dielaan,395,0,0
1121783608790982656,2019-04-26 14:30:28,Chloe_Set,219,1,0
1121783586754039808,2019-04-26 14:30:23,UrAssetProtectr,126,0,0
1121783523965145090,2019-04-26 14:30:08,JobsInHotels,595,0,0
1121783238144471040,2019-04-26 14:29:00,OracleHosp,9076,0,1
1121783225477677056,2019-04-26 14:28:57,bestforluxury,495,0,0
1121782496759357440,2019-04-26 14:26:03,AventuraHampton,654,0,1
1121781640399925249,2019-04-26 14:22:39,somerogers,1415,1,0
1121781565955166208,2019-04-26 14:22:21,wpblackbelt,4517,0,0
1121781565183463424,2019-04-26 14:22:21,Novawood_AS,2348,0,0
1121781502008807424,2019-04-26 14:22:06,theshutterwhale,346,0,0
1121781476071104512,2019-04-26 14:22:00,ScottishField,17225,1,3
1121781226505789441,2019-04-26 14:21:00,Cindy_SERPONG69,17,0,0
1121781195560423424,2019-04-26 14:20:53,virnaramazzini,185,0,0
1121781093466816513,2019-04-26 14:20:29,NEDworks,6894,0,2
1121780647884931075,2019-04-26 14:18:42,ZikinhaCarla,12,0,0
1121780225879072771,2019-04-26 14:17:02,NazakiResidence,218,0,0
1121779678375624705,2019-04-26 14:14:51,phoenixparkgoa,1618,0,0
1121779521697402880,2019-04-26 14:14:14,design_giant,213,0,0
1121779229140684800,2019-04-26 14:13:04,bestforluxury,495,0,0
1121779110269857794,2019-04-26 14:12:36,Yookoo_Ride,3358,6,0
1121777967208833024,2019-04-26 14:08:03,bestforluxury,495,0,0
1121777964302180352,2019-04-26 14:08:02,qubapalacehotel,19,0,0
1121777779765207042,2019-04-26 14:07:18,taniaputri54321,75,0,0
1121777756486815744,2019-04-26 14:07:13,mytourismworld,295,0,0
1121777756205998080,2019-04-26 14:07:13,RuralMedia,4602,1,4
1121777638073200641,2019-04-26 14:06:45,Palanis78626231,3,42,0
1121777455621136384,2019-04-26 14:06:01,HILeicesterCity,3436,0,0
1121777395067830272,2019-04-26 14:05:47,apolivy,44,0,0
1121777234480517120,2019-04-26 14:05:08,KuramathiISLAND,5643,4,17
1121777198841651200,2019-04-26 14:05:00,WSTheFrames,95,0,2
1121777099881308160,2019-04-26 14:04:36,2look4beds,2021,0,0
1121776542605090816,2019-04-26 14:02:24,forcescarhire,1461,0,0
1121776526737989632,2019-04-26 14:02:20,RISandestin,1376,0,0
1121776498401320966,2019-04-26 14:02:13,williamsonfood,1106,0,0
1121776476406386695,2019-04-26 14:02:08,hiltonsaa,1174,0,0
1121776461789237248,2019-04-26 14:02:04,Diamond_Events_,13256,0,0
1121776438921789441,2019-04-26 14:01:59,travlsearchguru,0,0,0
1121775987061133313,2019-04-26 14:00:11,InStyleDecorTEX,3700,0,0
1121775972854812673,2019-04-26 14:00:08,taniaputri54321,75,0,0
1121775286071308288,2019-04-26 13:57:24,GlassCoUK,545,0,0
1121774114287566848,2019-04-26 13:52:45,PauloDoCarmo,1459,1,0
1121773475541258240,2019-04-26 13:50:12,MiitravelUk,4787,0,0
1121773464153509894,2019-04-26 13:50:10,StellaYeahilike,963,9,0
1121773423636697089,2019-04-26 13:50:00,AreMorch,9283,0,0
1121772947935514624,2019-04-26 13:48:06,bestforluxury,495,0,0
1121772115177328641,2019-04-26 13:44:48,HospitalityTek,2471,0,0
1121772103861264384,2019-04-26 13:44:45,nataliecyt,2451,2,0
1121772045556121600,2019-04-26 13:44:31,CharmEntsUK,128,0,0
1121771833236369410,2019-04-26 13:43:41,forcescarhire,1461,0,2
1121771348408160257,2019-04-26 13:41:45,SephiaSheryl,138,0,0
1121771140324544512,2019-04-26 13:40:56,HospitalityTek,2471,0,0
1121770290999177216,2019-04-26 13:37:33,maryculter,202,2,0
1121770188146343936,2019-04-26 13:37:08,psw1588,2274,2,10
1121770010060496897,2019-04-26 13:36:26,RM_Salt,2950,1,0
1121769937603788800,2019-04-26 13:36:09,Quercusmktg,411,4,0
1121769881794379785,2019-04-26 13:35:55,bed__breakfast,362,0,0
1121769550989746176,2019-04-26 13:34:37,irishweddings,2821,0,0
1121769031957086209,2019-04-26 13:32:33,natsjobs,640,0,0
1121768519085871104,2019-04-26 13:30:31,CongressJana,29,42,0
1121768430078656513,2019-04-26 13:30:09,P_Linneman,1701,0,0
1121768424852660224,2019-04-26 13:30:08,JobsInHotels,595,0,0
1121768398931791872,2019-04-26 13:30:02,IshnaSolutions,30,0,0
1121768002075099137,2019-04-26 13:28:27,DutcherMcQuay,93,0,0
1121767869262585858,2019-04-26 13:27:56,steveblackie83,1469,11,0
1121767659031465990,2019-04-26 13:27:06,TWellsTourism,2845,2,0
1121767420731871232,2019-04-26 13:26:09,alifesjourneys,5819,0,4
1121767286216384513,2019-04-26 13:25:37,CdnTulipfest,3481,0,2
1121767202691198976,2019-04-26 13:25:17,bestforluxury,495,0,0
1121767083677761536,2019-04-26 13:24:48,AmelieLBains,3908,2,0
1121766930866671616,2019-04-26 13:24:12,AmelieLBains,3908,7,0
1121765987861372928,2019-04-26 13:20:27,SuitelifeIns,262,0,0
1121765955883819011,2019-04-26 13:20:19,BaliHotels_,707,0,0
1121765900343025664,2019-04-26 13:20:06,HotelWroxham_,603,0,2
1121765729475293185,2019-04-26 13:19:25,StellaSanLF,1537,19,0
1121765605349085184,2019-04-26 13:18:56,StellaSanLF,1537,14,0
1121765590115524608,2019-04-26 13:18:52,R4NJ1T_5C,171,1,0
1121765436662648832,2019-04-26 13:18:16,luxurylifestyle,50873,0,0
1121765422787899392,2019-04-26 13:18:12,venuetomeet,695,1,0
1121765409739304963,2019-04-26 13:18:09,afpellin,65383,4,0
1121765272401137665,2019-04-26 13:17:36,SouthbridgeHCC,732,1,1
1121765086601682946,2019-04-26 13:16:52,Wellstay_hotels,18,0,0
1121765051512315905,2019-04-26 13:16:44,TheSummitHotel,94,1,0
1121764523017261057,2019-04-26 13:14:38,StellaSanLF,1537,19,0
1121764079872331776,2019-04-26 13:12:52,Akqua_Sun_Group,79,0,0
1121762905182081024,2019-04-26 13:08:12,SantoriniView,676,0,1
1121762662268850178,2019-04-26 13:07:14,owassoinnsuites,1,0,0
1121762608367976448,2019-04-26 13:07:01,DCRmagazine,345,0,0
1121762595181035520,2019-04-26 13:06:58,2look4beds,2021,0,0
1121762421964722177,2019-04-26 13:06:17,bestforluxury,495,0,0
1121762392994721794,2019-04-26 13:06:10,mtzbarranquilla,253,1,2
1121762354549723136,2019-04-26 13:06:01,econnectinc,1414,0,0
1121762250862129152,2019-04-26 13:05:36,MycloudPMS,535,0,0
1121762167500333057,2019-04-26 13:05:16,A_PlusCarpet,61,0,0
1121762107211620352,2019-04-26 13:05:02,elecreviewmag,17751,0,0
1121761738146439169,2019-04-26 13:03:34,nancytrejos,10707,1,0
1121761730575523840,2019-04-26 13:03:32,EyfyFNiIBxU4ak,0,0,0
1121761627353833472,2019-04-26 13:03:07,JT_Travels,6281,1,6
1121761626171027457,2019-04-26 13:03:07,PartyPlannermv,8,1,1
1121761553135624194,2019-04-26 13:02:50,FloridaTop10,100909,4,0
1121761456788316161,2019-04-26 13:02:27,linchikwok,982,0,0
1121761428044767232,2019-04-26 13:02:20,SpecOnTheJob,133,0,0
1121761287904616448,2019-04-26 13:01:47,PersianTouring,578,0,0
1121761246452363264,2019-04-26 13:01:37,PersianTouring,578,0,1
1121761152659156994,2019-04-26 13:01:14,putri_avik4,1288,0,0
1121761114629521410,2019-04-26 13:01:05,allsopandpitts,1611,0,0
1121761080110247938,2019-04-26 13:00:57,ilspetty,81,0,0
1121761070576750592,2019-04-26 13:00:55,windjammerstl,2142,0,1
1121761018852593664,2019-04-26 13:00:42,octopusrevenue,879,0,0
1121760999504252930,2019-04-26 13:00:38,HKonferencyjny,1523,0,0
1121760948098932738,2019-04-26 13:00:25,GrandBeachMiami,2017,4,9
1121760936073711616,2019-04-26 13:00:23,Kalimuthus17,3,42,0
1121760875340341249,2019-04-26 13:00:08,JobsInHotels,595,0,0
1121760857829126145,2019-04-26 13:00:04,HospitalityMatt,1909,1,0
1121760854272356352,2019-04-26 13:00:03,eDreams_en,11369,0,0
1121760504786116608,2019-04-26 12:58:40,Figjamco,326,0,0
1121760391426658304,2019-04-26 12:58:13,bestforluxury,495,0,0
1121760267400912896,2019-04-26 12:57:43,windwater_hotel,112,1,1
1121760174706814976,2019-04-26 12:57:21,inn_salinas,18,0,0
1121760023913177088,2019-04-26 12:56:45,kingstontheatre,2278,0,0
1121759366649192448,2019-04-26 12:54:08,bestforluxury,495,0,0
1121758869779374080,2019-04-26 12:52:10,HeathrowTube,342,4,0
1121758824464093188,2019-04-26 12:51:59,GatwickShuttles,1425,4,0
1121758779635269637,2019-04-26 12:51:48,heathrowshutle,3412,4,0
1121758727705636865,2019-04-26 12:51:36,Travelling_uk,10042,4,0
1121758670113652736,2019-04-26 12:51:22,heathrowshuttle,5229,4,6
1121758635716239361,2019-04-26 12:51:14,GLOCKENHOF_ZH,20297,0,1
1121758482758275072,2019-04-26 12:50:38,BestTextileUK,38,0,0
1121758276360630279,2019-04-26 12:49:49,vino_inn,254,0,0
1121757836285886464,2019-04-26 12:48:04,sixflagshotel,106,0,0
1121757724667207680,2019-04-26 12:47:37,AbernethyButter,8304,2,0
1121757709102141446,2019-04-26 12:47:33,natsjobs,640,0,0
1121757541187239938,2019-04-26 12:46:53,ramada_AZ,292,0,1
1121757389454110724,2019-04-26 12:46:17,inn_stay,41,0,0
1121757286383243264,2019-04-26 12:45:52,ftdavisinn,128,0,0
1121757283703246850,2019-04-26 12:45:52,Ajamik,171,2,0
1121756812548694017,2019-04-26 12:44:00,TheSpaHotel,2301,2,1
1121756315129348099,2019-04-26 12:42:01,BunzlLockhart,5357,0,2
1121756311912239104,2019-04-26 12:42:00,saar_saxena,276,0,0
1121755844142563329,2019-04-26 12:40:09,bestforluxury,495,0,0
1121755833442947074,2019-04-26 12:40:06,AxelKoster,682983,0,8
1121755833220648962,2019-04-26 12:40:06,AxelKoster,682983,1,5
1121755751423201282,2019-04-26 12:39:47,capewinereview,9765,0,0
1121755722318958593,2019-04-26 12:39:40,scottish_inn1,334,0,0
1121755539929739264,2019-04-26 12:38:56,Monique_PR_,12547,1,0
1121755490705444865,2019-04-26 12:38:44,Monique_PR_,12547,2,0
1121755362720399361,2019-04-26 12:38:14,MarinersTorquay,21001,2,0
1121755095933358081,2019-04-26 12:37:10,brisa_usa,14,0,0
1121754670383366145,2019-04-26 12:35:29,bed__breakfast,362,0,0
1121754575772381186,2019-04-26 12:35:06,microtelniagara,113,0,0
1121754568654819334,2019-04-26 12:35:05,TheLlawnroc,3598,0,0
1121754523612008448,2019-04-26 12:34:54,AbirIsl53419315,7,0,3
1121754488862326786,2019-04-26 12:34:45,2look4beds,2021,0,0
1121754139640438784,2019-04-26 12:33:22,StoriesOfTheDa1,618,0,1
1121754055754309633,2019-04-26 12:33:02,bestforluxury,495,0,0
1121753837872640001,2019-04-26 12:32:10,saar_saxena,276,0,0
1121753441745940481,2019-04-26 12:30:36,CharmingTravel,1721,0,0
1121753399274475520,2019-04-26 12:30:26,ThePetersham,2956,0,0
1121753397680574465,2019-04-26 12:30:25,TriumphHotels,13761,0,0
1121751293809307650,2019-04-26 12:22:04,IndoGazoz,3,0,0
1121751160531058689,2019-04-26 12:21:32,HyattSharm,214,0,1
1121751019132739584,2019-04-26 12:20:58,bestforluxury,495,0,0
1121750807723106305,2019-04-26 12:20:08,GMelia_Victoria,1868,0,2
1121750327303131137,2019-04-26 12:18:13,Cindy_SERPONG69,17,0,0
1121749689521643521,2019-04-26 12:15:41,HolidaysonlineN,27,0,0
1121749587277025283,2019-04-26 12:15:17,PegaseTelecoms,205,4,0
1121748887520169984,2019-04-26 12:12:30,starlodgehotels,119,0,1
1121748824115023872,2019-04-26 12:12:15,NinaMart1,189,1,0
1121748721794998273,2019-04-26 12:11:51,ShawyersArb,188,0,0
1121748704971624448,2019-04-26 12:11:47,landbhotels,3748,0,0
1121748658280718336,2019-04-26 12:11:35,hotel303,1836,5,0
1121748643743014912,2019-04-26 12:11:32,LiveBeanConslt,439,0,0
1121748569214607360,2019-04-26 12:11:14,sistermaryjames,6801,5,0
1121748501589823488,2019-04-26 12:10:58,4sqSouthAfrica,418,5,0
1121748409109635073,2019-04-26 12:10:36,GlobalFoodChat,519,5,0
1121748306667941888,2019-04-26 12:10:12,jamescapetown,13720,5,0
1121748274933710848,2019-04-26 12:10:04,OrchardResort2,0,0,0
1121748237973622784,2019-04-26 12:09:55,jamescapetown,13720,5,6
1121748133690716160,2019-04-26 12:09:30,bestforluxury,495,0,0
1121748043483766784,2019-04-26 12:09:09,bestforluxury,495,0,0
1121747935480487938,2019-04-26 12:08:43,appealingindia1,49,0,0
1121747801975721984,2019-04-26 12:08:11,megevents,1538,1,0
1121747784829370368,2019-04-26 12:08:07,megevents,1538,1,0
1121747748636831744,2019-04-26 12:07:58,megevents,1538,2,0
1121747190118924290,2019-04-26 12:05:45,mahardehradun,106,0,1
1121747137111498752,2019-04-26 12:05:33,Access2ltd,1161,0,1
1121746388784766976,2019-04-26 12:02:34,lavilladouce,22,1,0
1121746381318676487,2019-04-26 12:02:33,MarkAlanThomson,1713,1,0
1121746375849447424,2019-04-26 12:02:31,natsjobs,640,0,0
1121746116909912064,2019-04-26 12:01:29,ClaremontHove,2102,1,0
1121746053383053313,2019-04-26 12:01:14,CiergeCondo,10,0,0
1121745994268532737,2019-04-26 12:01:00,ScottishField,17225,0,0
1121745877364805633,2019-04-26 12:00:32,duke_mccaffrey,121,0,0
1121745747060326402,2019-04-26 12:00:01,ChakasRockC,332,2,3
1121745500355604480,2019-04-26 11:59:02,winged_boots,1841,0,0
1121745496442322945,2019-04-26 11:59:02,NellHeshram,12140,0,1
1121745473189158912,2019-04-26 11:58:56,sunrayvillage,1,0,0
1121745308810084353,2019-04-26 11:58:17,sunrayvillage,1,0,0
1121745190413316098,2019-04-26 11:57:49,ValentineGirls,1656,0,0
1121744780910837760,2019-04-26 11:56:11,Marymariayo,732,1,0
1121744554460209153,2019-04-26 11:55:17,nil80020584,10,0,2
1121744469718704134,2019-04-26 11:54:57,europerep,3642,0,1
1121743465078034432,2019-04-26 11:50:57,RealValEwe,108,1,0
1121743355363377152,2019-04-26 11:50:31,PremStatsnet,3185,0,0
1121742625042780160,2019-04-26 11:47:37,bestforluxury,495,0,0
1121742463457042432,2019-04-26 11:46:58,AbdulMu15533404,3,4,0
1121742048694902786,2019-04-26 11:45:20,AnwarAl51565223,3,0,1
1121742033188728832,2019-04-26 11:45:16,StRegisNewYork,5787,0,3
1121742010434691078,2019-04-26 11:45:10,bestforluxury,495,0,0
1121741549505662977,2019-04-26 11:43:21,UpiakK,33,0,1
1121741135716724736,2019-04-26 11:41:42,WeAcceptPets,47180,2,4
1121741055441813504,2019-04-26 11:41:23,funnymoa,3,0,0
1121741049309929473,2019-04-26 11:41:21,TrueHighlands,9770,1,12
1121740730899279873,2019-04-26 11:40:05,LascombePatrice,211,10,0
1121740708870852609,2019-04-26 11:40:00,LascombePatrice,211,6,0
1121740024754704384,2019-04-26 11:37:17,LascombePatrice,211,5,0
1121739953770307585,2019-04-26 11:37:00,weareWDI,1149,0,0
1121739949643055104,2019-04-26 11:36:59,srimplify,451,3,0
1121739905095348224,2019-04-26 11:36:48,ibizaspotlight,50724,0,0
1121739812145389569,2019-04-26 11:36:26,inflightmag,4200,0,0
1121738896411435008,2019-04-26 11:32:48,Jetsetanarchist,312,0,1
1121738357132996609,2019-04-26 11:30:39,foxclublondon,1316,0,0
1121738330398441479,2019-04-26 11:30:33,Melenos_Lindos,6340,0,0
1121738228384653312,2019-04-26 11:30:09,RM_Salt,2950,3,0
1121738209229266944,2019-04-26 11:30:04,HospitalityMatt,1909,1,0
1121737474332594177,2019-04-26 11:27:09,bestforluxury,495,0,0
1121736878586122241,2019-04-26 11:24:47,ZocosLos,69,0,0
1121736511714500609,2019-04-26 11:23:19,inn_tx,10,0,0
1121736362636431360,2019-04-26 11:22:44,GerardinaFuents,488,1,0
1121736265676750850,2019-04-26 11:22:21,bestforluxury,495,0,0
1121735714440400897,2019-04-26 11:20:09,BWGrosvenor,829,0,1
1121735697336025088,2019-04-26 11:20:05,quadranetHS,642,1,1
1121735333769555968,2019-04-26 11:18:39,SaiKish81820557,3,4,0
1121735223329165312,2019-04-26 11:18:12,venuetomeet,695,1,0
1121735119457406976,2019-04-26 11:17:47,natsjobs,640,0,0
1121734695207751680,2019-04-26 11:16:06,thediarrablu,466,0,0
1121734066095546369,2019-04-26 11:13:36,ManlZMYNu7n,1,1,0
1121733417480142848,2019-04-26 11:11:02,amberlair,1716,0,0
1121733183098236928,2019-04-26 11:10:06,JADEMOUNTAIN,11030,0,1
1121733182586544129,2019-04-26 11:10:06,ANSECHASTANET,4573,0,0
1121733179092508672,2019-04-26 11:10:05,bestforluxury,495,0,0
1121732909529010176,2019-04-26 11:09:01,countyhotelnewc,1960,0,0
1121732610705772545,2019-04-26 11:07:49,CobhEdition,1756,0,0
1121732441092296704,2019-04-26 11:07:09,JRockstar007,3255,0,2
1121731428507631621,2019-04-26 11:03:07,bestforluxury,495,0,0
1121731047866212352,2019-04-26 11:01:37,SpiceResort,2002,3,2
1121731006984327168,2019-04-26 11:01:27,Monique_PR_,12547,1,0
1121730931218427904,2019-04-26 11:01:09,NorthwickHotel,211,0,0
1121730847877369862,2019-04-26 11:00:49,KrisaSpa,1,1,1
1121730745041674241,2019-04-26 11:00:25,leolahotelng,221,0,0
1121730729287852037,2019-04-26 11:00:21,melandjake99,17379,0,3
1121729658867859456,2019-04-26 10:56:06,Focus_Venue,284,1,4
1121729552512950273,2019-04-26 10:55:40,ricardobranco86,97,1,0
1121729416718110720,2019-04-26 10:55:08,ApparelUrbane,2,0,1
1121729382903623681,2019-04-26 10:55:00,goeurekatravel,12444,0,0
1121728781767467008,2019-04-26 10:52:36,Portofolio_RI,9,1,0
1121728777762017281,2019-04-26 10:52:35,VenueLEAD,397,1,1
1121728618298630146,2019-04-26 10:51:57,SiamExProperty,308,0,0
1121728615031291908,2019-04-26 10:51:57,petrospap,180,0,0
1121728431002193921,2019-04-26 10:51:13,bestforluxury,495,0,0
1121728161618771968,2019-04-26 10:50:09,MiitravelUk,4787,0,0
1121728150256283648,2019-04-26 10:50:06,Lookwherewelive,4872,0,0
1121728034225229825,2019-04-26 10:49:38,JetSettingGuy,42,0,0
1121727533286690818,2019-04-26 10:47:39,StuartTelfer,64,0,0
1121726840643760131,2019-04-26 10:44:54,glhour,6128,4,0
1121726830590025728,2019-04-26 10:44:51,stellaparkes,1979,4,0
1121726665191641089,2019-04-26 10:44:12,design_giant,213,0,1
1121726647818956806,2019-04-26 10:44:08,PSDGroup,936,0,0
1121726350635806721,2019-04-26 10:42:57,LaVistaHotel1,22,0,0
1121726001875230720,2019-04-26 10:41:34,bestforluxury,495,0,0
1121725894807171072,2019-04-26 10:41:08,Lodgeinsights,202,6,0
1121725877665005573,2019-04-26 10:41:04,MieleProf,1632,1,0
1121725729874620417,2019-04-26 10:40:29,InnJaflong,13,0,0
1121725550412881920,2019-04-26 10:39:46,paul_evanz,543,0,0
1121725112825237504,2019-04-26 10:38:02,Team_JJ_Maldive,8258,1,0
1121725105799860225,2019-04-26 10:38:00,DPSTableware,977,2,0
1121724831807037440,2019-04-26 10:36:55,BarbourNews,7943,0,0
1121724483348381696,2019-04-26 10:35:32,WalpoleTed,444,2,0
1121724445658316800,2019-04-26 10:35:23,LARideShareGuy,392,1,0
1121724405485273088,2019-04-26 10:35:13,bestforluxury,495,0,0
1121724339806666754,2019-04-26 10:34:57,NI_HotelAwards,25,0,0
1121723955092443137,2019-04-26 10:33:26,dawngosdin,5898,1,2
1121723576732618753,2019-04-26 10:31:55,AloftCessnaPark,418,0,1
1121723138985857024,2019-04-26 10:30:11,Getthescotch,4362,0,0
1121723135303266304,2019-04-26 10:30:10,HKeepingToday,1042,1,0
1121723128558886912,2019-04-26 10:30:09,JobsInHotels,595,0,0
1121722559714742272,2019-04-26 10:27:53,ParsleyinTime,3433,2,4
1121722221825806336,2019-04-26 10:26:32,Dashing_Bear,181,4,8
1121722184030773254,2019-04-26 10:26:23,matthewhayden,5855,12,0
1121722142079451136,2019-04-26 10:26:13,SueBartucca,64,2,0
1121721715627741184,2019-04-26 10:24:32,matthewhayden,5855,12,0
1121721282439942144,2019-04-26 10:22:48,matthewhayden,5855,12,0
1121720604200243202,2019-04-26 10:20:07,usefulinfo101,256,7,0
1121720105778524162,2019-04-26 10:18:08,bestforluxury,495,0,0
1121719877184581634,2019-04-26 10:17:13,EBlueGaming,4343,1,9
1121719584246194176,2019-04-26 10:16:04,easternfavs,190,0,0
1121719568047591424,2019-04-26 10:16:00,LindethHowe,4466,0,1
1121719560246321154,2019-04-26 10:15:58,bestforluxury,495,0,0
1121719367031504897,2019-04-26 10:15:12,TradeNovell,184,0,2
1121719246663426049,2019-04-26 10:14:43,Freestuffisbes1,13,0,1
1121719190921072641,2019-04-26 10:14:30,hotel303,1836,6,0
1121719102513586177,2019-04-26 10:14:09,sistermaryjames,6801,6,0
1121719036172275712,2019-04-26 10:13:53,4sqSouthAfrica,418,6,0
1121718956400807936,2019-04-26 10:13:34,GlobalFoodChat,519,6,0
1121718869310279680,2019-04-26 10:13:13,jamescapetown,13720,6,0
1121718827446951937,2019-04-26 10:13:03,jamescapetown,13720,6,6
1121718719368003584,2019-04-26 10:12:37,TribeccaHotels,55,0,0
1121718564883451904,2019-04-26 10:12:01,MidlandsST,354,1,2
1121718426114850816,2019-04-26 10:11:27,RM_Salt,2950,1,0
1121718029123899393,2019-04-26 10:09:53,TravelodgePhx,228,0,0
1121717842607345664,2019-04-26 10:09:08,TheCodeOrg,2135,1,3
1121717120356749313,2019-04-26 10:06:16,PropertyviewV,36,1,0
1121716848087764992,2019-04-26 10:05:11,GhyllManor,562,1,1
1121716803930030080,2019-04-26 10:05:01,1stExchange,276,1,4
1121716149048078336,2019-04-26 10:02:25,matthewhayden,5855,2,0
1121716049425174528,2019-04-26 10:02:01,ECashRegisters,1539,0,0
1121716037311795200,2019-04-26 10:01:58,madhujayadas,639,5,0
1121715777483280384,2019-04-26 10:00:56,MouldenMktg,898,0,0
1121715699049742340,2019-04-26 10:00:37,SpatecEU,513,1,2
1121715687632834560,2019-04-26 10:00:35,HiltonDeadSea,347,2,2
1121715686617886720,2019-04-26 10:00:34,SugarHotelCPT,1013,1,2
1121715625167130624,2019-04-26 10:00:20,Tregarthens,1314,0,0
1121715604392763392,2019-04-26 10:00:15,CS_Kassel,86,0,0
1121715580132888576,2019-04-26 10:00:09,JobsInHotels,595,0,0
1121715400130138113,2019-04-26 09:59:26,GarlandTraining,1226,0,2
1121715181787258881,2019-04-26 09:58:34,venueview_tours,1657,1,2
1121715091114795008,2019-04-26 09:58:12,RHWHotels,39,0,0
1121714549608996864,2019-04-26 09:56:03,koreli_yesim,1065,0,0
1121713726145683456,2019-04-26 09:52:47,natsjobs,640,0,0
1121713421806735361,2019-04-26 09:51:34,Sumon44599514,23,0,1
1121713277690576899,2019-04-26 09:51:00,lamontagne_ZA,99,0,2
1121713113966030854,2019-04-26 09:50:21,bestforluxury,495,0,0
1121713064263475200,2019-04-26 09:50:09,BournemouthWest,193,0,1
1121713036354564098,2019-04-26 09:50:02,MouldenMktg,898,0,2
1121712777448624129,2019-04-26 09:49:01,blogosum,3818,0,0
1121712351110156288,2019-04-26 09:47:19,nnbb114,5,0,2
1121712270206275584,2019-04-26 09:47:00,CapsuleHotel_lk,10,6,0
1121712072411222018,2019-04-26 09:46:13,NolaTravels_,32,1,3
1121710851587756033,2019-04-26 09:41:22,domenico_oranka,144,1,0
1121710432321003520,2019-04-26 09:39:42,2look4beds,2021,0,0
1121710375836078081,2019-04-26 09:39:28,Brij_Vasundhara,318,0,0
1121710210928791552,2019-04-26 09:38:49,bed__breakfast,362,0,0
1121710013565763584,2019-04-26 09:38:02,Diamond_Events_,13256,0,1
1121709916559790081,2019-04-26 09:37:39,iPriest_Images,79,0,1
1121709189989130240,2019-04-26 09:34:45,aroundaboutbrit,41683,0,0
1121709155486662656,2019-04-26 09:34:37,rajudes08770371,1,2,0
