TweetID,Date,User,Followers,Retweets,Favorites
1123611664455229446,2019-05-01 15:34:31,CharmingTravel,1723,0,0
1123611508909445120,2019-05-01 15:33:54,GardenOfBThings,214,0,0
1123611439296647170,2019-05-01 15:33:37,radiojbutler,3753,0,1
1123611259272744965,2019-05-01 15:32:54,ZocosLos,71,0,0
1123611183502712832,2019-05-01 15:32:36,MarlenSosa,1035,0,0
1123611050593492992,2019-05-01 15:32:04,Syafa33853883,12,0,0
1123610939851530241,2019-05-01 15:31:38,HiltonKuwait,6527,0,0
1123610938538487809,2019-05-01 15:31:38,cbarrycooper,167,0,0
1123610923913097219,2019-05-01 15:31:34,TravelwithVRM,1166,2,0
1123610828878635009,2019-05-01 15:31:11,usa_harrison,80,0,0
1123610680207323136,2019-05-01 15:30:36,SaviTravels,488,0,0
1123610378217197570,2019-05-01 15:29:24,aceparkingjobs,125,0,0
1123610241814413313,2019-05-01 15:28:51,TravelwithVRM,1166,2,0
1123609773335773189,2019-05-01 15:27:00,SureLockerbie,7,0,0
1123609715756421123,2019-05-01 15:26:46,nastasiaa06,808,0,0
1123609508335497217,2019-05-01 15:25:57,bestforluxury,484,0,0
1123609115102797824,2019-05-01 15:24:23,ALegsai,596,0,0
1123608908478730242,2019-05-01 15:23:34,natsjobs,644,0,0
1123608564235370497,2019-05-01 15:22:12,TheElphinstone,411,0,1
1123608224853315584,2019-05-01 15:20:51,LansdowneSussex,947,0,1
1123608031537848320,2019-05-01 15:20:05,LS_Travel,2748,0,0
1123606778804101120,2019-05-01 15:15:06,LivingSafely,7528,0,0
1123606667504099328,2019-05-01 15:14:39,bestforluxury,484,0,0
1123606529930715136,2019-05-01 15:14:06,rebeccagrace234,1783,0,0
1123605675102183424,2019-05-01 15:10:43,Qureshi_British,6,6,0
1123605378707664897,2019-05-01 15:09:32,dubaitourism,217477,6,20
1123605324487843840,2019-05-01 15:09:19,FRSHRZ,474,0,1
1123605307664490496,2019-05-01 15:09:15,jess_alicia2,964,1,1
1123605200772767745,2019-05-01 15:08:50,capewinereview,9764,0,0
1123604992777175040,2019-05-01 15:08:00,HeartlandsIRL,99,1,0
1123603570828427266,2019-05-01 15:02:21,Aptech,733,0,0
1123603384769155073,2019-05-01 15:01:37,TheBBDirectory,41155,0,2
1123603356348448774,2019-05-01 15:01:30,WeAcceptPets,47197,0,1
1123603104090296321,2019-05-01 15:00:30,rebeccagrace234,1783,0,0
1123602964529262592,2019-05-01 14:59:56,KJifrii,209,0,0
1123602701420498945,2019-05-01 14:58:54,bestforluxury,484,0,0
1123602603756142592,2019-05-01 14:58:30,VisitBatley,639,4,0
1123602585191976963,2019-05-01 14:58:26,IAmTheZOOM,1419,0,2
1123602437238075392,2019-05-01 14:57:51,Grosvenor_House,12483,2,0
1123602270644424704,2019-05-01 14:57:11,cellularphone,4405,0,0
1123602231402610689,2019-05-01 14:57:02,PHCeoJM,3818,3,0
1123602147269074944,2019-05-01 14:56:42,JobsInHotels,597,1,0
1123601920902483969,2019-05-01 14:55:48,ziegler01080753,213,3,0
1123601623899615232,2019-05-01 14:54:37,AffiliateDownli,234,0,0
1123601090321244160,2019-05-01 14:52:30,cppluxury,3420,0,0
1123601056016097280,2019-05-01 14:52:21,HotelWroxham_,604,1,1
1123600689563877376,2019-05-01 14:50:54,capewinereview,9764,0,0
1123600405034876935,2019-05-01 14:49:46,vipulananda,2975,0,0
1123599958475587585,2019-05-01 14:48:00,thequeensberry,1408,0,0
1123599940587008002,2019-05-01 14:47:55,Wineport_Lodge,4490,1,6
1123599507739029505,2019-05-01 14:46:12,RHWHotels,38,0,0
1123599221175783424,2019-05-01 14:45:04,GlassCoUK,547,2,1
1123599075134382081,2019-05-01 14:44:29,TravelMediaGrp,815,0,0
1123598942388793344,2019-05-01 14:43:57,bestforluxury,484,0,0
1123598788369760267,2019-05-01 14:43:21,WorldeeApp,270,0,0
1123598733025861632,2019-05-01 14:43:08,BradPhoenixwing,10672,0,0
1123598634644328448,2019-05-01 14:42:44,AlertElectrical,2282,0,0
1123598250328485890,2019-05-01 14:41:12,Cendyn,3141,0,0
1123598012645826560,2019-05-01 14:40:16,ClaremontHove,2112,1,1
1123597957012623360,2019-05-01 14:40:03,greendragonhfd,303,7,0
1123597649184206848,2019-05-01 14:38:49,natsjobs,644,0,0
1123597561233801219,2019-05-01 14:38:28,bed__breakfast,362,0,0
1123597457915408384,2019-05-01 14:38:04,Hcareers,8123,0,1
1123597437178871809,2019-05-01 14:37:59,FreedomFireCom,1142,1,0
1123597348448407558,2019-05-01 14:37:37,AvalonHotelNY,1071,0,0
1123597305511387137,2019-05-01 14:37:27,FreedomFireCom,1142,1,0
1123597081279516673,2019-05-01 14:36:34,rebeccagrace234,1783,0,0
1123596528478760966,2019-05-01 14:34:22,HospitalityTek,2530,0,0
1123595999413325825,2019-05-01 14:32:16,holidaycolumbia,270,0,0
1123595647825993729,2019-05-01 14:30:52,bestforluxury,484,0,0
1123595430225371137,2019-05-01 14:30:00,TIPSTraining,1511,0,0
1123595285882556416,2019-05-01 14:29:26,VisakhapatnamJn,1603,1,0
1123595072014917633,2019-05-01 14:28:35,siemreaplandhou,259,0,0
1123594791567220736,2019-05-01 14:27:28,TitanicQuarter,6730,1,0
1123594597848973312,2019-05-01 14:26:42,JobsInHotels,597,0,0
1123594400871931905,2019-05-01 14:25:55,RMI_Architects,283,1,12
1123594371402743809,2019-05-01 14:25:48,RWAbuDhabi,2525,0,0
1123594263017578496,2019-05-01 14:25:22,MommyPR,32969,0,0
1123593415432839169,2019-05-01 14:22:00,sunrayvillage,2,1,1
1123592988473610240,2019-05-01 14:20:18,aictravelgroup,610,0,0
1123592900804321281,2019-05-01 14:19:57,bestforluxury,484,0,0
1123592594209103872,2019-05-01 14:18:44,BuxtedParkHotel,2446,2,0
1123592405247303681,2019-05-01 14:17:59,RQWhistler,526,0,0
1123591942846029824,2019-05-01 14:16:09,HumanBoundaries,1115,3,0
1123591724889255936,2019-05-01 14:15:17,teviisworld,1028,1,0
1123591408445796352,2019-05-01 14:14:01,hoteltraveln,4320,0,0
1123591374727720965,2019-05-01 14:13:53,bestforluxury,484,0,0
1123591266854473728,2019-05-01 14:13:27,365TravelNews,10749,0,1
1123591185937969153,2019-05-01 14:13:08,FLR_SeniorLPGA,274,1,6
1123591121203073024,2019-05-01 14:12:53,Global_Wrexham,460,0,0
1123591108041351170,2019-05-01 14:12:50,gaincheap,331,1,0
1123590532863709184,2019-05-01 14:10:32,LuckyHotelsMV,272,0,0
1123590396158803974,2019-05-01 14:10:00,GoGlobeHopper,8211,0,0
1123590309617602560,2019-05-01 14:09:39,shaikhtofik,70,0,0
1123590236284473345,2019-05-01 14:09:22,boscoaylwin,108,2,0
1123590033317945345,2019-05-01 14:08:33,AndyYoungGP,939,0,0
1123589668031934465,2019-05-01 14:07:06,Discover_Car,7554,0,1
1123589554500452352,2019-05-01 14:06:39,Disc_Jamaica,11901,1,0
1123589389068709888,2019-05-01 14:06:00,ShuttleDirect,3376,4,0
1123589340230291456,2019-05-01 14:05:48,KeepShrewsTidy,223,5,0
1123589292817670144,2019-05-01 14:05:37,fiuhbvr00f,87,524,0
1123589215202103301,2019-05-01 14:05:18,Chuck_Thompson_,1552,3,0
1123589201067479040,2019-05-01 14:05:15,ParagonCasino,1946,0,0
1123589165294080003,2019-05-01 14:05:06,travelprnewscom,1746,1,0
1123589132641431552,2019-05-01 14:04:59,HospitalityTek,2530,0,0
1123589106284371969,2019-05-01 14:04:52,travelprnewscom,1746,1,0
1123589097564454914,2019-05-01 14:04:50,somewherespeci2,101,0,0
1123588985694109696,2019-05-01 14:04:24,qubapalacehotel,18,0,0
1123588641530499072,2019-05-01 14:03:02,elias_me_em,5685,1,0
1123588506176110593,2019-05-01 14:02:29,travlsearchguru,0,1,0
1123588388999790593,2019-05-01 14:02:01,MarinersTorquay,21001,1,0
1123588277670432769,2019-05-01 14:01:35,Opropertyshow,31321,0,0
1123588213015056386,2019-05-01 14:01:19,rebeccagrace234,1783,0,0
1123588175362973696,2019-05-01 14:01:10,IdealHomesInt,10177,0,0
1123588016822521856,2019-05-01 14:00:33,nskcomplete,352,0,0
1123587931602604034,2019-05-01 14:00:12,NesbyG,2534,13,0
1123587886014771202,2019-05-01 14:00:01,wilko_k,12242,0,0
1123587616430088192,2019-05-01 13:58:57,bestforluxury,484,0,0
1123587595747954688,2019-05-01 13:58:52,amadeushosp,576,3,0
1123587335592001536,2019-05-01 13:57:50,norwichcamping,2456,3,0
1123587106612371466,2019-05-01 13:56:56,bestforluxury,484,0,0
1123586523625086976,2019-05-01 13:54:37,PHCeoJM,3818,6,0
1123586471867367424,2019-05-01 13:54:24,ggardenhotels,62,0,0
1123586322843803652,2019-05-01 13:53:49,natsjobs,644,0,0
1123586250299015168,2019-05-01 13:53:31,SmartTrails,1138,1,0
1123586006198964224,2019-05-01 13:52:33,aviatorbytag,2182,2,0
1123585764602859520,2019-05-01 13:51:36,functionfixers,1005,0,0
1123585722311639040,2019-05-01 13:51:26,SweetbakeUK,55,4,0
1123585703307350016,2019-05-01 13:51:21,SweetbakeUK,55,4,0
1123585488995045376,2019-05-01 13:50:30,DayReserve,31,0,0
1123585039323815936,2019-05-01 13:48:43,ManiarNazim,3143,4,0
1123585037704802304,2019-05-01 13:48:42,VisitBatley,639,4,0
1123585024467636227,2019-05-01 13:48:39,ManiarNazim,3143,4,3
1123584967731105793,2019-05-01 13:48:26,lejandroHAURIE,1543,1,0
1123584922311176192,2019-05-01 13:48:15,FINDRENTALS,5839,2,0
1123584907807199234,2019-05-01 13:48:11,TheBBDirectory,41155,3,13
1123584814685270017,2019-05-01 13:47:49,TheWhiteHorseHo,633,0,1
1123584782171082753,2019-05-01 13:47:41,ManiarNazim,3143,4,0
1123584766656372737,2019-05-01 13:47:38,ManiarNazim,3143,4,3
1123584709345210369,2019-05-01 13:47:24,rebeccagrace234,1783,0,0
1123584677523152896,2019-05-01 13:47:16,deskbike,27,0,0
1123584521604096001,2019-05-01 13:46:39,CoralDreamsTTS,29,0,0
1123584449789267968,2019-05-01 13:46:22,FINDRENTALS,5839,2,0
1123584164903751680,2019-05-01 13:45:14,princess_st_h,1389,0,0
1123584126332866561,2019-05-01 13:45:05,bestforluxury,484,0,0
1123583926025498625,2019-05-01 13:44:17,fleurets,2462,0,0
1123583794009772032,2019-05-01 13:43:46,Hamzaz92,150,0,0
1123583589764014080,2019-05-01 13:42:57,x2Unforgettable,70,0,0
1123581910335102976,2019-05-01 13:36:17,Qureshi_British,6,3,0
1123581858149801984,2019-05-01 13:36:04,CONSTRUCTIONQP4,5487,2,0
1123581708438261761,2019-05-01 13:35:29,bed__breakfast,362,0,0
1123581479009824769,2019-05-01 13:34:34,dubaitourism,217477,3,12
1123581112704540673,2019-05-01 13:33:07,bestforluxury,484,0,0
1123581083566641152,2019-05-01 13:33:00,bestforluxury,484,0,0
1123580438088441857,2019-05-01 13:30:26,TheNigerianBoy,1215,2,0
1123580357775896577,2019-05-01 13:30:07,IshnaSolutions,30,0,0
1123580330261327872,2019-05-01 13:30:00,Etnogarden,3073,1,2
1123580328768045058,2019-05-01 13:30:00,BougainHouse,2219,0,1
1123579931068379137,2019-05-01 13:28:25,2Sandie1,313,5,0
1123579713572577282,2019-05-01 13:27:33,winsordobbin,10832,1,0
1123578580594831360,2019-05-01 13:23:03,Dafyobet,40,31,0
1123577856615907334,2019-05-01 13:20:10,LeChemineehotel,1560,0,0
1123577795987365889,2019-05-01 13:19:56,SuitelifeIns,263,0,1
1123577716614123526,2019-05-01 13:19:37,itsalreadymekim,279,15,0
1123577135355039744,2019-05-01 13:17:18,RealtorBot,2078,2,0
1123577121027383298,2019-05-01 13:17:15,bestforluxury,484,0,1
1123577039842349057,2019-05-01 13:16:56,CoralCBGolf,42,0,1
1123576684354125824,2019-05-01 13:15:31,MalikaBowling,15579,0,0
1123576568939470848,2019-05-01 13:15:03,melissablive,70894,0,0
1123576234179428352,2019-05-01 13:13:43,Aasher_Rajaa,50,0,2
1123575793630830592,2019-05-01 13:11:58,bestforluxury,484,0,0
1123574837623046144,2019-05-01 13:08:10,SantoriniView,677,0,1
1123574560614428673,2019-05-01 13:07:04,ILoveWPB,1210,1,0
1123574347279601669,2019-05-01 13:06:14,SunprimeCoral,54,0,1
1123574290975285249,2019-05-01 13:06:00,LastMinuteRates,108,0,0
1123573749041778689,2019-05-01 13:03:51,The_Digital_COO,1685,4,0
1123573510452973570,2019-05-01 13:02:54,bestforluxury,484,0,0
1123573416051838977,2019-05-01 13:02:32,PartyPlannermv,8,1,1
1123573108546445312,2019-05-01 13:01:18,linchikwok,982,0,0
1123573017156579328,2019-05-01 13:00:56,ilspetty,81,0,0
1123573009011363840,2019-05-01 13:00:54,WebsiteStoreNYC,196,1,1
1123572930380587008,2019-05-01 13:00:36,kimsalsan,2338,2,0
1123572922109444097,2019-05-01 13:00:34,bookbootdotcom,1685,2,0
1123572893001162763,2019-05-01 13:00:27,InfoEcowelle,432,0,0
1123572852257693696,2019-05-01 13:00:17,rwsentosa,51547,0,2
1123572785048109058,2019-05-01 13:00:01,keepitlocalME,144,0,0
1123571097000001538,2019-05-01 12:53:19,entrackr,1137,1,3
1123570983045074945,2019-05-01 12:52:51,HayleyMonger,1165,2,3
1123570657688805377,2019-05-01 12:51:34,CWMiddleEast,24785,0,0
1123570499995308034,2019-05-01 12:50:56,courtyardhebbal,38,0,0
1123569882619006976,2019-05-01 12:48:29,putri_avik4,1331,0,1
1123569630834974721,2019-05-01 12:47:29,Devita89437743,87,0,0
1123569411569463296,2019-05-01 12:46:37,travelbagtours,25868,4,0
1123569386961481729,2019-05-01 12:46:31,travelbagtours,25868,3,0
1123569016230932481,2019-05-01 12:45:03,Devita89437743,87,2,0
1123568857329930241,2019-05-01 12:44:25,Roamilicious,1466,0,0
1123568724857036801,2019-05-01 12:43:53,bestforluxury,484,0,0
1123568459676291072,2019-05-01 12:42:50,travelbagtours,25868,3,0
1123568400528171008,2019-05-01 12:42:36,SeashellSavoury,3,0,0
1123568367728771074,2019-05-01 12:42:28,travelbagtours,25868,3,0
1123568261889654784,2019-05-01 12:42:03,sowewander,287,0,0
1123568127147745280,2019-05-01 12:41:31,travelbagtours,25868,3,0
1123567999364022273,2019-05-01 12:41:00,2look4beds,2021,0,0
1123567870024273925,2019-05-01 12:40:29,travelbagtours,25868,3,0
1123567798490468352,2019-05-01 12:40:12,BournemouthWest,195,1,0
1123567548212109312,2019-05-01 12:39:13,travelbagtours,25868,3,0
1123567149421871104,2019-05-01 12:37:37,SvenHesse2001,225,3,0
1123566895347560449,2019-05-01 12:36:37,inn_stay,49,0,0
1123566802896814083,2019-05-01 12:36:15,HuntonParkHotel,184,1,0
1123566725742592000,2019-05-01 12:35:56,capewinereview,9764,0,0
1123566482133331973,2019-05-01 12:34:58,bestforluxury,484,0,0
1123566421781426178,2019-05-01 12:34:44,travelbagtours,25868,3,0
1123566396925865991,2019-05-01 12:34:38,StellaSanLF,1547,19,0
1123566123809759233,2019-05-01 12:33:33,natsjobs,644,0,0
1123565758666006528,2019-05-01 12:32:06,StellaSanLF,1547,15,0
1123565701950844929,2019-05-01 12:31:52,muddywilts,1615,2,0
1123565317760876544,2019-05-01 12:30:21,VisitCentralMA,7062,1,0
1123565303735226368,2019-05-01 12:30:17,ArdgowanHotel,774,0,3
1123565142522961921,2019-05-01 12:29:39,travelbagtours,25868,3,0
1123565121568169984,2019-05-01 12:29:34,asriyusuf,339,1,0
1123565071358144512,2019-05-01 12:29:22,travelbagtours,25868,3,0
1123564962369167360,2019-05-01 12:28:56,travelbagtours,25868,3,0
1123564882492837890,2019-05-01 12:28:37,travelbagtours,25868,3,0
1123564744894492677,2019-05-01 12:28:04,htmagazine,12391,0,0
1123564729920839681,2019-05-01 12:28:01,travelbagtours,25868,3,0
1123564660219883520,2019-05-01 12:27:44,SouthbridgeHCC,732,1,1
1123564656180760576,2019-05-01 12:27:43,ValentineGirls,1658,0,0
1123564635486064640,2019-05-01 12:27:38,travelbagtours,25868,3,0
1123564510709567488,2019-05-01 12:27:08,KrisaSpa,1,0,0
1123564500538490882,2019-05-01 12:27:06,travelbagtours,25868,3,0
1123564386935877632,2019-05-01 12:26:39,travelbagtours,25868,4,0
1123564337874993152,2019-05-01 12:26:27,travelbagtours,25868,3,0
1123564317473792001,2019-05-01 12:26:22,Huntergolfsales,44,1,0
1123564131255238656,2019-05-01 12:25:38,travelbagtours,25868,3,0
1123563907488948225,2019-05-01 12:24:45,BestWesternAZ,14,0,0
1123563672863772672,2019-05-01 12:23:49,scottish_inn1,341,0,0
1123563478147448838,2019-05-01 12:23:02,Pobytapp,184,0,2
1123563252166930434,2019-05-01 12:22:08,marieleroux_,1625,2,0
1123562772787343361,2019-05-01 12:20:14,bestforluxury,484,0,0
1123562241406713857,2019-05-01 12:18:07,AndreeaOliviaNi,277,1,0
1123562153372307456,2019-05-01 12:17:46,thehotelschools,50,0,0
1123562109806219269,2019-05-01 12:17:36,EliteSportsExpo,2627,2,0
1123562022140964864,2019-05-01 12:17:15,GPMegaKuningan,76,0,0
1123561959675162625,2019-05-01 12:17:00,inn_salinas,25,0,1
1123561921716936705,2019-05-01 12:16:51,bestforluxury,484,0,0
1123561844747186176,2019-05-01 12:16:33,Colibri__333_,10,3,0
1123560926244773889,2019-05-01 12:12:54,stilbonRose,3192,7,0
1123560698624212992,2019-05-01 12:11:59,denatheexplorer,162,0,0
1123560518747164673,2019-05-01 12:11:17,elizabethaninn1,92,0,0
1123560212374392832,2019-05-01 12:10:04,TheLlawnroc,3596,0,0
1123560050058907648,2019-05-01 12:09:25,InnViews,51,0,1
1123559897923313664,2019-05-01 12:08:49,AlexFerropt,537,2,0
1123559879543787520,2019-05-01 12:08:44,GrandLuley,161,1,0
1123559381663191041,2019-05-01 12:06:45,Yookoo_Ride,3382,7,0
1123559198971912193,2019-05-01 12:06:02,hotel303,1832,7,0
1123559095930445827,2019-05-01 12:05:37,sistermaryjames,6800,7,0
1123559042952122368,2019-05-01 12:05:25,VillaStanleon,73,7,0
1123559002137419776,2019-05-01 12:05:15,GoodHotelGuide,6781,0,0
1123558959028342790,2019-05-01 12:05:05,4sqSouthAfrica,417,7,0
1123558878988390400,2019-05-01 12:04:46,jamescapetown,13721,7,0
1123558802102673408,2019-05-01 12:04:27,GlobalFoodChat,520,7,0
1123558774004953088,2019-05-01 12:04:21,GlobalFoodChat,520,7,7
1123558479833251841,2019-05-01 12:03:10,bestforluxury,484,0,0
1123558175339360256,2019-05-01 12:01:58,marcopolosunny,362,0,1
1123558015334883328,2019-05-01 12:01:20,ramada_AZ,297,0,0
1123557041342226432,2019-05-01 11:57:27,MrsPandP,18857,0,0
1123556961515999232,2019-05-01 11:57:08,arindamdutta161,155,7,0
1123556855957975040,2019-05-01 11:56:43,comfortsuites6,257,0,2
1123556849947688960,2019-05-01 11:56:42,JobsInHotels,597,0,0
1123556731437629440,2019-05-01 11:56:14,MrUcheya,2315,31,0
1123555949287858178,2019-05-01 11:53:07,andrew_brod,25,0,1
1123555364673179648,2019-05-01 11:50:48,microtelniagara,122,0,0
1123555293030428672,2019-05-01 11:50:31,O_teebleeze,86,1,1
1123555277964566528,2019-05-01 11:50:27,KevinBlakeLee,532,2,0
1123554922136526849,2019-05-01 11:49:02,bestforluxury,484,0,0
1123554798563930114,2019-05-01 11:48:33,natsjobs,644,0,0
1123554492761477121,2019-05-01 11:47:20,RM_Salt,2962,1,0
1123554449379799041,2019-05-01 11:47:10,LorrenLandman,68,13,0
1123554407612866561,2019-05-01 11:47:00,RM_Salt,2962,1,0
1123554093291704320,2019-05-01 11:45:45,corinthianspune,546,0,0
1123553953185181696,2019-05-01 11:45:11,Hostelman,25826,0,0
1123553846830227461,2019-05-01 11:44:46,KBRHcatering,111,0,0
1123553795324223488,2019-05-01 11:44:34,dansatty,10553,31,0
1123553720862515200,2019-05-01 11:44:16,SydneyEscort1,2055,0,0
1123552665315811333,2019-05-01 11:40:04,QuyMillHotel,3811,0,0
1123552654909747200,2019-05-01 11:40:02,ramgangacorbett,281,0,0
1123552596696936450,2019-05-01 11:39:48,Dadipesky,3187,31,0
1123552546784780288,2019-05-01 11:39:36,JonathanPilkin1,10,1,0
1123552531785949187,2019-05-01 11:39:32,bestforluxury,484,0,0
1123552410280939520,2019-05-01 11:39:03,Tylerty11,499,7,0
1123551922089332736,2019-05-01 11:37:07,hospitaltyguide,83,0,0
1123551867085176833,2019-05-01 11:36:54,FenellaElms,1056,0,3
1123551523479457794,2019-05-01 11:35:32,MarryCaribbean,3605,0,0
1123551408089751552,2019-05-01 11:35:04,SydneyEscort1,2055,0,0
1123550992165941248,2019-05-01 11:33:25,Lisajane_LJR,280,0,0
1123550754302844928,2019-05-01 11:32:29,sparky_town,33694,5,0
1123550489990369281,2019-05-01 11:31:26,Lisajane_LJR,280,0,0
1123550249665142785,2019-05-01 11:30:28,samwylieharris,714,2,6
1123549999017725954,2019-05-01 11:29:28,ValentineZaddy,1361,31,0
1123549987588198400,2019-05-01 11:29:26,Holiday_Andaman,22,0,1
1123549475748941825,2019-05-01 11:27:24,Shampiyon,479,31,0
1123549300435369987,2019-05-01 11:26:42,JobsInHotels,597,0,0
1123549228238872576,2019-05-01 11:26:25,LobeseThulani,3094,31,0
1123549214838071300,2019-05-01 11:26:22,remontkvartir,2436,10,10
1123548894510702592,2019-05-01 11:25:05,huynhkhaivi,4,0,1
1123548713568415746,2019-05-01 11:24:22,donsnood,136,31,0
1123548641162158080,2019-05-01 11:24:05,Mpume6Mpume,881,7,0
1123548493656752129,2019-05-01 11:23:30,Hotel_Suppliers,958,0,0
1123548342770962433,2019-05-01 11:22:54,bestforluxury,484,0,0
1123547879136739328,2019-05-01 11:21:03,terex444,2424,31,0
1123547620998373376,2019-05-01 11:20:02,LansdowneSussex,947,0,0
1123547572730097664,2019-05-01 11:19:50,ftdavisinn,128,0,1
1123547102376792065,2019-05-01 11:17:58,FujairahRotana,3794,1,2
1123546880359768064,2019-05-01 11:17:05,woodsymalone,775,1,0
1123546808645562368,2019-05-01 11:16:48,nenye_nsofor,35,31,0
1123546581024817152,2019-05-01 11:15:54,bestforluxury,484,0,0
1123546475647004673,2019-05-01 11:15:28,narottamsubedi,24,2,0
1123546441102659584,2019-05-01 11:15:20,rebeccagrace234,1783,0,0
1123546380453187584,2019-05-01 11:15:06,Hostelman,25826,0,1
1123546166484983811,2019-05-01 11:14:15,withmey_,8438,31,0
1123546146616610817,2019-05-01 11:14:10,khadyshuahib,191,31,0
1123546138156707840,2019-05-01 11:14:08,guestphones,19,0,1
1123546087489454080,2019-05-01 11:13:56,21_Kings_,2559,31,0
1123545514295869440,2019-05-01 11:11:39,cppluxury,3420,0,0
1123545158128214016,2019-05-01 11:10:14,Masseur_Josh,20435,31,0
1123545093904969729,2019-05-01 11:09:59,DnDCom2,562,16,0
1123545051358011393,2019-05-01 11:09:49,DnDCom2,562,9,0
1123545023591661568,2019-05-01 11:09:42,DnDCom2,562,9,0
1123544997310226432,2019-05-01 11:09:36,DnDCom2,562,35,0
1123544955199221760,2019-05-01 11:09:26,hotelramaya,22,0,2
1123544928435474432,2019-05-01 11:09:20,DnDCom2,562,31,0
1123544878397390848,2019-05-01 11:09:08,Abbeylincson,4088,31,0
1123544790380027905,2019-05-01 11:08:47,EmotionssUnsaid,2960,31,0
1123544788538732544,2019-05-01 11:08:46,Oneblackgirl1,6157,31,0
1123544760281702400,2019-05-01 11:08:39,OlamiPo___,4864,31,0
1123544666664775681,2019-05-01 11:08:17,natsjobs,644,0,0
1123544657491677186,2019-05-01 11:08:15,ISSUE_TICKET,195,0,0
1123544610641289217,2019-05-01 11:08:04,EnterSmo,455,7,0
1123544486938722304,2019-05-01 11:07:34,CatchmydealCom,1,1,0
1123544473319948288,2019-05-01 11:07:31,jamarakills,7319,31,0
1123544375915577345,2019-05-01 11:07:08,Hor_la_thunde,3070,31,0
1123544356974206976,2019-05-01 11:07:03,coorgrahulvilla,129,0,1
1123544102933495809,2019-05-01 11:06:03,Lizzy2mellow,293,0,0
1123543851132526593,2019-05-01 11:05:03,ISSUE_TICKET,195,0,0
1123543748519051265,2019-05-01 11:04:38,PrinceRupert18,371,0,2
1123543589861101568,2019-05-01 11:04:00,strangecurios,878,0,1
1123543066961379328,2019-05-01 11:01:56,bestforluxury,484,0,0
1123542822240563202,2019-05-01 11:00:57,leolahotelng,222,0,1
1123542820881436677,2019-05-01 11:00:57,ilspetty,81,0,0
1123542796730761216,2019-05-01 11:00:51,Furnotel,101,0,0
1123542679642624001,2019-05-01 11:00:23,CCIM_Miami,171,0,0
1123542626748248064,2019-05-01 11:00:11,Hostelman,25826,0,1
1123542611493392385,2019-05-01 11:00:07,macarthurgigs,107,0,0
1123542543977914369,2019-05-01 10:59:51,HotelierME,14375,1,0
1123542428072333312,2019-05-01 10:59:23,ISSUE_TICKET,195,0,0
1123542244202405888,2019-05-01 10:58:40,rebeccagrace234,1783,0,0
1123542014216343552,2019-05-01 10:57:45,ValentineGirls,1658,0,0
1123541980892618752,2019-05-01 10:57:37,DiscoverTelford,2496,5,0
1123541743155187715,2019-05-01 10:56:40,Karali_E,354,0,3
1123541412748726272,2019-05-01 10:55:21,iiirdi,427,0,0
1123541350853615616,2019-05-01 10:55:07,LeChemineehotel,1560,0,1
1123541320910475265,2019-05-01 10:54:59,_AngelParkPlace,201,31,28
1123541159190630402,2019-05-01 10:54:21,PrakashDas82,595,0,0
1123541075304562689,2019-05-01 10:54:01,suzytheexplorer,6664,0,0
1123540611943018496,2019-05-01 10:52:10,Foluwaso_,1824,35,0
1123540328185847808,2019-05-01 10:51:03,EPfansFR,86,3,0
1123540314592092160,2019-05-01 10:51:00,bestforluxury,484,0,0
1123540211558957056,2019-05-01 10:50:35,TheSwanWedmore,1783,0,3
1123539876316684289,2019-05-01 10:49:15,UksRestaurants,4442,1,0
1123539433918218240,2019-05-01 10:47:30,SofitelAlKhobar,2635,0,0
1123539314950967296,2019-05-01 10:47:01,SmartTrails,1138,1,0
1123539134730121216,2019-05-01 10:46:18,NelsonNepz,931,7,0
1123538951069782016,2019-05-01 10:45:34,OrchardResort2,0,0,0
1123538842768822272,2019-05-01 10:45:09,Hostelman,25826,0,2
1123538840793374720,2019-05-01 10:45:08,RM_Salt,2962,5,0
1123538761122324480,2019-05-01 10:44:49,rozyjohan,1566,7,0
1123538732894892032,2019-05-01 10:44:42,moranopr,2250,0,2
1123538699566739456,2019-05-01 10:44:34,lewiscarroll475,675,7,0
1123538046656368641,2019-05-01 10:41:59,umbertdeparis,3,0,0
1123537907044769793,2019-05-01 10:41:26,ski_wtf,1420,1,0
1123537740979736577,2019-05-01 10:40:46,PrinceRupert18,371,5,16
1123537384098992129,2019-05-01 10:39:21,TROYgroup_UK,605,0,0
1123537275105751040,2019-05-01 10:38:55,bestforluxury,484,0,0
1123537050525929472,2019-05-01 10:38:01,Klear_Events,1094,0,0
1123537032234635265,2019-05-01 10:37:57,jlisamore,174,1,0
1123536862461607936,2019-05-01 10:37:16,1nderfulworld,7773,2,0
1123536797433257985,2019-05-01 10:37:01,BFEngineering,303,0,0
1123536396222980096,2019-05-01 10:35:25,Photonstudio,34,1,1
1123536338232532992,2019-05-01 10:35:11,bed__breakfast,362,0,0
1123536314547286016,2019-05-01 10:35:06,BWGrosvenor,831,0,2
1123535164376801280,2019-05-01 10:30:32,BalajiPalace,68,0,0
1123535092272586752,2019-05-01 10:30:14,Getthescotch,4366,0,0
1123535079488335872,2019-05-01 10:30:11,infoteloffers,1561,0,0
1123534871744348165,2019-05-01 10:29:22,molliesmotelUK,448,0,0
1123534786553794560,2019-05-01 10:29:02,latratx,30,0,1
