TweetID,Date,User,Followers,Retweets,Favorites
1123246601646960642,2019-04-30 15:23:53,evewin89,1150,0,0
1123246557568978944,2019-04-30 15:23:42,evewin89,1150,0,0
1123246549134446592,2019-04-30 15:23:40,heathrowshuttle,5242,4,6
1123246391684321282,2019-04-30 15:23:03,evewin89,1150,0,0
1123246308939243521,2019-04-30 15:22:43,WACommunity,462209,12,46
1123246198670876673,2019-04-30 15:22:17,evewin89,1150,0,0
1123246019012190210,2019-04-30 15:21:34,mahmood_shakeel,404,19,0
1123246015039954944,2019-04-30 15:21:33,evewin89,1150,0,0
1123245803219238913,2019-04-30 15:20:43,evewin89,1150,0,0
1123245655328083969,2019-04-30 15:20:07,evewin89,1150,0,0
1123245643172966402,2019-04-30 15:20:04,msimola,362,0,1
1123245514378506240,2019-04-30 15:19:34,evewin89,1150,0,0
1123245333142573056,2019-04-30 15:18:50,evewin89,1150,0,0
1123245207330349057,2019-04-30 15:18:20,evewin89,1150,0,0
1123245170814869511,2019-04-30 15:18:12,mbsaeed7,356,19,0
1123245052753530881,2019-04-30 15:17:44,AranGoatCheese,2851,10,0
1123245006091902976,2019-04-30 15:17:32,DessyxXxRascal,230,0,0
1123244780744585216,2019-04-30 15:16:39,GreaterPAKwatan,87,19,0
1123244601530150917,2019-04-30 15:15:56,cardinal_hotels,124,0,1
1123244072523554816,2019-04-30 15:13:50,1nderfulworld,7774,1,0
1123244010041151488,2019-04-30 15:13:35,saimfatima1,180,19,0
1123243944899297280,2019-04-30 15:13:19,neiltravelagent,49,0,0
1123243615461896192,2019-04-30 15:12:01,optimumventure1,4,0,0
1123243592993116161,2019-04-30 15:11:56,Tripleader1,205,0,0
1123242742782595074,2019-04-30 15:08:33,natsjobs,640,0,0
1123242466692538369,2019-04-30 15:07:27,MKashir,161,19,0
1123242282357002240,2019-04-30 15:06:43,Maya28158923,16,0,1
1123242104346546177,2019-04-30 15:06:01,madhubhanresort,202,0,1
1123241945625780224,2019-04-30 15:05:23,bestforluxury,488,0,0
1123241824947253248,2019-04-30 15:04:54,WorldlineGlobal,2949,3,0
1123241750506741761,2019-04-30 15:04:36,alihaider77777,262,19,0
1123241543534546950,2019-04-30 15:03:47,DevelopmentPk,19564,19,96
1123241367289913344,2019-04-30 15:03:05,HotelLaborMgmt,258,0,0
1123241044844220416,2019-04-30 15:01:48,staffing101g,473,0,0
1123240894210150400,2019-04-30 15:01:12,RateGain,2105,0,0
1123240700995178499,2019-04-30 15:00:26,theyolomoment,1211,9,5
1123240593969123336,2019-04-30 15:00:01,HospitalityTek,2516,0,0
1123240455167148033,2019-04-30 14:59:27,JobsInHotels,596,0,0
1123240356110270465,2019-04-30 14:59:04,oplana,181,1,0
1123240262925307905,2019-04-30 14:58:42,rebeccagrace234,1785,0,0
1123240258236239872,2019-04-30 14:58:41,tamanna_rasel,5,0,1
1123240144163745793,2019-04-30 14:58:13,CydCW,32,1,1
1123239519740993537,2019-04-30 14:55:44,EbonyMadry,157,0,0
1123239518298099712,2019-04-30 14:55:44,1Confectionaire,2994,1,2
1123239434458140672,2019-04-30 14:55:24,designerhmoon,64,0,0
1123239102994894848,2019-04-30 14:54:05,n4trqjedi,622,3,0
1123238626500993024,2019-04-30 14:52:11,HNN_Robert,464,1,2
1123238104159203328,2019-04-30 14:50:07,PHC_Digital,4179,2,0
1123238073540550657,2019-04-30 14:50:00,rebeccagrace234,1785,0,0
1123237807818932225,2019-04-30 14:48:56,bestforluxury,488,0,0
1123237342926594048,2019-04-30 14:47:05,ApparelUrbane,4,0,0
1123237119990878208,2019-04-30 14:46:12,RHWHotels,38,0,0
1123236846312591361,2019-04-30 14:45:07,Hi_Ex_Liverpool,3212,1,3
1123236784790437889,2019-04-30 14:44:52,Gallivanters,3991,0,0
1123236360033202176,2019-04-30 14:43:11,scherfcom,687,0,1
1123235996160671746,2019-04-30 14:41:44,ALegsai,593,1,0
1123235158918860800,2019-04-30 14:38:25,DerekTellier,2,0,4
1123235044632465408,2019-04-30 14:37:57,WorldlineUKI,369,3,5
1123235037196038144,2019-04-30 14:37:56,bestforluxury,488,0,0
1123234313548521474,2019-04-30 14:35:03,dombeveridge,16373,0,0
1123234290127572992,2019-04-30 14:34:58,ALegsai,593,0,0
1123234286436536320,2019-04-30 14:34:57,TimeOutCayman,209,0,0
1123234063110868992,2019-04-30 14:34:03,princess_st_h,1386,0,4
1123233529737961472,2019-04-30 14:31:56,Freestuffisbes1,13,0,1
1123233368433414146,2019-04-30 14:31:18,blogosum,3830,0,0
1123233246689542145,2019-04-30 14:30:49,EdinburghWatch,7851,1,0
1123233148526002176,2019-04-30 14:30:25,RoyalScotsClub,2085,1,0
1123233046214447105,2019-04-30 14:30:01,AmchentsevaInna,2215,2,0
1123232905520717824,2019-04-30 14:29:27,JobsInHotels,596,0,0
1123232900990799873,2019-04-30 14:29:26,lauraellisonx,356,5,0
1123232741330497539,2019-04-30 14:28:48,natsjobs,640,0,0
1123232712805048320,2019-04-30 14:28:42,KibetOscar,4829,2,0
1123232421334351872,2019-04-30 14:27:32,JOEHOWE60119807,230,2,0
1123232385028456450,2019-04-30 14:27:23,aroundaboutbrit,41660,2,3
1123232315407126530,2019-04-30 14:27:07,rebeccagrace234,1785,0,0
1123232178526015488,2019-04-30 14:26:34,Hcareers,8122,0,0
1123232083806162944,2019-04-30 14:26:12,GateCourse,148,0,0
1123232061245018114,2019-04-30 14:26:06,bestforluxury,488,0,0
1123231962209058818,2019-04-30 14:25:43,rebeccagrace234,1785,0,0
1123231808848650242,2019-04-30 14:25:06,OldestHotel,1221,1,0
1123231711280525313,2019-04-30 14:24:43,Cendyn,3141,0,0
1123231293074964480,2019-04-30 14:23:03,mllejohannaeb,270,0,0
1123231254655094791,2019-04-30 14:22:54,rebeccagrace234,1785,0,0
1123231228554108930,2019-04-30 14:22:48,AreMorch,9284,0,0
1123230908474114048,2019-04-30 14:21:31,EdinburghWatch,7851,1,0
1123230777607630848,2019-04-30 14:21:00,Eventit_show,2391,1,5
1123230597927833600,2019-04-30 14:20:17,KrisLandUSA,5,0,0
1123230556500701184,2019-04-30 14:20:07,Biz_Hype,17824,0,1
1123230532203110400,2019-04-30 14:20:02,Diamond_Events_,13251,0,0
1123229587046117376,2019-04-30 14:16:16,MBOpportunities,1127,0,0
1123228160781430784,2019-04-30 14:10:36,CoupleVacations,212,0,0
1123228085678235650,2019-04-30 14:10:18,Juliesquires,1360,0,0
1123228072105402368,2019-04-30 14:10:15,HospitalityTek,2516,0,1
1123227985933414400,2019-04-30 14:09:55,bestforluxury,488,0,0
1123227862692179968,2019-04-30 14:09:25,codervj,872,1,0
1123227549377675266,2019-04-30 14:08:10,realprivatedeal,15,1,0
1123227524555608066,2019-04-30 14:08:05,KuramathiISLAND,5648,3,32
1123227382758936582,2019-04-30 14:07:31,AchillOysters,2873,10,0
1123227200746967040,2019-04-30 14:06:47,HospitalityTek,2516,0,1
1123227127241957382,2019-04-30 14:06:30,HallmarkHotels,8825,1,0
1123227077673615360,2019-04-30 14:06:18,moreKingsLynn,1313,1,0
1123227029204283392,2019-04-30 14:06:06,InStyleDecorTEX,3701,0,0
1123226568904585217,2019-04-30 14:04:17,DumelaSAfrica,1606,0,0
1123226559131934722,2019-04-30 14:04:14,HasaferDotCom,48,0,0
1123226496372498432,2019-04-30 14:03:59,KnowToronto,41,1,0
1123226297323479041,2019-04-30 14:03:12,travelbagtours,25864,3,0
1123226273709469696,2019-04-30 14:03:06,SuitelifeIns,263,0,0
1123226219800088576,2019-04-30 14:02:53,travelbagtours,25864,3,0
1123226110551101445,2019-04-30 14:02:27,travelbagtours,25864,3,0
1123226054162776065,2019-04-30 14:02:14,travlsearchguru,0,0,0
1123226039537274880,2019-04-30 14:02:11,travelbagtours,25864,3,0
1123225872360718336,2019-04-30 14:01:31,travelbagtours,25864,3,0
1123225778127343616,2019-04-30 14:01:08,AWorldofLuxury,2459,0,1
1123225774675365889,2019-04-30 14:01:07,travelbagtours,25864,3,0
1123225750411386880,2019-04-30 14:01:02,bestforluxury,488,0,0
1123225714411569152,2019-04-30 14:00:53,HorwathHTLcorp,8507,0,0
1123225667112505344,2019-04-30 14:00:42,KJ_Commercial,865,0,1
1123225621314846720,2019-04-30 14:00:31,travelbagtours,25864,3,0
1123225500997046272,2019-04-30 14:00:02,travelbagtours,25864,4,0
1123225494168702976,2019-04-30 14:00:00,kristalzeytin,136,0,1
1123225441052102656,2019-04-30 13:59:48,travelbagtours,25864,3,0
1123225274928308224,2019-04-30 13:59:08,Touchse,9177,4,0
1123225241310957568,2019-04-30 13:59:00,travelbagtours,25864,3,0
1123225193026129920,2019-04-30 13:58:49,ProjectFour_CDM,1392,0,3
1123224631375085568,2019-04-30 13:56:35,yallacheckinn,387,0,0
1123224496725536770,2019-04-30 13:56:03,ThaReal_TM,504,3,0
1123224328651194368,2019-04-30 13:55:23,Tyra4expo,939,2,0
1123224249982967808,2019-04-30 13:55:04,KnightsHillH,835,1,0
1123224121779859456,2019-04-30 13:54:33,besthoteldeals8,545,3,0
1123224062199832576,2019-04-30 13:54:19,besthoteldeals8,545,3,0
1123223301243981829,2019-04-30 13:51:18,PHC_Digital,4179,4,0
1123223164367118337,2019-04-30 13:50:45,travozone,25,0,0
1123222970514792451,2019-04-30 13:49:59,besthoteldeals8,545,3,0
1123222914915028992,2019-04-30 13:49:46,besthoteldeals8,545,3,0
1123222862008074241,2019-04-30 13:49:33,StayHOF,1027,0,1
1123222793578000384,2019-04-30 13:49:17,besthoteldeals8,545,3,0
1123222723201773574,2019-04-30 13:49:00,besthoteldeals8,545,3,0
1123222609569644545,2019-04-30 13:48:33,besthoteldeals8,545,3,0
1123222564371824641,2019-04-30 13:48:22,cthawards1,577,1,0
1123222298498977793,2019-04-30 13:47:19,rebeccagrace234,1785,0,0
1123222182769954817,2019-04-30 13:46:51,bestforluxury,488,0,0
1123222082601529344,2019-04-30 13:46:27,besthoteldeals8,545,4,0
1123222032345436161,2019-04-30 13:46:15,besthoteldeals8,545,3,0
1123221993422245890,2019-04-30 13:46:06,qubapalacehotel,19,0,0
1123221977529847810,2019-04-30 13:46:02,siemreaplandhou,259,0,1
1123221892020690944,2019-04-30 13:45:42,RussellOfHotels,14140,0,1
1123221777562226688,2019-04-30 13:45:14,IDE_Initiatives,584,1,1
1123221460699553792,2019-04-30 13:43:59,hospitaltyguide,83,0,0
1123221423500267520,2019-04-30 13:43:50,natsjobs,640,0,0
1123221388041621505,2019-04-30 13:43:42,besthoteldeals8,545,3,0
1123221376633069569,2019-04-30 13:43:39,SouthbridgeHCC,732,0,0
1123221243639910400,2019-04-30 13:43:07,Tyra_Agatha,2037,2,0
1123220432100966402,2019-04-30 13:39:54,bestforluxury,488,0,0
1123219895926312960,2019-04-30 13:37:46,incredible7333,213,3,0
1123219854759268352,2019-04-30 13:37:36,BalajiPalace,68,0,0
1123219838443323392,2019-04-30 13:37:32,incredible7333,213,3,0
1123219751247982592,2019-04-30 13:37:11,incredible7333,213,3,0
1123219686299176961,2019-04-30 13:36:56,incredible7333,213,3,0
1123219587225534464,2019-04-30 13:36:32,Worldspan_Event,1198,0,0
1123219569911435274,2019-04-30 13:36:28,incredible7333,213,3,0
1123219494648864770,2019-04-30 13:36:10,incredible7333,213,3,0
1123219392538529796,2019-04-30 13:35:46,incredible7333,213,3,0
1123219304978296834,2019-04-30 13:35:25,incredible7333,213,4,0
1123219258979299328,2019-04-30 13:35:14,incredible7333,213,3,0
1123219212649025536,2019-04-30 13:35:03,SuitelifeIns,263,0,0
1123219107661471744,2019-04-30 13:34:38,incredible7333,213,3,0
1123219012119171072,2019-04-30 13:34:15,rebeccagrace234,1785,0,0
1123218624674709505,2019-04-30 13:32:43,letmebar,3,0,0
1123218464724983809,2019-04-30 13:32:05,zacmacme,159,1,0
1123218053892837381,2019-04-30 13:30:27,MayoNorth,5130,10,0
1123217983340412928,2019-04-30 13:30:10,IshnaSolutions,29,0,0
1123217949547016192,2019-04-30 13:30:02,HotelierME,14370,0,0
1123217942106202112,2019-04-30 13:30:00,jrailpass,639,0,0
1123217872409378816,2019-04-30 13:29:43,MarinePlaza,1942,0,0
1123217733531963393,2019-04-30 13:29:10,kingstontheatre,2279,2,3
1123217050900606976,2019-04-30 13:26:27,Artisan_West,2691,10,29
1123216415509680129,2019-04-30 13:23:56,bestforluxury,488,0,0
1123215808472260609,2019-04-30 13:21:31,YorkshireMeatCo,470,1,0
1123215752192880640,2019-04-30 13:21:18,rebeccagrace234,1785,0,0
1123215443731406848,2019-04-30 13:20:04,ShopfittingWhs,728,0,0
1123215170875076608,2019-04-30 13:18:59,bestforluxury,488,0,0
1123214927190274048,2019-04-30 13:18:01,clubwyndham,6577,0,3
1123214818155081728,2019-04-30 13:17:35,YorkshireMeatCo,470,3,0
1123214274770472960,2019-04-30 13:15:26,Edinburgh_forum,727,1,0
1123214238191734784,2019-04-30 13:15:17,AttireForLife,1707,1,0
1123214105006018560,2019-04-30 13:14:45,SaraFrancesca86,357,0,0
1123213784812785666,2019-04-30 13:13:29,TravelNow24,1197,1,0
1123213727174553600,2019-04-30 13:13:15,AttireForLife,1707,1,0
1123213697051189249,2019-04-30 13:13:08,DubaiFeel,10,0,0
1123213665673498624,2019-04-30 13:13:00,AttireForLife,1707,1,0
1123213581305073664,2019-04-30 13:12:40,AttireForLife,1707,1,0
1123213557003198464,2019-04-30 13:12:34,AttireForLife,1707,2,0
1123213479266127872,2019-04-30 13:12:16,smontgomery1980,301,1,4
1123213328933744640,2019-04-30 13:11:40,AttireForLife,1707,1,0
1123213171215425536,2019-04-30 13:11:02,AttireForLife,1707,1,0
1123213072527761408,2019-04-30 13:10:39,MariCar37445591,20,1,0
1123213044916551681,2019-04-30 13:10:32,CWMiddleEast,24782,0,1
1123212965245857792,2019-04-30 13:10:13,HotelsAvailable,28638,1,1
1123212864167088128,2019-04-30 13:09:49,CarlMuhlstein,1908,0,0
1123212791957975041,2019-04-30 13:09:32,OracleHosp,9068,0,3
1123212711536545792,2019-04-30 13:09:13,AfroBaseNg,2197,4,0
1123212367796502528,2019-04-30 13:07:51,BenKrako,692,1,0
1123211995598204929,2019-04-30 13:06:22,discoverviet,4824,0,0
1123211905198374912,2019-04-30 13:06:01,LastMinuteRates,109,1,0
1123211674759000070,2019-04-30 13:05:06,qloapps,83,0,0
1123211543863332864,2019-04-30 13:04:34,north_fam_BP,60,0,1
1123211478121766914,2019-04-30 13:04:19,PrashanBro2018,13,0,1
1123211477173907457,2019-04-30 13:04:19,HolidayCt,0,0,0
1123211434266124297,2019-04-30 13:04:08,IndigoLdnKen,2613,0,0
1123211015284494336,2019-04-30 13:02:28,PartyPlannermv,8,1,1
1123210920094781445,2019-04-30 13:02:06,Leigh_Lou111,146,3,0
1123210916554772481,2019-04-30 13:02:05,VegasBiLL,40004,1,1
1123210733330759681,2019-04-30 13:01:21,teiteimin,129,4,0
1123210630188621825,2019-04-30 13:00:57,ilspetty,81,0,0
1123210617643577344,2019-04-30 13:00:54,PostcardAgency,49,0,0
1123210616045436929,2019-04-30 13:00:53,FAMProperties12,942,0,0
1123210564090699776,2019-04-30 13:00:41,GrandBeachMiami,2015,1,2
1123210537410674688,2019-04-30 13:00:35,nskcomplete,352,0,0
1123210524035039232,2019-04-30 13:00:31,TravelEservicis,4938,0,0
1123210407198412802,2019-04-30 13:00:03,HospitalityTek,2516,0,0
1123210255964475392,2019-04-30 12:59:27,bestforluxury,488,0,0
1123210095695937536,2019-04-30 12:58:49,natsjobs,640,0,0
1123209833975635970,2019-04-30 12:57:47,ValentineGirls,1659,0,0
1123209384849334273,2019-04-30 12:56:00,BarbourNews,7942,0,0
1123208972016599041,2019-04-30 12:54:21,courtyardhebbal,38,0,0
1123208833390862336,2019-04-30 12:53:48,TonyPoveromo,98,0,0
1123208455177818112,2019-04-30 12:52:18,Morgan_Hotel,1423,0,0
1123208165615702016,2019-04-30 12:51:09,pigdaddy63,1266,1,0
1123208095075901440,2019-04-30 12:50:52,bestforluxury,488,1,0
1123207785842343936,2019-04-30 12:49:38,GroovyRanch,2671,0,3
1123207760684908544,2019-04-30 12:49:32,_AngelParkPlace,195,4,4
1123207495227531269,2019-04-30 12:48:29,DBM_Arch,471,3,3
1123207446254764033,2019-04-30 12:48:18,2look4beds,2021,0,0
1123206967240085505,2019-04-30 12:46:23,thehotelshow,2850,0,0
1123206786637389825,2019-04-30 12:45:40,limedusurat,30,0,2
1123206645771849728,2019-04-30 12:45:07,Retro104Oldies,30,1,0
1123206624213123073,2019-04-30 12:45:02,mOQIl,1431,1,0
1123206274018099201,2019-04-30 12:43:38,AndItalba,975,1,1
1123205692536569857,2019-04-30 12:41:19,piku_poetry_314,54,0,0
1123205666900856835,2019-04-30 12:41:13,AstonBogor,1036,0,0
1123205503419596800,2019-04-30 12:40:34,AbdulMu15533404,3,3,0
1123205293490327552,2019-04-30 12:39:44,nichole_stohler,104,1,2
1123205092579205125,2019-04-30 12:38:56,TravelNow24,1197,1,0
1123205015039029249,2019-04-30 12:38:38,Signbox,1555,0,1
1123204514809442304,2019-04-30 12:36:39,Kiscol_Grands,8584,0,1
1123204137854865408,2019-04-30 12:35:09,bestforluxury,488,0,0
1123203581337849856,2019-04-30 12:32:56,Hamburg_CVB,1217,1,0
1123203250914832385,2019-04-30 12:31:37,green_pearls,784,0,0
1123203235546791936,2019-04-30 12:31:34,BroosDennill,1940,0,1
1123202802942185472,2019-04-30 12:29:50,MatthewBurchel6,4,0,0
1123202380017827843,2019-04-30 12:28:10,Help_Traduzioni,1462,41,0
1123202207770456064,2019-04-30 12:27:29,TODushlan,9,33,0
1123201776235175937,2019-04-30 12:25:46,cosmoleeds,21228,0,0
1123200929594073089,2019-04-30 12:22:24,KrisaSpa,1,0,0
1123200824132493313,2019-04-30 12:21:59,bestforluxury,488,0,0
1123200604455809025,2019-04-30 12:21:06,SignatureSalesS,2465,1,0
1123200517134606336,2019-04-30 12:20:45,KarinSamland,356,1,9
1123200098975014912,2019-04-30 12:19:06,bestforluxury,488,0,0
1123200061016629248,2019-04-30 12:18:57,Dahal_Shankar,858,0,0
1123199004508999680,2019-04-30 12:14:45,Araeliir,34,0,1
1123198771427303426,2019-04-30 12:13:49,SaveOurRancho,33,0,0
1123198770521489408,2019-04-30 12:13:49,natsjobs,640,0,0
1123198450684710912,2019-04-30 12:12:33,BroosDennill,1940,0,0
1123198020005154816,2019-04-30 12:10:50,SIHM_Gujarat,8,0,0
1123197941768830978,2019-04-30 12:10:31,Nusaiba210,1439,1,1
1123197543142182912,2019-04-30 12:08:56,BWPLamarve,69,0,0
1123197443594760192,2019-04-30 12:08:33,lottiecgross,3220,2,0
1123197441535348737,2019-04-30 12:08:32,Travelling_uk,10035,4,0
1123197377907707904,2019-04-30 12:08:17,HeathrowTube,341,4,0
1123197374338424837,2019-04-30 12:08:16,LyndaontheHud,3549,1,0
1123197316545032192,2019-04-30 12:08:02,GatwickShuttles,1427,4,0
1123197285670764544,2019-04-30 12:07:55,heathrowshutle,3411,4,0
1123196970942775296,2019-04-30 12:06:40,MHALondon,1459,0,0
1123196872615714822,2019-04-30 12:06:17,heathrowshuttle,5242,4,5
1123196613978148864,2019-04-30 12:05:15,GoodHotelGuide,6780,0,0
1123196546034675712,2019-04-30 12:04:59,HyattSharm,216,0,0
1123196502833283074,2019-04-30 12:04:48,IndoGazoz,2,0,0
1123196103829147648,2019-04-30 12:03:13,HotHotelDeals1,582,2,0
1123196083163865089,2019-04-30 12:03:08,GYCouponCodes,333,0,0
1123195764925014016,2019-04-30 12:01:52,CaptivateHosp,1918,0,1
1123195512482607104,2019-04-30 12:00:52,EdinburghWatch,7851,1,0
1123195452311076866,2019-04-30 12:00:38,BillLoyd,15664,0,0
1123195420325359616,2019-04-30 12:00:30,InvestEdinburgh,8963,1,3
1123195375706357762,2019-04-30 12:00:20,KibetOscar,4829,2,1
1123195317065850882,2019-04-30 12:00:06,bestforluxury,488,0,0
1123195279090561025,2019-04-30 11:59:57,bestforluxury,488,0,0
1123195203110756352,2019-04-30 11:59:39,traci_price,120,0,1
1123195157715804161,2019-04-30 11:59:28,JobsInHotels,596,0,0
1123194919600959488,2019-04-30 11:58:31,mbbackthen,173,1,2
1123194653719912448,2019-04-30 11:57:28,EdinburghWatch,7851,1,0
1123194462153465858,2019-04-30 11:56:42,traci_price,120,0,1
1123194388421672965,2019-04-30 11:56:24,CritonHQ,1046,1,0
1123194275792130048,2019-04-30 11:55:57,ofltereshchenko,4957,10,0
1123193988926836736,2019-04-30 11:54:49,MaxTourism,393,0,1
1123193476433227783,2019-04-30 11:52:47,filmproductionb,1155,1,0
1123193474017370113,2019-04-30 11:52:46,JUSTFOODWESTAFR,1083,0,1
1123193308736630785,2019-04-30 11:52:07,gplatemarketing,1366,0,0
1123193302038323202,2019-04-30 11:52:05,gplatemarketing,1366,0,0
1123193295763648512,2019-04-30 11:52:04,gplatemarketing,1366,0,0
1123193285630210048,2019-04-30 11:52:01,blogosum,3830,0,0
1123192833949745152,2019-04-30 11:50:14,uk_soho,16,0,1
1123192822788763648,2019-04-30 11:50:11,marcopolosunny,363,0,0
1123192758515036161,2019-04-30 11:49:56,SelectEscorts,2775,0,0
1123192613073346560,2019-04-30 11:49:21,FHDSOLUTIONSJOB,3,0,0
1123192529325830144,2019-04-30 11:49:01,loughallenhotel,508,0,4
1123192426762469378,2019-04-30 11:48:37,PatMappSmith,737,0,0
1123190675598655489,2019-04-30 11:41:39,AMS_Conferences,6,0,0
1123190235368689665,2019-04-30 11:39:54,bestforluxury,488,0,0
1123189725454581760,2019-04-30 11:37:53,DorisolHotels,1313,0,0
1123189701400322048,2019-04-30 11:37:47,CrownePlazaNCL,2563,0,0
1123189698208256000,2019-04-30 11:37:46,MarivauxHotel,155,0,1
1123189385883787264,2019-04-30 11:36:32,anarray,109,1,2
1123189231084605442,2019-04-30 11:35:55,bestforluxury,488,0,0
1123188786354114560,2019-04-30 11:34:09,NonsuchBay_Eden,905,0,0
1123188079739719687,2019-04-30 11:31:20,deestravels1,159,0,1
1123187775631712256,2019-04-30 11:30:08,LaCotedAzurR,337,0,0
1123187608396365824,2019-04-30 11:29:28,JobsInHotels,596,0,0
1123187476195971074,2019-04-30 11:28:56,TheFern_Gir,1219,0,0
1123187441194680320,2019-04-30 11:28:48,natsjobs,640,0,0
1123187178216017920,2019-04-30 11:27:45,ValentineGirls,1659,0,0
1123187171035316224,2019-04-30 11:27:44,ianthita,5952,2,0
1123186352332214272,2019-04-30 11:24:28,matthewhayden,5878,12,0
1123186002762199041,2019-04-30 11:23:05,matthewhayden,5878,10,0
1123185817067892739,2019-04-30 11:22:21,VintageYacht,929,0,0
1123185404524548096,2019-04-30 11:20:42,ManonAndree,82,10,0
1123185335683305472,2019-04-30 11:20:26,matthewhayden,5878,8,0
1123185252837543937,2019-04-30 11:20:06,FagorInd_Eng,2018,0,1
1123185252095205379,2019-04-30 11:20:06,Biz_Hype,17824,0,0
1123185213977317376,2019-04-30 11:19:57,lovecorbyuk,1540,0,0
1123185133866180608,2019-04-30 11:19:38,JonesSmithExp,41,1,0
1123184938835161088,2019-04-30 11:18:51,bestforluxury,488,0,0
1123184596453998592,2019-04-30 11:17:30,SimsSoorya,2,0,0
1123184554800504832,2019-04-30 11:17:20,bestforluxury,488,0,0
1123184433178112000,2019-04-30 11:16:51,rebeccagrace234,1785,0,0
1123184062661677064,2019-04-30 11:15:22,TribeccaHotels,55,0,0
1123184012187639808,2019-04-30 11:15:10,williamsonfood,1108,0,3
1123183997796999168,2019-04-30 11:15:07,melandjake99,17444,0,0
1123183969690902528,2019-04-30 11:15:00,HomeTilesUK,300,0,0
1123183677054128128,2019-04-30 11:13:51,SimsSoorya,2,0,0
1123183320827744257,2019-04-30 11:12:26,SafaMarwahHyd,1,0,1
1123183150958563328,2019-04-30 11:11:45,burrobooks,9,4,0
1123183098043281409,2019-04-30 11:11:32,CampanileEB,894,0,6
1123183091873394689,2019-04-30 11:11:31,Packupandgocouk,38,4,0
1123183046755221504,2019-04-30 11:11:20,ButlerManufac,149,0,1
1123183010575155201,2019-04-30 11:11:12,MajorcanPearls,2004,4,8
1123182022124556289,2019-04-30 11:07:16,SellingMICE,3063,0,3
1123181729458597888,2019-04-30 11:06:06,ApparelUrbane,4,0,0
1123181700425703425,2019-04-30 11:05:59,The_Lotus_Spa,12,0,0
1123181042288869376,2019-04-30 11:03:22,GrandLuley,161,0,0
1123180792102957056,2019-04-30 11:02:23,HotelMinder,2000,1,0
1123180588230500353,2019-04-30 11:01:34,HolidayInnNotts,809,0,0
1123180439651397632,2019-04-30 11:00:59,leolahotelng,222,0,0
1123180316355698689,2019-04-30 11:00:29,archiavi,77,0,1
1123179951006658562,2019-04-30 10:59:02,aroebusiness,403,0,0
1123179945834848256,2019-04-30 10:59:01,rebeccagrace234,1785,0,0
1123179596617220098,2019-04-30 10:57:38,aspomtravels,672,0,0
1123179357709766658,2019-04-30 10:56:41,pugh_pughel,45,10,0
1123179237312278530,2019-04-30 10:56:12,HOCRadio,4454,0,0
1123179191124549632,2019-04-30 10:56:01,integevents,416,0,1
1123178690878279681,2019-04-30 10:54:02,suzytheexplorer,6656,1,1
1123178223137898497,2019-04-30 10:52:10,kingscampden,4376,0,0
1123178186173501440,2019-04-30 10:52:01,LansdowneSussex,947,0,0
1123177713328631809,2019-04-30 10:50:09,bestforluxury,488,0,0
1123177695645458432,2019-04-30 10:50:04,CremeConference,859,0,0
1123177312449695744,2019-04-30 10:48:33,natsjobs,640,0,0
1123177271253061632,2019-04-30 10:48:23,CrystalSarovar,136,0,1
1123177259240574977,2019-04-30 10:48:20,1nderfulworld,7774,1,0
1123176797653360642,2019-04-30 10:46:30,snowpeakretrea1,15,1,0
1123176751499079680,2019-04-30 10:46:19,AmeyaCherthala,6,0,0
1123176711623979009,2019-04-30 10:46:10,RachelNicoleUK,13380,2,0
1123176577779621888,2019-04-30 10:45:38,thepaexchange,1193,4,0
1123175576200781825,2019-04-30 10:41:39,HotelRepresenta,380,0,0
1123174899000983552,2019-04-30 10:38:58,thehotelvalley,17,0,0
1123174181326204928,2019-04-30 10:36:07,bestforluxury,488,0,0
1123174035347726338,2019-04-30 10:35:32,KBRHcatering,109,0,1
1123173930506829824,2019-04-30 10:35:07,AryadutaSMGI,334,0,0
1123173928342564864,2019-04-30 10:35:06,BWGrosvenor,830,0,1
1123173924181688320,2019-04-30 10:35:05,SahidJogja,115,0,0
1123173814760873984,2019-04-30 10:34:39,Getfreefood81,21,0,0
1123173676797648900,2019-04-30 10:34:06,eftichisgr,15340,0,1
1123173619461427200,2019-04-30 10:33:53,bestforluxury,488,0,0
1123173617062125568,2019-04-30 10:33:52,ABChapriTweets,49,0,0
1123173395967954944,2019-04-30 10:32:59,chainespain,182,1,0
1123173324626939905,2019-04-30 10:32:42,inn_stay,50,0,1
1123173172285599744,2019-04-30 10:32:06,mPOSGuy,10,0,0
1123173060335611904,2019-04-30 10:31:39,VaryAble1,326,1,0
1123172798845919232,2019-04-30 10:30:37,Getthescotch,4364,0,0
1123172662308757504,2019-04-30 10:30:04,mysouthend,6493,1,0
1123172512668487681,2019-04-30 10:29:29,UVProShop,5,0,0
1123172367792996353,2019-04-30 10:28:54,SantoMiraMare,17,0,0
1123172314881904642,2019-04-30 10:28:42,NickdeVilliers1,548,5,0
1123170878857056257,2019-04-30 10:22:59,bestforluxury,488,1,0
1123170753506156545,2019-04-30 10:22:29,Official_Manet,164,0,0
1123170539709714432,2019-04-30 10:21:38,scottish_inn1,341,0,0
1123170204819705857,2019-04-30 10:20:18,museuly,431,0,3
1123170186847227906,2019-04-30 10:20:14,LiviLodgeHotel,67,0,0
