TweetID,Date,User,Followers,Retweets,Favorites
1120354054423678976,2019-04-22 15:49:56,BhamShopping,3751,1,0
1120353817520828416,2019-04-22 15:48:59,Agatha_Tyr4,727,2,0
1120353746255527937,2019-04-22 15:48:42,Muldoonwhiskey,3372,3,0
1120353457058263041,2019-04-22 15:47:33,bestforluxury,488,1,0
1120353067545899008,2019-04-22 15:46:01,vbieliau,12185,2,0
1120352909617762305,2019-04-22 15:45:23,shopcocolavie,208,0,0
1120352893880680449,2019-04-22 15:45:19,DogFriendlyTrav,647,0,0
1120352483107151873,2019-04-22 15:43:41,rico_tronholics,1747,7,0
1120352379554025477,2019-04-22 15:43:17,bestforluxury,488,0,0
1120351626957451267,2019-04-22 15:40:17,classiccartrail,15,0,1
1120351573501194240,2019-04-22 15:40:04,AxelKoster,683141,0,2
1120351491171192833,2019-04-22 15:39:45,rejadado,522,0,0
1120351424498622464,2019-04-22 15:39:29,OracleHosp,9072,0,5
1120350862960775168,2019-04-22 15:37:15,Tyra_Agatha,1866,1,1
1120350612544049152,2019-04-22 15:36:15,lloyddurhamphot,47,0,0
1120350256842117120,2019-04-22 15:34:50,anilaryaji,11302,1835,0
1120350214458679296,2019-04-22 15:34:40,pixel_lord,605,0,0
1120349830482550784,2019-04-22 15:33:09,rejadado,522,0,0
1120349445034532866,2019-04-22 15:31:37,Travelling_uk,10041,4,0
1120349442366951424,2019-04-22 15:31:36,GardenOfBThings,209,1,1
1120349415229796352,2019-04-22 15:31:30,natsjobs,636,0,0
1120349387929063424,2019-04-22 15:31:23,GatwickShuttles,1428,4,0
1120349378475102208,2019-04-22 15:31:21,UKsHotels,1593,1,0
1120349339925323778,2019-04-22 15:31:12,HotelGiraffe,3924,0,5
1120349329137577985,2019-04-22 15:31:09,heathrowshutle,3413,4,0
1120349272824799233,2019-04-22 15:30:56,HeathrowTube,345,4,0
1120349261592444933,2019-04-22 15:30:53,SaviTravels,487,0,0
1120349165459058689,2019-04-22 15:30:30,Hi_Ex_Liverpool,3216,0,1
1120349076049080320,2019-04-22 15:30:09,omnimtwash,33,0,3
1120348655242715136,2019-04-22 15:28:29,bestforluxury,488,1,0
1120348624846753792,2019-04-22 15:28:21,heathrowshuttle,5224,4,5
1120348331207790593,2019-04-22 15:27:11,bestforluxury,488,2,1
1120348189633196033,2019-04-22 15:26:38,MetalRabbit13,1382,0,0
1120347828340047877,2019-04-22 15:25:11,cambridgehotel1,16,0,0
1120347820228325376,2019-04-22 15:25:10,highlandsqNEWS,78,0,0
1120347282216452096,2019-04-22 15:23:01,ViDuong_,247,1835,0
1120347196954558464,2019-04-22 15:22:41,riyxfan,608,1835,0
1120346862165172229,2019-04-22 15:21:21,eciledug,173,0,0
1120346539950526464,2019-04-22 15:20:04,BCVacation,10748,0,0
1120346536536416257,2019-04-22 15:20:03,LS_Travel,2753,0,0
1120346403937632258,2019-04-22 15:19:32,LongRadioSC,16,1835,0
1120346235251187718,2019-04-22 15:18:52,mark1107,661,1835,0
1120346034083979264,2019-04-22 15:18:04,melaniecute90,4909,0,0
1120346012110004224,2019-04-22 15:17:58,OnnetarsWL,38,0,0
1120345586597863425,2019-04-22 15:16:17,londahotels,34,0,0
1120345297002139648,2019-04-22 15:15:08,rodewayinnindio,23,0,0
1120345281781018627,2019-04-22 15:15:04,LivingSafely,7524,0,0
1120345255528689664,2019-04-22 15:14:58,Kiscol_Grands,8564,0,0
1120345131956277250,2019-04-22 15:14:29,blossomandcave,10,4,6
1120344407402639360,2019-04-22 15:11:36,EHoinSDLVLA,1151,1835,0
1120344383549857793,2019-04-22 15:11:30,StayNTouchInc,2518,0,0
1120344167278874625,2019-04-22 15:10:39,almubroora123,21,0,0
1120344126321504256,2019-04-22 15:10:29,ChocolateBoxGB,792,2,2
1120344110920024066,2019-04-22 15:10:25,Hoshizaki_US,3464,7,34
1120344077344694273,2019-04-22 15:10:17,SuitesofEuston,0,0,0
1120343458097401856,2019-04-22 15:07:50,Tyra_Agatha,1866,1,0
1120343447309824001,2019-04-22 15:07:47,ParkinsonoLimit,9,0,0
1120343364837052416,2019-04-22 15:07:27,boogalugroove,263,39,0
1120342647279722496,2019-04-22 15:04:36,Sulakshan_tweet,4793,2,0
1120342546641768451,2019-04-22 15:04:12,StRegisDoha,17983,0,4
1120342325325115392,2019-04-22 15:03:19,bestforluxury,488,0,0
1120341783798530048,2019-04-22 15:01:10,Hotelogix,8866,0,1
1120341488443871232,2019-04-22 15:00:00,HospitalityTek,2397,0,1
1120341174437523456,2019-04-22 14:58:45,MohdAlaqeili,317,4,0
1120341061191204864,2019-04-22 14:58:18,befreetotravel1,240,0,1
1120340549528162304,2019-04-22 14:56:16,OMalleyJayne,1910,2,0
1120340369319682048,2019-04-22 14:55:33,_trilluminati_0,376,1835,0
1120340352601415682,2019-04-22 14:55:29,TheEdgbaston,7348,2,8
1120340198842404864,2019-04-22 14:54:52,AdsenseRwanda,12,2,0
1120339875981594626,2019-04-22 14:53:35,AIRSTAYZglobal,369,0,2
1120339747384074240,2019-04-22 14:53:05,sinyo182,22,1,0
1120339639338975234,2019-04-22 14:52:39,cppluxury,3415,0,0
1120339625652965376,2019-04-22 14:52:36,logicalthinkah,2,0,0
1120339553984757760,2019-04-22 14:52:19,bestforluxury,488,1,0
1120339499203137536,2019-04-22 14:52:06,CHuC_org_uk,1259,0,0
1120339347432202240,2019-04-22 14:51:29,natsjobs,636,0,0
1120338988487802881,2019-04-22 14:50:04,KrASIAofficial,239,0,0
1120338970678665217,2019-04-22 14:50:00,kathypeterson,3932,1835,0
1120338565106368513,2019-04-22 14:48:23,rayspooja_ray,386,4,0
1120338502103851011,2019-04-22 14:48:08,O_teebleeze,84,1,0
1120338370000035841,2019-04-22 14:47:36,joshuabloom01,753,0,0
1120338123119054848,2019-04-22 14:46:38,UKsHotels,1593,2,0
1120337952079527936,2019-04-22 14:45:57,CarolMandziara,1169,1835,0
1120337864254984192,2019-04-22 14:45:36,estevarela,2600,4,0
1120337731769511937,2019-04-22 14:45:04,hotelindigo_new,7827,0,1
1120337728950943745,2019-04-22 14:45:04,FL_Resort,4221,2,5
1120337588945076224,2019-04-22 14:44:30,BradPotts,8658,0,0
1120337566404947970,2019-04-22 14:44:25,bestforluxury,488,0,0
1120337560155377664,2019-04-22 14:44:23,Rekha__Joshi,3,1835,0
1120337557823291397,2019-04-22 14:44:23,PayThemDust,1339,1835,0
1120337016489697282,2019-04-22 14:42:14,BoostlyUK,737,0,1
1120336073824112642,2019-04-22 14:38:29,JensenWade,16622,1835,0
1120335880168800256,2019-04-22 14:37:43,Edwinn214,342,1835,0
1120335805657096192,2019-04-22 14:37:25,Pjann6,28,7,0
1120335459018842114,2019-04-22 14:36:02,MJP_Furniture,66,0,0
1120335361471913986,2019-04-22 14:35:39,AR418,35,1835,0
1120335196409044994,2019-04-22 14:35:00,Building_Prods,3611,0,0
1120334702647357441,2019-04-22 14:33:02,FutureWorldCen,3988,0,0
1120334601786986497,2019-04-22 14:32:38,UKsHotels,1593,1,0
1120334076878004224,2019-04-22 14:30:33,sinyo182,22,1,0
1120334024558379010,2019-04-22 14:30:20,daysinn_tn,14,1,0
1120333584298991616,2019-04-22 14:28:35,kimsalsan,2321,4,0
1120333208262979584,2019-04-22 14:27:06,1st_parkingUSA,36,0,0
1120333196632059905,2019-04-22 14:27:03,bookbootdotcom,1675,4,0
1120332983226044417,2019-04-22 14:26:12,vxlkyrxx,693,1835,0
1120332434887856128,2019-04-22 14:24:01,bestforluxury,488,0,0
1120332402889560065,2019-04-22 14:23:54,RossSongwriter,3456,0,0
1120332384812109826,2019-04-22 14:23:49,thesolidom,1008,0,0
1120331864324153344,2019-04-22 14:21:45,portugalhols4u,1059,3,0
1120331727468154882,2019-04-22 14:21:13,7hoteldiner,2154,0,0
1120331118568513536,2019-04-22 14:18:48,VeganWardrobe,2334,0,0
1120331019154935808,2019-04-22 14:18:24,ilalikok,128,7,0
1120330806608613376,2019-04-22 14:17:33,UAENewsArabic,704344,4,0
1120330805891305472,2019-04-22 14:17:33,UAEBusinessNews,32770,4,0
1120330803664150528,2019-04-22 14:17:32,UAENews,170139,4,0
1120330801499914241,2019-04-22 14:17:32,MetroDubai,13143,4,0
1120330673250807809,2019-04-22 14:17:01,3farbig,9,1835,0
1120330568758120448,2019-04-22 14:16:36,repectthe2nd,5205,1835,0
1120330546205396997,2019-04-22 14:16:31,mohamme73739,1143,4,0
1120330529390432256,2019-04-22 14:16:27,pigdaddy63,1241,2,0
1120330496372658181,2019-04-22 14:16:19,bestforluxury,488,2,0
1120329820330586112,2019-04-22 14:13:38,DubaiTrends,11393,4,2
1120329809899458560,2019-04-22 14:13:36,NomoreUSshrooms,1759,1835,0
1120329583083941889,2019-04-22 14:12:41,wdddy,166,1835,0
1120329218137706497,2019-04-22 14:11:14,natsjobs,636,0,0
1120329091150802947,2019-04-22 14:10:44,hotelvillamaroc,275,0,0
1120329058833846272,2019-04-22 14:10:36,qubapalacehotel,19,0,0
1120328855238189056,2019-04-22 14:09:48,MrAyeDee,51310,1835,0
1120328465834594304,2019-04-22 14:08:15,PresnallJuli,782,1835,0
1120328451448139778,2019-04-22 14:08:12,optimumventure1,4,0,0
1120328039345344512,2019-04-22 14:06:33,bestforluxury,488,1,0
1120327909091074048,2019-04-22 14:06:02,DHgiriRao5,978,1835,0
1120327843483766786,2019-04-22 14:05:47,sudiman_eli,27,1,0
1120327184047136770,2019-04-22 14:03:10,ZikinhaCarla,12,0,0
1120327132071243777,2019-04-22 14:02:57,Alexparks525,5820,1,0
1120327009429798915,2019-04-22 14:02:28,PcpSeymour,2,0,0
1120326911329210369,2019-04-22 14:02:04,InStyleDecorTEX,3695,0,0
1120326868941639685,2019-04-22 14:01:54,PTPropertyShow,531,0,1
1120326750855147520,2019-04-22 14:01:26,travlsearchguru,0,0,0
1120326749315682306,2019-04-22 14:01:26,bestforluxury,488,0,0
1120326678377652226,2019-04-22 14:01:09,heinitzburg,62,0,1
1120326671016574978,2019-04-22 14:01:07,instinctmag,44226,1,1
1120326522374635522,2019-04-22 14:00:32,TownsendHotel,1980,1,2
1120326478191890433,2019-04-22 14:00:21,lbe_magazine,3496,0,0
1120326471166439424,2019-04-22 14:00:20,wilko_k,12251,0,0
1120326387741511680,2019-04-22 14:00:00,HospitalityTek,2397,0,0
1120326271836336128,2019-04-22 13:59:32,GardenOfBThings,209,0,0
1120326052134436867,2019-04-22 13:58:40,Gran_Roque,2042,0,0
1120325518979629057,2019-04-22 13:56:33,TheThiccster,212,1835,0
1120325315916648449,2019-04-22 13:55:44,CallSaulUS,346,1,0
1120325234463264768,2019-04-22 13:55:25,AmitVer72569766,13,1835,0
1120325089549905921,2019-04-22 13:54:50,tmj_vt_hrta,287,0,0
1120324624636497921,2019-04-22 13:52:59,NicoletteGlazer,11909,1835,0
1120324267868995587,2019-04-22 13:51:34,smokeyjude123,1995,1835,0
1120324146041368576,2019-04-22 13:51:05,choosethemoon,8370,0,1
1120324132388741120,2019-04-22 13:51:02,NazakiResidence,218,0,0
1120324087325372416,2019-04-22 13:50:51,thesleekcentral,279,3,0
1120323919855194112,2019-04-22 13:50:11,MiitravelUk,4273,3,2
1120323871977168897,2019-04-22 13:50:00,AreMorch,9277,0,0
1120323508838567936,2019-04-22 13:48:33,philatravelgirl,8832,0,2
1120323390584381440,2019-04-22 13:48:05,UKsHotels,1593,1,0
1120323368518127616,2019-04-22 13:48:00,russmove,7526,1835,0
1120323357285724160,2019-04-22 13:47:57,seolatest,1233,1,0
1120323303321808897,2019-04-22 13:47:44,anyGuest,1307,3,0
1120323146622496768,2019-04-22 13:47:07,mikeysin,2648,0,0
1120322969551511553,2019-04-22 13:46:25,bestforluxury,488,0,0
1120322964115746816,2019-04-22 13:46:23,Chintssad,41,1835,0
1120322624637276161,2019-04-22 13:45:02,ChakasRockC,332,0,2
1120322604429135874,2019-04-22 13:44:58,maggiereads,1338,1835,0
1120322573617762304,2019-04-22 13:44:50,BelalSxb,79,0,1
1120322502717259776,2019-04-22 13:44:33,JoAnnPRomano,155,0,0
1120322386149040128,2019-04-22 13:44:06,the_cool_japan,93,0,0
1120321910703894528,2019-04-22 13:42:12,UKsHotels,1593,1,0
1120321875295514624,2019-04-22 13:42:04,bestforluxury,488,1,0
1120321799013773312,2019-04-22 13:41:46,bed__breakfast,360,0,0
1120321725936304128,2019-04-22 13:41:28,byland_and_sea,6785,0,0
1120321724212445189,2019-04-22 13:41:28,BamjcastA,3228,1835,0
1120321456267620352,2019-04-22 13:40:24,thefogmunnar,323,0,0
1120321177396838400,2019-04-22 13:39:17,shylahaden,6869,4,13
1120321067963252737,2019-04-22 13:38:51,GypsySunbeatz,100,0,0
1120320793559302145,2019-04-22 13:37:46,PalmIslandFL,352,2,4
1120320743131291648,2019-04-22 13:37:34,FountainOf30,21066,0,0
1120320676332654592,2019-04-22 13:37:18,BdShojib,38,1,0
1120320640244961280,2019-04-22 13:37:09,gonzosmom,1969,1835,0
1120320262753390593,2019-04-22 13:35:39,prateek10812345,334,1835,0
1120320257023971330,2019-04-22 13:35:38,PKS70,140,1835,0
1120320205647962113,2019-04-22 13:35:26,OmrDays,3,0,0
1120319889720242176,2019-04-22 13:34:10,Satcha,367,0,0
1120319722082508800,2019-04-22 13:33:30,UKsHotels,1593,1,0
1120319387662073861,2019-04-22 13:32:11,fine_amit,233,1835,0
1120319339087966212,2019-04-22 13:31:59,USINTEL,133,1835,0
1120319236520448000,2019-04-22 13:31:35,HyattSharm,212,0,0
1120319148935004160,2019-04-22 13:31:14,natsjobs,636,0,0
1120318991619194881,2019-04-22 13:30:36,thelowryhotel,6180,0,0
1120318865219772418,2019-04-22 13:30:06,IshnaSolutions,29,0,0
1120318483202551808,2019-04-22 13:28:35,ValentineGirls,1659,0,0
1120318173083918344,2019-04-22 13:27:21,mikeysin,2648,0,0
1120318157779087360,2019-04-22 13:27:17,dadamstadt,281,1835,0
1120317730811461633,2019-04-22 13:25:36,2look4beds,2024,0,0
1120316992911806465,2019-04-22 13:22:40,goavm,131,1,1
1120316737780502528,2019-04-22 13:21:39,imma3775,939,4,0
1120316663918804994,2019-04-22 13:21:21,Bngyus,9,0,0
1120316569962405888,2019-04-22 13:20:59,vanna_bs,967,1835,0
1120316482808877056,2019-04-22 13:20:38,TorontoCurry,155,2,0
1120316284355391490,2019-04-22 13:19:51,MRHuckett,9,8,0
1120316261492305921,2019-04-22 13:19:45,MRHuckett,9,7,0
1120316163278249984,2019-04-22 13:19:22,Tyra4expo,843,2,0
1120316098480570374,2019-04-22 13:19:07,bestforluxury,488,0,0
1120315842179280896,2019-04-22 13:18:05,Tiggggie,408,6,0
1120315710620741632,2019-04-22 13:17:34,PropertyviewV,23,1,0
1120315662000369664,2019-04-22 13:17:22,BreadZe,502,6,0
1120315543767007233,2019-04-22 13:16:54,CeleryCaraway,1595,1835,0
1120315359360425985,2019-04-22 13:16:10,AaronCuddeback,7480,1,0
1120315233460019201,2019-04-22 13:15:40,dmayspharmd,263,0,0
1120315199863521280,2019-04-22 13:15:32,jay_sav,926,1,0
1120315169312264192,2019-04-22 13:15:25,GhyllManor,562,1,1
1120315137624133633,2019-04-22 13:15:17,kolhanteyah,9,1835,0
1120315098999001089,2019-04-22 13:15:08,HotelsTrondheim,276,0,0
1120315091881287680,2019-04-22 13:15:07,rainbowf5,22,0,0
1120315030329790464,2019-04-22 13:14:52,RM_Salt,2940,2,0
1120314200671309827,2019-04-22 13:11:34,cardifftweetbot,1390,4,0
1120314183508094976,2019-04-22 13:11:30,IndoreResort,29,0,0
1120313881438691328,2019-04-22 13:10:18,ALLOCABO,160,0,0
1120313860160880640,2019-04-22 13:10:13,AllafineViaggio,1976,6,0
1120313806679347200,2019-04-22 13:10:00,MarinersTorquay,21008,4,3
1120313730485637120,2019-04-22 13:09:42,Hostel_Traveler,5197,6,0
1120313651544645633,2019-04-22 13:09:23,brithegreat__,704,1835,0
1120313496724361216,2019-04-22 13:08:46,bestforluxury,488,0,0
1120313419427663872,2019-04-22 13:08:28,8bluebird,261,1835,0
1120313257208754176,2019-04-22 13:07:49,ruralteacherNY,825,39,0
1120313151294251013,2019-04-22 13:07:24,carolelhww,263,1835,0
1120313102787018752,2019-04-22 13:07:12,newc88,1944,1835,0
1120312961573302273,2019-04-22 13:06:39,2look4beds,2024,0,0
1120312006089822208,2019-04-22 13:02:51,htmldotdesign,96,1,0
1120311931561291777,2019-04-22 13:02:33,PartyPlannermv,8,1,1
1120311772311904258,2019-04-22 13:01:55,williamsonfood,1101,0,1
1120311688039997440,2019-04-22 13:01:35,HotelShowKSA,689,0,1
1120311523174338560,2019-04-22 13:00:56,ilspetty,81,0,0
1120311440513097728,2019-04-22 13:00:36,usanavyveteran,720,1835,0
1120311438281719809,2019-04-22 13:00:35,BalajiPalace,68,0,0
1120311373718794240,2019-04-22 13:00:20,centerhotelshj,3,0,0
1120311298217136129,2019-04-22 13:00:02,dubaitourism,217089,0,3
1120311006813618176,2019-04-22 12:58:53,Parrot81844903,41,1835,0
1120310864152805377,2019-04-22 12:58:19,PinkTokyoBunny8,765,1,0
1120310754278879234,2019-04-22 12:57:52,phoebeacton4,234,1835,0
1120310275880693761,2019-04-22 12:55:58,bestforluxury,488,1,0
1120310158326763526,2019-04-22 12:55:30,fakkebalenciaga,104,1835,0
1120310149191798784,2019-04-22 12:55:28,Admiralty_Arch,103,0,1
1120309888813428736,2019-04-22 12:54:26,PTS18450764,48,1835,0
1120309355168055296,2019-04-22 12:52:19,blogosum,3813,0,0
1120309148246261760,2019-04-22 12:51:29,natsjobs,636,0,0
1120309003479736320,2019-04-22 12:50:55,siemreaplandhou,258,0,0
1120308956793065473,2019-04-22 12:50:44,BulixsterZFR_py,692,1,0
1120308700730789888,2019-04-22 12:49:43,elmaridode,205,4,0
1120308538860085248,2019-04-22 12:49:04,thecombojumbo,1970,1,2
1120308432458911745,2019-04-22 12:48:39,gotAlotaSmirks,3136,1835,0
1120308221338628099,2019-04-22 12:47:48,GoRVing,28002,2,0
1120307454573592577,2019-04-22 12:44:46,rileyton,922,1835,0
1120307213166366720,2019-04-22 12:43:48,SouthbridgeHCC,734,0,1
1120306578152992770,2019-04-22 12:41:17,bestforluxury,488,1,0
1120305965201596416,2019-04-22 12:38:51,LimitedPi,19,3,0
1120305951028936705,2019-04-22 12:38:47,LimitedPi,19,3,0
1120305937288396801,2019-04-22 12:38:44,LimitedPi,19,2,0
1120305932364390400,2019-04-22 12:38:43,SharonDalene,284,1835,0
1120305670266343424,2019-04-22 12:37:40,bestforluxury,488,0,0
1120305569628291073,2019-04-22 12:37:16,Marymariayo,735,1,0
1120305545850892288,2019-04-22 12:37:11,PaulSoares82,111,2,0
1120305523440726022,2019-04-22 12:37:05,euwillbe,89,1,0
1120305473461346305,2019-04-22 12:36:53,Akash_HRC,78,1835,0
1120304775260725249,2019-04-22 12:34:07,RajnishNs,75,0,0
1120304661398020102,2019-04-22 12:33:40,ErinvaleHotel,3824,1,1
1120304522264555521,2019-04-22 12:33:07,courtyardhebbal,36,0,0
1120304187890388992,2019-04-22 12:31:47,TXNativePatriot,4684,1835,0
1120304032457863170,2019-04-22 12:31:10,EFH_Hospitality,371,0,0
1120303814647668736,2019-04-22 12:30:18,ATSocialPR,986,4,0
1120303747647856647,2019-04-22 12:30:02,Tregarthens,1314,0,0
1120303680585072641,2019-04-22 12:29:46,GeneLingerfelt,55589,1835,0
1120303593481961473,2019-04-22 12:29:25,Jeremygraham5,330,1835,0
1120303078354444289,2019-04-22 12:27:22,IconHotel_Luton,940,0,0
1120302598710382592,2019-04-22 12:25:28,MycloudPMS,535,0,0
1120302265078648832,2019-04-22 12:24:08,BillRasure,698,1835,0
1120302068617498626,2019-04-22 12:23:22,PukaarMagazine,1734,2,0
1120301432874438656,2019-04-22 12:20:50,TaboriEli,33,1835,0
1120301406542368774,2019-04-22 12:20:44,AbdulMu15533404,3,3,0
1120301374284029955,2019-04-22 12:20:36,AbdulMu15533404,3,6,0
1120301357712326656,2019-04-22 12:20:32,AbdulMu15533404,3,3,0
1120301271548858368,2019-04-22 12:20:11,ZenbirdMedia,48,0,1
1120301097418153984,2019-04-22 12:19:30,dubaitourism,217089,1,2
1120300979403018240,2019-04-22 12:19:02,truthseekerd,5903,1835,0
1120300693431123968,2019-04-22 12:17:54,MagicDTravel,24,0,0
1120300651240742913,2019-04-22 12:17:44,melaniecute90,4909,0,1
1120300637000830976,2019-04-22 12:17:40,MagicDTravel,24,0,0
1120300124759056384,2019-04-22 12:15:38,khaled_gad,110,4,0
1120300051270475777,2019-04-22 12:15:21,manoharana,26,1835,0
1120300019263918082,2019-04-22 12:15:13,modehotel,1274,0,0
1120299964096102400,2019-04-22 12:15:00,ScottishField,17203,0,1
1120299928385773569,2019-04-22 12:14:51,Gnosens,593,1835,0
1120299814959235074,2019-04-22 12:14:24,bestforluxury,488,0,0
1120299432321400832,2019-04-22 12:12:53,LABOUR4ALL,4313,1835,0
1120299319599542273,2019-04-22 12:12:26,michaelsolakiew,1481,4,0
1120299217463984128,2019-04-22 12:12:02,bestforluxury,488,0,0
1120299023385157633,2019-04-22 12:11:15,med_beach,1286,0,0
1120299018691723266,2019-04-22 12:11:14,natsjobs,636,0,0
1120298922675556352,2019-04-22 12:10:51,RBCCIndia,513,0,2
1120297243834294272,2019-04-22 12:04:11,Lesley37675031,1,1835,0
1120297156928245760,2019-04-22 12:03:50,juanmiguelmunoz,777,4,0
1120296575891312640,2019-04-22 12:01:32,asdalgulfinn,76,1,0
1120296480449761282,2019-04-22 12:01:09,blover823,9,0,1
1120296441673650177,2019-04-22 12:01:00,CiergeCondo,10,0,0
1120296388057808896,2019-04-22 12:00:47,AmadeusITGroup,28368,4,3
1120296350762119168,2019-04-22 12:00:38,GrandBeachMiami,2019,1,1
1120296220029870081,2019-04-22 12:00:07,HotelierME,14332,0,0
1120296193849004033,2019-04-22 12:00:01,SheratonAbuja,4564,0,0
1120296056242278400,2019-04-22 11:59:28,mbbackthen,172,0,2
1120295910192214016,2019-04-22 11:58:53,RidhiraR,1,0,0
1120295737328197632,2019-04-22 11:58:12,KrisaSpa,1,0,0
1120294977446268928,2019-04-22 11:55:11,Boom_Game,2675,1835,0
1120294866288877568,2019-04-22 11:54:44,saymoreglass,45,1835,0
1120294585245286400,2019-04-22 11:53:37,MarceeCruz9,2100,1835,0
1120294011934265344,2019-04-22 11:51:21,Melsanfu,24,1835,0
1120293384374108163,2019-04-22 11:48:51,Snezny1,11,0,0
1120293234477953025,2019-04-22 11:48:15,LuckyBeachTan,410,0,0
1120293207680659456,2019-04-22 11:48:09,bestforluxury,488,0,0
1120292949630185473,2019-04-22 11:47:07,Kran69114236,216,1835,0
1120292456027820032,2019-04-22 11:45:10,CarEraRentalCar,0,0,0
1120292326042025984,2019-04-22 11:44:39,JimenaGuild,300,1835,0
1120292090531983360,2019-04-22 11:43:43,_AW_II,951,1835,0
1120291613274722305,2019-04-22 11:41:49,bed__breakfast,360,0,0
1120291429010563072,2019-04-22 11:41:05,InnJaflong,11,0,0
1120291288782389248,2019-04-22 11:40:31,LakeAlabasterBx,218,1835,0
1120291129591771137,2019-04-22 11:39:53,AdyaKatna,0,0,0
1120291051552428032,2019-04-22 11:39:35,bestforluxury,488,0,1
1120290656080080896,2019-04-22 11:38:01,CapitanZappa,206,0,0
1120290420972556288,2019-04-22 11:37:05,VitalElementUK,435,0,1
1120290396947517440,2019-04-22 11:36:59,sunrayvillage,2,0,1
1120290152692232194,2019-04-22 11:36:01,LaVistaHotel1,22,0,0
1120289934059814912,2019-04-22 11:35:08,tshewang,974,1835,0
1120289410933645312,2019-04-22 11:33:04,PatrickAPerkin1,58,1835,0
1120289294927765506,2019-04-22 11:32:36,maarshkitchenw1,697,0,1
1120289272639127553,2019-04-22 11:32:31,maarshkitchenw1,697,0,1
1120289013607411717,2019-04-22 11:31:29,natsjobs,636,0,0
1120288967130324992,2019-04-22 11:31:18,53Suites,51,1,2
1120288930333634560,2019-04-22 11:31:09,Seosaimh1JOE,2418,2,0
1120288904005820416,2019-04-22 11:31:03,GodefroyRegine,52,0,0
1120288696287354880,2019-04-22 11:30:13,CenturyCruises,8072,0,0
1120288285329223680,2019-04-22 11:28:35,ValentineGirls,1659,0,0
1120288051081744384,2019-04-22 11:27:39,hugictor,264,2,0
1120287784751771650,2019-04-22 11:26:36,UdaipurUihm,0,0,0
1120287783069921280,2019-04-22 11:26:36,bestforluxury,488,1,0
1120287576743645184,2019-04-22 11:25:46,pszczepanski,2107,1835,0
1120287351475847168,2019-04-22 11:24:53,bestforluxury,488,0,1
1120287075050254336,2019-04-22 11:23:47,JizbySoftware,0,0,0
1120286944804708352,2019-04-22 11:23:16,bestforluxury,488,0,0
1120286314639908864,2019-04-22 11:20:45,issy__l,21,1835,0
1120286264429826048,2019-04-22 11:20:34,motusharma1,33,1835,0
1120285930646933504,2019-04-22 11:19:14,karavadiraghava,527,1835,0
1120285695627726849,2019-04-22 11:18:18,wbaglobal,340,0,0
1120285519374618625,2019-04-22 11:17:36,TuratlasChina,570,9,0
1120285217003118592,2019-04-22 11:16:24,e_architect,137817,2,9
1120285037599936512,2019-04-22 11:15:41,sakshivish6,66,1835,0
1120284970516471808,2019-04-22 11:15:25,maarshkitchenw1,697,0,1
1120284947942711297,2019-04-22 11:15:20,thismoment82,9,0,1
1120284665397567490,2019-04-22 11:14:12,vinayakaassoci1,2,0,0
1120284229751988225,2019-04-22 11:12:28,Igor_Yaspas,67,0,0
1120283915929964545,2019-04-22 11:11:14,maarshkitchenw1,697,0,1
1120283542662144000,2019-04-22 11:09:45,exocet1722,1516,1835,0
1120283448529358848,2019-04-22 11:09:22,chef_b4_gaming,4899,1,0
1120283312336134145,2019-04-22 11:08:50,ftdavisinn,128,0,0
1120283209860648960,2019-04-22 11:08:25,bestforluxury,488,0,1
1120283103816081409,2019-04-22 11:08:00,beeji2001,189,1835,0
1120282659228389376,2019-04-22 11:06:14,_Justice4nick,54,0,1
1120282516315881473,2019-04-22 11:05:40,ehwilk,2081,39,0
1120282446921183233,2019-04-22 11:05:23,MesaStila,964,0,0
1120282323226976258,2019-04-22 11:04:54,mohan_vilaas,16,0,0
1120282132474212352,2019-04-22 11:04:08,pacificinfotech,421,0,1
1120282096226844672,2019-04-22 11:04:00,Tyra4expo,843,2,1
1120281857059426305,2019-04-22 11:03:03,thismoment81,67,0,3
1120281492134006784,2019-04-22 11:01:36,flightnhotels,1349,0,2
1120281453986832385,2019-04-22 11:01:27,flightnhotels,1349,2,1
1120281409950765056,2019-04-22 11:01:16,RoxBrie,314,1835,0
1120281296910024705,2019-04-22 11:00:49,MiitravelUk,4274,2,3
1120281179905638400,2019-04-22 11:00:21,IanUtm,30,1,0
1120281090923515906,2019-04-22 11:00:00,TheElphinstone,410,0,2
1120280772445966338,2019-04-22 10:58:44,DoubleTreeEdin,4524,3,0
1120280545198575617,2019-04-22 10:57:50,dev_discourse,25858,1,1
1120280380173635584,2019-04-22 10:57:11,sandalyecime,3,0,0
1120280360380661760,2019-04-22 10:57:06,bestforluxury,488,0,0
1120280260786958336,2019-04-22 10:56:42,AccTrails,1117,1,0
1120280026614779905,2019-04-22 10:55:46,LaKabash,254,1835,0
1120279666923835393,2019-04-22 10:54:21,__GriffCo__,11309,1835,0
1120278953804161024,2019-04-22 10:51:31,natsjobs,636,0,0
1120278871595732993,2019-04-22 10:51:11,microtelniagara,114,0,0
1120278782386921472,2019-04-22 10:50:50,BewenXie,165,0,6
1120278491688329227,2019-04-22 10:49:40,aliicealive,422,0,0
1120278186565279745,2019-04-22 10:48:28,MummyMatters,9096,0,0
1120278000757559296,2019-04-22 10:47:43,wbaglobal,340,0,0
