TweetID,Date,User,Followers,Retweets,Favorites
1123503227746553856,2019-05-01 08:23:37,Fortunate4tun,6077,34,0
1123503104803188737,2019-05-01 08:23:08,bestforluxury,486,0,0
1123502338860298242,2019-05-01 08:20:05,QuyMillHotel,3811,0,0
1123502004922400768,2019-05-01 08:18:46,Branka52255156,3,3,0
1123502003643191297,2019-05-01 08:18:45,on_magazine,3269,1,0
1123501937729601536,2019-05-01 08:18:30,egt_uk,220,9,0
1123501845736054784,2019-05-01 08:18:08,ceri__saunders,625,1,1
1123501723883061248,2019-05-01 08:17:39,muddywilts,1611,0,0
1123501494819540992,2019-05-01 08:16:44,MeritLefkosa_,310,0,0
1123501459297964032,2019-05-01 08:16:36,BirminghamMal,10098,1,0
1123501395049684992,2019-05-01 08:16:20,sempreprimo,853,18,0
1123501079533105152,2019-05-01 08:15:05,Hostelman,25819,1,3
1123501078253846528,2019-05-01 08:15:05,EAC_hotel,981,2,1
1123500791526912000,2019-05-01 08:13:56,RockPaperMoon,1509,2,0
1123500726074912768,2019-05-01 08:13:41,venueview_tours,1657,0,2
1123500689085349888,2019-05-01 08:13:32,HotelEliseo_,373,2,2
1123500631451475968,2019-05-01 08:13:18,natsjobs,640,0,0
1123500612270694400,2019-05-01 08:13:14,AndyPennefather,35845,1,0
1123500400374685696,2019-05-01 08:12:23,beatravelling,6439,2,1
1123500199429705728,2019-05-01 08:11:35,bestforluxury,486,1,1
1123499993006997504,2019-05-01 08:10:46,Blacks_Amy,23,1,0
1123499544354758656,2019-05-01 08:08:59,StellaYeahilike,973,19,0
1123499460980563971,2019-05-01 08:08:39,Blvcksanther,2547,34,0
1123499454487826433,2019-05-01 08:08:38,ChepConan,347,0,0
1123499137733808128,2019-05-01 08:07:22,ClubsBrigade,0,0,0
1123499114371649536,2019-05-01 08:07:17,aliya_Hshah,6870,0,0
1123498501852344322,2019-05-01 08:04:51,bestforluxury,486,0,0
1123498284226633729,2019-05-01 08:03:59,EmotionssUnsaid,2940,34,0
1123498259912298496,2019-05-01 08:03:53,qubapalacehotel,19,0,0
1123498042378813440,2019-05-01 08:03:01,LastMinuteRates,108,0,0
1123497470745567232,2019-05-01 08:00:45,nskcomplete,352,0,0
1123497458607239168,2019-05-01 08:00:42,CreationGulf,40,0,1
1123497361198735360,2019-05-01 08:00:19,InterConRiyadh,9139,0,0
1123497325048016896,2019-05-01 08:00:10,InvestEdinburgh,8960,0,2
1123497305200627712,2019-05-01 08:00:05,Hostelman,25819,0,2
1123497110547193858,2019-05-01 07:59:19,HotelierME,14372,1,0
1123496335745998848,2019-05-01 07:56:14,ruuucheee,264,14,0
1123496058603102208,2019-05-01 07:55:08,Innasol,1352,0,0
1123496029821779968,2019-05-01 07:55:01,EgtTour,679,9,0
1123495760564191232,2019-05-01 07:53:57,ValentineZaddy,1357,34,0
1123495733322289152,2019-05-01 07:53:51,xyzken,138,0,0
1123494248165171202,2019-05-01 07:47:56,AndyPennefather,35845,2,0
1123494173074690048,2019-05-01 07:47:39,EGTTOURS,18828,9,0
1123493548161216513,2019-05-01 07:45:10,Hostelman,25819,0,2
1123493452141027329,2019-05-01 07:44:47,bestforluxury,486,0,0
1123493398369964032,2019-05-01 07:44:34,Covo_Saraceni,155,0,0
1123492920991068160,2019-05-01 07:42:40,bestforluxury,486,2,2
1123492803126931460,2019-05-01 07:42:12,AnnikaKonttinen,536,0,0
1123492518375641090,2019-05-01 07:41:04,21_Kings_,2549,34,0
1123492258064556032,2019-05-01 07:40:02,HaughtonHall,2086,0,0
1123492105198944258,2019-05-01 07:39:26,sushantsinha000,58,0,1
1123491928924880897,2019-05-01 07:38:43,dansatty,10455,34,0
1123491688838836225,2019-05-01 07:37:46,MarinersTorquay,21002,3,0
1123491183689371648,2019-05-01 07:35:46,Watandesignn,1,0,0
1123491111044100099,2019-05-01 07:35:28,bed__breakfast,362,0,0
1123490967171080192,2019-05-01 07:34:54,Femaledriver2,4549,34,0
1123490799835127808,2019-05-01 07:34:14,apurvnagpal,7193,0,0
1123490447689682944,2019-05-01 07:32:50,daypassapp,594,0,0
1123490431235391488,2019-05-01 07:32:46,SentryMead,426,2,0
1123490401577521154,2019-05-01 07:32:39,Fran_siska19,231,1,0
1123489806787461124,2019-05-01 07:30:18,SentryMead,426,2,2
1123489509813948416,2019-05-01 07:29:07,UKPubPromo,4946,2,0
1123489373394231302,2019-05-01 07:28:34,natsjobs,640,0,0
1123489082200473603,2019-05-01 07:27:25,don_middyy,3729,34,0
1123488588241473536,2019-05-01 07:25:27,SentryMead,426,2,0
1123488573402046465,2019-05-01 07:25:23,Resorts_Club,64,0,4
1123488539113590784,2019-05-01 07:25:15,Abbeylincson,4079,34,0
1123488222019895296,2019-05-01 07:24:00,goeurekatravel,12503,1,1
1123488111177162758,2019-05-01 07:23:33,SentryMead,426,2,2
1123487908009271296,2019-05-01 07:22:45,GrabonDeals,104,1,0
1123487782012428288,2019-05-01 07:22:15,Snowdoniagin,1174,0,1
1123487047753326592,2019-05-01 07:19:20,thetechmove,569,0,0
1123486870606888961,2019-05-01 07:18:37,withmey_,8296,34,0
1123486352631377925,2019-05-01 07:16:34,Masseur_Josh,20401,34,0
1123486071810031616,2019-05-01 07:15:27,LARideShareGuy,410,1,0
1123486064885293056,2019-05-01 07:15:25,jamarakills,7259,14,0
1123486012884307974,2019-05-01 07:15:13,terex444,2407,34,0
1123485973176901633,2019-05-01 07:15:04,Hostelman,25819,0,1
1123485966235242497,2019-05-01 07:15:02,vanprobindia,566,1,0
1123485946962423810,2019-05-01 07:14:57,beinhotel,106,1,0
1123485829110882304,2019-05-01 07:14:29,FollowersNaija,163,34,0
1123485812400824320,2019-05-01 07:14:25,OlamiPo___,4837,34,0
1123485505692344320,2019-05-01 07:13:12,Dadipesky,3179,34,0
1123485016405762051,2019-05-01 07:11:15,GillespieHR,426,0,0
1123484563978764288,2019-05-01 07:09:28,norfolkwren,1118,3,0
1123484382042497025,2019-05-01 07:08:44,CienteGroup,661,1,0
1123484356469829632,2019-05-01 07:08:38,Paradis_Mansion,100,0,0
1123484319052386310,2019-05-01 07:08:29,ben__vice,183,0,0
1123483534444904448,2019-05-01 07:05:22,hotelkimen,173,0,0
1123483530384826368,2019-05-01 07:05:21,CEEKTechnology,4406,1,1
1123483480376135685,2019-05-01 07:05:09,GoodHotelGuide,6781,0,4
1123483448180715520,2019-05-01 07:05:02,GrecianBayHotel,5162,0,1
1123482953563234304,2019-05-01 07:03:04,BoHoNews,13222,0,0
1123482670095376385,2019-05-01 07:01:56,DubaiDeals1,92,1,0
1123482615602982913,2019-05-01 07:01:43,AndyPennefather,35845,1,0
1123482463165124613,2019-05-01 07:01:07,wikixyz,15,0,0
1123482341412941829,2019-05-01 07:00:38,nskcomplete,352,0,0
1123482224517578755,2019-05-01 07:00:10,Hostelman,25819,1,3
1123481568973066240,2019-05-01 06:57:33,GRIKBOI,1499,3,0
1123481558793498624,2019-05-01 06:57:31,Paradis_Mansion,100,0,0
1123481127006633986,2019-05-01 06:55:48,besthoteldeals8,544,3,0
1123481063660105728,2019-05-01 06:55:33,KingsLynnLive,4573,3,0
1123480978817802244,2019-05-01 06:55:13,slibre2,1317,0,0
1123480963856642054,2019-05-01 06:55:09,Paradis_Mansion,100,0,0
1123480765650604033,2019-05-01 06:54:22,9Tonicash,1183,0,0
1123480579746533376,2019-05-01 06:53:38,delforgeconsult,584,1,2
1123480359805575168,2019-05-01 06:52:45,incredible7333,213,3,0
1123480205870477312,2019-05-01 06:52:08,VIVACITY_PR,9798,34,0
1123479886079909888,2019-05-01 06:50:52,roy_bithika,124,6,0
1123479873698369536,2019-05-01 06:50:49,roy_bithika,124,6,0
1123479816798445575,2019-05-01 06:50:36,roy_bithika,124,6,0
1123479803783524353,2019-05-01 06:50:33,roy_bithika,124,6,0
1123479742588555264,2019-05-01 06:50:18,roy_bithika,124,6,0
1123479717166841857,2019-05-01 06:50:12,roy_bithika,124,5,0
1123479624338505729,2019-05-01 06:49:50,roy_bithika,124,5,0
1123479613366255616,2019-05-01 06:49:47,roy_bithika,124,5,0
1123479532470788098,2019-05-01 06:49:28,bestforluxury,486,1,0
1123479488199909376,2019-05-01 06:49:17,roy_bithika,124,1,0
1123479474991972353,2019-05-01 06:49:14,roy_bithika,124,6,0
1123479423565615106,2019-05-01 06:49:02,sunislandmv,1709,3,8
1123479356934905858,2019-05-01 06:48:46,roy_bithika,124,6,0
1123479328178700288,2019-05-01 06:48:39,roy_bithika,124,5,0
1123479291298230272,2019-05-01 06:48:30,BarbieChan3,141,0,1
1123479283161341952,2019-05-01 06:48:28,roy_bithika,124,5,0
1123479245571936260,2019-05-01 06:48:20,roy_bithika,124,5,0
1123478920286875648,2019-05-01 06:47:02,DrEstebanLopez,1286,0,3
1123478690942332928,2019-05-01 06:46:07,sunita_saini9,101,1,0
1123478523350605824,2019-05-01 06:45:27,jappyayala779,171,1,0
1123478449245569026,2019-05-01 06:45:10,Hostelman,25819,1,3
1123478302738534401,2019-05-01 06:44:35,KANHAIY16473710,8,5,0
1123478277534961664,2019-05-01 06:44:29,KANHAIY16473710,8,5,0
1123478262796226560,2019-05-01 06:44:25,KANHAIY16473710,8,5,0
1123478220777631748,2019-05-01 06:44:15,KANHAIY16473710,8,6,0
1123478210367324162,2019-05-01 06:44:13,KANHAIY16473710,8,6,0
1123478174527049736,2019-05-01 06:44:04,KANHAIY16473710,8,5,0
1123478129601859589,2019-05-01 06:43:53,KANHAIY16473710,8,5,0
1123478118407245824,2019-05-01 06:43:51,KANHAIY16473710,8,5,0
1123478090766798850,2019-05-01 06:43:44,EdenMarketiers,4731,1,0
1123478075528839169,2019-05-01 06:43:41,KANHAIY16473710,8,4,0
1123478058126671872,2019-05-01 06:43:36,KANHAIY16473710,8,4,0
1123478042477846528,2019-05-01 06:43:33,SouriTrip,101,0,2
1123478040829415426,2019-05-01 06:43:32,KANHAIY16473710,8,3,0
1123478017278468096,2019-05-01 06:43:27,KANHAIY16473710,8,2,0
1123477999347744768,2019-05-01 06:43:22,KANHAIY16473710,8,3,0
1123477981048004609,2019-05-01 06:43:18,natsjobs,640,0,0
1123477977449345026,2019-05-01 06:43:17,KANHAIY16473710,8,4,0
1123477965122174976,2019-05-01 06:43:14,KANHAIY16473710,8,4,0
1123477951826276354,2019-05-01 06:43:11,KANHAIY16473710,8,1,0
1123477939834773504,2019-05-01 06:43:08,KANHAIY16473710,8,4,0
1123477925339246592,2019-05-01 06:43:05,KANHAIY16473710,8,4,0
1123477908268441601,2019-05-01 06:43:01,KANHAIY16473710,8,7,0
1123477892137144321,2019-05-01 06:42:57,KANHAIY16473710,8,4,0
1123477871056564225,2019-05-01 06:42:52,KANHAIY16473710,8,5,0
1123477858834370561,2019-05-01 06:42:49,KANHAIY16473710,8,4,0
1123477847006490625,2019-05-01 06:42:46,KANHAIY16473710,8,4,0
1123477831919570944,2019-05-01 06:42:42,KANHAIY16473710,8,5,0
1123477807089225735,2019-05-01 06:42:37,KANHAIY16473710,8,6,0
1123477784792326145,2019-05-01 06:42:31,FestacCommunity,2538,3,0
1123477635508723712,2019-05-01 06:41:56,elliotodia,393,3,0
1123477499336376325,2019-05-01 06:41:23,WISECOMRealty,3078,3,1
1123476853421953026,2019-05-01 06:38:49,sunita_saini9,101,5,0
1123476826989502464,2019-05-01 06:38:43,sunita_saini9,101,5,0
1123476797625196545,2019-05-01 06:38:36,sunita_saini9,101,5,0
1123476771679232000,2019-05-01 06:38:30,sunita_saini9,101,6,0
1123476756957102080,2019-05-01 06:38:26,sunita_saini9,101,6,0
1123476736363180035,2019-05-01 06:38:21,sunita_saini9,101,5,0
1123476694000644102,2019-05-01 06:38:11,sunita_saini9,101,5,0
1123476679639359488,2019-05-01 06:38:08,sunita_saini9,101,5,0
1123476628535951361,2019-05-01 06:37:56,sunita_saini9,101,4,0
1123476611414863874,2019-05-01 06:37:52,sunita_saini9,101,4,0
1123476592943038464,2019-05-01 06:37:47,sunita_saini9,101,3,0
1123476577919090688,2019-05-01 06:37:44,sunita_saini9,101,2,0
1123476559694893056,2019-05-01 06:37:39,sunita_saini9,101,3,0
1123476531634941952,2019-05-01 06:37:32,sunita_saini9,101,4,0
1123476520792621056,2019-05-01 06:37:30,sunita_saini9,101,4,0
1123476501112946690,2019-05-01 06:37:25,sunita_saini9,101,4,0
1123476486835638273,2019-05-01 06:37:22,sunita_saini9,101,4,0
1123476467327827969,2019-05-01 06:37:17,sunita_saini9,101,7,0
1123476445555195905,2019-05-01 06:37:12,sunita_saini9,101,4,0
1123476422650146821,2019-05-01 06:37:06,sunita_saini9,101,5,0
1123476409379434502,2019-05-01 06:37:03,sunita_saini9,101,4,0
1123476398298079233,2019-05-01 06:37:01,sunita_saini9,101,4,0
1123476396481892352,2019-05-01 06:37:00,MitchellLappage,363,7,0
1123476380438675457,2019-05-01 06:36:56,sunita_saini9,101,5,0
1123476358762520576,2019-05-01 06:36:51,sunita_saini9,101,6,0
1123476337182822400,2019-05-01 06:36:46,roy_bithika,124,3,0
1123476332619423744,2019-05-01 06:36:45,johncareyphoto,2480,0,0
1123476263241441281,2019-05-01 06:36:28,roy_bithika,124,7,0
1123476226159648774,2019-05-01 06:36:20,roy_bithika,124,5,0
1123476192005435393,2019-05-01 06:36:12,roy_bithika,124,5,0
1123476164876619776,2019-05-01 06:36:05,roy_bithika,124,6,0
1123475925620932608,2019-05-01 06:35:08,bed__breakfast,362,0,0
1123475882574848000,2019-05-01 06:34:58,NiteshK29534112,4,5,0
1123475855450234882,2019-05-01 06:34:51,NiteshK29534112,4,5,0
1123475845711126529,2019-05-01 06:34:49,NiteshK29534112,4,5,0
1123475802186817536,2019-05-01 06:34:39,NiteshK29534112,4,6,0
1123475787544498177,2019-05-01 06:34:35,NiteshK29534112,4,6,0
1123475764161273856,2019-05-01 06:34:30,NiteshK29534112,4,5,0
1123475688936308736,2019-05-01 06:34:12,NiteshK29534112,4,5,0
1123475678903533571,2019-05-01 06:34:09,NiteshK29534112,4,5,0
1123475635559706625,2019-05-01 06:33:59,NiteshK29534112,4,4,0
1123475617478062081,2019-05-01 06:33:55,NiteshK29534112,4,4,0
1123475599723499527,2019-05-01 06:33:50,NiteshK29534112,4,3,0
1123475554760626176,2019-05-01 06:33:40,NiteshK29534112,4,4,0
1123475540894154754,2019-05-01 06:33:36,NiteshK29534112,4,4,0
1123475475328917505,2019-05-01 06:33:21,NiteshK29534112,4,4,0
1123475464163606533,2019-05-01 06:33:18,NiteshK29534112,4,4,0
1123475349558452232,2019-05-01 06:32:51,Paradis_Mansion,100,0,0
1123475344529534978,2019-05-01 06:32:49,NiteshK29534112,4,7,0
1123475330356977664,2019-05-01 06:32:46,NiteshK29534112,4,4,0
1123475307028201472,2019-05-01 06:32:41,NiteshK29534112,4,5,0
1123475296836100096,2019-05-01 06:32:38,NiteshK29534112,4,4,0
1123475283347218432,2019-05-01 06:32:35,NiteshK29534112,4,4,0
1123475250086387712,2019-05-01 06:32:27,NiteshK29534112,4,5,0
1123475226963132416,2019-05-01 06:32:21,NiteshK29534112,4,6,0
1123475099099848704,2019-05-01 06:31:51,Pravararts,7,5,0
1123475070528237568,2019-05-01 06:31:44,Pravararts,7,5,0
1123475033584799744,2019-05-01 06:31:35,Pravararts,7,6,0
1123475016622931968,2019-05-01 06:31:31,Pravararts,7,6,0
1123474989582307333,2019-05-01 06:31:25,Pravararts,7,5,0
1123474952122925056,2019-05-01 06:31:16,Pravararts,7,5,0
1123474934620143616,2019-05-01 06:31:12,Pravararts,7,5,0
1123474828810444800,2019-05-01 06:30:46,wherespuntacana,1407,1,11
1123474576602796033,2019-05-01 06:29:46,FezinnHotels,0,0,0
1123474555912314880,2019-05-01 06:29:41,Paradis_Mansion,100,0,0
1123474548454719488,2019-05-01 06:29:40,thefogmunnar,324,0,0
1123474454737297409,2019-05-01 06:29:17,Pravararts,7,4,0
1123474437863542785,2019-05-01 06:29:13,Pravararts,7,4,0
1123474380212920320,2019-05-01 06:29:00,Pravararts,7,4,0
1123474378736402432,2019-05-01 06:28:59,tonnyraval,619,0,1
1123474370448568323,2019-05-01 06:28:57,Pravararts,7,4,0
1123474352685625346,2019-05-01 06:28:53,Pravararts,7,4,0
1123474334696321024,2019-05-01 06:28:49,Pravararts,7,4,0
1123474314492305409,2019-05-01 06:28:44,Pravararts,7,7,0
1123474298746884098,2019-05-01 06:28:40,Pravararts,7,4,0
1123474267151245313,2019-05-01 06:28:33,Pravararts,7,5,0
1123474254039846912,2019-05-01 06:28:29,Pravararts,7,4,0
1123474242903924738,2019-05-01 06:28:27,Pravararts,7,4,0
1123474237996654592,2019-05-01 06:28:26,MarinePlaza,1941,0,0
1123474218287599616,2019-05-01 06:28:21,Pravararts,7,5,0
1123474191964155911,2019-05-01 06:28:15,Pravararts,7,0,0
1123474176944365569,2019-05-01 06:28:11,Pravararts,7,6,0
1123474018663829504,2019-05-01 06:27:33,HotelLoveno,651,0,0
1123473764526841857,2019-05-01 06:26:33,Hostelman,25819,0,3
1123473566245236736,2019-05-01 06:25:45,LockwoodEmily,193,9,0
1123473553263878144,2019-05-01 06:25:42,Fran_siska19,232,1,2
1123473396497625091,2019-05-01 06:25:05,TheWoburnHotel,2023,0,2
1123473178003759104,2019-05-01 06:24:13,atavisionhealth,16,0,0
1123472796108115968,2019-05-01 06:22:42,bestforluxury,486,0,0
1123472021164371969,2019-05-01 06:19:37,bestforluxury,486,0,0
1123471451204521985,2019-05-01 06:17:21,themaureenhotel,131,0,0
1123471332191215616,2019-05-01 06:16:53,RobinHeed,1575,1,0
1123471072559497216,2019-05-01 06:15:51,BoostlyUK,735,1,0
1123470238362763266,2019-05-01 06:12:32,khathir6,77,2,0
1123470221405315073,2019-05-01 06:12:28,1nderfulworld,7773,2,0
1123469860904873985,2019-05-01 06:11:02,xceltripfounder,2322,0,1
1123469756995121153,2019-05-01 06:10:37,xceltripfounder,2322,0,1
1123469637067378688,2019-05-01 06:10:09,bestforluxury,486,0,0
1123469261303898112,2019-05-01 06:08:39,artifold,15,0,2
1123469200381620229,2019-05-01 06:08:25,Vegas_Vampire,764,0,0
1123469012543918083,2019-05-01 06:07:40,Syafa33853883,6,0,0
1123468358542921728,2019-05-01 06:05:04,AlbergoKos,13,0,3
1123468080376684544,2019-05-01 06:03:58,sanganagouda10,49,0,0
1123467904840867840,2019-05-01 06:03:16,xceltripfounder,2322,2,3
1123467550959054848,2019-05-01 06:01:51,teddyfection,661,0,0
1123467346990063617,2019-05-01 06:01:03,Staybridgebrum,2826,0,0
1123466719022940160,2019-05-01 05:58:33,natsjobs,640,0,0
1123466698147999744,2019-05-01 05:58:28,AndyPennefather,35845,1,0
1123465849019486208,2019-05-01 05:55:06,bestforluxury,486,1,1
1123465671252299776,2019-05-01 05:54:23,karryontravel,3534,0,0
1123465213448261632,2019-05-01 05:52:34,NickiMGraham,309,1,0
1123464922577408002,2019-05-01 05:51:25,mustaffa_shaame,2203,0,0
1123464830969688066,2019-05-01 05:51:03,bestforluxury,486,0,0
1123464486357225473,2019-05-01 05:49:41,FaizanMunawarV,3939,0,0
1123463646154305536,2019-05-01 05:46:20,2look4beds,2021,0,0
1123462691295825920,2019-05-01 05:42:33,PagesPlumbers,851,1,0
1123461912413507584,2019-05-01 05:39:27,siemreaplandhou,259,0,0
1123460044769701890,2019-05-01 05:32:02,bestforluxury,486,0,0
1123459319138275329,2019-05-01 05:29:09,bestforluxury,486,0,0
1123459153119334401,2019-05-01 05:28:29,travelponycom,159,0,0
1123458815947616256,2019-05-01 05:27:09,aewright,5020,0,0
1123458628856492040,2019-05-01 05:26:24,2look4beds,2021,0,0
1123458489085497345,2019-05-01 05:25:51,WAZIR1088,1064,22,0
1123458424048619520,2019-05-01 05:25:35,ybs_jsam,30,0,2
1123458307937767424,2019-05-01 05:25:08,Rajpurheights,778,0,0
1123457660714668034,2019-05-01 05:22:33,VinncaR,2,0,0
1123457257876930561,2019-05-01 05:20:57,simeontse,80,0,0
1123457181347667968,2019-05-01 05:20:39,iamfreesky,331,0,1
1123456927319691264,2019-05-01 05:19:38,oltraveller,156503,0,1
1123456660373213184,2019-05-01 05:18:35,bestforluxury,486,0,0
1123456658427002887,2019-05-01 05:18:34,natsjobs,640,0,0
1123456267907936258,2019-05-01 05:17:01,Hostel_Traveler,5286,0,0
1123455590695604229,2019-05-01 05:14:20,design_giant,215,0,1
1123454971863871488,2019-05-01 05:11:52,MermaidTears6,16,0,0
1123454896500559874,2019-05-01 05:11:34,AMS_Conferences,6,1,0
1123454845778845696,2019-05-01 05:11:22,wiggydrake836,197,1,0
1123454671073492993,2019-05-01 05:10:41,budzy_glory,299,1,1
1123454552672542720,2019-05-01 05:10:12,RHWHotels,38,0,0
1123454248715542529,2019-05-01 05:09:00,agnesdipesto33,409,0,0
1123454031643447296,2019-05-01 05:08:08,ConciergeIndia1,693,0,5
1123453007147012096,2019-05-01 05:04:04,fortunevadodara,32,0,0
1123452886657196033,2019-05-01 05:03:35,2look4beds,2021,0,0
1123452855837392896,2019-05-01 05:03:28,w_hotelsreview,473,0,0
1123452564249436161,2019-05-01 05:02:18,MrTerryHat,123,1,0
1123452441838653440,2019-05-01 05:01:49,bestforluxury,486,0,0
1123452310963802112,2019-05-01 05:01:18,ellissigns,562,1,2
1123452079593357313,2019-05-01 05:00:23,2look4beds,2021,0,0
1123451967240572933,2019-05-01 04:59:56,bestforluxury,486,0,0
1123450989233750017,2019-05-01 04:56:03,MummyFever,14044,0,0
1123450251162128385,2019-05-01 04:53:07,RoselynSquare,0,0,1
1123448434902622208,2019-05-01 04:45:54,bengkelpromosi,243,0,0
1123448149501202432,2019-05-01 04:44:46,mOQIl,1432,1,0
1123447934928990208,2019-05-01 04:43:54,bestforluxury,486,1,0
1123446646665248771,2019-05-01 04:38:47,otltnab2c,259,0,0
1123446538129281024,2019-05-01 04:38:21,AndyPennefather,35845,1,0
1123446446680879104,2019-05-01 04:38:00,HotelShowKSA,697,0,0
1123446283140771842,2019-05-01 04:37:21,bestforluxury,486,1,1
1123445752573906944,2019-05-01 04:35:14,bed__breakfast,362,0,0
1123445704486211585,2019-05-01 04:35:03,LuckyHotelsMV,272,0,0
1123445332300500992,2019-05-01 04:33:34,natsjobs,640,0,0
1123444515413606400,2019-05-01 04:30:19,qualityinnhobbs,25,0,0
1123443463746400258,2019-05-01 04:26:08,SBIKalibata,74,0,0
1123443199597531136,2019-05-01 04:25:06,immofux,35409,2,0
1123443173148241921,2019-05-01 04:24:59,immofux,35409,1,0
1123441125027733505,2019-05-01 04:16:51,AdyahArt,1,0,0
1123440917942349825,2019-05-01 04:16:02,stevepomzjensen,200,0,0
1123440696772505603,2019-05-01 04:15:09,ApparelUrbane,5,0,0
1123440666581901313,2019-05-01 04:15:02,bestforluxury,486,0,0
1123440540014587907,2019-05-01 04:14:31,wohingehts_at,10,0,0
1123440169217032197,2019-05-01 04:13:03,shaikhtofik,70,1,1
1123439873606725633,2019-05-01 04:11:53,TravelNow24,1196,1,0
1123439330914123779,2019-05-01 04:09:43,bestforluxury,486,0,0
1123439105948385280,2019-05-01 04:08:50,s_sojie,5,2,0
1123438467487346689,2019-05-01 04:06:17,dailytune24,38,1,0
1123438151857508353,2019-05-01 04:05:02,IeshamRx,61,0,0
1123437544794882048,2019-05-01 04:02:37,Andres_aliesta,1840,4,0
1123437075976601601,2019-05-01 04:00:46,ConcordeHotelSG,1472,0,0
1123436883864801280,2019-05-01 04:00:00,UTYouthHub,165,0,0
1123436579115212800,2019-05-01 03:58:47,AndyPennefather,35845,1,0
1123436146116186113,2019-05-01 03:57:04,SmartTrails,1140,1,0
1123435001650061312,2019-05-01 03:52:31,AndyPennefather,35845,1,0
1123434945718956036,2019-05-01 03:52:18,AndyPennefather,35845,1,0
1123434926592921602,2019-05-01 03:52:13,AndyPennefather,35845,1,0
1123434894372278272,2019-05-01 03:52:05,Posiwise,1183,1,0
1123434010850594816,2019-05-01 03:48:35,natsjobs,640,0,0
1123433912997482499,2019-05-01 03:48:11,AxelKoster,682810,2,2
1123433830877208576,2019-05-01 03:47:52,bestforluxury,486,0,0
1123433282316775424,2019-05-01 03:45:41,bestforluxury,486,0,0
1123430727205511174,2019-05-01 03:35:32,Jayakarta_Bali_,71,0,0
1123430588206211072,2019-05-01 03:34:59,boscoaylwin,108,4,0
1123429260159594496,2019-05-01 03:29:42,matthewhayden,5881,8,0
1123428784021991424,2019-05-01 03:27:49,HighSocietyMaga,185,0,0
1123428724471476226,2019-05-01 03:27:34,CarmenTV,1773,0,1
1123428577607733248,2019-05-01 03:26:59,YosemiteRR,216,0,0
1123428511811870723,2019-05-01 03:26:44,esteemjourneys,471,0,0
1123428118436487168,2019-05-01 03:25:10,bestforluxury,486,1,1
1123427728135467013,2019-05-01 03:23:37,Wordpress_Word,725,1,0
1123426406430588928,2019-05-01 03:18:22,tourismustv,1648,0,0
1123426067690217472,2019-05-01 03:17:01,nosugarblues,1329,1,4
1123425947120750595,2019-05-01 03:16:32,bestforluxury,486,0,0
1123425934193901568,2019-05-01 03:16:29,codepixelzmedia,346,1,0
1123424883495657473,2019-05-01 03:12:19,bestforluxury,486,0,0
1123424260033093636,2019-05-01 03:09:50,ISSUE_TICKET,195,0,0
1123424218333548544,2019-05-01 03:09:40,thismoment81,67,0,2
1123422681997762560,2019-05-01 03:03:34,natsjobs,640,0,0
1123421940922892289,2019-05-01 03:00:37,worldofleedham,1688,0,0
1123421760005664768,2019-05-01 02:59:54,dima_mera,66,0,1
1123421152490217472,2019-05-01 02:57:29,ronin,347,0,0
1123420780061020161,2019-05-01 02:56:00,MarriottP,270,0,2
1123420670275145728,2019-05-01 02:55:34,Casino_Hotels_,195,0,1
1123420501194477569,2019-05-01 02:54:54,bestforluxury,486,0,0
1123420064072339456,2019-05-01 02:53:10,jacksonnatty,43,0,0
1123419880554942465,2019-05-01 02:52:26,m0o0nB0y,495,1,0
1123419020022120449,2019-05-01 02:49:01,minettco,15966,0,2
1123418907019182080,2019-05-01 02:48:34,realBruceWen,222,0,0
1123418771484315648,2019-05-01 02:48:01,AnshuumanDutta,314,1,0
1123418597236277248,2019-05-01 02:47:20,MissingLynxx,30107,13,0
1123417966421454849,2019-05-01 02:44:49,mOQIl,1432,1,0
1123417896179224576,2019-05-01 02:44:33,capewinereview,9766,0,0
1123417691262468097,2019-05-01 02:43:44,bestforluxury,486,1,0
1123417658110676992,2019-05-01 02:43:36,nicetripsonline,289,1,0
1123417441898512386,2019-05-01 02:42:44,arrowyd,540,0,0
1123417030760255490,2019-05-01 02:41:06,AccTravel,1188,1,0
1123416967933644800,2019-05-01 02:40:51,1nderfulworld,7773,1,0
1123416101155745792,2019-05-01 02:37:25,remontkvartir,2436,1,0
1123416030263545861,2019-05-01 02:37:08,hospitaltyguide,83,0,0
1123415719431905280,2019-05-01 02:35:54,jajeejaa,27,14,0
1123415687060381696,2019-05-01 02:35:46,pinkbells360,119,0,0
1123415644412760065,2019-05-01 02:35:36,capewinereview,9766,0,0
1123415514670256129,2019-05-01 02:35:05,ghantahotels,3,0,0
1123415368763158528,2019-05-01 02:34:30,blogosum,3834,0,0
1123415249577816070,2019-05-01 02:34:02,alifesjourneys,5833,0,0
1123415186537271296,2019-05-01 02:33:47,capewinereview,9766,0,0
1123415055872286723,2019-05-01 02:33:16,RubenFe03142647,27,1,2
1123414987706437633,2019-05-01 02:32:59,CTITransport,302,0,0
1123413403798843392,2019-05-01 02:26:42,bestforluxury,486,0,0
1123413201453031426,2019-05-01 02:25:53,sunkissvillas,3441,0,0
1123413008699490306,2019-05-01 02:25:07,bestforluxury,486,1,0
1123411579154747392,2019-05-01 02:19:27,AxelKoster,682810,1,8
