TweetID,Date,User,Followers,Retweets,Favorites
1121645888978309120,2019-04-26 05:23:13,MacadamiaEnt_Mw,1508,6,0
1121645797924171776,2019-04-26 05:22:52,Iam_MunnaBhai,9,1,0
1121645590897496064,2019-04-26 05:22:02,itinerarias,206,0,1
1121644595786293249,2019-04-26 05:18:05,funadiq,128,0,0
1121642829619400706,2019-04-26 05:11:04,bestforluxury,497,0,0
1121642616305541125,2019-04-26 05:10:13,RHWHotels,39,0,0
1121642354568384514,2019-04-26 05:09:11,MilkNutrition,1108,2,0
1121642288617103362,2019-04-26 05:08:55,RTHyderabad,104,1,0
1121641616618348544,2019-04-26 05:06:15,AstonBogor,1036,0,0
1121641055286251521,2019-04-26 05:04:01,minettco,15971,0,0
1121640904861728768,2019-04-26 05:03:25,w_hotelsreview,466,0,0
1121640150809759744,2019-04-26 05:00:25,centerhotelshj,3,0,0
1121640115384643584,2019-04-26 05:00:17,Taylegend6,0,1,0
1121640082971090945,2019-04-26 05:00:09,JubileeRidgeHyd,2,1,0
1121639985847783425,2019-04-26 04:59:46,yovent02,391,4,0
1121639926204780544,2019-04-26 04:59:32,HotelierME,14342,0,0
1121639575116374022,2019-04-26 04:58:08,TiketMurah_Bali,198,0,0
1121638703976173571,2019-04-26 04:54:40,nadiyaparaoo,294,0,0
1121637879627653122,2019-04-26 04:51:24,cr7_private,578,1,1
1121637693002141696,2019-04-26 04:50:39,Sun_Impex,1453,2,3
1121637474369847297,2019-04-26 04:49:47,pigeonbloodred,1898,1,0
1121637426445705216,2019-04-26 04:49:36,MzuzuFashionWk,1107,6,6
1121637405016989699,2019-04-26 04:49:31,2look4beds,2020,0,0
1121637116507615232,2019-04-26 04:48:22,Jawaharchhoda,298,0,0
1121637113412214784,2019-04-26 04:48:21,AndItalba,958,0,1
1121636763707985921,2019-04-26 04:46:58,tanalleywuzhen,1,0,2
1121636210424700928,2019-04-26 04:44:46,mOQIl,1414,1,0
1121635843490205697,2019-04-26 04:43:18,2look4beds,2020,0,0
1121635833151254528,2019-04-26 04:43:16,bestforluxury,497,1,1
1121635796652478464,2019-04-26 04:43:07,RegencyPlazaAqu,47,0,1
1121635729820377088,2019-04-26 04:42:51,natsjobs,642,0,0
1121635650212470785,2019-04-26 04:42:32,cruiseinspace,501,1,0
1121632935847706624,2019-04-26 04:31:45,2look4beds,2020,0,0
1121632018658287616,2019-04-26 04:28:06,2look4beds,2020,0,0
1121631546564210688,2019-04-26 04:26:14,Shinetsetseg_E,489,5,0
1121630274821844992,2019-04-26 04:21:11,backforbracord,14,1,0
1121630118642769922,2019-04-26 04:20:33,ArtExpoKenya,1116,2,0
1121629607285760000,2019-04-26 04:18:31,capewinereview,9766,0,0
1121629230431739906,2019-04-26 04:17:02,hotelcambodiana,544,0,1
1121629044968017921,2019-04-26 04:16:17,capewinereview,9766,0,1
1121628968082231297,2019-04-26 04:15:59,bestforluxury,497,0,0
1121628766902505474,2019-04-26 04:15:11,arul_inc,0,39,0
1121628494784413696,2019-04-26 04:14:06,ApparelUrbane,2,0,1
1121627575627816960,2019-04-26 04:10:27,capewinereview,9766,0,0
1121627544044785664,2019-04-26 04:10:19,palanisami_r,89,39,0
1121627237864722433,2019-04-26 04:09:06,GloballyKenyan,314,2,0
1121626992133099520,2019-04-26 04:08:08,capewinereview,9766,0,0
1121626985707401217,2019-04-26 04:08:06,TANLGN,510,1,0
1121626938819244033,2019-04-26 04:07:55,TANLGN,510,2,0
1121626044681736193,2019-04-26 04:04:22,megatti,93,0,0
1121625318899404801,2019-04-26 04:01:29,AlbaHotelMeru,845,2,2
1121624599349747713,2019-04-26 03:58:37,crystalip,1003,0,0
1121624398190878720,2019-04-26 03:57:49,natsjobs,642,0,0
1121624042564280321,2019-04-26 03:56:25,capewinereview,9766,0,0
1121623423552069632,2019-04-26 03:53:57,V4gaOwWEd1o,0,0,0
1121622556572708864,2019-04-26 03:50:30,robindeyo,741,2,0
1121622180062621700,2019-04-26 03:49:01,bestforluxury,497,0,1
1121622025104048129,2019-04-26 03:48:24,JE8fLSdT59cu0yg,1930,1,0
1121621603735887873,2019-04-26 03:46:43,Thiripurasundh2,161,39,0
1121618690913579009,2019-04-26 03:35:09,bed__breakfast,362,0,0
1121618043543547904,2019-04-26 03:32:34,jess_alicia2,921,1,0
1121617860533440513,2019-04-26 03:31:51,KentJohnson,709,0,0
1121617711740661761,2019-04-26 03:31:15,blogosum,3816,0,0
1121617678085521408,2019-04-26 03:31:07,bestforluxury,497,0,1
1121616170535100418,2019-04-26 03:25:08,marwinrea,354,0,0
1121615795849760768,2019-04-26 03:23:39,xyzken,137,0,1
1121613423308156929,2019-04-26 03:14:13,manishkhanka,316,0,0
1121613068847521792,2019-04-26 03:12:48,natsjobs,642,0,0
1121612954619670528,2019-04-26 03:12:21,BenPerniha,1121,3,1
1121612827855392768,2019-04-26 03:11:51,ContempraINN,7183,3,0
1121612627912749057,2019-04-26 03:11:03,matthewhayden,5848,9,0
1121612275268378624,2019-04-26 03:09:39,matthewhayden,5848,7,0
1121611361988038656,2019-04-26 03:06:01,NinaVorotneva,3006,1,2
1121610606027726849,2019-04-26 03:03:01,Diamond_Events_,13254,0,0
1121610597605494785,2019-04-26 03:02:59,bestforluxury,497,0,1
1121609885047828482,2019-04-26 03:00:09,hotelsdibali,35,0,0
1121608642984153088,2019-04-26 02:55:13,Sonali34954968,2,0,1
1121608171875753985,2019-04-26 02:53:21,BrandsYourMind,130,0,0
1121607572019134464,2019-04-26 02:50:58,VanRijmenam,30418,1,0
1121606860350664706,2019-04-26 02:48:08,MiamiBeachPages,3939,3,0
1121606666926067712,2019-04-26 02:47:22,saaidh,5394,0,0
1121605511902826497,2019-04-26 02:42:47,DrMatisto,134,0,0
1121605480533626886,2019-04-26 02:42:39,grandbalibeach,269,0,1
1121605292024844290,2019-04-26 02:41:54,Dom_Toth_,55,0,0
1121604580909961216,2019-04-26 02:39:05,bestforluxury,497,0,1
1121604382980575232,2019-04-26 02:38:17,AnnaSmithRealty,266,0,0
1121603716552044544,2019-04-26 02:35:39,NATESANMOHAN,46,39,0
1121603589514731520,2019-04-26 02:35:08,conciergeasia_,19,0,0
1121602311405522944,2019-04-26 02:30:04,AmountboyKanec,7113,0,0
1121602075089965057,2019-04-26 02:29:07,crelookup,55,0,0
1121601928859774976,2019-04-26 02:28:32,bitcom_eng,3,0,3
1121601738786656257,2019-04-26 02:27:47,natsjobs,642,0,0
1121600723513499649,2019-04-26 02:23:45,heathrowshuttle,5228,0,0
1121599501498638337,2019-04-26 02:18:54,Nagit45,629,0,1
1121599350675791872,2019-04-26 02:18:18,bestforluxury,497,0,2
1121598786147454976,2019-04-26 02:16:03,drxyz2,285,1,0
1121598424892280833,2019-04-26 02:14:37,Jiimiit,415,5,0
1121598199142256640,2019-04-26 02:13:43,djgalfy,544,0,2
1121597270653325312,2019-04-26 02:10:02,iotnews_asia,1561,1,2
1121597207579246592,2019-04-26 02:09:47,CopthornePG,132,0,0
1121595814093180928,2019-04-26 02:04:14,bestforluxury,497,0,1
1121595569229537280,2019-04-26 02:03:16,jaydbull,218,0,0
1121595055599435776,2019-04-26 02:01:14,miceears,2233,1,0
1121594758441254912,2019-04-26 02:00:03,travel_deals_24,80,0,0
1121593846322700289,2019-04-26 01:56:25,j_subachandran,1,39,0
1121593798767804418,2019-04-26 01:56:14,gypsynester,36810,0,0
1121593605087473665,2019-04-26 01:55:28,sunkissvillas,3441,1,1
1121592950377443328,2019-04-26 01:52:52,girljininjapan,2003,1,5
1121592270392836097,2019-04-26 01:50:10,bestforluxury,497,0,1
1121592154697142272,2019-04-26 01:49:42,JWPhuQuoc,221,0,1
1121592047562121216,2019-04-26 01:49:16,OnlintravelDeal,531,2,0
1121591843739906053,2019-04-26 01:48:28,RM_Salt,2948,3,0
1121590749819092994,2019-04-26 01:44:07,the_cool_japan,93,0,0
1121590542867910656,2019-04-26 01:43:18,vartikakuiburi,123,0,2
1121590416883814401,2019-04-26 01:42:48,natsjobs,642,0,0
1121590367759900672,2019-04-26 01:42:36,Imelda_put12i,447,1,0
1121590248440340480,2019-04-26 01:42:08,clauranatasya,763,1,0
1121589877794062336,2019-04-26 01:40:39,ImMisterA,1398,0,0
1121588909152948224,2019-04-26 01:36:48,AxelKoster,682992,3,3
1121588521289048064,2019-04-26 01:35:16,bed__breakfast,362,0,0
1121587971264794624,2019-04-26 01:33:05,bestforluxury,497,0,1
1121587424033820673,2019-04-26 01:30:54,HospitalityTek,2459,1,0
1121587259789197313,2019-04-26 01:30:15,ICE_Drive,22,0,0
1121586574687449091,2019-04-26 01:27:32,sentientnyc,480,0,0
1121586448140886016,2019-04-26 01:27:01,errfanseye,4722,9,0
1121586350048735232,2019-04-26 01:26:38,ThePerfectSpot,4126,0,0
1121586162445975552,2019-04-26 01:25:53,JaredKofsky,1784,2,0
1121585903992999936,2019-04-26 01:24:52,seolatest,1235,1,0
1121585892261425152,2019-04-26 01:24:49,kobwang,221,0,0
1121585753916497920,2019-04-26 01:24:16,HospitalityTek,2459,1,0
1121585396456886272,2019-04-26 01:22:51,Rizzidrum,546,0,0
1121585244275011584,2019-04-26 01:22:14,ubalachandar10,21,39,0
1121585236255608832,2019-04-26 01:22:13,EveryInkSpot,496,0,1
1121584087741947905,2019-04-26 01:17:39,TravelNow24,1196,1,0
1121583231017480192,2019-04-26 01:14:14,putri_avik4,1289,0,0
1121583106148982785,2019-04-26 01:13:45,M_Y_Hankins,1060,1,0
1121582804599332864,2019-04-26 01:12:33,sarahesmallwood,174,0,1
1121582800728133642,2019-04-26 01:12:32,bestforluxury,497,0,1
1121581915146944512,2019-04-26 01:09:01,nosugarblues,1326,0,1
1121581910935756801,2019-04-26 01:09:00,s_yorn,336,0,0
1121581002889912320,2019-04-26 01:05:23,barcelosthiago,753,0,0
1121580935965753345,2019-04-26 01:05:07,DowntownerLV,7,0,0
1121579878229299200,2019-04-26 01:00:55,ilspetty,81,0,0
1121579838433894401,2019-04-26 01:00:46,TopixPassport,42,0,0
1121579443934220288,2019-04-26 00:59:12,akibsha1,1,1,1
1121579091679948801,2019-04-26 00:57:48,natsjobs,642,0,0
1121578105947160576,2019-04-26 00:53:53,2look4beds,2020,0,0
1121575774593671168,2019-04-26 00:44:37,mOQIl,1414,1,0
1121575675729567745,2019-04-26 00:44:13,one_hip_momma,28,0,1
1121575673699504128,2019-04-26 00:44:13,design_giant,212,1,2
1121575408917450754,2019-04-26 00:43:10,TravelNow24,1196,1,0
1121575405692100609,2019-04-26 00:43:09,TravelNow24,1196,2,0
1121575366789926912,2019-04-26 00:42:59,bestforluxury,497,0,2
1121575296166182912,2019-04-26 00:42:43,nateporteous,120,1,0
1121574056078270464,2019-04-26 00:37:47,2look4beds,2020,0,0
1121573922061848576,2019-04-26 00:37:15,travelworlddddd,180,2,6
1121573411384217602,2019-04-26 00:35:13,BradPhoenixwing,10778,0,0
1121572651120648193,2019-04-26 00:32:12,Syed_Anas11,5535,1,2
1121571216672854016,2019-04-26 00:26:30,RM_Salt,2948,1,0
1121570636369932288,2019-04-26 00:24:12,bestforluxury,497,0,2
1121570135809175553,2019-04-26 00:22:12,RHWHotels,39,0,0
1121569749589213184,2019-04-26 00:20:40,melaniecute90,4915,0,0
1121568744159862785,2019-04-26 00:16:41,Imelda_put12i,447,1,2
1121568574378786816,2019-04-26 00:16:00,k_weitkamp,270,0,0
1121567904426708993,2019-04-26 00:13:20,kmd85926,5,2,3
1121567843441467392,2019-04-26 00:13:06,axeychrome,261,0,0
1121567763489787904,2019-04-26 00:12:47,natsjobs,642,0,0
1121567563006140416,2019-04-26 00:11:59,clauranatasya,763,1,1
1121566506293153792,2019-04-26 00:07:47,mdh46814406,5,1,2
1121566301921644544,2019-04-26 00:06:58,ahmedha54514980,22,0,2
1121566022111256577,2019-04-26 00:05:52,alaaahm84435853,14,0,2
1121565839784914944,2019-04-26 00:05:08,luxuryhomemag,34873,1,0
1121564466435350529,2019-04-25 23:59:41,HapyIndia,212,1,0
1121564399892697088,2019-04-25 23:59:25,ailyyy5,16,0,2
1121564284163694593,2019-04-25 23:58:57,blogosum,3816,0,0
1121563841161256961,2019-04-25 23:57:12,bestforluxury,497,0,2
1121561627319590912,2019-04-25 23:48:24,stephydud,26,1,0
1121561405805580289,2019-04-25 23:47:31,nimni14,7,0,1
1121560952116113409,2019-04-25 23:45:43,nawshad07418975,19,0,1
1121560839448821766,2019-04-25 23:45:16,tdg_indianfood,69,1,0
1121560772298137601,2019-04-25 23:45:00,HUBInsurance,7558,1,1
1121560457507217409,2019-04-25 23:43:45,ReserveRooms,405,0,0
1121560359675023360,2019-04-25 23:43:21,CLPeraltaRamos,13953,0,0
1121559903011835906,2019-04-25 23:41:33,hospitaltyguide,83,0,0
1121559474953773056,2019-04-25 23:39:51,IAmJamesSousa,12586,1,0
1121559085692833792,2019-04-25 23:38:18,nawshad881,21,0,1
1121558515271766016,2019-04-25 23:36:02,minettco,15971,0,0
1121558125729812481,2019-04-25 23:34:29,naw37033076,2,0,1
1121558029768568832,2019-04-25 23:34:06,bestforluxury,497,0,1
1121557868673753089,2019-04-25 23:33:28,TravelNow24,1196,1,0
1121557272990117888,2019-04-25 23:31:06,AlysRestaurant,255,1,0
1121557178890874882,2019-04-25 23:30:43,AndyPennefather,35845,1,0
1121557069046247426,2019-04-25 23:30:17,Lookwherewelive,4872,0,0
1121556900712206340,2019-04-25 23:29:37,Clixwarez,71,0,1
1121556860216045568,2019-04-25 23:29:27,trnsfr_design,299,1,0
1121556837193568258,2019-04-25 23:29:22,nanam50997946,4,0,1
1121556444879491072,2019-04-25 23:27:48,natsjobs,642,0,0
1121556097498779648,2019-04-25 23:26:25,RM_Salt,2948,1,0
1121554704746434560,2019-04-25 23:20:53,eternalWIPGal,25,0,0
1121554484549890048,2019-04-25 23:20:01,RM_Salt,2948,1,0
1121554241187909636,2019-04-25 23:19:03,bestforluxury,497,1,1
1121553903869292544,2019-04-25 23:17:42,nawshad78650495,9,0,1
1121553871594090497,2019-04-25 23:17:35,PanSlutDanielle,5884,0,0
1121553722843254784,2019-04-25 23:16:59,MyMarketingFile,10778,2,0
1121553578995224576,2019-04-25 23:16:25,jess_alicia2,921,1,1
1121553473651138560,2019-04-25 23:16:00,goeurekatravel,12423,1,4
1121553216544497664,2019-04-25 23:14:58,mamama53773435,5,0,1
1121553097476771841,2019-04-25 23:14:30,soflobuzz,3087,0,1
1121552700116586496,2019-04-25 23:12:55,kalti09173522,4,0,1
1121552522806579201,2019-04-25 23:12:13,nani79134602,13,0,1
1121552507019436037,2019-04-25 23:12:09,BizTradenet1,117,0,0
1121551174652481536,2019-04-25 23:06:52,mami42448950,9,1,2
1121550899812413440,2019-04-25 23:05:46,hatagaya_hotel,2398,0,23
1121550694425645057,2019-04-25 23:04:57,_HBVBR,258,0,1
1121550459527843840,2019-04-25 23:04:01,YourBalanceMX,25,0,0
1121550414032330753,2019-04-25 23:03:50,MiamiSpaCoupons,3955,0,0
1121550092161490944,2019-04-25 23:02:34,Saha79P,5,1,0
1121550011827752960,2019-04-25 23:02:14,retailnewsasia,2956,0,0
1121549087608905728,2019-04-25 22:58:34,TravelNow24,1196,2,0
1121549077223825409,2019-04-25 22:58:32,TravelNow24,1196,1,0
1121549072475807744,2019-04-25 22:58:30,TravelNow24,1196,1,0
1121548561726963712,2019-04-25 22:56:29,bestforluxury,497,0,1
1121548401110286336,2019-04-25 22:55:50,BuzzCasino,117,0,1
1121548211217412097,2019-04-25 22:55:05,WaldmanBarnett,63,0,0
1121548155382714368,2019-04-25 22:54:52,ahkaf_song,859,1,2
1121547076477779972,2019-04-25 22:50:35,johnball4u,108,1,0
1121547059859824640,2019-04-25 22:50:31,SecurelyTravel,486,1,1
1121546328423784448,2019-04-25 22:47:36,OnlintravelDeal,531,2,0
1121546312254664705,2019-04-25 22:47:32,natsjobs,642,0,0
1121544670654320640,2019-04-25 22:41:01,readykak,118,0,0
1121544207519371279,2019-04-25 22:39:11,andromeda8_,399,2,1
1121543797719040001,2019-04-25 22:37:33,bestforluxury,497,0,1
1121543279940706305,2019-04-25 22:35:29,bed__breakfast,362,0,0
1121542829283708928,2019-04-25 22:33:42,TheLuxuryRep,31753,0,1
1121542635972284416,2019-04-25 22:32:56,RachaelADelaney,2859,0,0
1121542237400240128,2019-04-25 22:31:21,TheLuxuryRep,31753,0,1
1121541198945169408,2019-04-25 22:27:13,tourscotland,66001,2,6
1121540820694335488,2019-04-25 22:25:43,HFCorradi,163,4,0
1121540657787674627,2019-04-25 22:25:04,Michaael_P,39,1,0
1121540563675881473,2019-04-25 22:24:42,TheLuxuryRep,31753,0,1
1121540419890896899,2019-04-25 22:24:07,TravelNow24,1196,8,0
1121540416556490758,2019-04-25 22:24:07,TravelNow24,1196,1,0
1121540393726816257,2019-04-25 22:24:01,TravelNow24,1196,1,0
1121540390610505729,2019-04-25 22:24:00,TravelNow24,1196,1,0
1121540387670241282,2019-04-25 22:24:00,TravelNow24,1196,1,0
1121540384671375360,2019-04-25 22:23:59,TravelNow24,1196,2,0
1121540381416595457,2019-04-25 22:23:58,TravelNow24,1196,2,0
1121540374319771648,2019-04-25 22:23:57,TravelNow24,1196,1,0
1121540135395348481,2019-04-25 22:23:00,MayoliMendez,54,0,1
1121539700366479360,2019-04-25 22:21:16,SparkBestSeller,850,1,0
1121539410326171648,2019-04-25 22:20:07,exclusiverubs,153,1,0
1121539388012408832,2019-04-25 22:20:01,Diamond_Events_,13254,0,0
1121539107220525057,2019-04-25 22:18:55,brasuaramon,61,0,1
1121539105408602114,2019-04-25 22:18:54,RosaOliveros18,3,0,1
1121538971719192577,2019-04-25 22:18:22,lal33190886,3,0,1
1121538851804274689,2019-04-25 22:17:54,MillanUrmarys,37,1,1
1121538809471164416,2019-04-25 22:17:44,IvanOliveros19,2,0,1
1121538786045898752,2019-04-25 22:17:38,eatshootravel,477,2,0
1121538708514193409,2019-04-25 22:17:19,eatshootravel,477,2,0
1121538603627290625,2019-04-25 22:16:54,RosibelMarcano7,8,2,1
1121538595884601344,2019-04-25 22:16:53,GranadosMillan,2,0,1
1121538589211467777,2019-04-25 22:16:51,FutureWorldCen,3988,0,0
1121538519225098240,2019-04-25 22:16:34,nawshad64247226,11,2,1
1121538409661706240,2019-04-25 22:16:08,otg_tweets,5662,0,0
1121538377264840714,2019-04-25 22:16:00,suarezomar0003,55,0,1
1121538372567281665,2019-04-25 22:15:59,bestforluxury,497,0,1
1121538306641211392,2019-04-25 22:15:44,JFlashe,3,0,1
1121538189435469824,2019-04-25 22:15:16,Think_Simplicit,8,0,1
1121538033591955456,2019-04-25 22:14:39,pastoradhennys,75,1,1
1121537904533286913,2019-04-25 22:14:08,SaudiHotelier,204,1,0
1121537826301120513,2019-04-25 22:13:49,JoseDavidOlive6,4,1,1
1121537806642241536,2019-04-25 22:13:44,phumy011,0,1,1
1121537768834965511,2019-04-25 22:13:35,RM_Salt,2948,2,0
1121537485023006720,2019-04-25 22:12:28,MarkWillenbrock,623,0,0
1121537197457326080,2019-04-25 22:11:19,malti95489807,23,0,1
1121537100728479744,2019-04-25 22:10:56,ManuelSolartes,3,1,0
1121536891537334272,2019-04-25 22:10:06,capewinereview,9766,0,0
1121536874374283264,2019-04-25 22:10:02,jewel0718,1,0,1
1121536407934259203,2019-04-25 22:08:11,drlinettemontae,12470,0,1
1121536228950568960,2019-04-25 22:07:28,mehadi33681196,2,8,50
1121536210508365824,2019-04-25 22:07:24,gordonbruceart,76995,1,0
1121535793405800449,2019-04-25 22:05:44,MarkwTweet99,137,2,0
1121535566711930880,2019-04-25 22:04:50,TicketNGoTrave1,10,0,1
1121535064666460166,2019-04-25 22:02:51,natsjobs,642,0,0
1121534666153046016,2019-04-25 22:01:16,bestforluxury,497,0,1
1121534247024644103,2019-04-25 21:59:36,Simonet1011,50,0,0
1121533707834339330,2019-04-25 21:57:27,MLDorofeev,1877,1,1
1121532798316109824,2019-04-25 21:53:50,TicketNGoTrave1,10,0,1
1121532611640340480,2019-04-25 21:53:06,RumShopRyan,20212,0,5
1121531831499804672,2019-04-25 21:50:00,BuildCentral,567,0,1
1121531645742465024,2019-04-25 21:49:16,Branton1st,18,0,1
1121531627690176513,2019-04-25 21:49:11,royalbabyboomer,1138,1,0
1121531112222859270,2019-04-25 21:47:08,abismoherx,0,1,0
1121529825137700869,2019-04-25 21:42:01,bestforluxury,497,0,1
1121529431892418561,2019-04-25 21:40:28,BoostlyUK,738,0,0
1121529363722309640,2019-04-25 21:40:11,BarbaraCobbHats,313,0,0
1121528631472291841,2019-04-25 21:37:17,LinguiStories,256,1,0
1121528582994575360,2019-04-25 21:37:05,MBoettnerMusic,77,1,0
1121527225495453702,2019-04-25 21:31:42,PCE_Hybrid,2559,3,0
1121526907705667585,2019-04-25 21:30:26,GeekdomInfinite,23,1,3
1121526832795353099,2019-04-25 21:30:08,HolidayIELaurel,10,0,0
1121526153607512069,2019-04-25 21:27:26,PHCapitalGrp,860,3,0
1121525611091177478,2019-04-25 21:25:17,RM_Salt,2948,4,0
1121525294177968134,2019-04-25 21:24:01,DotsandLinesLLC,132,0,1
1121525175504207888,2019-04-25 21:23:33,TheMiltonHotel1,7,1,0
1121525156617256960,2019-04-25 21:23:28,capewinereview,9766,0,0
1121524463646851073,2019-04-25 21:20:43,leslie_parrott,807,0,0
1121523901979295746,2019-04-25 21:18:29,vipffe,72,0,0
1121523827278778368,2019-04-25 21:18:11,nepenut,34,0,0
1121523726292529154,2019-04-25 21:17:47,natsjobs,642,0,0
1121523089576210432,2019-04-25 21:15:16,tdg_bnb,1782,1,0
1121523076687114241,2019-04-25 21:15:13,bestforluxury,497,1,2
1121523067258396672,2019-04-25 21:15:10,Tabletopjournal,5791,0,3
1121522792082673664,2019-04-25 21:14:05,BlueMarlinCove1,60,0,0
1121522385281150976,2019-04-25 21:12:28,somewherespeci2,99,1,0
1121522307116273665,2019-04-25 21:12:09,bestforluxury,497,0,1
1121521894195376128,2019-04-25 21:10:31,BradleymatsonB,2332,1,0
1121521868471664654,2019-04-25 21:10:24,SMSsupply,1226,1,0
1121521307760439296,2019-04-25 21:08:11,SantoriniView,675,0,1
1121521226617323525,2019-04-25 21:07:51,SunandStilettos,3116,2,0
1121520709002379265,2019-04-25 21:05:48,toddmnoftall,51519,1,0
1121520266172039183,2019-04-25 21:04:02,Hotel_Faroles,341,0,0
1121520056628928512,2019-04-25 21:03:12,PHCapitalGrp,860,3,0
1121519366661603328,2019-04-25 21:00:28,HelpID_Book,38,0,0
1121519320218075145,2019-04-25 21:00:17,BDL4LIFEAGENCY,185,0,0
1121518894663991303,2019-04-25 20:58:35,Rlandings,21,0,1
1121518027214938112,2019-04-25 20:55:09,HiltonBham,292,0,0
1121517990963552256,2019-04-25 20:55:00,bestforluxury,497,0,1
1121517301315010561,2019-04-25 20:52:16,TheChanlerHotel,2383,0,0
1121517004932907014,2019-04-25 20:51:05,2look4beds,2020,0,0
1121516818265325568,2019-04-25 20:50:20,AxelKoster,682992,0,1
1121516770487980032,2019-04-25 20:50:09,AxelKoster,682992,0,0
1121516368728293378,2019-04-25 20:48:33,Cironni,436,0,1
1121516346469122053,2019-04-25 20:48:28,2look4beds,2020,0,0
1121516272401907732,2019-04-25 20:48:10,Singletreeretea,30,0,0
1121515423604912130,2019-04-25 20:44:48,mOQIl,1414,1,0
1121515408429809664,2019-04-25 20:44:44,2look4beds,2020,0,0
1121515373004718080,2019-04-25 20:44:36,MBowater,1725,7,0
1121515244164194304,2019-04-25 20:44:05,RuthHolmes2,2195,2,0
1121515219946176517,2019-04-25 20:43:59,bestforluxury,497,1,0
1121514692583858176,2019-04-25 20:41:54,ICFr_Polynesia,2209,1,2
1121514567748739074,2019-04-25 20:41:24,hospitaltyguide,83,0,0
1121514489868775424,2019-04-25 20:41:05,lucyparislabel,0,0,1
1121514483887767568,2019-04-25 20:41:04,DingleHotel,3786,0,3
1121514293327843328,2019-04-25 20:40:18,44SpanishStInn,65,0,1
1121514200994545672,2019-04-25 20:39:56,bestforluxury,497,0,1
1121514106643714049,2019-04-25 20:39:34,BonsVintAttic,1255,0,0
1121513937818746880,2019-04-25 20:38:54,PanSlutDanielle,5884,0,1
1121513660667584513,2019-04-25 20:37:48,DanKoosh,15120,1,0
1121513224208175104,2019-04-25 20:36:04,cRaphy88,229,0,0
1121512879713161216,2019-04-25 20:34:41,PechangaCasino,14489,0,7
1121512400103014403,2019-04-25 20:32:47,natsjobs,642,0,0
1121512144829386753,2019-04-25 20:31:46,SuitelifeIns,262,0,0
1121511749537103881,2019-04-25 20:30:12,MariCar37445591,20,3,0
1121511232790568961,2019-04-25 20:28:09,LACrystalHotel,0,0,0
1121511023196774400,2019-04-25 20:27:19,MissCathrynJane,393,0,1
1121510599031050240,2019-04-25 20:25:38,ParkPCA,209,1,0
1121510120196800540,2019-04-25 20:23:43,JumpingShipsUK,609,2,0
1121509678180175873,2019-04-25 20:21:58,bestforluxury,497,0,1
1121509281633796109,2019-04-25 20:20:24,lucypat1979,58,1,0
1121508944336257034,2019-04-25 20:19:03,bestforluxury,497,0,1
1121508735179022337,2019-04-25 20:18:13,radissonlansing,314,0,0
1121508204469522433,2019-04-25 20:16:07,mv_magazine,1249,0,1
1121508180507398144,2019-04-25 20:16:01,teamwork7370,555,1,0
1121508035774570497,2019-04-25 20:15:26,SBarnes,110242,1,3
1121507742198521863,2019-04-25 20:14:17,EntrepreneursJr,3600,1,0
1121507631041060864,2019-04-25 20:13:50,Memeandharri,2657,2,0
1121507412740071429,2019-04-25 20:12:58,megakeynotes,246,1,0
1121506926293061632,2019-04-25 20:11:02,Diamond_Events_,13254,0,0
1121506802829418496,2019-04-25 20:10:33,LuckyHotelsMV,273,0,0
1121506335168790533,2019-04-25 20:08:41,NI_HotelAwards,24,0,0
1121505943353688065,2019-04-25 20:07:08,otg_tweets,5662,0,0
1121504527293800452,2019-04-25 20:01:30,travlsearchguru,0,0,0
1121504344749297664,2019-04-25 20:00:46,zantehotelgr,41,0,0
1121504329255538688,2019-04-25 20:00:43,ESNHotelResort,4270,0,0
1121504265309249538,2019-04-25 20:00:28,BelleBatonRouge,205,0,0
1121504070626357248,2019-04-25 19:59:41,DailyDream360,18061,0,0
1121503464696233985,2019-04-25 19:57:17,OnlintravelDeal,531,1,0
1121503189705142272,2019-04-25 19:56:11,bestforluxury,497,1,1
1121502908615360512,2019-04-25 19:55:04,LS_Health,2546,0,0
1121502898024849408,2019-04-25 19:55:02,bestforluxury,497,0,1
1121502895709523968,2019-04-25 19:55:01,crystalip,1003,0,0
1121502435829108736,2019-04-25 19:53:11,capewinereview,9766,0,0
1121502047537385472,2019-04-25 19:51:39,NNussthaler,101,0,0
1121501665075630082,2019-04-25 19:50:08,GhyllManor,562,0,0
1121501575149604864,2019-04-25 19:49:46,VifloorCanada,1091,0,0
1121501452692803585,2019-04-25 19:49:17,Olavsen,344,2,0
1121501396698710016,2019-04-25 19:49:04,tmj_san_hrta,443,0,0
1121501341275365377,2019-04-25 19:48:50,natsjobs,642,0,0
1121500856640253952,2019-04-25 19:46:55,elusive_moose,10237,2,8
1121500723273822208,2019-04-25 19:46:23,capewinereview,9766,0,0
1121500224411840514,2019-04-25 19:44:24,natsjobs,642,0,0
1121500125459693568,2019-04-25 19:44:01,capewinereview,9766,0,0
1121500053707853824,2019-04-25 19:43:43,HoposaHotels,573,1,7
1121499931359858688,2019-04-25 19:43:14,AbhishekPAF,322,0,0
1121499482011525120,2019-04-25 19:41:27,capewinereview,9766,0,0
1121498499781222400,2019-04-25 19:37:33,hospitaltyguide,83,0,0
1121498208839118856,2019-04-25 19:36:24,NaimSir,67,39,0
1121497861466750981,2019-04-25 19:35:01,nosugarblues,1326,0,3
