TweetID,Date,User,Followers,Retweets,Favorites
1123530394543038465,2019-05-01 10:11:34,NI_HotelAwards,37,0,0
1123530212036284416,2019-05-01 10:10:51,bestforluxury,486,0,0
1123530046201790467,2019-05-01 10:10:11,Hostelman,25823,0,0
1123530023250669569,2019-05-01 10:10:06,BWGrosvenor,830,0,2
1123530015721783296,2019-05-01 10:10:04,bastidedegordes,541,0,1
1123529981399900160,2019-05-01 10:09:56,HerrGorn,1239,0,4
1123529945207250945,2019-05-01 10:09:47,BougainHouse,2220,0,0
1123528247290073089,2019-05-01 10:03:02,bestforluxury,486,0,0
1123528235390607360,2019-05-01 10:03:00,hotelindecatur,65,0,0
1123528148430143488,2019-05-01 10:02:39,ThinkTasmania,4281,0,0
1123527732632195072,2019-05-01 10:01:00,DavidWatersNow,918,0,0
1123527701774704640,2019-05-01 10:00:52,HotelCasa1800,3169,1,0
1123527699413311489,2019-05-01 10:00:52,Opropertyshow,31321,1,2
1123527549026357248,2019-05-01 10:00:16,macarthurgigs,107,0,0
1123527529820827648,2019-05-01 10:00:11,Hostelman,25823,0,2
1123527507838291969,2019-05-01 10:00:06,macarthurgigs,107,0,0
1123527495494410241,2019-05-01 10:00:03,macarthurgigs,107,0,0
1123527304293036033,2019-05-01 09:59:18,HotelierME,14372,1,1
1123527029805203456,2019-05-01 09:58:12,RHWHotels,38,0,0
1123526793149984769,2019-05-01 09:57:16,Michael20978341,19,0,0
1123526745032986625,2019-05-01 09:57:04,Michael20978341,19,0,0
1123526647737671680,2019-05-01 09:56:41,Nexivity_,69,0,0
1123526471685787648,2019-05-01 09:55:59,windwater_hotel,112,0,0
1123526175178014720,2019-05-01 09:54:48,MMadinahAirport,84,0,0
1123526122665381888,2019-05-01 09:54:36,LavergneEugenie,407,3,0
1123526085667377152,2019-05-01 09:54:27,resortnakshatra,44,8,9
1123525563795140608,2019-05-01 09:52:23,EmilChynn,1683,0,0
1123525278645403649,2019-05-01 09:51:15,higgyclayt78,167,3,0
1123525215948922883,2019-05-01 09:51:00,SRepresentation,537,0,1
1123525205547048960,2019-05-01 09:50:57,vino_inn,251,0,0
1123525099418730498,2019-05-01 09:50:32,AccTravel,1187,1,0
1123524978442493952,2019-05-01 09:50:03,Bookingsuperst1,70,0,0
1123524970691342336,2019-05-01 09:50:01,kingdomOFdress,1674,0,0
1123524908506583041,2019-05-01 09:49:46,BarryBaumgart,515,0,0
1123524899845238786,2019-05-01 09:49:44,AndyPennefather,35845,3,0
1123524804001312768,2019-05-01 09:49:22,bestforluxury,486,0,0
1123524372667539457,2019-05-01 09:47:39,med_beach,1286,0,2
1123523808160358401,2019-05-01 09:45:24,shi_hospitality,108,0,0
1123523759661563905,2019-05-01 09:45:13,Hostelman,25823,3,5
1123523674261221376,2019-05-01 09:44:52,Hotelruidoso,76,0,0
1123523398917918727,2019-05-01 09:43:47,modehotel,1278,0,1
1123522886466142208,2019-05-01 09:41:44,BricksAbroad,271,1,0
1123522700037771264,2019-05-01 09:41:00,Raelynsmith9,181,0,0
1123522672942559237,2019-05-01 09:40:53,Bookingsuperst1,70,0,1
1123522656207347713,2019-05-01 09:40:49,BRFurniture,21,0,0
1123522598862614528,2019-05-01 09:40:36,evil_triplet,22,0,1
1123522492285452288,2019-05-01 09:40:10,bestforluxury,486,0,0
1123522491941629954,2019-05-01 09:40:10,GloballyKenyan,325,2,0
1123522463722287104,2019-05-01 09:40:04,LighthouseGolf_,562,0,0
1123522084204883969,2019-05-01 09:38:33,natsjobs,642,0,0
1123521837504266242,2019-05-01 09:37:34,TheCOPAshow,3547,2,0
1123521587120967681,2019-05-01 09:36:35,etmasih,5368,1,0
1123521562194264064,2019-05-01 09:36:29,etmasih,5368,1,0
1123521539515662336,2019-05-01 09:36:23,etmasih,5368,1,0
1123521519399735297,2019-05-01 09:36:18,etmasih,5368,2,0
1123521478631120896,2019-05-01 09:36:09,etmasih,5368,1,0
1123521040313929729,2019-05-01 09:34:24,MarinersTorquay,21004,1,2
1123520685068955650,2019-05-01 09:32:59,monicacesarato,6533,2,0
1123520316800737281,2019-05-01 09:31:32,nenye_nsofor,34,34,0
1123520295216664576,2019-05-01 09:31:27,BWPresortubud,1534,0,1
1123520110671613952,2019-05-01 09:30:43,simeontse,80,0,0
1123520064802762752,2019-05-01 09:30:32,letmebar,3,0,0
1123519964135264256,2019-05-01 09:30:08,bucketlist_sbh,33,3,3
1123519948318490624,2019-05-01 09:30:04,Hostelman,25823,1,2
1123519932233388032,2019-05-01 09:30:00,Naturetrailss,308,0,1
1123519894668972033,2019-05-01 09:29:51,SahidJogja,115,0,0
1123519789815750656,2019-05-01 09:29:26,pamelajmc,9,1,2
1123519517286649856,2019-05-01 09:28:21,AntGreg2,8,0,0
1123519401741959168,2019-05-01 09:27:54,bestforluxury,486,0,0
1123519272477712384,2019-05-01 09:27:23,RightmoveOverCs,7280,1,2
1123519270447722496,2019-05-01 09:27:22,AlbaHotelMeru,844,2,0
1123519142475251712,2019-05-01 09:26:52,bestforluxury,486,1,0
1123518970382839809,2019-05-01 09:26:11,NirwanaHometel,163,0,1
1123518929551417344,2019-05-01 09:26:01,Snezny1,9,0,0
1123518918214213634,2019-05-01 09:25:58,heathrowshuttle,5246,0,0
1123518898438070272,2019-05-01 09:25:54,BFTearoom,1164,0,0
1123518823481708545,2019-05-01 09:25:36,ColumbiaBResort,2844,0,0
1123518740220407809,2019-05-01 09:25:16,mohan_vilaas,16,0,1
1123518558816759808,2019-05-01 09:24:33,comfortinnoxonh,259,0,0
1123518530253742082,2019-05-01 09:24:26,shestylestoo,24,0,0
1123518177952948225,2019-05-01 09:23:02,TAURUSSAROVAR,88,0,1
1123518175075868672,2019-05-01 09:23:01,BWGrosvenor,830,0,2
1123517706072932352,2019-05-01 09:21:09,finbren,423,0,0
1123517329269243906,2019-05-01 09:19:39,palehallhotel,1925,3,0
1123517167297859584,2019-05-01 09:19:01,365Disc_Port,1972,2,6
1123517078043074560,2019-05-01 09:18:40,365europe,2640,0,6
1123516417901572096,2019-05-01 09:16:02,bestforluxury,486,0,0
1123516207024541696,2019-05-01 09:15:12,angieharper2012,252,3,0
1123516190830268416,2019-05-01 09:15:08,Hostelman,25823,0,0
1123516013595758592,2019-05-01 09:14:26,2look4beds,2021,0,0
1123515114009710592,2019-05-01 09:10:51,dHeritageResort,37,0,0
1123515096683008007,2019-05-01 09:10:47,capewinereview,9766,0,0
1123514392614555648,2019-05-01 09:07:59,SelectEscorts,2776,0,0
1123514049667502080,2019-05-01 09:06:37,capewinereview,9766,0,0
1123513568891146245,2019-05-01 09:04:43,shades_uk,414,4,0
1123513314133200896,2019-05-01 09:03:42,SelectEscorts,2776,0,0
1123513123992948736,2019-05-01 09:02:57,Alma_Pamplona,1920,0,0
1123512984305831936,2019-05-01 09:02:23,Americanroundup,174,0,0
1123512865204375552,2019-05-01 09:01:55,lovecorbyuk,1540,0,1
1123512536911970304,2019-05-01 09:00:37,nskcomplete,351,0,0
1123512430255071232,2019-05-01 09:00:11,InfoEcowelle,432,0,0
1123512416124526593,2019-05-01 09:00:08,Hostelman,25823,2,2
1123512133533229056,2019-05-01 08:59:01,bestforluxury,486,0,0
1123512016658948097,2019-05-01 08:58:33,natsjobs,642,0,0
1123511938359672832,2019-05-01 08:58:14,newforestfoe,468,13,0
1123511550982094848,2019-05-01 08:56:42,JobsInHotels,597,0,0
1123511232974217216,2019-05-01 08:55:26,lovecorbyuk,1540,0,1
1123511197293338625,2019-05-01 08:55:17,2look4beds,2021,0,0
1123511123053912065,2019-05-01 08:55:00,casadejablue,154,0,0
1123511031668576256,2019-05-01 08:54:38,Igea_HotelElios,288,2,2
1123510939347763201,2019-05-01 08:54:16,illuminifiied,297,2,0
1123510838848102400,2019-05-01 08:53:52,Gillianmc,1868,1,0
1123510733327732736,2019-05-01 08:53:27,SouthAntrimVox,203,1,0
1123509708818669569,2019-05-01 08:49:23,CharmingTravel,1723,0,0
1123509555567022080,2019-05-01 08:48:46,winsordobbin,10831,0,0
1123509097922478080,2019-05-01 08:46:57,Chimarock,1,34,0
1123508917714055168,2019-05-01 08:46:14,nishjamvwal,15035,0,8
1123508750256619521,2019-05-01 08:45:34,ChrisolikL,513,2,2
1123508654106402816,2019-05-01 08:45:11,Hostelman,25823,1,2
1123508617636921344,2019-05-01 08:45:02,PinotageBot,1400,9,0
1123508523906809856,2019-05-01 08:44:40,mOQIl,1432,1,0
1123508488825712640,2019-05-01 08:44:32,hotel_business,5695,0,0
1123508419334475776,2019-05-01 08:44:15,bestforluxury,486,1,0
1123508365286678528,2019-05-01 08:44:02,TheLuxuryRep,31699,2,0
1123508058733387778,2019-05-01 08:42:49,tstartravels,147,0,0
1123507855406108673,2019-05-01 08:42:01,emile_rassam,8,0,0
1123507383278424064,2019-05-01 08:40:08,CharmingTravel,1723,0,0
1123507357537976321,2019-05-01 08:40:02,Diamond_Events_,13251,0,1
1123506677670608896,2019-05-01 08:37:20,monicacesarato,6533,2,0
1123506363550904320,2019-05-01 08:36:05,tipplad,2374,11,0
1123506115403223040,2019-05-01 08:35:06,AajeevikaBureau,362,0,3
1123506114547658752,2019-05-01 08:35:06,CharmingTravel,1723,0,0
1123505749655785472,2019-05-01 08:33:39,DalesmanLinda,1071,0,0
1123505606936203264,2019-05-01 08:33:05,oaiaaxiEQLkIEub,1,0,0
1123505559481851905,2019-05-01 08:32:53,Highgatewine,3,9,0
1123505499478138881,2019-05-01 08:32:39,Americanroundup,174,0,0
1123505381312012288,2019-05-01 08:32:11,bestforluxury,486,0,0
1123504926183833602,2019-05-01 08:30:22,ThinkSimplicity,6516,0,1
1123504861247619072,2019-05-01 08:30:07,Hostelman,25823,1,2
1123504732465704961,2019-05-01 08:29:36,Pjann6,28,7,0
1123504629176782849,2019-05-01 08:29:11,otg_tweets,5657,0,0
1123504007325147137,2019-05-01 08:26:43,octopusrevenue,879,0,0
1123503999188197376,2019-05-01 08:26:41,JobsInHotels,597,0,0
1123503702260748288,2019-05-01 08:25:30,ChrisolikL,513,0,0
1123503227746553856,2019-05-01 08:23:37,Fortunate4tun,6082,34,0
1123503104803188737,2019-05-01 08:23:08,bestforluxury,486,0,0
1123502338860298242,2019-05-01 08:20:05,QuyMillHotel,3811,0,0
1123502004922400768,2019-05-01 08:18:46,Branka52255156,3,3,0
1123502003643191297,2019-05-01 08:18:45,on_magazine,3268,1,0
1123501937729601536,2019-05-01 08:18:30,egt_uk,223,11,0
1123501845736054784,2019-05-01 08:18:08,ceri__saunders,625,1,1
1123501723883061248,2019-05-01 08:17:39,muddywilts,1611,0,0
1123501494819540992,2019-05-01 08:16:44,MeritLefkosa_,310,0,0
1123501459297964032,2019-05-01 08:16:36,BirminghamMal,10098,1,0
1123501395049684992,2019-05-01 08:16:20,sempreprimo,853,18,0
1123501079533105152,2019-05-01 08:15:05,Hostelman,25823,1,3
1123501078253846528,2019-05-01 08:15:05,EAC_hotel,981,2,1
1123500791526912000,2019-05-01 08:13:56,RockPaperMoon,1508,2,0
1123500726074912768,2019-05-01 08:13:41,venueview_tours,1657,0,2
1123500689085349888,2019-05-01 08:13:32,HotelEliseo_,373,2,2
1123500631451475968,2019-05-01 08:13:18,natsjobs,642,0,0
1123500612270694400,2019-05-01 08:13:14,AndyPennefather,35845,1,0
1123500400374685696,2019-05-01 08:12:23,beatravelling,6439,2,1
1123500199429705728,2019-05-01 08:11:35,bestforluxury,486,1,1
1123499993006997504,2019-05-01 08:10:46,Blacks_Amy,23,1,0
1123499544354758656,2019-05-01 08:08:59,StellaYeahilike,974,19,0
1123499460980563971,2019-05-01 08:08:39,Blvcksanther,2547,34,0
1123499454487826433,2019-05-01 08:08:38,ChepConan,347,0,0
1123499137733808128,2019-05-01 08:07:22,ClubsBrigade,0,0,0
1123499114371649536,2019-05-01 08:07:17,aliya_Hshah,6871,0,0
1123498501852344322,2019-05-01 08:04:51,bestforluxury,486,0,0
1123498284226633729,2019-05-01 08:03:59,EmotionssUnsaid,2952,34,0
1123498259912298496,2019-05-01 08:03:53,qubapalacehotel,19,0,0
1123498042378813440,2019-05-01 08:03:01,LastMinuteRates,108,0,0
1123497470745567232,2019-05-01 08:00:45,nskcomplete,351,0,0
1123497458607239168,2019-05-01 08:00:42,CreationGulf,40,0,1
1123497361198735360,2019-05-01 08:00:19,InterConRiyadh,9139,0,0
1123497325048016896,2019-05-01 08:00:10,InvestEdinburgh,8960,0,2
1123497305200627712,2019-05-01 08:00:05,Hostelman,25823,0,2
1123497110547193858,2019-05-01 07:59:19,HotelierME,14372,1,0
1123496864081424385,2019-05-01 07:58:20,HandMadeLoveGr,19190,5,0
1123496335745998848,2019-05-01 07:56:14,ruuucheee,265,15,0
1123496058603102208,2019-05-01 07:55:08,Innasol,1352,0,0
1123496029821779968,2019-05-01 07:55:01,EgtTour,680,11,0
1123495760564191232,2019-05-01 07:53:57,ValentineZaddy,1355,34,0
1123495733322289152,2019-05-01 07:53:51,xyzken,138,0,0
1123494248165171202,2019-05-01 07:47:56,AndyPennefather,35845,2,0
1123494173074690048,2019-05-01 07:47:39,EGTTOURS,18837,11,0
1123493693368012805,2019-05-01 07:45:44,SACRAZYMEDIAS,169,0,0
1123493548161216513,2019-05-01 07:45:10,Hostelman,25823,0,2
1123493452141027329,2019-05-01 07:44:47,bestforluxury,486,0,0
1123493398369964032,2019-05-01 07:44:34,Covo_Saraceni,155,0,0
1123492920991068160,2019-05-01 07:42:40,bestforluxury,486,2,2
1123492803126931460,2019-05-01 07:42:12,AnnikaKonttinen,536,0,0
1123492518375641090,2019-05-01 07:41:04,21_Kings_,2550,34,0
1123492258064556032,2019-05-01 07:40:02,HaughtonHall,2086,0,0
1123492105198944258,2019-05-01 07:39:26,sushantsinha000,58,0,1
1123491928924880897,2019-05-01 07:38:43,dansatty,10469,34,0
1123491688838836225,2019-05-01 07:37:46,MarinersTorquay,21004,3,0
1123491183689371648,2019-05-01 07:35:46,Watandesignn,1,0,0
1123491111044100099,2019-05-01 07:35:28,bed__breakfast,362,0,0
1123490967171080192,2019-05-01 07:34:54,Femaledriver2,4548,34,0
1123490799835127808,2019-05-01 07:34:14,apurvnagpal,7192,0,0
1123490447689682944,2019-05-01 07:32:50,daypassapp,594,0,0
1123490431235391488,2019-05-01 07:32:46,SentryMead,426,2,0
1123490401577521154,2019-05-01 07:32:39,Fran_siska19,234,1,0
1123489806787461124,2019-05-01 07:30:18,SentryMead,426,2,2
1123489509813948416,2019-05-01 07:29:07,UKPubPromo,4946,2,0
1123489373394231302,2019-05-01 07:28:34,natsjobs,642,0,0
1123489082200473603,2019-05-01 07:27:25,don_middyy,3729,34,0
1123488588241473536,2019-05-01 07:25:27,SentryMead,426,2,0
1123488573402046465,2019-05-01 07:25:23,Resorts_Club,64,0,4
1123488539113590784,2019-05-01 07:25:15,Abbeylincson,4078,34,0
1123488222019895296,2019-05-01 07:24:00,goeurekatravel,12469,1,1
1123488111177162758,2019-05-01 07:23:33,SentryMead,426,2,2
1123487908009271296,2019-05-01 07:22:45,GrabonDeals,104,1,0
1123487782012428288,2019-05-01 07:22:15,Snowdoniagin,1173,0,1
1123487047753326592,2019-05-01 07:19:20,thetechmove,570,0,0
1123486870606888961,2019-05-01 07:18:37,withmey_,8310,34,0
1123486352631377925,2019-05-01 07:16:34,Masseur_Josh,20410,34,0
1123486071810031616,2019-05-01 07:15:27,LARideShareGuy,411,1,0
1123486064885293056,2019-05-01 07:15:25,jamarakills,7266,14,0
1123486012884307974,2019-05-01 07:15:13,terex444,2412,34,0
1123485973176901633,2019-05-01 07:15:04,Hostelman,25823,0,1
1123485966235242497,2019-05-01 07:15:02,vanprobindia,566,1,0
1123485946962423810,2019-05-01 07:14:57,beinhotel,106,1,0
1123485829110882304,2019-05-01 07:14:29,FollowersNaija,170,34,0
1123485812400824320,2019-05-01 07:14:25,OlamiPo___,4849,34,0
1123485505692344320,2019-05-01 07:13:12,Dadipesky,3179,34,0
1123485016405762051,2019-05-01 07:11:15,GillespieHR,426,0,0
1123484563978764288,2019-05-01 07:09:28,norfolkwren,1118,3,0
1123484382042497025,2019-05-01 07:08:44,CienteGroup,661,1,0
1123484319052386310,2019-05-01 07:08:29,ben__vice,182,0,0
1123483534444904448,2019-05-01 07:05:22,hotelkimen,173,0,0
1123483530384826368,2019-05-01 07:05:21,CEEKTechnology,4406,1,1
1123483480376135685,2019-05-01 07:05:09,GoodHotelGuide,6781,0,4
1123483448180715520,2019-05-01 07:05:02,GrecianBayHotel,5162,0,1
1123482953563234304,2019-05-01 07:03:04,BoHoNews,13221,0,0
1123482670095376385,2019-05-01 07:01:56,DubaiDeals1,92,1,0
1123482615602982913,2019-05-01 07:01:43,AndyPennefather,35845,1,0
1123482463165124613,2019-05-01 07:01:07,wikixyz,15,0,0
1123482341412941829,2019-05-01 07:00:38,nskcomplete,351,0,0
1123482224517578755,2019-05-01 07:00:10,Hostelman,25823,1,3
1123481568973066240,2019-05-01 06:57:33,GRIKBOI,1501,3,0
1123481127006633986,2019-05-01 06:55:48,besthoteldeals8,544,3,0
1123481063660105728,2019-05-01 06:55:33,KingsLynnLive,4573,3,0
1123480978817802244,2019-05-01 06:55:13,slibre2,1316,0,0
1123480765650604033,2019-05-01 06:54:22,9Tonicash,1183,0,0
1123480579746533376,2019-05-01 06:53:38,delforgeconsult,584,1,2
1123480359805575168,2019-05-01 06:52:45,incredible7333,213,3,0
1123480205870477312,2019-05-01 06:52:08,VIVACITY_PR,9805,34,0
1123479886079909888,2019-05-01 06:50:52,roy_bithika,124,6,0
1123479873698369536,2019-05-01 06:50:49,roy_bithika,124,6,0
1123479816798445575,2019-05-01 06:50:36,roy_bithika,124,6,0
1123479803783524353,2019-05-01 06:50:33,roy_bithika,124,6,0
1123479742588555264,2019-05-01 06:50:18,roy_bithika,124,6,0
1123479717166841857,2019-05-01 06:50:12,roy_bithika,124,5,0
1123479624338505729,2019-05-01 06:49:50,roy_bithika,124,5,0
1123479613366255616,2019-05-01 06:49:47,roy_bithika,124,5,0
1123479532470788098,2019-05-01 06:49:28,bestforluxury,486,1,0
1123479488199909376,2019-05-01 06:49:17,roy_bithika,124,1,0
1123479474991972353,2019-05-01 06:49:14,roy_bithika,124,6,0
1123479423565615106,2019-05-01 06:49:02,sunislandmv,1709,3,8
1123479356934905858,2019-05-01 06:48:46,roy_bithika,124,6,0
1123479328178700288,2019-05-01 06:48:39,roy_bithika,124,5,0
1123479291298230272,2019-05-01 06:48:30,BarbieChan3,141,0,1
1123479283161341952,2019-05-01 06:48:28,roy_bithika,124,5,0
1123479245571936260,2019-05-01 06:48:20,roy_bithika,124,5,0
1123478920286875648,2019-05-01 06:47:02,DrEstebanLopez,1286,0,4
1123478690942332928,2019-05-01 06:46:07,sunita_saini9,101,1,0
1123478523350605824,2019-05-01 06:45:27,jappyayala779,171,1,0
1123478449245569026,2019-05-01 06:45:10,Hostelman,25823,1,3
1123478302738534401,2019-05-01 06:44:35,KANHAIY16473710,8,5,0
1123478277534961664,2019-05-01 06:44:29,KANHAIY16473710,8,5,0
1123478262796226560,2019-05-01 06:44:25,KANHAIY16473710,8,5,0
1123478220777631748,2019-05-01 06:44:15,KANHAIY16473710,8,6,0
1123478210367324162,2019-05-01 06:44:13,KANHAIY16473710,8,6,0
1123478174527049736,2019-05-01 06:44:04,KANHAIY16473710,8,5,0
1123478129601859589,2019-05-01 06:43:53,KANHAIY16473710,8,5,0
1123478118407245824,2019-05-01 06:43:51,KANHAIY16473710,8,5,0
1123478090766798850,2019-05-01 06:43:44,EdenMarketiers,4732,1,0
1123478075528839169,2019-05-01 06:43:41,KANHAIY16473710,8,4,0
1123478058126671872,2019-05-01 06:43:36,KANHAIY16473710,8,4,0
1123478042477846528,2019-05-01 06:43:33,SouriTrip,101,0,2
1123478040829415426,2019-05-01 06:43:32,KANHAIY16473710,8,3,0
1123478017278468096,2019-05-01 06:43:27,KANHAIY16473710,8,2,0
1123477999347744768,2019-05-01 06:43:22,KANHAIY16473710,8,3,0
1123477981048004609,2019-05-01 06:43:18,natsjobs,642,0,0
1123477977449345026,2019-05-01 06:43:17,KANHAIY16473710,8,4,0
1123477965122174976,2019-05-01 06:43:14,KANHAIY16473710,8,4,0
1123477951826276354,2019-05-01 06:43:11,KANHAIY16473710,8,1,0
1123477939834773504,2019-05-01 06:43:08,KANHAIY16473710,8,4,0
1123477925339246592,2019-05-01 06:43:05,KANHAIY16473710,8,4,0
1123477908268441601,2019-05-01 06:43:01,KANHAIY16473710,8,7,0
1123477892137144321,2019-05-01 06:42:57,KANHAIY16473710,8,4,0
1123477871056564225,2019-05-01 06:42:52,KANHAIY16473710,8,5,0
1123477858834370561,2019-05-01 06:42:49,KANHAIY16473710,8,4,0
1123477847006490625,2019-05-01 06:42:46,KANHAIY16473710,8,4,0
1123477831919570944,2019-05-01 06:42:42,KANHAIY16473710,8,5,0
1123477807089225735,2019-05-01 06:42:37,KANHAIY16473710,8,6,0
1123477784792326145,2019-05-01 06:42:31,FestacCommunity,2540,3,0
1123477635508723712,2019-05-01 06:41:56,elliotodia,393,3,0
1123477499336376325,2019-05-01 06:41:23,WISECOMRealty,3079,3,1
1123476853421953026,2019-05-01 06:38:49,sunita_saini9,101,5,0
1123476826989502464,2019-05-01 06:38:43,sunita_saini9,101,5,0
1123476797625196545,2019-05-01 06:38:36,sunita_saini9,101,5,0
1123476771679232000,2019-05-01 06:38:30,sunita_saini9,101,6,0
1123476756957102080,2019-05-01 06:38:26,sunita_saini9,101,6,0
1123476736363180035,2019-05-01 06:38:21,sunita_saini9,101,5,0
1123476694000644102,2019-05-01 06:38:11,sunita_saini9,101,5,0
1123476679639359488,2019-05-01 06:38:08,sunita_saini9,101,5,0
1123476628535951361,2019-05-01 06:37:56,sunita_saini9,101,4,0
1123476611414863874,2019-05-01 06:37:52,sunita_saini9,101,4,0
1123476592943038464,2019-05-01 06:37:47,sunita_saini9,101,3,0
1123476577919090688,2019-05-01 06:37:44,sunita_saini9,101,2,0
1123476559694893056,2019-05-01 06:37:39,sunita_saini9,101,3,0
1123476531634941952,2019-05-01 06:37:32,sunita_saini9,101,4,0
1123476520792621056,2019-05-01 06:37:30,sunita_saini9,101,4,0
1123476501112946690,2019-05-01 06:37:25,sunita_saini9,101,4,0
1123476486835638273,2019-05-01 06:37:22,sunita_saini9,101,4,0
1123476467327827969,2019-05-01 06:37:17,sunita_saini9,101,7,0
1123476445555195905,2019-05-01 06:37:12,sunita_saini9,101,4,0
1123476422650146821,2019-05-01 06:37:06,sunita_saini9,101,5,0
1123476409379434502,2019-05-01 06:37:03,sunita_saini9,101,4,0
1123476398298079233,2019-05-01 06:37:01,sunita_saini9,101,4,0
1123476396481892352,2019-05-01 06:37:00,MitchellLappage,363,7,0
1123476380438675457,2019-05-01 06:36:56,sunita_saini9,101,5,0
1123476358762520576,2019-05-01 06:36:51,sunita_saini9,101,6,0
1123476337182822400,2019-05-01 06:36:46,roy_bithika,124,3,0
1123476332619423744,2019-05-01 06:36:45,johncareyphoto,2480,0,0
1123476263241441281,2019-05-01 06:36:28,roy_bithika,124,7,0
1123476226159648774,2019-05-01 06:36:20,roy_bithika,124,5,0
1123476192005435393,2019-05-01 06:36:12,roy_bithika,124,5,0
1123476164876619776,2019-05-01 06:36:05,roy_bithika,124,6,0
1123475925620932608,2019-05-01 06:35:08,bed__breakfast,362,0,0
1123475882574848000,2019-05-01 06:34:58,NiteshK29534112,4,5,0
1123475855450234882,2019-05-01 06:34:51,NiteshK29534112,4,5,0
1123475845711126529,2019-05-01 06:34:49,NiteshK29534112,4,5,0
1123475802186817536,2019-05-01 06:34:39,NiteshK29534112,4,6,0
1123475787544498177,2019-05-01 06:34:35,NiteshK29534112,4,6,0
1123475764161273856,2019-05-01 06:34:30,NiteshK29534112,4,5,0
1123475688936308736,2019-05-01 06:34:12,NiteshK29534112,4,5,0
1123475678903533571,2019-05-01 06:34:09,NiteshK29534112,4,5,0
1123475635559706625,2019-05-01 06:33:59,NiteshK29534112,4,4,0
1123475617478062081,2019-05-01 06:33:55,NiteshK29534112,4,4,0
1123475599723499527,2019-05-01 06:33:50,NiteshK29534112,4,3,0
1123475554760626176,2019-05-01 06:33:40,NiteshK29534112,4,4,0
1123475540894154754,2019-05-01 06:33:36,NiteshK29534112,4,4,0
1123475475328917505,2019-05-01 06:33:21,NiteshK29534112,4,4,0
1123475464163606533,2019-05-01 06:33:18,NiteshK29534112,4,4,0
1123475344529534978,2019-05-01 06:32:49,NiteshK29534112,4,7,0
1123475330356977664,2019-05-01 06:32:46,NiteshK29534112,4,4,0
1123475307028201472,2019-05-01 06:32:41,NiteshK29534112,4,5,0
1123475296836100096,2019-05-01 06:32:38,NiteshK29534112,4,4,0
1123475283347218432,2019-05-01 06:32:35,NiteshK29534112,4,4,0
1123475250086387712,2019-05-01 06:32:27,NiteshK29534112,4,5,0
1123475226963132416,2019-05-01 06:32:21,NiteshK29534112,4,6,0
1123475099099848704,2019-05-01 06:31:51,Pravararts,7,5,0
1123475070528237568,2019-05-01 06:31:44,Pravararts,7,5,0
1123475033584799744,2019-05-01 06:31:35,Pravararts,7,6,0
1123475016622931968,2019-05-01 06:31:31,Pravararts,7,6,0
1123474989582307333,2019-05-01 06:31:25,Pravararts,7,5,0
1123474952122925056,2019-05-01 06:31:16,Pravararts,7,5,0
1123474934620143616,2019-05-01 06:31:12,Pravararts,7,5,0
1123474828810444800,2019-05-01 06:30:46,wherespuntacana,1407,1,12
1123474576602796033,2019-05-01 06:29:46,FezinnHotels,0,0,0
1123474548454719488,2019-05-01 06:29:40,thefogmunnar,324,1,0
1123474454737297409,2019-05-01 06:29:17,Pravararts,7,4,0
1123474437863542785,2019-05-01 06:29:13,Pravararts,7,4,0
1123474380212920320,2019-05-01 06:29:00,Pravararts,7,4,0
1123474378736402432,2019-05-01 06:28:59,tonnyraval,619,0,1
1123474370448568323,2019-05-01 06:28:57,Pravararts,7,4,0
1123474352685625346,2019-05-01 06:28:53,Pravararts,7,4,0
1123474334696321024,2019-05-01 06:28:49,Pravararts,7,4,0
1123474314492305409,2019-05-01 06:28:44,Pravararts,7,7,0
1123474298746884098,2019-05-01 06:28:40,Pravararts,7,4,0
1123474267151245313,2019-05-01 06:28:33,Pravararts,7,5,0
1123474254039846912,2019-05-01 06:28:29,Pravararts,7,4,0
1123474242903924738,2019-05-01 06:28:27,Pravararts,7,4,0
1123474237996654592,2019-05-01 06:28:26,MarinePlaza,1941,0,0
1123474218287599616,2019-05-01 06:28:21,Pravararts,7,5,0
1123474191964155911,2019-05-01 06:28:15,Pravararts,7,1,0
1123474176944365569,2019-05-01 06:28:11,Pravararts,7,6,0
1123474018663829504,2019-05-01 06:27:33,HotelLoveno,651,0,0
1123473764526841857,2019-05-01 06:26:33,Hostelman,25823,0,3
1123473566245236736,2019-05-01 06:25:45,LockwoodEmily,193,11,0
1123473553263878144,2019-05-01 06:25:42,Fran_siska19,234,1,2
1123473396497625091,2019-05-01 06:25:05,TheWoburnHotel,2023,0,2
1123473178003759104,2019-05-01 06:24:13,atavisionhealth,16,0,0
1123472796108115968,2019-05-01 06:22:42,bestforluxury,486,0,0
1123472021164371969,2019-05-01 06:19:37,bestforluxury,486,0,0
1123471451204521985,2019-05-01 06:17:21,themaureenhotel,131,0,0
1123471332191215616,2019-05-01 06:16:53,RobinHeed,1575,1,0
1123471072559497216,2019-05-01 06:15:51,BoostlyUK,735,1,0
1123470238362763266,2019-05-01 06:12:32,khathir6,76,2,0
1123470221405315073,2019-05-01 06:12:28,1nderfulworld,7772,2,0
1123469860904873985,2019-05-01 06:11:02,xceltripfounder,2321,0,1
1123469756995121153,2019-05-01 06:10:37,xceltripfounder,2321,0,1
