TweetID,Date,User,Followers,Retweets,Favorites
1114510110888300546,2019-04-06 12:48:11,maxineagy,208,0,0
1114509048278388736,2019-04-06 12:43:58,Getfreefood81,21,0,0
1114508941952679937,2019-04-06 12:43:32,hotelvisit,1241,0,0
1114508013111533570,2019-04-06 12:39:51,natsjobs,645,0,0
1114507957029494785,2019-04-06 12:39:38,burchwise,505,0,0
1114507599775510529,2019-04-06 12:38:12,WaterworthSally,51,7,0
1114507387124224000,2019-04-06 12:37:22,JosephDeMauro1,480,2,0
1114507229774872576,2019-04-06 12:36:44,Darksith100,327,131,0
1114506771362611201,2019-04-06 12:34:55,bed__breakfast,354,0,0
1114506642668838913,2019-04-06 12:34:24,natsjobs,645,0,0
1114506225553760256,2019-04-06 12:32:45,ningconlayma,6,1,0
1114506216787599360,2019-04-06 12:32:43,julia_toolz,490,5,0
1114506163058610176,2019-04-06 12:32:30,GHParkers,498,0,0
1114505629798993920,2019-04-06 12:30:23,CharmingTravel,1725,0,0
1114505192639221760,2019-04-06 12:28:39,UKBaskervilles,3976,1,0
1114505120396398592,2019-04-06 12:28:21,bestforluxury,461,1,0
1114504968323641347,2019-04-06 12:27:45,Katy_Scarletta,2495,0,0
1114504388108636161,2019-04-06 12:25:27,Geotravel,2428,4,0
1114504366692737024,2019-04-06 12:25:22,IlsingtonHotel,1299,1,0
1114504175977627654,2019-04-06 12:24:36,Pie4686,28,0,0
1114504074278461443,2019-04-06 12:24:12,SwissVillage1,11,0,0
1114504036806479872,2019-04-06 12:24:03,DuettoCloud,1963,0,0
1114503407329476608,2019-04-06 12:21:33,BloggersUKs,1256,1,0
1114502213307707392,2019-04-06 12:16:48,alifesjourneys,5714,0,2
1114501513425162240,2019-04-06 12:14:01,suzytheexplorer,6296,1,0
1114501002474946560,2019-04-06 12:12:00,Indiawandersoff,545,1,0
1114500448784920576,2019-04-06 12:09:48,villas_best,0,0,0
1114500438403870720,2019-04-06 12:09:45,LuleyHotels,5,0,0
1114499391933566976,2019-04-06 12:05:36,IndyBBear,127,1,0
1114499250874912768,2019-04-06 12:05:02,XmoStrata,2998,0,0
1114498390514118656,2019-04-06 12:01:37,JobsInHotels,577,0,0
1114498264391409665,2019-04-06 12:01:07,UKsHotels,1586,1,0
1114498176810147840,2019-04-06 12:00:46,RateGain,2095,0,0
1114497624260993025,2019-04-06 11:58:34,jean_nasser_,808,0,0
1114497449845043200,2019-04-06 11:57:53,MiamiRealtorKat,222,0,0
1114497422946852864,2019-04-06 11:57:46,tourrangers18,11,0,0
1114497193568694272,2019-04-06 11:56:51,bestforluxury,461,0,0
1114496688910155777,2019-04-06 11:54:51,natsjobs,645,0,0
1114496309140922368,2019-04-06 11:53:21,rebeccagrace234,1793,0,0
1114495815744151552,2019-04-06 11:51:23,ganiyumar,289,5,0
1114495498524737536,2019-04-06 11:50:07,HotNutCompany,242,0,0
1114495480652795909,2019-04-06 11:50:03,CliftonhotelUK,947,1,1
1114495408791805955,2019-04-06 11:49:46,bellezabeautys1,0,0,0
1114495318631038977,2019-04-06 11:49:24,natsjobs,645,0,0
1114495075931889665,2019-04-06 11:48:27,BeachAccesify,15,0,0
1114494597139443717,2019-04-06 11:46:32,GenealogyBeech,2102,0,14
1114494115843006464,2019-04-06 11:44:38,starlingresort,8,0,0
1114493840189206533,2019-04-06 11:43:32,sunrayvillage,1,0,0
1114493458365001728,2019-04-06 11:42:01,rachelloumiller,62220,0,0
1114492791680376833,2019-04-06 11:39:22,MesaStila,963,0,0
1114492739209580545,2019-04-06 11:39:09,AmyLou_Art,287,0,1
1114492660473925632,2019-04-06 11:38:51,Marcarc3rd,191,0,0
1114492462876073984,2019-04-06 11:38:04,bestforluxury,461,1,0
1114492450733744129,2019-04-06 11:38:01,Poojipants,3109,1,0
1114492218281201664,2019-04-06 11:37:05,allianceonline,5218,0,0
1114491583376838657,2019-04-06 11:34:34,UNIONBANK_NG,146113,5,6
1114491434835615744,2019-04-06 11:33:58,Londonislovinit,15939,2,0
1114491314471624705,2019-04-06 11:33:30,FontonfromC,412,1,0
1114491145193775104,2019-04-06 11:32:49,ATLondonUK,1955,2,0
1114491058719731712,2019-04-06 11:32:29,GW03NEW,11,7,0
1114490997218660353,2019-04-06 11:32:14,UKsHotels,1586,1,0
1114490982291189760,2019-04-06 11:32:11,molliesmotelUK,380,1,5
1114490907833843713,2019-04-06 11:31:53,AnneHaggas1,20,1,0
1114490841127686144,2019-04-06 11:31:37,JobsInHotels,577,0,0
1114490364621152258,2019-04-06 11:29:43,ArtofWarm,10155,0,3
1114490316931903488,2019-04-06 11:29:32,solerwindiaz,905,0,0
1114489185317150721,2019-04-06 11:25:02,53Suites,41,0,0
1114488366047694848,2019-04-06 11:21:47,bestforluxury,461,1,0
1114488337954496512,2019-04-06 11:21:40,remontkvartir,2408,0,0
1114488290122653698,2019-04-06 11:21:29,thesmallville_,710,0,0
1114488222074253313,2019-04-06 11:21:12,TheHaystackJHB,8,0,2
1114488081455800321,2019-04-06 11:20:39,asianlbtravel,85,0,0
1114488055799459840,2019-04-06 11:20:33,MummyMatters,9057,0,0
1114487177033818112,2019-04-06 11:17:03,rebeccagrace234,1793,0,0
1114486180001800194,2019-04-06 11:13:06,gambia_today,286,1,3
1114485367581892608,2019-04-06 11:09:52,natsjobs,645,0,0
1114485277437911041,2019-04-06 11:09:30,ATLondonUK,1955,1,0
1114485062630813696,2019-04-06 11:08:39,PremStatsnet,3202,0,0
1114485045870329856,2019-04-06 11:08:35,PremStatsnet,3202,0,0
1114484577849020418,2019-04-06 11:06:44,CastleMandawa,335,0,0
1114484170515001346,2019-04-06 11:05:07,Melenos_Lindos,5360,0,2
1114483993821495296,2019-04-06 11:04:24,natsjobs,645,0,0
1114483939530485760,2019-04-06 11:04:11,SocialLondonUK,356,2,0
1114483178939539457,2019-04-06 11:01:10,Staybridgebrum,2388,0,0
1114483105308532737,2019-04-06 11:00:53,seacocoonhotel,39,0,0
1114483040561057792,2019-04-06 11:00:37,flightnhotels,1343,0,0
1114482998274076672,2019-04-06 11:00:27,flightnhotels,1343,1,0
1114482360408399872,2019-04-06 10:57:55,worldnewsdotcom,15358,0,0
1114482301037998080,2019-04-06 10:57:41,ruiz_shimizu,4,1,0
1114482141977554945,2019-04-06 10:57:03,thehotelvalley,17,0,0
1114482031197597696,2019-04-06 10:56:36,DickySumarsono,750,0,0
1114481652921700352,2019-04-06 10:55:06,_LansdowneHotel,324,0,2
1114481571082334208,2019-04-06 10:54:47,bestforluxury,461,0,0
1114480842959675392,2019-04-06 10:51:53,UKsHotels,1586,1,0
1114480709798912007,2019-04-06 10:51:21,mrlung,1105,0,0
1114480427895545856,2019-04-06 10:50:14,bedofluxury,30,3,0
1114480115541393408,2019-04-06 10:49:00,goeurekatravel,11917,0,3
1114479672782249984,2019-04-06 10:47:14,KuramathiISLAND,5630,7,21
1114479243692580865,2019-04-06 10:45:32,MarinersTorquay,21018,1,1
1114479195122491393,2019-04-06 10:45:20,flightnhotels,1343,1,1
1114479144253915136,2019-04-06 10:45:08,CzmVacation,1014,2,0
1114478930621235201,2019-04-06 10:44:17,Londonislovinit,15939,2,0
1114478736609566720,2019-04-06 10:43:31,MRHuckett,8,5,0
1114478545710002176,2019-04-06 10:42:45,CoachSander,3322,0,0
1114478523899629569,2019-04-06 10:42:40,FCTravel,7516,0,0
1114478121133072389,2019-04-06 10:41:04,MalaysiaAsia,27977,7,0
1114478087750598658,2019-04-06 10:40:56,KzyRepository,5,0,0
1114477761576538112,2019-04-06 10:39:39,bed__breakfast,354,0,0
1114477678663479296,2019-04-06 10:39:19,placescene,81,0,1
1114477048133758977,2019-04-06 10:36:48,2look4beds,2028,0,0
1114477020593840128,2019-04-06 10:36:42,tutuknetuknene,82,0,0
1114476436864290816,2019-04-06 10:34:23,Crystal_86_,1779,131,0
1114476180680400907,2019-04-06 10:33:22,ClarkeAoife,1254,0,7
1114476096810913792,2019-04-06 10:33:02,ruiz_shimizu,4,1,0
1114475446190727168,2019-04-06 10:30:26,TravelChatSA,10713,2,0
1114475384060502016,2019-04-06 10:30:12,Getthescotch,4363,0,0
1114475279202836481,2019-04-06 10:29:47,HotelierME,14289,0,0
1114474333609635840,2019-04-06 10:26:01,AndyPhi71987859,7,2,0
1114474322977021953,2019-04-06 10:25:59,toachings,252,0,0
1114474038745812992,2019-04-06 10:24:51,natsjobs,645,0,0
1114473986954383360,2019-04-06 10:24:39,greensparkly70,555,131,0
1114473616677199873,2019-04-06 10:23:10,blogosum,3755,0,1
1114473072894074880,2019-04-06 10:21:01,annie_terminet,762,0,2
1114472668533796864,2019-04-06 10:19:24,natsjobs,645,0,0
1114472527911215106,2019-04-06 10:18:51,bestforluxury,461,0,0
1114471732272926726,2019-04-06 10:15:41,flightnhotels,1343,2,1
1114471714677829632,2019-04-06 10:15:37,Fix_Reputations,1977,2,0
1114471446443642880,2019-04-06 10:14:33,EntrepreneursJr,3513,1,0
1114470558127788033,2019-04-06 10:11:01,delforgeconsult,574,1,0
1114470312039538688,2019-04-06 10:10:02,InnJaflong,13,0,0
1114469060270596096,2019-04-06 10:05:04,Hostelman,25756,0,1
1114469048362962944,2019-04-06 10:05:01,Hostel_Traveler,5032,0,1
1114468567355920384,2019-04-06 10:03:06,blogosum,3755,0,0
1114468565573181440,2019-04-06 10:03:06,funnymoa,3,0,0
1114467984339275776,2019-04-06 10:00:47,benj_pirate,49,0,1
1114467965813043201,2019-04-06 10:00:43,flightnhotels,1343,2,2
1114467928353775617,2019-04-06 10:00:34,CampingVillasol,369,0,0
1114467857167994880,2019-04-06 10:00:17,HKonferencyjny,1537,0,0
1114467809210327040,2019-04-06 10:00:06,sandalyecime,1,0,1
1114467791137058822,2019-04-06 10:00:01,alexandreaime,249,0,1
1114467341360877568,2019-04-06 09:58:14,RHWHotels,35,0,0
1114467336248090626,2019-04-06 09:58:13,RHWHotels,35,0,0
1114466891454541824,2019-04-06 09:56:27,EliteReni,485,0,0
1114466780779634689,2019-04-06 09:56:00,danprincephoto,700,1,0
1114466448024449027,2019-04-06 09:54:41,XPLRScandinavia,2368,0,0
1114466346169982976,2019-04-06 09:54:17,bruniebox,1094,131,0
1114466008415096832,2019-04-06 09:52:56,bestforluxury,461,1,0
1114465214538317824,2019-04-06 09:49:47,ParnhamChris,1097,1,0
1114464009414045696,2019-04-06 09:45:00,casadejablue,141,2,0
1114463798142935040,2019-04-06 09:44:09,maria_micola,269,1,0
1114463736864149505,2019-04-06 09:43:55,maria_micola,269,1,0
1114463452259672065,2019-04-06 09:42:47,Livlpb,165,0,1
1114463267378925568,2019-04-06 09:42:03,Portal360Ltd,310,0,0
1114462601969393664,2019-04-06 09:39:24,natsjobs,645,0,0
1114462373471903750,2019-04-06 09:38:30,Yeahilike,1621,8,0
1114462256908111873,2019-04-06 09:38:02,Klear_Events,1090,0,0
1114462208057118720,2019-04-06 09:37:50,qubapalacehotel,20,0,1
1114462120165249024,2019-04-06 09:37:29,SahidJogja,111,0,0
1114461781504811008,2019-04-06 09:36:09,mysteryreviewer,24,0,0
1114461522661642241,2019-04-06 09:35:07,ClaremontHove,2039,1,2
1114461514327633920,2019-04-06 09:35:05,Bailiffscourt,1674,0,3
1114461066019229697,2019-04-06 09:33:18,Trench_Software,58,0,1
1114460741170601984,2019-04-06 09:32:01,LansdowneSussex,939,0,0
1114460195860537345,2019-04-06 09:29:51,RealJWT,138,0,0
1114460087664369664,2019-04-06 09:29:25,bestforluxury,461,0,0
1114459736525742080,2019-04-06 09:28:01,hayes_jarvisIE,2402,0,0
1114459729546231808,2019-04-06 09:27:59,3kidsandacar,1376,1,0
1114458965155311616,2019-04-06 09:24:57,PoppysHotels,46,0,0
1114458679191965696,2019-04-06 09:23:49,fmr_uk,28767,131,0
1114456334760460290,2019-04-06 09:14:30,SmartTrails,1119,1,0
1114456103763550208,2019-04-06 09:13:35,Shaheensloan98,1414,2,0
1114455291456888832,2019-04-06 09:10:21,SodecoSuites,22,0,0
1114455268757082112,2019-04-06 09:10:16,londonwhispers,1587,0,3
1114455222456344576,2019-04-06 09:10:05,OldestHotel,1220,0,0
1114455162473472001,2019-04-06 09:09:50,bestforluxury,461,0,0
1114454797896146944,2019-04-06 09:08:24,TravelifeMag,2299,0,1
1114454540349317120,2019-04-06 09:07:22,ColumbiaBResort,2849,0,0
1114454345150619648,2019-04-06 09:06:36,ColumbiaBResort,2849,0,0
1114453324810469377,2019-04-06 09:02:32,CWM_YNWW,1233,0,0
1114453095214350336,2019-04-06 09:01:38,JobsInHotels,577,0,0
1114452895716577280,2019-04-06 09:00:50,BournemouthWest,186,0,1
1114452884249247745,2019-04-06 09:00:47,hbhbristol,851,0,1
1114452863080706048,2019-04-06 09:00:42,Grimscote,457,0,1
1114452785616031744,2019-04-06 09:00:24,InfoEcowelle,422,0,0
1114452777198084101,2019-04-06 09:00:22,forte_forte,140,0,0
1114452685552537600,2019-04-06 09:00:00,trendingwwwandw,21049,0,0
1114452647627587584,2019-04-06 08:59:51,natsjobs,645,0,0
1114452527217508354,2019-04-06 08:59:22,ruby_templespa,2173,0,0
1114451993748213760,2019-04-06 08:57:15,nataliajanoszek,484,0,0
1114451750662983680,2019-04-06 08:56:17,Eurasian68,141,4,0
1114451664847757312,2019-04-06 08:55:57,EtemaadDailyNew,5567,0,2
1114451420558823424,2019-04-06 08:54:58,UKsHotels,1586,2,0
1114451276883009541,2019-04-06 08:54:24,natsjobs,645,0,0
1114450893485694982,2019-04-06 08:52:53,dewdrophotels1,24,0,0
1114450401959522304,2019-04-06 08:50:55,ThePAGuide,2240,5,0
1114450381638184960,2019-04-06 08:50:51,MarkLakshmanan,2920,0,0
1114450244442439681,2019-04-06 08:50:18,bestforluxury,461,2,0
1114450210674049024,2019-04-06 08:50:10,bestforluxury,461,1,0
1114450183599861760,2019-04-06 08:50:03,Bridlington_net,1814,0,0
1114450174145961984,2019-04-06 08:50:01,bestforluxury,461,1,0
1114449532014727168,2019-04-06 08:47:28,AnandvanResort,76,0,0
1114449417795461120,2019-04-06 08:47:01,flexiclub,867,0,0
1114449010193051649,2019-04-06 08:45:24,durbanliving,14,3,0
1114448996469280773,2019-04-06 08:45:20,durbanliving,14,6,0
1114448870577192961,2019-04-06 08:44:50,nightsofthe031,17,3,0
1114448852256534528,2019-04-06 08:44:46,mOQIl,1395,2,0
1114448722169974791,2019-04-06 08:44:15,RealJWT,138,0,0
1114448700703629312,2019-04-06 08:44:10,bestforluxury,461,2,0
1114448455731167233,2019-04-06 08:43:11,viciousviking,1478,0,0
1114448120287563776,2019-04-06 08:41:51,zorro5173,233,131,0
1114447053113815040,2019-04-06 08:37:37,Kiscol_Grands,8551,0,1
1114446928115314688,2019-04-06 08:37:07,karenfoster81,29,1,0
1114446828475490304,2019-04-06 08:36:43,MuniramSharma,351,0,0
1114446804026843137,2019-04-06 08:36:38,hospitaltyguide,73,0,0
1114446348701585408,2019-04-06 08:34:49,UKsHotels,1586,2,0
1114445542875172865,2019-04-06 08:31:37,JobsInHotels,577,0,0
1114445451548348416,2019-04-06 08:31:15,blogosum,3755,0,0
1114445247289802752,2019-04-06 08:30:27,LuckyHotelsMV,275,0,0
1114444985221439488,2019-04-06 08:29:24,ChancHotel,1196,1,1
1114444944809369600,2019-04-06 08:29:14,MeAndMrsJonesNI,64,0,0
1114444768656756737,2019-04-06 08:28:32,bestforluxury,461,1,1
1114444140249604097,2019-04-06 08:26:03,thetechmove,566,0,0
1114443214184943616,2019-04-06 08:22:22,pinkalex68,184,94,0
1114443174640881664,2019-04-06 08:22:12,Hellacious_K,2163,0,0
1114443025764241408,2019-04-06 08:21:37,Hotel_Suppliers,954,0,0
1114442940397572096,2019-04-06 08:21:16,UKsHotels,1586,3,0
1114442697417351168,2019-04-06 08:20:19,moorewilliam935,79,131,0
1114442515027984385,2019-04-06 08:19:35,natsjobs,645,0,0
1114442471700873216,2019-04-06 08:19:25,NMcaoidh,136,2,0
1114441951950934016,2019-04-06 08:17:21,tanalleywuzhen,1,0,1
1114441731574050816,2019-04-06 08:16:28,heathrowshuttle,5241,0,1
1114441211262185472,2019-04-06 08:14:24,natsjobs,645,0,0
1114441066478960641,2019-04-06 08:13:50,SarahBolton84,35,5,0
1114440748466876416,2019-04-06 08:12:34,Peter_Photo_Man,617,0,0
1114439959279296512,2019-04-06 08:09:26,countluckula,792,131,0
1114439819323531264,2019-04-06 08:08:52,kawataru_j,662,0,1
1114438871595520000,2019-04-06 08:05:06,Hostelman,25756,0,0
1114437797778210816,2019-04-06 08:00:50,KiddyCharts,21269,1,0
1114437695516946432,2019-04-06 08:00:26,leolahotelng,201,0,0
1114437585751953409,2019-04-06 08:00:00,trendingwwwandw,21049,0,0
1114437377794031616,2019-04-06 07:59:10,Hellacious_K,2163,0,1
1114436843020398592,2019-04-06 07:57:03,UKsHotels,1586,1,0
1114436653790171136,2019-04-06 07:56:18,TabeethaSchool,46,0,2
1114436473611268099,2019-04-06 07:55:35,liwei54043934,1,0,0
1114435618090749953,2019-04-06 07:52:11,sicasimada,232,0,0
1114435443074846722,2019-04-06 07:51:29,bestforluxury,461,0,0
1114435299675865093,2019-04-06 07:50:55,tierneylilly,23,131,0
1114435083228864512,2019-04-06 07:50:03,Training_Termin,1403,0,0
1114434017191976960,2019-04-06 07:45:49,HuileMoringa,926,2,0
1114433706310152192,2019-04-06 07:44:35,NiggahNews,1403,0,0
1114433141752651776,2019-04-06 07:42:20,atavisionhealth,16,2,0
1114432881651257346,2019-04-06 07:41:18,divingtraveler,643,7,0
1114432667578138624,2019-04-06 07:40:27,OMalleyJayne,1902,5,0
1114432286177484802,2019-04-06 07:38:56,AsianExplorers,783,7,0
1114432272378281984,2019-04-06 07:38:53,TheEdgbaston,7338,5,6
1114432148247842816,2019-04-06 07:38:23,canmostatxins,544,0,4
1114431988033818624,2019-04-06 07:37:45,BlondeRossy,114,0,0
1114431953036554240,2019-04-06 07:37:37,BlondeRossy,114,131,0
1114431344963203072,2019-04-06 07:35:12,Annock,3011,131,0
1114431330488549377,2019-04-06 07:35:08,Amburton9,113,131,0
1114431287136149504,2019-04-06 07:34:58,Ohiyooo,175,0,0
1114431255603482624,2019-04-06 07:34:51,bed__breakfast,354,0,0
1114431144945180672,2019-04-06 07:34:24,natsjobs,645,0,0
1114429480502734850,2019-04-06 07:27:47,LaurenJones407,199,1,0
1114428926305210369,2019-04-06 07:25:35,jmlpyt,27747,10,0
1114428782214033408,2019-04-06 07:25:01,HIXfolkestone,487,0,0
1114428590785953793,2019-04-06 07:24:15,RossGunning1,1194,3,0
1114428459374252032,2019-04-06 07:23:44,thechrisandross,91,3,0
1114428369431490560,2019-04-06 07:23:23,helenesallon,3194,16,0
1114427685793685504,2019-04-06 07:20:40,ahkdesigngroup,145,0,0
1114426814783475712,2019-04-06 07:17:12,designIRsauna,55,0,0
1114426681916309505,2019-04-06 07:16:40,DaventrySaddler,326,3,0
1114426591780773888,2019-04-06 07:16:19,DaventrySaddler,326,2,0
1114426558951899136,2019-04-06 07:16:11,DaventrySaddler,326,2,0
1114426528383873024,2019-04-06 07:16:04,NagpalRegency,0,0,0
1114426343003951104,2019-04-06 07:15:19,UnboxingH,137,2,0
1114426247503806464,2019-04-06 07:14:57,thetravellocker,4053,2,4
1114425929869094912,2019-04-06 07:13:41,bestforluxury,461,0,0
1114425917600935936,2019-04-06 07:13:38,MPSTDCofficial,276,0,4
1114425714109861889,2019-04-06 07:12:49,Jayakarta_Bali_,67,0,0
1114425031076057089,2019-04-06 07:10:07,GoodHotelGuide,6767,1,2
1114424739672367104,2019-04-06 07:08:57,himalayanvillag,2066,2,0
1114424096534618112,2019-04-06 07:06:24,MsiaTravelNews,3118,7,12
1114423427966873600,2019-04-06 07:03:44,traceyatkinson1,12,5,0
1114423413106532353,2019-04-06 07:03:41,L_Moretti_Foto,586,1,0
1114423115273199616,2019-04-06 07:02:30,finessedigital_,1100,1,0
1114422858283933696,2019-04-06 07:01:29,MeTravel4,7,0,0
1114422588967653376,2019-04-06 07:00:24,2look4beds,2028,0,0
1114422527051198464,2019-04-06 07:00:10,RainmakerAfrika,69,0,0
1114422504548913153,2019-04-06 07:00:04,HotelierME,14289,0,1
1114422490850385920,2019-04-06 07:00:01,hotelsdibali,32,1,0
1114422387754315777,2019-04-06 06:59:36,natsjobs,645,0,0
1114421078464528385,2019-04-06 06:54:24,natsjobs,645,0,0
1114420965083996161,2019-04-06 06:53:57,AusSkill,10,0,0
1114420847786319873,2019-04-06 06:53:29,swiftylass1,39,131,0
1114420744161824768,2019-04-06 06:53:05,DubaiDeals1,80,3,0
1114420328380473344,2019-04-06 06:51:25,FernJaipur,11,0,0
1114420033130782720,2019-04-06 06:50:15,BusinessDotBest,1258,3,0
1114420006568075264,2019-04-06 06:50:09,TheNeoClassic1,0,0,0
1114420002218811392,2019-04-06 06:50:08,Knightsbridge_E,891,2,5
1114419992051757057,2019-04-06 06:50:05,WhitefoxSurvey,185,0,0
1114419986301378562,2019-04-06 06:50:04,FilipsPalace,0,0,0
1114419976444583937,2019-04-06 06:50:01,bestforluxury,461,3,2
1114419974100135936,2019-04-06 06:50:01,sunislandmv,1698,0,4
1114419852360462336,2019-04-06 06:49:32,GrandTours25,25,0,0
1114419083225649152,2019-04-06 06:46:29,evewin89,1139,0,0
1114418738294603776,2019-04-06 06:45:06,venturehorizon,143,0,0
1114418654383202304,2019-04-06 06:44:46,evewin89,1139,0,0
1114418304192479232,2019-04-06 06:43:23,askconsult,1397,2,0
1114417441029799936,2019-04-06 06:39:57,twtthelotus,157,0,0
1114417351196270593,2019-04-06 06:39:36,thefogmunnar,320,0,0
1114416513732059138,2019-04-06 06:36:16,IndoContent,149,0,0
1114416025498456065,2019-04-06 06:34:19,tammetwit,1135,2,0
1114415795944210432,2019-04-06 06:33:25,DrRobertJoseph,475,0,2
1114415019276623872,2019-04-06 06:30:20,MONTALBANODUBAI,1087,0,0
1114414878549266432,2019-04-06 06:29:46,HotelierME,14289,0,0
1114414780180094977,2019-04-06 06:29:23,bestforluxury,461,1,0
1114414092075270144,2019-04-06 06:26:39,LondonFBLblog,158,3,0
1114412947718254592,2019-04-06 06:22:06,ContempraINN,7153,1,0
1114412811076108288,2019-04-06 06:21:33,immofux,35468,2,0
1114412716553379841,2019-04-06 06:21:11,2look4beds,2028,0,0
1114412658613280774,2019-04-06 06:20:57,ContempraINN,7153,1,0
1114412255276347392,2019-04-06 06:19:21,natsjobs,645,0,0
1114411170549702656,2019-04-06 06:15:02,BoostlyUK,735,0,0
1114411012999077893,2019-04-06 06:14:24,natsjobs,645,0,0
1114410816793731072,2019-04-06 06:13:38,2look4beds,2028,0,0
1114410463863951361,2019-04-06 06:12:13,distortedmix,12874,1,0
1114410383706677248,2019-04-06 06:11:54,Indiawandersoff,545,1,0
1114409956898365440,2019-04-06 06:10:13,DruMusika,12,1,0
1114409922865827840,2019-04-06 06:10:05,MrRichTea,1730,131,0
1114409608825720832,2019-04-06 06:08:50,lushgreenresort,101,0,2
1114409470459817985,2019-04-06 06:08:17,travelxge,359,3,0
1114409129886539776,2019-04-06 06:06:55,HotelCaportigia,88,1,0
1114409050702340096,2019-04-06 06:06:37,SmartTrails,1119,3,0
1114408659906387968,2019-04-06 06:05:03,Drawsson,2352,0,5
1114408369098579968,2019-04-06 06:03:54,ghantahotels,3,0,1
1114407775793111042,2019-04-06 06:01:33,AleydaCohen_,128,1,0
1114407456636063744,2019-04-06 06:00:17,HotelBookingsSA,372,0,0
1114407450927616000,2019-04-06 06:00:15,sandalyecime,1,0,1
1114407159763226625,2019-04-06 05:59:06,chefsocialuk,1918,2,0
1114406867793526784,2019-04-06 05:57:56,WeBookTravelLLC,58,0,0
1114406511403393028,2019-04-06 05:56:31,bestforluxury,461,0,0
1114406176308047872,2019-04-06 05:55:11,BTravelGuides,173,0,1
1114406159132188672,2019-04-06 05:55:07,hotel_era,1,0,0
1114405459820142593,2019-04-06 05:52:20,RocknRusty,17816,2,0
1114403596467081217,2019-04-06 05:44:56,mOQIl,1395,1,0
1114403349024129024,2019-04-06 05:43:57,the_cool_japan,94,0,0
1114403331714109440,2019-04-06 05:43:53,GracesResort,86,1,0
1114402858890354688,2019-04-06 05:42:00,KatieRaven5,290,131,0
1114402822219497472,2019-04-06 05:41:52,nicetripsonline,259,1,0
1114402753583906816,2019-04-06 05:41:35,esfraggurkto,4,2,0
1114402708012851201,2019-04-06 05:41:24,ChocolateBoxGB,797,1,5
1114402639696015361,2019-04-06 05:41:08,ChocolateBoxGB,797,0,3
1114402537988345857,2019-04-06 05:40:44,ChocolateBoxGB,797,1,4
1114402050148904960,2019-04-06 05:38:48,bed__breakfast,354,0,0
1114402000412737536,2019-04-06 05:38:36,JadeCSanchez,54,0,1
1114401605602955265,2019-04-06 05:37:02,howarths63,9882,0,1
1114401060221800449,2019-04-06 05:34:51,natsjobs,645,0,0
1114400775822827520,2019-04-06 05:33:44,9Tonicash,1188,0,0
1114400770835615745,2019-04-06 05:33:42,9Tonicash,1188,0,0
1114399882339594240,2019-04-06 05:30:11,clickontrip,25,0,1
1114399857777754113,2019-04-06 05:30:05,AxelKoster,683967,2,3
1114399687858110464,2019-04-06 05:29:24,natsjobs,645,0,0
1114399200748425216,2019-04-06 05:27:28,AusSkill,10,0,0
1114399193680859138,2019-04-06 05:27:26,fastcoastpro,176,0,1
1114399005310705664,2019-04-06 05:26:42,TorryKay,2,0,1
1114398910213021696,2019-04-06 05:26:19,bestforluxury,461,3,2
1114398910024433665,2019-04-06 05:26:19,TheFernUdaipur,513,0,0
1114398798325923841,2019-04-06 05:25:52,fastcoastpro,176,0,0
1114398742122254336,2019-04-06 05:25:39,chitchathawaii,75,0,0
1114398044819054592,2019-04-06 05:22:53,Marcarc3rd,191,0,1
1114397367166480384,2019-04-06 05:20:11,alejandrajaraj,1488,16,0
1114396879943376897,2019-04-06 05:18:15,goeurekatravel,11917,1,1
1114396470600450049,2019-04-06 05:16:37,ZikinhaCarla,12,0,0
1114396364471820289,2019-04-06 05:16:12,NazakiResidence,226,0,0
1114395837751279616,2019-04-06 05:14:06,NathaielW,514,6,0
1114395733409456128,2019-04-06 05:13:41,Marcarc3rd,191,0,1
1114395221318615040,2019-04-06 05:11:39,travel_biz_news,902,2,0
1114394948139270144,2019-04-06 05:10:34,Royal_Palace__,1,0,0
1114394861631938560,2019-04-06 05:10:14,RHWHotels,35,0,0
1114394856187748352,2019-04-06 05:10:12,RHWHotels,35,0,0
1114394196859691009,2019-04-06 05:07:35,bestforluxury,461,0,0
1114394066907693057,2019-04-06 05:07:04,TravelEservicis,4887,0,0
1114393301128318978,2019-04-06 05:04:02,darkbeast23,233,131,0
1114393146006183936,2019-04-06 05:03:25,w_hotelsreview,456,0,0
1114392945824817152,2019-04-06 05:02:37,flightnhotels,1343,0,1
1114392496988147712,2019-04-06 05:00:50,DoinaNgaha,163,0,2
1114392275164041216,2019-04-06 04:59:57,MalaikaAmina,1093,2,0
1114391591052021760,2019-04-06 04:57:14,SmartTrails,1119,2,0
1114391181629231104,2019-04-06 04:55:36,Londonislovinit,15939,1,0
1114391130324525057,2019-04-06 04:55:24,heathrowshuttle,5241,0,0
1114390729395200000,2019-04-06 04:53:48,mvrganpatipule,3,0,0
1114390442076860422,2019-04-06 04:52:40,bestforluxury,461,0,1
1114390284522196992,2019-04-06 04:52:02,speechchic101,579,0,1
1114389737039650816,2019-04-06 04:49:52,natsjobs,645,0,0
1114388598432776192,2019-04-06 04:45:20,jackstarr85,448,1,0
1114388587305291778,2019-04-06 04:45:18,jackstarr85,448,1,0
1114388511904260099,2019-04-06 04:45:00,Travel_Explore1,20553,2,0
1114388364080418816,2019-04-06 04:44:24,natsjobs,645,0,0
