TweetID,Date,User,Followers,Retweets,Favorites
1123206786637389825,2019-04-30 12:45:40,limedusurat,30,0,1
1123206645771849728,2019-04-30 12:45:07,Retro104Oldies,30,1,0
1123206624213123073,2019-04-30 12:45:02,mOQIl,1431,1,0
1123206274018099201,2019-04-30 12:43:38,AndItalba,974,1,1
1123205692536569857,2019-04-30 12:41:19,piku_poetry_314,54,0,0
1123205666900856835,2019-04-30 12:41:13,AstonBogor,1036,0,0
1123205503419596800,2019-04-30 12:40:34,AbdulMu15533404,3,3,0
1123205293490327552,2019-04-30 12:39:44,nichole_stohler,102,0,1
1123205092579205125,2019-04-30 12:38:56,TravelNow24,1195,1,0
1123205015039029249,2019-04-30 12:38:38,Signbox,1554,0,1
1123204514809442304,2019-04-30 12:36:39,Kiscol_Grands,8583,0,1
1123204137854865408,2019-04-30 12:35:09,bestforluxury,493,0,0
1123203581337849856,2019-04-30 12:32:56,Hamburg_CVB,1217,1,0
1123203250914832385,2019-04-30 12:31:37,green_pearls,784,0,0
1123203235546791936,2019-04-30 12:31:34,BroosDennill,1940,0,1
1123202802942185472,2019-04-30 12:29:50,MatthewBurchel6,4,0,0
1123202380017827843,2019-04-30 12:28:10,Help_Traduzioni,1461,41,0
1123202207770456064,2019-04-30 12:27:29,TODushlan,9,33,0
1123201776235175937,2019-04-30 12:25:46,cosmoleeds,21228,0,0
1123200929594073089,2019-04-30 12:22:24,KrisaSpa,1,0,0
1123200824132493313,2019-04-30 12:21:59,bestforluxury,493,0,0
1123200604455809025,2019-04-30 12:21:06,SignatureSalesS,2465,1,0
1123200517134606336,2019-04-30 12:20:45,KarinSamland,356,1,8
1123200098975014912,2019-04-30 12:19:06,bestforluxury,493,0,0
1123200061016629248,2019-04-30 12:18:57,Dahal_Shankar,858,0,0
1123199004508999680,2019-04-30 12:14:45,Araeliir,34,0,1
1123198771427303426,2019-04-30 12:13:49,SaveOurRancho,33,0,0
1123198770521489408,2019-04-30 12:13:49,natsjobs,640,0,0
1123198450684710912,2019-04-30 12:12:33,BroosDennill,1940,0,0
1123198020005154816,2019-04-30 12:10:50,SIHM_Gujarat,8,0,0
1123197941768830978,2019-04-30 12:10:31,Nusaiba210,1440,1,1
1123197543142182912,2019-04-30 12:08:56,BWPLamarve,69,0,0
1123197443594760192,2019-04-30 12:08:33,lottiecgross,3221,1,0
1123197441535348737,2019-04-30 12:08:32,Travelling_uk,10035,4,0
1123197377907707904,2019-04-30 12:08:17,HeathrowTube,341,4,0
1123197374338424837,2019-04-30 12:08:16,LyndaontheHud,3550,1,0
1123197316545032192,2019-04-30 12:08:02,GatwickShuttles,1427,4,0
1123197285670764544,2019-04-30 12:07:55,heathrowshutle,3412,4,0
1123196970942775296,2019-04-30 12:06:40,MHALondon,1459,0,0
1123196872615714822,2019-04-30 12:06:17,heathrowshuttle,5244,4,5
1123196613978148864,2019-04-30 12:05:15,GoodHotelGuide,6779,0,0
1123196546034675712,2019-04-30 12:04:59,HyattSharm,217,0,0
1123196502833283074,2019-04-30 12:04:48,IndoGazoz,2,0,0
1123196103829147648,2019-04-30 12:03:13,HotHotelDeals1,581,2,0
1123196083163865089,2019-04-30 12:03:08,GYCouponCodes,333,0,0
1123195764925014016,2019-04-30 12:01:52,CaptivateHosp,1918,0,1
1123195512482607104,2019-04-30 12:00:52,EdinburghWatch,7850,1,0
1123195452311076866,2019-04-30 12:00:38,BillLoyd,15666,0,0
1123195420325359616,2019-04-30 12:00:30,InvestEdinburgh,8963,1,3
1123195375706357762,2019-04-30 12:00:20,KibetOscar,4827,2,1
1123195317065850882,2019-04-30 12:00:06,bestforluxury,493,0,0
1123195279090561025,2019-04-30 11:59:57,bestforluxury,493,0,0
1123195203110756352,2019-04-30 11:59:39,traci_price,120,0,1
1123195157715804161,2019-04-30 11:59:28,JobsInHotels,596,0,0
1123194919600959488,2019-04-30 11:58:31,mbbackthen,173,1,2
1123194653719912448,2019-04-30 11:57:28,EdinburghWatch,7850,1,0
1123194462153465858,2019-04-30 11:56:42,traci_price,120,0,1
1123194388421672965,2019-04-30 11:56:24,CritonHQ,1046,1,0
1123194275792130048,2019-04-30 11:55:57,ofltereshchenko,4945,9,0
1123193988926836736,2019-04-30 11:54:49,MaxTourism,393,0,1
1123193476433227783,2019-04-30 11:52:47,filmproductionb,1155,1,0
1123193474017370113,2019-04-30 11:52:46,JUSTFOODWESTAFR,1083,0,1
1123193308736630785,2019-04-30 11:52:07,gplatemarketing,1367,0,0
1123193302038323202,2019-04-30 11:52:05,gplatemarketing,1367,0,0
1123193295763648512,2019-04-30 11:52:04,gplatemarketing,1367,0,0
1123193285630210048,2019-04-30 11:52:01,blogosum,3827,0,0
1123192833949745152,2019-04-30 11:50:14,uk_soho,16,0,1
1123192822788763648,2019-04-30 11:50:11,marcopolosunny,363,0,0
1123192758515036161,2019-04-30 11:49:56,SelectEscorts,2776,0,0
1123192613073346560,2019-04-30 11:49:21,FHDSOLUTIONSJOB,3,0,0
1123192529325830144,2019-04-30 11:49:01,loughallenhotel,507,0,4
1123192426762469378,2019-04-30 11:48:37,PatMappSmith,737,0,0
1123190675598655489,2019-04-30 11:41:39,AMS_Conferences,6,0,0
1123190235368689665,2019-04-30 11:39:54,bestforluxury,493,0,0
1123189725454581760,2019-04-30 11:37:53,DorisolHotels,1313,0,0
1123189701400322048,2019-04-30 11:37:47,CrownePlazaNCL,2563,0,0
1123189698208256000,2019-04-30 11:37:46,MarivauxHotel,155,0,1
1123189385883787264,2019-04-30 11:36:32,anarray,109,1,2
1123189231084605442,2019-04-30 11:35:55,bestforluxury,493,0,0
1123188786354114560,2019-04-30 11:34:09,NonsuchBay_Eden,905,0,0
1123188079739719687,2019-04-30 11:31:20,deestravels1,159,0,1
1123187775631712256,2019-04-30 11:30:08,LaCotedAzurR,337,0,0
1123187608396365824,2019-04-30 11:29:28,JobsInHotels,596,0,0
1123187476195971074,2019-04-30 11:28:56,TheFern_Gir,1219,0,0
1123187441194680320,2019-04-30 11:28:48,natsjobs,640,0,0
1123187178216017920,2019-04-30 11:27:45,ValentineGirls,1659,0,0
1123187171035316224,2019-04-30 11:27:44,ianthita,5952,1,0
1123186352332214272,2019-04-30 11:24:28,matthewhayden,5876,12,0
1123186002762199041,2019-04-30 11:23:05,matthewhayden,5876,10,0
1123185817067892739,2019-04-30 11:22:21,VintageYacht,928,0,0
1123185404524548096,2019-04-30 11:20:42,ManonAndree,82,9,0
1123185335683305472,2019-04-30 11:20:26,matthewhayden,5876,8,0
1123185252837543937,2019-04-30 11:20:06,FagorInd_Eng,2018,0,1
1123185252095205379,2019-04-30 11:20:06,Biz_Hype,17822,0,0
1123185213977317376,2019-04-30 11:19:57,lovecorbyuk,1540,0,0
1123185133866180608,2019-04-30 11:19:38,JonesSmithExp,40,1,0
1123184938835161088,2019-04-30 11:18:51,bestforluxury,493,0,0
1123184596453998592,2019-04-30 11:17:30,SimsSoorya,2,0,0
1123184554800504832,2019-04-30 11:17:20,bestforluxury,493,0,0
1123184433178112000,2019-04-30 11:16:51,rebeccagrace234,1785,0,0
1123184062661677064,2019-04-30 11:15:22,TribeccaHotels,55,0,0
1123184012187639808,2019-04-30 11:15:10,williamsonfood,1108,0,3
1123183997796999168,2019-04-30 11:15:07,melandjake99,17421,0,0
1123183969690902528,2019-04-30 11:15:00,HomeTilesUK,300,0,0
1123183677054128128,2019-04-30 11:13:51,SimsSoorya,2,0,0
1123183320827744257,2019-04-30 11:12:26,SafaMarwahHyd,1,0,1
1123183150958563328,2019-04-30 11:11:45,burrobooks,9,4,0
1123183098043281409,2019-04-30 11:11:32,CampanileEB,894,0,4
1123183091873394689,2019-04-30 11:11:31,Packupandgocouk,38,4,0
1123183046755221504,2019-04-30 11:11:20,ButlerManufac,149,0,1
1123183010575155201,2019-04-30 11:11:12,MajorcanPearls,2004,4,8
1123182022124556289,2019-04-30 11:07:16,SellingMICE,3062,0,2
1123181729458597888,2019-04-30 11:06:06,ApparelUrbane,4,0,0
1123181700425703425,2019-04-30 11:05:59,The_Lotus_Spa,12,0,0
1123181042288869376,2019-04-30 11:03:22,GrandLuley,161,0,0
1123180792102957056,2019-04-30 11:02:23,HotelMinder,1999,0,0
1123180588230500353,2019-04-30 11:01:34,HolidayInnNotts,809,0,0
1123180439651397632,2019-04-30 11:00:59,leolahotelng,222,0,0
1123180316355698689,2019-04-30 11:00:29,archiavi,77,0,1
1123179951006658562,2019-04-30 10:59:02,aroebusiness,403,0,0
1123179945834848256,2019-04-30 10:59:01,rebeccagrace234,1785,0,0
1123179596617220098,2019-04-30 10:57:38,aspomtravels,673,0,0
1123179357709766658,2019-04-30 10:56:41,pugh_pughel,44,9,0
1123179237312278530,2019-04-30 10:56:12,HOCRadio,4455,0,0
1123179191124549632,2019-04-30 10:56:01,integevents,416,0,1
1123178690878279681,2019-04-30 10:54:02,suzytheexplorer,6654,1,1
1123178223137898497,2019-04-30 10:52:10,kingscampden,4376,0,0
1123178186173501440,2019-04-30 10:52:01,LansdowneSussex,947,0,0
1123177713328631809,2019-04-30 10:50:09,bestforluxury,493,0,0
1123177695645458432,2019-04-30 10:50:04,CremeConference,859,0,0
1123177312449695744,2019-04-30 10:48:33,natsjobs,640,0,0
1123177271253061632,2019-04-30 10:48:23,CrystalSarovar,136,0,1
1123177259240574977,2019-04-30 10:48:20,1nderfulworld,7776,1,0
1123176797653360642,2019-04-30 10:46:30,snowpeakretrea1,15,1,0
1123176751499079680,2019-04-30 10:46:19,AmeyaCherthala,6,0,0
1123176711623979009,2019-04-30 10:46:10,RachelNicoleUK,13378,2,0
1123176577779621888,2019-04-30 10:45:38,thepaexchange,1193,4,0
1123175576200781825,2019-04-30 10:41:39,HotelRepresenta,380,0,0
1123174899000983552,2019-04-30 10:38:58,thehotelvalley,17,0,0
1123174181326204928,2019-04-30 10:36:07,bestforluxury,493,0,0
1123174035347726338,2019-04-30 10:35:32,KBRHcatering,109,0,1
1123173930506829824,2019-04-30 10:35:07,AryadutaSMGI,334,0,0
1123173928342564864,2019-04-30 10:35:06,BWGrosvenor,830,0,1
1123173924181688320,2019-04-30 10:35:05,SahidJogja,115,0,0
1123173814760873984,2019-04-30 10:34:39,Getfreefood81,21,0,0
1123173676797648900,2019-04-30 10:34:06,eftichisgr,15340,0,1
1123173619461427200,2019-04-30 10:33:53,bestforluxury,493,0,0
1123173617062125568,2019-04-30 10:33:52,ABChapriTweets,49,0,0
1123173395967954944,2019-04-30 10:32:59,chainespain,182,1,0
1123173324626939905,2019-04-30 10:32:42,inn_stay,50,0,1
1123173172285599744,2019-04-30 10:32:06,mPOSGuy,10,0,0
1123173060335611904,2019-04-30 10:31:39,VaryAble1,325,1,0
1123172798845919232,2019-04-30 10:30:37,Getthescotch,4366,0,0
1123172662308757504,2019-04-30 10:30:04,mysouthend,6491,1,0
1123172512668487681,2019-04-30 10:29:29,UVProShop,5,0,0
1123172367792996353,2019-04-30 10:28:54,SantoMiraMare,17,0,0
1123172314881904642,2019-04-30 10:28:42,NickdeVilliers1,548,5,0
1123170878857056257,2019-04-30 10:22:59,bestforluxury,493,1,0
1123170753506156545,2019-04-30 10:22:29,Official_Manet,164,0,0
1123170539709714432,2019-04-30 10:21:38,scottish_inn1,342,0,0
1123170204819705857,2019-04-30 10:20:18,museuly,431,0,3
1123170186847227906,2019-04-30 10:20:14,LiviLodgeHotel,67,0,0
1123170169201754112,2019-04-30 10:20:10,LondonFoodGall1,448,12,0
1123169552936751105,2019-04-30 10:17:43,sjhauthor,3628,9,0
1123169189756383232,2019-04-30 10:16:16,g2euk,3461,0,1
1123169061930553345,2019-04-30 10:15:46,DJJohnHitta,1760,0,0
1123169013411078144,2019-04-30 10:15:34,Edinburgh_forum,727,4,0
1123168880590053376,2019-04-30 10:15:03,rwsentosa,51550,0,1
1123168741221634049,2019-04-30 10:14:30,MorecambeEden,884,1,0
1123168623839850498,2019-04-30 10:14:02,Diamond_Events_,13251,0,0
1123168311230050304,2019-04-30 10:12:47,FoodmfgUK,2782,4,0
1123167965631926272,2019-04-30 10:11:25,CliffSideSuites,14,0,1
1123167718700650496,2019-04-30 10:10:26,ilhamghidan,37,28,0
1123167669212069888,2019-04-30 10:10:14,TheRealJapan1,8574,0,1
1123167606578589696,2019-04-30 10:09:59,BonhamHotel,2214,4,0
1123167553512194048,2019-04-30 10:09:46,TheLuxuryRep,31717,0,5
1123167547514290176,2019-04-30 10:09:45,conventions,4054,4,5
1123167399874719744,2019-04-30 10:09:10,AsiaYachtWorld,123,1,0
1123167353590681602,2019-04-30 10:08:59,AsiaYachtWorld,123,1,0
1123167260003139584,2019-04-30 10:08:36,thaywoodphoto,1547,0,0
1123167252231217153,2019-04-30 10:08:35,charmbathroom,262,0,0
1123167183490691074,2019-04-30 10:08:18,natsjobs,640,0,0
1123167173323583488,2019-04-30 10:08:16,qloapps,83,0,0
1123166974060695553,2019-04-30 10:07:28,ButtermilkMaple,1548,2,0
1123166917609570304,2019-04-30 10:07:15,bestforluxury,493,0,0
1123166676864782337,2019-04-30 10:06:17,qloapps,83,0,0
1123166190245957632,2019-04-30 10:04:21,bestforluxury,493,0,0
1123166041511735298,2019-04-30 10:03:46,TheLuxuryRep,31717,0,1
1123165797495521286,2019-04-30 10:02:48,PestoChampion,32749,12,0
1123165757859352576,2019-04-30 10:02:38,AwesomeResorts,533,0,0
1123165385220591616,2019-04-30 10:01:09,LeChemineehotel,1559,0,0
1123165330833014784,2019-04-30 10:00:56,smarthostels,5125,0,0
1123165205943541760,2019-04-30 10:00:27,Tregarthens,1315,0,1
1123165165128753152,2019-04-30 10:00:17,HenleyMarlow,1521,1,0
1123165163576811520,2019-04-30 10:00:17,IHTForum,1889,1,0
1123165124573818881,2019-04-30 10:00:07,macarthurgigs,107,0,0
1123165112767008770,2019-04-30 10:00:04,HospitalityMatt,1926,1,0
1123164899398471680,2019-04-30 09:59:14,ganeahan,43,1,0
1123164736365977601,2019-04-30 09:58:35,aplastic_planet,23742,9,0
1123164642212241413,2019-04-30 09:58:12,RHWHotels,38,0,0
1123163713450672128,2019-04-30 09:54:31,GriffinSol4U,1631,0,0
1123163612518813696,2019-04-30 09:54:07,TAURUSSAROVAR,88,1,2
1123163181571039235,2019-04-30 09:52:24,GriffinSol4U,1631,0,0
1123163136473870336,2019-04-30 09:52:13,Danesfieldhouse,6047,1,5
1123163081968775168,2019-04-30 09:52:00,AndyPennefather,35844,1,0
1123162835238961153,2019-04-30 09:51:01,bestforluxury,493,1,2
1123162798668668928,2019-04-30 09:50:53,NirwanaHometel,162,0,1
1123162787327275008,2019-04-30 09:50:50,ShaneRooD15,974,0,1
1123162728405716992,2019-04-30 09:50:36,menucover1,0,0,0
1123161802630557696,2019-04-30 09:46:55,adamrowledge,1306,0,7
1123161421276172293,2019-04-30 09:45:24,SEE_mice,159,0,0
1123161323787911168,2019-04-30 09:45:01,bestforluxury,493,0,0
1123160556452622336,2019-04-30 09:41:58,ianmcconnellHT,2303,0,0
1123159567557226496,2019-04-30 09:38:02,villahotels,5380,4,0
1123159404629479427,2019-04-30 09:37:24,villahotels,5380,3,0
1123159349596020736,2019-04-30 09:37:10,villahotels,5380,5,0
1123159243094233090,2019-04-30 09:36:45,villahotels,5380,1,0
1123159042610880513,2019-04-30 09:35:57,CPropinatiu,7040,3,0
1123159015762980866,2019-04-30 09:35:51,funnymoa,3,0,0
1123158984804855810,2019-04-30 09:35:43,villahotels,5380,8,0
1123158961233043456,2019-04-30 09:35:38,AnomalousLondon,5210,0,0
1123158845478408192,2019-04-30 09:35:10,villahotels,5380,5,0
1123158786506551296,2019-04-30 09:34:56,villahotels,5380,4,0
1123158358704381952,2019-04-30 09:33:14,OrchidSquare,37,0,0
1123158072153837568,2019-04-30 09:32:06,Tiinafbt,365,2,0
1123157940356050944,2019-04-30 09:31:34,ClubRudra,39,0,0
1123157791919693825,2019-04-30 09:30:59,nomerpenajr,57,0,0
1123157655294443520,2019-04-30 09:30:26,ZameenTravels,0,0,1
1123157650575958017,2019-04-30 09:30:25,BournemouthWest,193,0,0
1123157634549465088,2019-04-30 09:30:21,Tregarthens,1315,0,0
1123157377513975808,2019-04-30 09:29:20,ClubRudra,39,0,0
1123157337223639040,2019-04-30 09:29:11,SRepresentation,535,1,2
1123157308501000194,2019-04-30 09:29:04,natsjobs,640,0,0
1123157197599461377,2019-04-30 09:28:37,Hotels_VS,305,1,0
1123156547343912960,2019-04-30 09:26:02,bestforluxury,493,0,0
1123156436505305088,2019-04-30 09:25:36,elegancecscouk,135,1,1
1123155526353924096,2019-04-30 09:21:59,bestforluxury,493,0,0
1123155418929336325,2019-04-30 09:21:33,RoeVenues,1598,0,1
1123155050031910912,2019-04-30 09:20:05,OnlintravelDeal,532,2,0
1123155049662812160,2019-04-30 09:20:05,Biz_Hype,17822,0,0
1123154920314691585,2019-04-30 09:19:34,HotelDarshanpor,2,0,0
1123154676935872512,2019-04-30 09:18:36,evewin89,1150,0,0
1123154207559696384,2019-04-30 09:16:44,LaVistaHotel1,23,0,0
1123153701265453056,2019-04-30 09:14:44,bestforluxury,493,1,0
1123153665047629825,2019-04-30 09:14:35,bestforluxury,493,1,0
1123153600165892096,2019-04-30 09:14:20,HiGuests,189,1,0
1123153441545687040,2019-04-30 09:13:42,PadstowHHotel,2449,1,0
1123153268815945729,2019-04-30 09:13:01,bestforluxury,493,0,0
1123152745819541505,2019-04-30 09:10:56,dHeritageResort,37,0,0
1123152365098422273,2019-04-30 09:09:25,SiamExProperty,307,0,0
1123152213344378880,2019-04-30 09:08:49,KohinoorCollege,222,1,0
1123151988152205312,2019-04-30 09:07:55,NellHeshram,12151,2,0
1123151813388038145,2019-04-30 09:07:14,CBRESingapore,1624,0,0
1123151261430317056,2019-04-30 09:05:02,balustradecomps,1285,0,0
1123150597006319616,2019-04-30 09:02:24,soleslide,136,0,0
1123150277622816768,2019-04-30 09:01:07,zincoelementos,104,0,1
1123150256131203072,2019-04-30 09:01:02,africadmc,574,0,0
1123150237613400064,2019-04-30 09:00:58,HallmarkHull,3097,0,0
1123150211487084544,2019-04-30 09:00:52,StudentandLife,226,0,0
1123150149470097408,2019-04-30 09:00:37,MercureBrigstow,4215,2,3
1123150101218766848,2019-04-30 09:00:25,Tregarthens,1315,0,0
1123150090326167553,2019-04-30 09:00:23,ErcillaHoteles,2826,0,1
1123150032029532160,2019-04-30 09:00:09,Oceanic_ZA,152,0,1
1123149860558049280,2019-04-30 08:59:28,JobsInHotels,596,0,0
1123149081176629250,2019-04-30 08:56:22,SantoriniPalace,13,1,3
1123148032978059265,2019-04-30 08:52:12,bestforluxury,493,0,0
1123147964313145344,2019-04-30 08:51:56,2look4beds,2022,0,1
1123147480667914240,2019-04-30 08:50:01,Margate_Sands,510,0,1
1123147428142698496,2019-04-30 08:49:48,BeachesNScenes,5,0,1
1123146963707256832,2019-04-30 08:47:57,hotel_industry,14938,0,0
1123146962189070336,2019-04-30 08:47:57,hotel_industry,14938,0,0
1123146178009419776,2019-04-30 08:44:50,costagrand,16,0,2
1123146134258683904,2019-04-30 08:44:40,mOQIl,1431,2,0
1123146055963426817,2019-04-30 08:44:21,Andres_aliesta,1840,1,0
1123146038896885761,2019-04-30 08:44:17,heathrowshuttle,5244,2,3
1123145984924684289,2019-04-30 08:44:04,natsjobs,640,0,0
1123145712227766272,2019-04-30 08:42:59,MEDCommunity3_2,731,9,0
1123145651238395904,2019-04-30 08:42:44,itsbekahbekah,2191,0,0
1123145354160087040,2019-04-30 08:41:34,TWellsTourism,2850,2,0
1123145293472706560,2019-04-30 08:41:19,SmartTrails,1136,1,0
1123145285256060929,2019-04-30 08:41:17,bestforluxury,493,0,0
1123144854907838464,2019-04-30 08:39:35,WWF_Med,1092,9,28
1123144841670512640,2019-04-30 08:39:31,HotelLoyaltyorg,2307,0,0
1123144714146983937,2019-04-30 08:39:01,emile_rassam,8,0,0
1123144674707820545,2019-04-30 08:38:52,HotelLoyaltyorg,2307,0,0
1123144583385374720,2019-04-30 08:38:30,hickmore,1951,0,0
1123144561948106752,2019-04-30 08:38:25,petophotelsply,58,0,0
1123144310311071744,2019-04-30 08:37:25,2look4beds,2022,0,0
1123144273551970305,2019-04-30 08:37:16,HotelLoyaltyorg,2307,0,0
1123143728934187008,2019-04-30 08:35:06,HotelLoyaltyorg,2307,0,1
1123143328768327680,2019-04-30 08:33:31,sandalyecime,3,0,1
1123142898424471552,2019-04-30 08:31:48,SantchiWeb,4953,1,0
1123142785778049025,2019-04-30 08:31:21,GrowthHubHOTSW,1057,1,0
1123142781705367552,2019-04-30 08:31:20,bestforluxury,493,0,0
1123142309976129536,2019-04-30 08:29:28,JobsInHotels,596,0,0
1123142024314654720,2019-04-30 08:28:20,NicholaSore,177,1,1
1123141699658768384,2019-04-30 08:27:02,bestforluxury,493,1,1
1123141590548197376,2019-04-30 08:26:36,violas_place,27,0,0
1123141085423968256,2019-04-30 08:24:36,SanguliSalou,2433,0,3
1123140901700874240,2019-04-30 08:23:52,wezfaith,17,4,0
1123140868003848192,2019-04-30 08:23:44,greatcentralsq,12,1,0
1123140498225389570,2019-04-30 08:22:16,petophotelsply,58,0,0
1123139879225954304,2019-04-30 08:19:48,TuffiasS,38,0,0
1123139539185352704,2019-04-30 08:18:27,TheNigerianBoy,1213,0,0
1123139246842425345,2019-04-30 08:17:18,Dawn_VirtualS,6270,1,2
1123139238525132800,2019-04-30 08:17:16,filippoporcelli,167,0,0
1123139045087956992,2019-04-30 08:16:29,PoolsideBlog,1217,0,1
1123138627683246080,2019-04-30 08:14:50,rekhabaala,1266,3,0
1123138485903183875,2019-04-30 08:14:16,HotelLoyaltyorg,2307,0,0
1123138193321185281,2019-04-30 08:13:06,_TanviD,4400,3,0
1123137666730602496,2019-04-30 08:11:01,Hostel_Traveler,5279,0,0
1123137662687248387,2019-04-30 08:11:00,bestforluxury,493,0,0
1123137638548983808,2019-04-30 08:10:54,bunguuexp,607,0,0
1123137104698060800,2019-04-30 08:08:47,bestforluxury,493,0,0
1123136892558557184,2019-04-30 08:07:56,cppluxury,3419,0,1
1123135407762345984,2019-04-30 08:02:02,TravelNow24,1195,3,0
1123135382055456768,2019-04-30 08:01:56,TravelNow24,1195,3,0
1123135062340460544,2019-04-30 08:00:40,qubapalacehotel,19,0,0
1123135000365424642,2019-04-30 08:00:25,leolahotelng,222,0,0
1123134948725133313,2019-04-30 08:00:13,nskcomplete,352,0,1
1123134931654156289,2019-04-30 08:00:09,RainmakerAfrika,70,0,2
1123134911928344576,2019-04-30 08:00:04,macarthurgigs,107,0,0
1123134768621785090,2019-04-30 07:59:30,mohan_vilaas,16,0,1
1123134758525992960,2019-04-30 07:59:27,Lulaveggie,3889,3,0
1123134661620846593,2019-04-30 07:59:04,natsjobs,640,0,0
1123134511124865029,2019-04-30 07:58:28,iamfreesky,331,0,1
1123134495811620864,2019-04-30 07:58:25,bestforluxury,493,0,0
1123134124435357696,2019-04-30 07:56:56,Lulaveggie,3889,3,0
1123133890955284480,2019-04-30 07:56:01,ArtBusTravel,406,0,1
1123133691515949056,2019-04-30 07:55:13,BerlayHostel,13,2,2
1123133546590343169,2019-04-30 07:54:38,WelshHotel,127,0,0
1123133310140477441,2019-04-30 07:53:42,HieuPham78,35,0,0
1123132907592257536,2019-04-30 07:52:06,fefvebgvefgv,1,3,1
1123132866223910912,2019-04-30 07:51:56,gplatemarketing,1367,0,0
1123132858271391744,2019-04-30 07:51:54,petophotelsply,58,0,0
1123131778728747009,2019-04-30 07:47:37,raenco_mills,156,0,0
1123131473521983489,2019-04-30 07:46:24,bestforluxury,493,0,0
1123131112560087040,2019-04-30 07:44:58,petophotelsply,58,0,0
1123131010596474880,2019-04-30 07:44:34,Transtree,544,0,0
1123130949196308480,2019-04-30 07:44:19,Simonspackard,786,0,0
1123130706106961926,2019-04-30 07:43:21,shelovesyork,2121,3,0
1123130378766753793,2019-04-30 07:42:03,hotelauditorium,4615,1,0
1123129907033399297,2019-04-30 07:40:11,Runkingyrun,32,0,0
1123129880118464517,2019-04-30 07:40:04,AxelKoster,682866,0,1
1123129786736496641,2019-04-30 07:39:42,ChrisolikL,514,1,3
1123129457982808064,2019-04-30 07:38:24,bestforluxury,493,0,0
1123128925838667776,2019-04-30 07:36:17,gordon_noble67,104,0,0
1123128805776875520,2019-04-30 07:35:48,fairmas_gmbh,239,0,0
1123128621416239105,2019-04-30 07:35:04,MythLindian,1,0,0
1123128576386191360,2019-04-30 07:34:53,hiwa_law,1,0,0
1123128383326449664,2019-04-30 07:34:07,travelprnewscom,1748,1,0
1123127822954876928,2019-04-30 07:31:54,royalg_resort,26,0,0
1123127463800967168,2019-04-30 07:30:28,tech_record,3117,1,1
1123127433241210880,2019-04-30 07:30:21,IndiaExplained,69065,0,2
1123127359517921280,2019-04-30 07:30:03,HospitalityMatt,1926,1,0
1123127355063586817,2019-04-30 07:30:02,alyson_bateman,282,0,2
1123127344929992705,2019-04-30 07:30:00,upto75,548,0,0
1123127325539876870,2019-04-30 07:29:55,nnbb114,5,3,1
1123127078939967488,2019-04-30 07:28:56,rafflesdubai,10085,1,2
1123126931610906624,2019-04-30 07:28:21,Hotel_Suppliers,958,0,1
1123126359067328512,2019-04-30 07:26:05,THBLTCTL,869,1,0
1123126108591939584,2019-04-30 07:25:05,bestforluxury,493,1,0
1123125950789689344,2019-04-30 07:24:27,CatalaCslt,629,1,1
1123125582626082816,2019-04-30 07:23:00,goeurekatravel,12472,0,0
1123125456943841280,2019-04-30 07:22:30,nashik_feed,736,1,0
1123125430431522816,2019-04-30 07:22:23,SashaRanganath,47,3,0
1123125219424645120,2019-04-30 07:21:33,ioCuoco,1845,0,0
1123125217763692544,2019-04-30 07:21:33,ioCuoco,1845,0,0
1123125216098435072,2019-04-30 07:21:32,ioCuoco,1845,0,0
1123125214597066752,2019-04-30 07:21:32,ioCuoco,1845,0,0
1123125212982206464,2019-04-30 07:21:32,ioCuoco,1845,1,0
1123124808974094336,2019-04-30 07:19:55,KinAuliaTheFly,176,0,0
1123124778376806401,2019-04-30 07:19:48,herstoryYS,6656,3,4
1123124491213623297,2019-04-30 07:18:40,zohnny_joe,18,0,1
1123124347877462016,2019-04-30 07:18:05,AndyPennefather,35844,1,0
1123124208739991553,2019-04-30 07:17:32,bestforluxury,493,1,1
1123123958629392384,2019-04-30 07:16:33,AndyPennefather,35844,2,0
1123123826399895554,2019-04-30 07:16:01,thisweekinnepal,596,1,0
1123123335410397184,2019-04-30 07:14:04,city_grape,8,1,0
1123123250320613376,2019-04-30 07:13:44,EHLnews,6742,0,0
1123123242531602432,2019-04-30 07:13:42,the_suryaa,216,1,4
1123123240057167872,2019-04-30 07:13:41,johndyerjnr,231,0,2
1123123018128089089,2019-04-30 07:12:48,atavisionhealth,16,0,0
1123122812527443973,2019-04-30 07:11:59,bestforluxury,493,2,1
1123122499447869440,2019-04-30 07:10:45,EnjoyWoodGreen1,101,0,1
1123122377146228737,2019-04-30 07:10:15,WelshHotel,127,0,1
1123121933325828096,2019-04-30 07:08:30,MiceAgency,452,1,0
1123121846579163136,2019-04-30 07:08:09,matthewhayden,5876,4,0
1123121576222662657,2019-04-30 07:07:05,travelprnewscom,1748,1,0
1123121096381931525,2019-04-30 07:05:10,GoodHotelGuide,6779,0,0
1123120871747358720,2019-04-30 07:04:17,sujayvsarma,19,0,0
1123120805473325056,2019-04-30 07:04:01,DrStainton,23404,0,0
1123120722354888704,2019-04-30 07:03:41,YuriShtengelov,293,21,0
1123120658672648193,2019-04-30 07:03:26,DEAN_Knows_Tech,4526,8,0
1123120201975959552,2019-04-30 07:01:37,whatsonsanya,133,0,2
1123120067720433664,2019-04-30 07:01:05,Skye_Bambi,2030,0,0
