TweetID,Date,User,Followers,Retweets,Favorites
1122415437935984640,2019-04-28 08:21:08,bestforluxury,492,0,0
1122414591533666304,2019-04-28 08:17:46,petophotelsply,58,0,0
1122414181398007808,2019-04-28 08:16:08,ChrisWill1337,4259,1,0
1122413938212265984,2019-04-28 08:15:10,EDENofficiel,1581,1,0
1122413742350843905,2019-04-28 08:14:24,natsjobs,637,0,0
1122413701607251968,2019-04-28 08:14:14,design_giant,214,0,1
1122413143886565377,2019-04-28 08:12:01,AmelieLBains,3924,3,0
1122412501046444032,2019-04-28 08:09:28,KZEmbassyTH,467,2,0
1122411742687039488,2019-04-28 08:06:27,TravellingKhaki,67,1,0
1122411057316651008,2019-04-28 08:03:44,petophotelsply,58,0,0
1122410963414716416,2019-04-28 08:03:21,MakahMillennium,4137,0,0
1122410913028612096,2019-04-28 08:03:09,bestforluxury,492,0,1
1122410346176831489,2019-04-28 08:00:54,Kenny_T_Kunene,222946,8,0
1122410275502796800,2019-04-28 08:00:37,Hi_Ex_Liverpool,3215,0,0
1122410164227907584,2019-04-28 08:00:11,leolahotelng,222,1,0
1122410119004864513,2019-04-28 08:00:00,trendingwwwandw,21015,0,0
1122410104983379968,2019-04-28 07:59:57,BredwardineLion,161,1,0
1122410085614063616,2019-04-28 07:59:52,ContempraINN,7180,4,0
1122409927975297026,2019-04-28 07:59:14,bestforluxury,492,0,0
1122409839857061888,2019-04-28 07:58:53,putri_avik4,1295,3,0
1122409377493708802,2019-04-28 07:57:03,petophotelsply,58,0,0
1122409350478336000,2019-04-28 07:56:57,JamesSa69519772,1,0,0
1122409250742067202,2019-04-28 07:56:33,WTTRAVELLER,312,0,0
1122407118341136385,2019-04-28 07:48:04,heathrowshuttle,5230,0,0
1122406303651917824,2019-04-28 07:44:50,shreyas_pawar,185,1,0
1122406247360335872,2019-04-28 07:44:37,mOQIl,1421,1,0
1122406099032866816,2019-04-28 07:44:01,bestforluxury,492,1,0
1122406068783439873,2019-04-28 07:43:54,petophotelsply,58,0,0
1122405661755580418,2019-04-28 07:42:17,ricardobranco86,97,0,0
1122405659893350400,2019-04-28 07:42:17,ricardobranco86,97,0,1
1122405567350226944,2019-04-28 07:41:55,AndyPennefather,35843,1,0
1122404920378970112,2019-04-28 07:39:20,photographyrji,605,1,0
1122404502399856641,2019-04-28 07:37:41,DonvitoLartey,8,0,0
1122404402592210945,2019-04-28 07:37:17,natsjobs,637,0,0
1122404374284853249,2019-04-28 07:37:10,hospitaltyguide,83,0,0
1122403813003075584,2019-04-28 07:34:56,DisneyFanYT,394,0,3
1122403371623669760,2019-04-28 07:33:11,LeonChow_HF,0,0,0
1122403113422524418,2019-04-28 07:32:10,bestforluxury,492,1,2
1122402546092396547,2019-04-28 07:29:54,sportbug,2982,0,0
1122402050900414464,2019-04-28 07:27:56,Secondhomeeu,41832,1,0
1122401803667156992,2019-04-28 07:26:57,maarshkitchenw1,702,0,1
1122401724151545856,2019-04-28 07:26:38,maarshkitchenw1,702,0,1
1122401176635490304,2019-04-28 07:24:28,hotcardeals24,71,1,0
1122400991104643072,2019-04-28 07:23:44,bestforluxury,492,0,0
1122400968455356416,2019-04-28 07:23:38,SentryMead,426,1,0
1122400688049356801,2019-04-28 07:22:31,SentryMead,426,1,5
1122400083767463936,2019-04-28 07:20:07,dananwahyu,7528,0,0
1122398968451878912,2019-04-28 07:15:41,SentryMead,426,1,0
1122398097152331776,2019-04-28 07:12:14,SentryMead,426,1,2
1122397847561940993,2019-04-28 07:11:14,LordduFey,257,1,0
1122397571480088576,2019-04-28 07:10:08,Tyra_Agatha,1985,0,0
1122397305573990403,2019-04-28 07:09:05,ApparelUrbane,2,0,0
1122396795898871808,2019-04-28 07:07:03,TravelBizOpp,1412,0,1
1122396790341259264,2019-04-28 07:07:02,3tyZdoyyOR1,0,0,0
1122396604017905664,2019-04-28 07:06:18,eftichisgr,15341,1,1
1122396343186669569,2019-04-28 07:05:15,bestforluxury,492,0,0
1122396301679898624,2019-04-28 07:05:06,ClaremontHove,2106,1,0
1122396300853555201,2019-04-28 07:05:05,GoodHotelGuide,6774,0,0
1122395931918372864,2019-04-28 07:03:37,L_Moretti_Foto,604,1,0
1122395848728432641,2019-04-28 07:03:18,CheapFlyME,419,1,2
1122395562106605568,2019-04-28 07:02:09,9Tonicash,1185,0,0
1122395130986545152,2019-04-28 07:00:26,HKonferencyjny,1522,0,0
1122395085222625280,2019-04-28 07:00:16,AntigoniBeach,2803,0,0
1122395077215703040,2019-04-28 07:00:14,GrecianBayHotel,5166,0,0
1122395074560692224,2019-04-28 07:00:13,AlbergoKos,13,0,1
1122394405879590912,2019-04-28 06:57:34,bestforluxury,492,0,0
1122394269338279936,2019-04-28 06:57:01,natsjobs,637,0,0
1122394148638617600,2019-04-28 06:56:32,thesas29,11,0,0
1122394020074917888,2019-04-28 06:56:02,sunislandmv,1705,1,4
1122394009505271808,2019-04-28 06:55:59,DubaiDeals1,87,2,0
1122393999426433024,2019-04-28 06:55:57,DubaiDeals1,87,1,0
1122393640112754694,2019-04-28 06:54:31,BackpackersM,664,0,0
1122393531262222341,2019-04-28 06:54:05,villa_friends,7,1,1
1122393372826767360,2019-04-28 06:53:27,ChocolateBoxGB,793,1,0
1122392877248720896,2019-04-28 06:51:29,immofux,35419,1,0
1122392824488636416,2019-04-28 06:51:17,immofux,35419,1,0
1122392692095275013,2019-04-28 06:50:45,thesas29,11,0,0
1122392260488966145,2019-04-28 06:49:02,L_Moretti_Foto,604,1,0
1122391926131646464,2019-04-28 06:47:42,ssemambotours,553,1,2
1122391274881867778,2019-04-28 06:45:07,O6IA2FKjl6N96T,0,0,1
1122391246532685824,2019-04-28 06:45:00,ChocolateBoxGB,793,0,0
1122390905527255041,2019-04-28 06:43:39,AndyPennefather,35843,2,0
1122390373677060096,2019-04-28 06:41:32,bestforluxury,492,1,0
