TweetID,Date,User,Followers,Retweets,Favorites
1122006732492775425,2019-04-27 05:17:05,AndyPennefather,35844,1,0
1122006337876049921,2019-04-27 05:15:31,bestforluxury,494,1,0
1122006295479902210,2019-04-27 05:15:21,FairmontEmpress,13802,1,0
1122005963077238789,2019-04-27 05:14:02,ContempraINN,7178,2,0
1122005002984280064,2019-04-27 05:10:13,RHWHotels,38,0,0
1122004500653531136,2019-04-27 05:08:13,SantoriniView,675,0,0
1122004393832919040,2019-04-27 05:07:47,natsjobs,639,0,0
1122004379555586048,2019-04-27 05:07:44,FlatWhiteNZ,7,0,0
1122003705384046594,2019-04-27 05:05:03,albionhh,1615,0,0
1122003289686437888,2019-04-27 05:03:24,w_hotelsreview,467,0,1
1122002544170020864,2019-04-27 05:00:26,heathrowshuttle,5228,0,0
1122002480429191168,2019-04-27 05:00:11,ShearwaterOnSea,222,0,0
1122002372782379008,2019-04-27 04:59:46,HotelierME,14347,0,0
1122002345078837248,2019-04-27 04:59:39,hyf2rZIaFxl,0,0,0
1122001450131963904,2019-04-27 04:56:06,MummyFever,14033,0,0
1122001172779470848,2019-04-27 04:55:00,bestforluxury,494,0,0
1122000877219454977,2019-04-27 04:53:49,bestforluxury,494,0,0
1122000169564639232,2019-04-27 04:51:00,TAURUSSAROVAR,89,0,0
1121999257400033288,2019-04-27 04:47:23,lalcoresidency,141,0,0
1121999114588303360,2019-04-27 04:46:49,jminter,5134,1,3
1121998647493840897,2019-04-27 04:44:57,2look4beds,2021,0,0
1121998160543584257,2019-04-27 04:43:01,minettco,15972,0,0
1121998056935821313,2019-04-27 04:42:37,2look4beds,2021,0,0
1121997829298446337,2019-04-27 04:41:42,bestforluxury,494,0,0
1121997798063239168,2019-04-27 04:41:35,cogencis,1405,1,3
1121997620350791680,2019-04-27 04:40:53,Tourlina,10840,1,0
1121996841208311809,2019-04-27 04:37:47,araDesignIntl,697,0,0
1121996643799199746,2019-04-27 04:37:00,NirwanaHometel,162,0,2
1121996299841220608,2019-04-27 04:35:38,UAEBusinesscom,1361,0,0
1121996255163551744,2019-04-27 04:35:27,UAEBusinesscom,1361,0,0
1121995616802918400,2019-04-27 04:32:55,bestforluxury,494,0,0
1121995219535368192,2019-04-27 04:31:20,Dmitrii47261880,0,3,0
1121995125436108802,2019-04-27 04:30:58,starlingresort,8,0,0
1121994940337278976,2019-04-27 04:30:14,CouponsjiIndia,239,0,0
1121994931323789312,2019-04-27 04:30:11,sai_vishram,25,0,0
1121994511184535552,2019-04-27 04:28:31,officialJCTR,41,1,0
1121994330544181248,2019-04-27 04:27:48,natsjobs,639,0,0
1121991168655536128,2019-04-27 04:15:14,bestforluxury,494,0,0
1121990237234745344,2019-04-27 04:11:32,AndyPennefather,35844,1,0
1121988304898011139,2019-04-27 04:03:52,bestforluxury,494,1,1
1121986952419528705,2019-04-27 03:58:29,heathrowshuttle,5228,0,0
1121984479445291008,2019-04-27 03:48:40,bestforluxury,494,0,0
1121984347760996352,2019-04-27 03:48:08,ApparelUrbane,2,0,1
1121984252092936192,2019-04-27 03:47:45,Dtravbeauook,1223,0,0
1121984196996677633,2019-04-27 03:47:32,natsjobs,639,0,0
1121982885496410113,2019-04-27 03:42:19,MS_Rock4House,254,0,0
1121982801283358720,2019-04-27 03:41:59,hospitaltyguide,83,0,0
1121981492928876544,2019-04-27 03:36:47,bestforluxury,494,0,0
1121981139051139072,2019-04-27 03:35:23,Johnwilmans,195,0,0
1121979494347075584,2019-04-27 03:28:51,OmarArnoldo,1131,1,0
1121979398431731720,2019-04-27 03:28:28,TimeHolidays,88,0,0
1121979307495165952,2019-04-27 03:28:06,bestforluxury,494,0,0
1121977484331888640,2019-04-27 03:20:52,NewsInnOfficial,2033,0,0
1121977369072476165,2019-04-27 03:20:24,findoutonline,1133,19,0
1121976702173888512,2019-04-27 03:17:45,TravelNow24,1197,1,0
1121976699078545408,2019-04-27 03:17:45,TravelNow24,1197,1,0
1121976517121191936,2019-04-27 03:17:01,nosugarblues,1327,0,3
1121976215005540354,2019-04-27 03:15:49,SwizzlyBiker,2864,0,0
1121976136462786560,2019-04-27 03:15:30,BossMomTravels,101,0,1
1121974912267296768,2019-04-27 03:10:39,bestforluxury,494,0,0
1121974824589508608,2019-04-27 03:10:18,bestforluxury,494,0,0
1121974752200077314,2019-04-27 03:10:00,BelnorEngInc,658,1,1
1121973915893604352,2019-04-27 03:06:41,simeontse,80,0,0
1121973064034467842,2019-04-27 03:03:18,WineWonkette,12352,0,1
1121972706491207680,2019-04-27 03:01:53,TheKinkyCrew,1413,0,1
1121972054910050304,2019-04-27 02:59:17,tuhin43600583,21,1,0
1121971541879738368,2019-04-27 02:57:15,bestforluxury,494,0,0
1121971452012650496,2019-04-27 02:56:54,StartUpNick,92,0,0
1121971420194430977,2019-04-27 02:56:46,mdtuhin34326451,20,1,0
1121969737662177280,2019-04-27 02:50:05,BalajiPalace,68,0,0
1121969729386815489,2019-04-27 02:50:03,bestforluxury,494,0,0
1121969329791225856,2019-04-27 02:48:28,crystalip,1004,0,0
1121967224124792832,2019-04-27 02:40:06,RatnasagarBR,0,0,0
1121966818736967680,2019-04-27 02:38:29,bed__breakfast,361,0,0
1121966622816686080,2019-04-27 02:37:42,AndyPennefather,35844,1,0
1121966352619704320,2019-04-27 02:36:38,bestforluxury,494,1,1
1121965379818008576,2019-04-27 02:32:46,4x4tricks,31,0,0
1121964720452460545,2019-04-27 02:30:09,rwsentosa,51543,0,1
1121963995420925952,2019-04-27 02:27:16,natsjobs,639,0,0
1121963816806383618,2019-04-27 02:26:33,PSjdell,631,2,0
1121963608680779776,2019-04-27 02:25:44,ghantahotels,3,0,0
1121963218044379137,2019-04-27 02:24:10,bestforluxury,494,0,0
1121961941583396864,2019-04-27 02:19:06,bestforluxury,494,0,0
1121958410319224833,2019-04-27 02:05:04,PlaygroundTmpt,12880,1,9
1121958271814733825,2019-04-27 02:04:31,ashcustomworks,279,0,0
1121957976074362881,2019-04-27 02:03:21,DJ_Dimez,3283,0,0
1121957974048690176,2019-04-27 02:03:20,bestforluxury,494,0,0
1121957948031369217,2019-04-27 02:03:14,anat88,65,0,0
1121957946336915457,2019-04-27 02:03:14,TheTeenDream,758,0,0
1121957065109512192,2019-04-27 01:59:43,AccTravel,1185,1,0
1121956752499576832,2019-04-27 01:58:29,bestforluxury,494,0,0
1121956125715333120,2019-04-27 01:55:59,ReneJVega,1171,1,1
1121954717146464256,2019-04-27 01:50:24,Hostel_Traveler,5248,6,0
1121954308814192640,2019-04-27 01:48:46,1800ELVIS,383,1,0
1121954127423078400,2019-04-27 01:48:03,natsjobs,639,0,0
1121953814079332353,2019-04-27 01:46:48,erexthesu,27,2,0
1121953777169391616,2019-04-27 01:46:40,LARideShareGuy,393,1,0
1121953030931271680,2019-04-27 01:43:42,SingleAtDisney,122,1,1
1121953009548845056,2019-04-27 01:43:37,SuitelifeIns,262,0,0
1121952228045205504,2019-04-27 01:40:30,bestforluxury,494,0,0
1121952009643593729,2019-04-27 01:39:38,2look4beds,2021,0,0
1121951603303559168,2019-04-27 01:38:01,bestforluxury,494,0,0
1121951044811010049,2019-04-27 01:35:48,bed__breakfast,361,0,0
1121949643372486656,2019-04-27 01:30:14,ICE_Drive,22,0,0
1121949178974748672,2019-04-27 01:28:23,BWPresortubud,1528,0,1
1121948890796679168,2019-04-27 01:27:15,purpleinque,270,0,1
1121948631442100224,2019-04-27 01:26:13,bestforluxury,494,1,0
1121948398536597504,2019-04-27 01:25:17,2look4beds,2021,0,0
1121948356425572353,2019-04-27 01:25:07,Robbie_Gallegos,706,0,0
1121947268892876801,2019-04-27 01:20:48,mumthazhmt,2956,0,0
1121946855984762880,2019-04-27 01:19:09,bestforluxury,494,0,0
1121945864929464320,2019-04-27 01:15:13,MrHotells,4872,6,0
1121945276569268224,2019-04-27 01:12:53,HospbizNZ,343,0,0
1121945259401990145,2019-04-27 01:12:49,i_FemmeFatale,270,0,0
1121944303926960129,2019-04-27 01:09:01,nosugarblues,1327,0,2
1121944173425225728,2019-04-27 01:08:30,stmarkgolfmaint,967,0,2
1121943934232682501,2019-04-27 01:07:33,natsjobs,639,0,0
1121943265631141888,2019-04-27 01:04:53,levinbzr,335,1,0
1121942680047706112,2019-04-27 01:02:34,AccTrails,1123,1,0
1121942145823322113,2019-04-27 01:00:26,BelleBatonRouge,205,0,0
1121942078647304193,2019-04-27 01:00:10,TravelNow24,1197,1,0
1121942067893215232,2019-04-27 01:00:08,TravelNow24,1197,1,0
1121942035290710018,2019-04-27 01:00:00,GlobalCapAsia,1517,0,0
1121941823029514242,2019-04-27 00:59:09,BradPhoenixwing,10770,0,0
1121941617584365568,2019-04-27 00:58:20,Bullitt__Auto,159,0,0
1121941193800208386,2019-04-27 00:56:39,bestforluxury,494,0,0
1121940771618336768,2019-04-27 00:54:59,VenezuelaSOSBot,104,1,0
1121940724692525056,2019-04-27 00:54:48,mostakik40,3,0,1
1121940376959553537,2019-04-27 00:53:25,bestforluxury,494,0,0
1121939811479113728,2019-04-27 00:51:10,Cindy_SERPONG69,22,0,0
1121939444691558400,2019-04-27 00:49:42,mostakik23,0,0,1
1121938757022732289,2019-04-27 00:46:58,AstonBogor,1036,0,0
1121938451505586178,2019-04-27 00:45:46,RM_Salt,2950,1,0
1121938220038656000,2019-04-27 00:44:50,mostakik20,2,0,1
1121937912264683520,2019-04-27 00:43:37,VPROrozco,226,3,0
1121937628520243200,2019-04-27 00:42:29,BougainHouse,2219,0,0
1121937573390188544,2019-04-27 00:42:16,CharleneNewto15,12,9,0
1121937556525015040,2019-04-27 00:42:12,2look4beds,2021,0,0
1121937534169251841,2019-04-27 00:42:07,mostakik19,0,0,1
1121936045631782913,2019-04-27 00:36:12,2look4beds,2021,0,0
1121936019190841345,2019-04-27 00:36:06,mostakik18,0,1,1
1121935867130654722,2019-04-27 00:35:29,cigarAFICI0NAD0,105,0,0
1121935846700212225,2019-04-27 00:35:25,bestforluxury,494,0,0
1121934571837239297,2019-04-27 00:30:21,mostakik14,1,0,1
1121934533958389760,2019-04-27 00:30:12,Lookwherewelive,4873,0,0
1121933933208395777,2019-04-27 00:27:48,natsjobs,639,0,0
1121933833048416257,2019-04-27 00:27:24,linchikwok,982,0,0
1121933524393779202,2019-04-27 00:26:11,mostakik12,2,1,1
1121933512368640003,2019-04-27 00:26:08,bestforluxury,494,1,0
1121933388309569537,2019-04-27 00:25:38,Rich_Amadeus,1,9,0
1121933342105010177,2019-04-27 00:25:27,TravelNow24,1197,1,0
1121932523490217984,2019-04-27 00:22:12,RHWHotels,38,0,0
1121932296293093376,2019-04-27 00:21:18,mostakik02,3,1,1
1121932194044424194,2019-04-27 00:20:54,kimgoodynh,4,9,0
1121931346085994498,2019-04-27 00:17:32,FASTSIGNS2137,40,0,0
1121931289270075393,2019-04-27 00:17:18,alberto_santana,211,9,0
1121931202645188608,2019-04-27 00:16:57,Alejand95438564,50,0,1
1121930720224710656,2019-04-27 00:15:02,bestforluxury,494,0,0
1121930677203755008,2019-04-27 00:14:52,tonymatteo3,58,1,0
1121930418373242881,2019-04-27 00:13:50,kenodin180,27,0,1
1121928778056232960,2019-04-27 00:07:19,_HBVBR,258,0,0
1121928199712268289,2019-04-27 00:05:01,CFA_tweets,2268,0,0
1121927700418105346,2019-04-27 00:03:02,internoking,1103,15,0
1121927632533250048,2019-04-27 00:02:46,consueloramire7,986,2,0
1121927176230711299,2019-04-27 00:00:57,LuxRivieraMaya,0,0,0
1121927140939792389,2019-04-27 00:00:49,DannyMarish,250,0,1
1121927135466270720,2019-04-27 00:00:48,CharleneNewto15,12,9,0
1121926934638800897,2019-04-27 00:00:00,BestWestern,84484,2,3
1121926885091545088,2019-04-26 23:59:48,pigdaddy63,1254,3,0
1121926707320119296,2019-04-26 23:59:06,bestforluxury,494,0,0
1121926179630370816,2019-04-26 23:57:00,goeurekatravel,12449,3,4
1121925506708885506,2019-04-26 23:54:19,Cindy_SERPONG69,22,0,1
1121925205323124737,2019-04-26 23:53:07,loveplayworkUK,4253,0,1
1121925190064037889,2019-04-26 23:53:04,HARRISRayaKuta,610,0,0
1121923797710323712,2019-04-26 23:47:32,RIYAKU_SASAGURI,246,0,1
1121923663547314176,2019-04-26 23:47:00,bestforluxury,494,0,0
1121923112671621121,2019-04-26 23:44:49,TheBightTCI,11,0,0
1121922606230319105,2019-04-26 23:42:48,natsjobs,639,0,0
1121921174194274304,2019-04-26 23:37:06,bestforluxury,494,0,0
1121920956329545730,2019-04-26 23:36:14,mzarrouri,263,0,0
1121920408343781376,2019-04-26 23:34:04,socialbridgencl,335,6,0
1121919826895736832,2019-04-26 23:31:45,35NotOut,372,6,0
1121919343879704576,2019-04-26 23:29:50,chancetotravel,2925,6,0
1121918957420593152,2019-04-26 23:28:18,jenneraub,726,0,0
1121918881293975552,2019-04-26 23:28:00,GoGlobeHopper,8157,0,0
1121917415334535168,2019-04-26 23:22:10,blogosum,3818,0,1
1121917330508976130,2019-04-26 23:21:50,STaylor_AH,3,9,0
1121917056444661760,2019-04-26 23:20:45,bestforluxury,494,0,0
1121917013616668672,2019-04-26 23:20:34,eoppie,600,9,0
1121915954991194112,2019-04-26 23:16:22,TheLuxuryRep,31753,0,1
1121915374981787650,2019-04-26 23:14:04,Hotel_LouisII,1097,0,0
1121915053693919233,2019-04-26 23:12:47,TheLuxuryRep,31753,0,1
1121914845325156352,2019-04-26 23:11:57,Top10Marrakech,1872,6,0
1121914687879307265,2019-04-26 23:11:20,bestforluxury,494,0,0
1121914294189404161,2019-04-26 23:09:46,Sostraveluk,26721,6,15
1121913894572892162,2019-04-26 23:08:11,PrintEmbroidery,3852,1,0
1121913246737244160,2019-04-26 23:05:36,FattiPatti2,2631,3,0
1121912980575113217,2019-04-26 23:04:33,Nancydbrown,15529,0,6
1121912924241563648,2019-04-26 23:04:19,TheLuxuryRep,31753,0,1
1121912843069272064,2019-04-26 23:04:00,TheMostBadOnes,4197,3,8
1121912477472776192,2019-04-26 23:02:33,natsjobs,639,0,0
1121911958356279296,2019-04-26 23:00:29,FlyerTalkerinA2,5055,0,0
1121911730840457217,2019-04-26 22:59:35,OceanPalms,573,0,1
1121911274739097600,2019-04-26 22:57:46,Nancydbrown,15529,0,1
1121910601582895105,2019-04-26 22:55:06,hatagaya_hotel,2398,0,7
1121910576098217984,2019-04-26 22:55:00,ContempraINN,7178,1,0
1121910367595134981,2019-04-26 22:54:10,bestforluxury,494,0,0
1121909594723196928,2019-04-26 22:51:06,ViajesAvextur,112,0,0
1121909415970529281,2019-04-26 22:50:23,afpellin,65387,5,0
1121909091771781122,2019-04-26 22:49:06,orliacosta,160,9,0
1121909083618062336,2019-04-26 22:49:04,bestforluxury,494,0,0
1121908062007246848,2019-04-26 22:45:00,HotelLaborMgmt,258,0,1
1121907284093829120,2019-04-26 22:41:55,AccTravel,1185,1,0
1121907025196093440,2019-04-26 22:40:53,NormanPoophouse,66,0,0
1121906697814052864,2019-04-26 22:39:35,SharonnSL,125,2,0
1121906123240402944,2019-04-26 22:37:18,AbutalibGhadiri,283,0,0
1121906100608090113,2019-04-26 22:37:13,hospitaltyguide,83,0,0
1121905369159172096,2019-04-26 22:34:18,mcarpenter04,76,9,0
1121905179551502336,2019-04-26 22:33:33,crystalip,1004,0,0
1121904785232416769,2019-04-26 22:31:59,AZValleyHomes4U,4087,0,0
1121904765154230272,2019-04-26 22:31:54,lululoveslondon,3061,0,10
1121903451951312897,2019-04-26 22:26:41,bestforluxury,494,1,1
1121902878170537984,2019-04-26 22:24:24,derbyshireprom1,6012,1,0
1121902766073368576,2019-04-26 22:23:58,HighSocietyMaga,186,0,0
1121902751561211906,2019-04-26 22:23:54,P_Snyman,99,2,0
1121902675677913094,2019-04-26 22:23:36,P_Snyman,99,2,0
1121902478159695874,2019-04-26 22:22:49,natsjobs,639,0,0
1121902452159209472,2019-04-26 22:22:43,Tourgo_life,0,0,1
1121902153575096321,2019-04-26 22:21:32,InnFlowSoftware,203,0,0
1121902017830707201,2019-04-26 22:20:59,bestforluxury,494,1,0
1121900953215623169,2019-04-26 22:16:45,sunkissvillas,3442,0,0
1121900721270484997,2019-04-26 22:15:50,DavidProffitt1,30665,1,0
1121900474448449536,2019-04-26 22:14:51,AZValleyHomes4U,4087,0,0
1121899513860579329,2019-04-26 22:11:02,MariCar37445591,20,5,0
1121897751124611077,2019-04-26 22:04:02,FlyerTalkerinA2,5055,0,0
1121897598707798016,2019-04-26 22:03:26,bestforluxury,494,0,0
1121896791622942721,2019-04-26 22:00:13,wcr_poipu,8,0,0
1121896341582622722,2019-04-26 21:58:26,eilidh_smith,577,1,0
1121896167376289792,2019-04-26 21:57:44,pitmilly,1823,1,0
1121895991601500161,2019-04-26 21:57:02,LolaVJ1,66,0,0
1121895669122383873,2019-04-26 21:55:45,orliacosta,160,9,0
1121894637596237824,2019-04-26 21:51:40,Kipkoech_the4th,1911,2,0
1121894470772035584,2019-04-26 21:51:00,SolaceSparkles,55,0,1
1121894314798247936,2019-04-26 21:50:23,mcarpenter04,76,9,0
1121893724970258432,2019-04-26 21:48:02,AirstayzL,3,0,0
1121893515674304512,2019-04-26 21:47:12,TsawwassenInn,704,0,1
1121893026517921793,2019-04-26 21:45:15,suites_,96,0,0
1121892842014748672,2019-04-26 21:44:31,mack_travels,3028,0,1
1121892319538700290,2019-04-26 21:42:27,alberto_santana,211,9,0
1121892303294074886,2019-04-26 21:42:23,designermizan,992,0,0
1121892008807870465,2019-04-26 21:41:13,bestforluxury,494,0,0
1121891738069630981,2019-04-26 21:40:08,WyndhamSuper8,0,0,0
1121891281364561921,2019-04-26 21:38:19,ski_wtf,1422,2,0
1121891268739706880,2019-04-26 21:38:16,TogeVikha,46,2,0
1121891218122842117,2019-04-26 21:38:04,natsjobs,639,0,0
1121890344713564160,2019-04-26 21:34:36,WalthourGloria,327,14,0
1121889941137580034,2019-04-26 21:33:00,RM_Salt,2950,2,0
1121889816931700737,2019-04-26 21:32:30,lnluxe,428,11,0
1121889366807334915,2019-04-26 21:30:43,DanKoosh,15123,0,0
1121889304282836992,2019-04-26 21:30:28,Qualityinnmoab_,0,0,0
1121889067115982848,2019-04-26 21:29:31,SHLCH1,512,0,0
1121888720897171456,2019-04-26 21:28:09,eoppie,600,9,0
1121888675992936448,2019-04-26 21:27:58,bestforluxury,494,0,0
1121888342226997248,2019-04-26 21:26:39,LordHumphreys,5800,0,0
1121887718600998912,2019-04-26 21:24:10,Pr_amadeuvieira,21018,0,0
1121886899059265542,2019-04-26 21:20:55,PHCapitalGrp,862,3,0
1121886843698593794,2019-04-26 21:20:41,Travelgirlnh,9,9,0
1121885198977835008,2019-04-26 21:14:09,bestforluxury,494,0,0
1121885024037502976,2019-04-26 21:13:28,paolo_78,954,0,1
1121884626774048768,2019-04-26 21:11:53,travel_biz_news,951,1,0
1121884316408193024,2019-04-26 21:10:39,MarinersTorquay,21003,1,0
1121884142554292225,2019-04-26 21:09:57,davidcapizzano,22,1,0
1121883893496463360,2019-04-26 21:08:58,BrandonthaChamp,1340,0,1
1121883730887372801,2019-04-26 21:08:19,TendenciaTravel,12951,3,0
1121883696548675584,2019-04-26 21:08:11,SantoriniView,675,0,1
1121883394739179526,2019-04-26 21:06:59,bestforluxury,494,0,0
1121883233237393408,2019-04-26 21:06:21,AmandaDiamondzz,61,3,0
1121882939959148545,2019-04-26 21:05:11,DayliteInn,1,0,0
1121882839551758336,2019-04-26 21:04:47,Fabian_PoS,26,0,0
1121882799026397185,2019-04-26 21:04:37,rodylazar,82,2,0
1121882537637240835,2019-04-26 21:03:35,HotelRanga,2318,0,0
1121882357353652224,2019-04-26 21:02:52,Ohm_Culture,4,0,1
1121881935234551808,2019-04-26 21:01:11,bestforluxury,494,0,0
1121881919829041152,2019-04-26 21:01:07,OleryHQ,1148,1,0
1121881758012776448,2019-04-26 21:00:29,HelpID_Book,38,0,1
1121881720897331200,2019-04-26 21:00:20,BDL4LIFEAGENCY,185,0,0
1121881290897330179,2019-04-26 20:58:37,radissonlansing,314,0,0
1121881247796613120,2019-04-26 20:58:27,TravelNow24,1197,1,0
1121881244810321920,2019-04-26 20:58:26,TravelNow24,1197,1,0
1121881079919542272,2019-04-26 20:57:47,natsjobs,639,0,0
1121881043970093056,2019-04-26 20:57:39,luxuryeventsa,1489,0,0
1121880993248481280,2019-04-26 20:57:26,HotelSafes,3,0,0
1121880661831356417,2019-04-26 20:56:07,LoriFabTravels,206,0,0
1121878532995657730,2019-04-26 20:47:40,amadeushosp,574,9,0
1121878414875594753,2019-04-26 20:47:12,SFKoul,175,0,0
1121877841296142337,2019-04-26 20:44:55,mOQIl,1418,3,0
1121877645971611648,2019-04-26 20:44:08,grandsolmar,2097,3,5
1121876898353643526,2019-04-26 20:41:10,michellearrie12,12,1,1
1121876657936191488,2019-04-26 20:40:13,alberto_santana,211,9,0
1121876356378374144,2019-04-26 20:39:01,landhub,3286,1,0
1121876069810753536,2019-04-26 20:37:53,bestforluxury,494,0,0
1121876010285326337,2019-04-26 20:37:38,bestforluxury,494,0,0
1121875544306536448,2019-04-26 20:35:47,LizQuesnelle,83,0,0
1121875491991035907,2019-04-26 20:35:35,bed__breakfast,361,0,0
1121875321538711552,2019-04-26 20:34:54,SarahPelegrin,302,2,0
1121873580055302144,2019-04-26 20:27:59,Phonesuite,90,0,0
1121873040847953920,2019-04-26 20:25:50,miki_sar,72,1,1
1121872835599843329,2019-04-26 20:25:02,CBRELouisville,591,0,0
1121872560029884417,2019-04-26 20:23:56,TravelNow24,1197,1,0
1121872382493437953,2019-04-26 20:23:14,bestforluxury,494,1,1
1121871907161292801,2019-04-26 20:21:20,josemisepul,722,7,0
1121871778178064384,2019-04-26 20:20:49,meetingpages,357,0,0
1121871591481192453,2019-04-26 20:20:05,MarinersTorquay,21003,1,2
1121871517149741064,2019-04-26 20:19:47,baporhahout,4,1,0
1121870323065008137,2019-04-26 20:15:03,bestforluxury,494,0,2
1121869819396206592,2019-04-26 20:13:02,natsjobs,639,0,0
1121869775465005057,2019-04-26 20:12:52,nyutischcenter,3337,0,0
1121869594757619714,2019-04-26 20:12:09,handichapdc,116,0,10
1121869465967190016,2019-04-26 20:11:38,tobykdotcom,1002,2,0
1121869060671721472,2019-04-26 20:10:02,1st_parkingUSA,37,0,0
1121869054954831873,2019-04-26 20:10:00,carpediemwinnrz,128,1,0
1121868242090328068,2019-04-26 20:06:46,HUBManitoba,362,2,0
1121868098842320896,2019-04-26 20:06:12,bestforluxury,494,0,0
1121868054865096704,2019-04-26 20:06:02,VegasBiLL,40005,0,0
1121867959738224640,2019-04-26 20:05:39,RdyStJourneyNow,58,0,0
1121867301303783427,2019-04-26 20:03:02,AventuraRI,773,0,0
1121866944372715530,2019-04-26 20:01:37,larubeya,1041,0,0
1121866896712830977,2019-04-26 20:01:26,travlsearchguru,0,1,0
1121866585382293505,2019-04-26 20:00:11,immofux,35416,1,0
1121866517883363328,2019-04-26 19:59:55,immofux,35416,1,0
1121866266904530945,2019-04-26 19:58:55,gaincheap,332,1,0
1121866033608794112,2019-04-26 19:58:00,greatescapestvl,358,1,0
1121865300109078528,2019-04-26 19:55:05,LS_Health,2545,0,0
1121865088791662593,2019-04-26 19:54:15,bestforluxury,494,0,0
1121863953775300610,2019-04-26 19:49:44,Wally_84,292,5,0
1121863465394671617,2019-04-26 19:47:48,hotelgrinnell,486,1,1
1121863314483621888,2019-04-26 19:47:12,bestforluxury,494,0,0
1121863079401283586,2019-04-26 19:46:15,kennybrae,32,1,0
1121862237977808898,2019-04-26 19:42:55,HandywaterBB,191,0,0
1121861776834842624,2019-04-26 19:41:05,Summer_Winds,539,0,0
1121860823301939200,2019-04-26 19:37:18,AmelieLBains,3905,2,0
1121860294542753793,2019-04-26 19:35:12,DaysInnAS,1,0,0
1121860046244253699,2019-04-26 19:34:12,RHWHotels,38,0,0
1121860003730685952,2019-04-26 19:34:02,ContempraINN,7178,4,0
1121859997921697792,2019-04-26 19:34:01,MarlaMeridith,28344,0,0
1121859711081390081,2019-04-26 19:32:52,holisticrachel_,2702,0,1
1121859693788499968,2019-04-26 19:32:48,natsjobs,639,0,0
1121859552226553856,2019-04-26 19:32:15,orliacosta,160,9,0
1121859154707087362,2019-04-26 19:30:40,ContempraINN,7178,3,0
1121859050780553216,2019-04-26 19:30:15,HotelCasa1800,3168,0,0
1121859000071487488,2019-04-26 19:30:03,bestforluxury,494,0,0
1121858743707361281,2019-04-26 19:29:02,bestforluxury,494,0,0
1121858082143780864,2019-04-26 19:26:24,aceparkingjobs,125,0,0
1121857777713012741,2019-04-26 19:25:11,ElenaAnna13,413,2,9
1121857760138805249,2019-04-26 19:25:07,DECOLAV,2119,0,1
1121857463135772672,2019-04-26 19:23:56,SoyTravelJapan,424,2,0
1121857025867231234,2019-04-26 19:22:12,Twitt3rNews0,59,1,0
1121856798338748416,2019-04-26 19:21:18,FarrHotelResort,710,0,0
