TweetID,Date,User,Followers,Retweets,Favorites
1114004569560879104,2019-04-05 03:19:21,natsjobs,643,0,0
1114004285099073536,2019-04-05 03:18:13,BlakeTapper,218,0,0
1114003983209779202,2019-04-05 03:17:01,nosugarblues,1322,0,1
1114003525745303552,2019-04-05 03:15:12,Marcarc3rd,191,0,0
1114003030364413953,2019-04-05 03:13:14,Marcarc3rd,191,0,0
1114002844800049152,2019-04-05 03:12:30,AlysRestaurant,253,0,0
1114002300530376705,2019-04-05 03:10:20,HumanBoundaries,1120,3,0
1114001679891030016,2019-04-05 03:07:52,StartupNewsIND,2409,2,0
1114001350965235712,2019-04-05 03:06:33,bangalore,860,1,0
1114001283235627008,2019-04-05 03:06:17,heathrowshuttle,5243,0,0
1114001222917165057,2019-04-05 03:06:03,UAENews,170015,5,0
1114001222904700928,2019-04-05 03:06:03,UAEBusinessNews,32769,5,0
1114001221591814144,2019-04-05 03:06:03,MetroDubai,13136,5,0
1114001221382107136,2019-04-05 03:06:02,UAENewsArabic,704110,5,0
1114001133037604864,2019-04-05 03:05:41,HomeJobsbyMOM,6858,73,0
1114000842967793665,2019-04-05 03:04:32,aspensuites,51,0,0
1114000767646453760,2019-04-05 03:04:14,Franbs1,173,2,0
1114000735052505088,2019-04-05 03:04:07,CheapTravelcom,17667,1,0
1114000597299093504,2019-04-05 03:03:34,DubaiTrends,11136,5,12
1114000445813415937,2019-04-05 03:02:58,Marcarc3rd,191,0,0
1113999719833976833,2019-04-05 03:00:04,SeasonsResortSA,360,0,1
1113998579721310209,2019-04-05 02:55:33,CheapTravelcom,17667,2,0
1113998525283442689,2019-04-05 02:55:20,CheapTravelcom,17667,5,0
1113997979789037568,2019-04-05 02:53:10,BrandsYourMind,127,0,0
1113997422840049665,2019-04-05 02:50:57,1858Hotel,1432,0,0
1113997260692451330,2019-04-05 02:50:18,CopthornePG,131,0,0
1113995848503971841,2019-04-05 02:44:41,mOQIl,1395,1,0
1113995720565166080,2019-04-05 02:44:11,fleetfare,39,1,0
1113995292632866816,2019-04-05 02:42:29,VanessaQuincy14,3,1,0
1113995057856749569,2019-04-05 02:41:33,MRolandC,58,0,0
1113994297429327872,2019-04-05 02:38:32,bed__breakfast,354,0,0
1113993176983973888,2019-04-05 02:34:05,natsjobs,643,0,0
1113992837669036032,2019-04-05 02:32:44,premierahotelkl,303,0,0
1113992102898171904,2019-04-05 02:29:48,2look4beds,2027,0,0
1113991730309865472,2019-04-05 02:28:20,NigelFromOz,587,0,4
1113990755348111360,2019-04-05 02:24:27,BougainHouse,2254,0,0
1113990725895475201,2019-04-05 02:24:20,5StarInCebu,3715,0,4
1113988981404897281,2019-04-05 02:17:24,HighSocietyMaga,186,0,1
1113988501224079361,2019-04-05 02:15:30,GordChiangmaiBB,67,0,1
1113988067646476288,2019-04-05 02:13:46,queenshotelbc,43,0,0
1113985871802523648,2019-04-05 02:05:03,PlaygroundTmpt,12636,0,1
1113985365679988736,2019-04-05 02:03:02,VegasBiLL,40071,0,0
1113983750591864832,2019-04-05 01:56:37,deevanahotels,74,1,0
1113983607029227522,2019-04-05 01:56:03,tatanishapw,45427,73,0
1113983293307932672,2019-04-05 01:54:48,Juankky,111,0,0
1113982742616788994,2019-04-05 01:52:37,ItineraryclubLV,31,0,0
1113982097558052869,2019-04-05 01:50:03,gaycalgary,3685,0,0
1113981053167734784,2019-04-05 01:45:54,AstonBogor,1029,0,1
1113980746807427072,2019-04-05 01:44:41,1nderfulworld,7748,1,0
1113980555886858241,2019-04-05 01:43:55,the_cool_japan,94,0,0
1113980281331933184,2019-04-05 01:42:50,XSLasvegas_Ken,2819,1,0
1113979592946143233,2019-04-05 01:40:06,artbcguide,28603,0,0
1113979128737349632,2019-04-05 01:38:15,pappou,1285,0,0
1113979053504176129,2019-04-05 01:37:57,NFaithstone,1,0,0
1113978676448768000,2019-04-05 01:36:27,AlexaSininsky,195,0,0
1113978252987645957,2019-04-05 01:34:46,antshmant,6,0,0
1113978244733329410,2019-04-05 01:34:44,bed__breakfast,354,0,0
1113977366940934144,2019-04-05 01:31:15,blogosum,3746,0,0
1113977099470213121,2019-04-05 01:30:11,ICE_Drive,22,0,0
1113977065412362247,2019-04-05 01:30:03,DowntownerLV,5,1,0
1113975987144921088,2019-04-05 01:25:46,Naikah,262,6,0
1113974392504160256,2019-04-05 01:19:26,OnfpM,33,0,0
1113972694486323203,2019-04-05 01:12:41,WeberBrandi1,20,1,0
1113972340428140544,2019-04-05 01:11:17,BusyMomDiary1,6703,73,0
1113971772901208067,2019-04-05 01:09:01,nosugarblues,1322,0,0
1113971220637265926,2019-04-05 01:06:50,MeharaNirupama,6,0,0
1113971149162020864,2019-04-05 01:06:33,iihmpavankalyan,247,0,0
1113970675704827905,2019-04-05 01:04:40,RebtznUnplugged,17,0,0
1113969503396712448,2019-04-05 01:00:00,mjcamposv,690,0,0
1113969257984008192,2019-04-05 00:59:02,VelloreVibes,6,0,0
1113967602353623040,2019-04-05 00:52:27,JROBLES08,6716,0,0
1113967099339321345,2019-04-05 00:50:27,1000IslandsCan,2273,1,0
1113966300940967937,2019-04-05 00:47:17,RehanAh24867615,14,0,0
1113966010875432960,2019-04-05 00:46:08,rameshyakkali,212,0,0
1113965946782142464,2019-04-05 00:45:52,BWTheLagoon,267,0,0
1113965877655941122,2019-04-05 00:45:36,vijay_IIHMHYD,16,0,0
1113965596234985473,2019-04-05 00:44:29,chandu4169,27,0,0
1113965585862406145,2019-04-05 00:44:26,Fayazs_IIHMHyd,13,0,0
1113965311475085313,2019-04-05 00:43:21,experien_CEZ,1450,0,0
1113965288465346561,2019-04-05 00:43:15,varuntejreddy2,23,0,0
1113965077592457216,2019-04-05 00:42:25,JaiswalNitin,49,0,0
1113965008558395395,2019-04-05 00:42:09,Vardhan_IIHMHyd,48,0,0
1113965006624894977,2019-04-05 00:42:08,VINAY_IIHMHyd,485,0,0
1113964833664307200,2019-04-05 00:41:27,PerakOfPrague,151,1,2
1113964782716108801,2019-04-05 00:41:15,MvsKiran4,4,0,0
1113964755599921153,2019-04-05 00:41:08,yJ5yTXiDfYQFZ1U,13,0,0
1113964744833212421,2019-04-05 00:41:06,MeharaNirupama,6,0,0
1113964609508184064,2019-04-05 00:40:34,VishalM_IIHMHyd,25,0,0
1113964525240377350,2019-04-05 00:40:13,iihmpavankalyan,247,0,0
1113964495632838656,2019-04-05 00:40:06,UKHashtags,11450,4,0
1113964482487836673,2019-04-05 00:40:03,koushikreddy166,7,0,0
1113964356293865473,2019-04-05 00:39:33,Vamsi_IIHMHyd,44,0,0
1113964262538579968,2019-04-05 00:39:11,AMKanta_IIHMHyd,459,0,0
1113964144850423808,2019-04-05 00:38:43,ycolympiad,5717,0,0
1113964009034637312,2019-04-05 00:38:10,IIHMHOTELSCHOOL,10740,0,0
1113963003806982147,2019-04-05 00:34:11,OYODallas,6,1,1
1113962665410355200,2019-04-05 00:32:50,jamessmithphoto,355,0,0
1113962301579776005,2019-04-05 00:31:23,glenhouseresort,388,1,1
1113962286211846146,2019-04-05 00:31:20,MountAiryCasino,4961,0,0
1113961538350661632,2019-04-05 00:28:21,2look4beds,2027,0,0
1113960785993261056,2019-04-05 00:25:22,DigitalEmperorr,29,0,1
1113960598549729280,2019-04-05 00:24:37,TravelaraTweets,33,0,0
1113960464097185792,2019-04-05 00:24:05,natsjobs,643,0,0
1113960193451282433,2019-04-05 00:23:01,minettco,15989,0,0
1113959991160049665,2019-04-05 00:22:12,RHWHotels,35,0,0
1113956923823599616,2019-04-05 00:10:01,VegasBiLL,40071,0,2
1113955488612245504,2019-04-05 00:04:19,thelandmarkbkk,344,0,0
1113954651131531265,2019-04-05 00:00:59,MadeComfyau,287,0,0
1113954531203780609,2019-04-05 00:00:31,RAKtablewareUSA,835,0,1
1113954403403218945,2019-04-05 00:00:00,HospitalityTek,2215,0,0
1113954192241065986,2019-04-04 23:59:10,OnlintravelDeal,497,2,0
1113953643244421122,2019-04-04 23:56:59,2look4beds,2027,0,0
1113953495265304578,2019-04-04 23:56:24,nicetripsonline,258,2,0
1113953379078684674,2019-04-04 23:55:56,LuckyHotelsMV,272,0,0
1113952640344449025,2019-04-04 23:53:00,FVWD,1638,0,0
1113951381491077121,2019-04-04 23:48:00,goeurekatravel,11878,2,0
1113949399607074829,2019-04-04 23:40:07,michaelph67,228,6,0
1113949270107938816,2019-04-04 23:39:36,natsjobs,643,0,0
1113949057620246530,2019-04-04 23:38:46,Socialsavvy5,57,0,0
1113948601661759488,2019-04-04 23:36:57,hospitaltyguide,73,0,0
1113948140627849216,2019-04-04 23:35:07,Cur8ted,80,0,0
1113948071010824193,2019-04-04 23:34:50,TheCauseBar,45,0,0
1113948026597519361,2019-04-04 23:34:40,natsjobs,643,0,0
1113947073089540096,2019-04-04 23:30:53,qutetony,2483,0,0
1113946929317199877,2019-04-04 23:30:18,HelpID_Book,37,0,0
1113946183783931905,2019-04-04 23:27:20,RConAir_967,199,0,0
1113944146899656704,2019-04-04 23:19:15,theloulougirls,11999,73,0
1113943103650566144,2019-04-04 23:15:06,jamescapetown,13723,2,0
1113942922251124736,2019-04-04 23:14:23,DoubletreeSJ,1434,0,0
1113942535271936005,2019-04-04 23:12:51,UnionBankInn,985,0,0
1113939956542705664,2019-04-04 23:02:36,ContempraINN,7147,1,1
1113939603160031234,2019-04-04 23:01:12,2look4beds,2027,0,0
1113939443218513921,2019-04-04 23:00:33,crazyforus,2042,0,0
1113939377980411905,2019-04-04 23:00:18,IsleCasinoWT,2218,1,3
1113939302151364608,2019-04-04 23:00:00,HospitalityTek,2215,0,0
1113938891965440000,2019-04-04 22:58:22,weknowluxury,397,0,0
1113938048402591746,2019-04-04 22:55:01,Oz_Hospitality,416,0,0
1113937948142182400,2019-04-04 22:54:37,natsjobs,643,0,0
1113937790830620672,2019-04-04 22:53:59,Phonesuite,87,0,0
1113937332313513984,2019-04-04 22:52:10,2look4beds,2027,0,0
1113936701087461377,2019-04-04 22:49:40,natsjobs,643,0,0
1113935538157912064,2019-04-04 22:45:02,UniformBroker,16,0,0
1113935256946712576,2019-04-04 22:43:55,wordherding,518,12,0
1113935176139145216,2019-04-04 22:43:36,PrriyaRaj,232,0,0
1113934522217684992,2019-04-04 22:41:00,readykak,117,0,0
1113933293962108928,2019-04-04 22:36:07,hatagaya_hotel,2391,0,23
1113933132422451200,2019-04-04 22:35:29,4519steven,2559,4,0
1113932743979806720,2019-04-04 22:33:56,BerkShirakaba,7,0,0
1113931429174321152,2019-04-04 22:28:43,FitYourStyle,17358,1,0
1113930877464195074,2019-04-04 22:26:31,mikekdesign,53,1,0
1113930857163759616,2019-04-04 22:26:26,Travelaviator,3019,0,0
1113930549180149765,2019-04-04 22:25:13,LC_EquesHonoris,417,1,0
1113930381781295104,2019-04-04 22:24:33,weknowluxury,397,0,0
1113929202460504064,2019-04-04 22:19:52,CarlaBento,39,2,0
1113929083161927681,2019-04-04 22:19:23,TheChanlerHotel,2387,0,0
1113928520437133312,2019-04-04 22:17:09,TheACWGteam,1286,0,0
1113928503450271744,2019-04-04 22:17:05,ilaments,1785,0,0
1113928370163556352,2019-04-04 22:16:33,Chuck_Thompson_,1542,3,0
1113927861130473475,2019-04-04 22:14:32,GarrickTheDJ,2315,1,6
1113927646990278656,2019-04-04 22:13:41,2look4beds,2027,0,0
1113927264708722692,2019-04-04 22:12:10,KiltronXEnviro,136536,1,0
1113926693020950530,2019-04-04 22:09:54,ilaments,1785,0,0
1113926620195192833,2019-04-04 22:09:36,natsjobs,643,0,0
1113926278988673024,2019-04-04 22:08:15,mamajsaviation,439,0,0
1113926137917452289,2019-04-04 22:07:41,MsKluender,673,0,1
1113926087724032000,2019-04-04 22:07:29,PizzaOrdersBro,101,0,0
1113925941783404549,2019-04-04 22:06:54,CatalanRobot,2025,1,0
1113925888586993664,2019-04-04 22:06:42,alparask,506,0,0
1113925527822196736,2019-04-04 22:05:16,winsordobbin,10832,0,0
1113925376177332224,2019-04-04 22:04:40,natsjobs,643,0,0
1113925348708823040,2019-04-04 22:04:33,howardbeal11,446,12,0
1113924142674382848,2019-04-04 21:59:45,amberhc,83,0,0
1113924036885659648,2019-04-04 21:59:20,startupideabot,564,4,0
1113923951091179526,2019-04-04 21:59:00,ZoyTrip,3,0,0
1113923883495825410,2019-04-04 21:58:44,kathyhoyle1,4264,12,0
1113923606877220874,2019-04-04 21:57:38,ExclusiveETC,416,1,0
1113922751662829568,2019-04-04 21:54:14,rentmecars,9,0,1
1113922751474085889,2019-04-04 21:54:14,HoochApp,1207,0,0
1113922326674968576,2019-04-04 21:52:33,ContempraINN,7147,1,2
1113921336542408704,2019-04-04 21:48:36,gaincheap,323,1,0
1113921244355682304,2019-04-04 21:48:14,JeanOnABeach,6,0,0
1113921121634664449,2019-04-04 21:47:45,gaincheap,323,1,0
1113921021449519104,2019-04-04 21:47:21,alparask,506,0,0
1113920822907949056,2019-04-04 21:46:34,AccTrails,1116,4,0
1113920147398516738,2019-04-04 21:43:53,revcornie,213,0,0
1113919704006123526,2019-04-04 21:42:07,instaTrap,843,2,0
1113919605095972867,2019-04-04 21:41:44,luxurylifestyle,50759,1,1
1113919598947127302,2019-04-04 21:41:42,ResInnFenway,187,0,0
1113919187305385984,2019-04-04 21:40:04,DanKoosh,15108,0,0
1113919097102684161,2019-04-04 21:39:43,resortciergeMD,505,0,0
1113918819481870340,2019-04-04 21:38:36,ParadisusCancun,1132,0,5
1113918307898413057,2019-04-04 21:36:34,Downith,1640,12,0
1113918298796638208,2019-04-04 21:36:32,travel_deals_24,78,0,0
1113918125504901120,2019-04-04 21:35:51,RailzRoyale,21,2,2
1113916413419376644,2019-04-04 21:29:03,RBATSocialMedia,2392,4,0
1113916146774888448,2019-04-04 21:27:59,skylineatlas_en,556,0,0
1113916022287945735,2019-04-04 21:27:29,TravelwithVRM,1169,1,0
1113915898065244177,2019-04-04 21:27:00,websiteclones,322,4,0
1113915444732157952,2019-04-04 21:25:12,The_Appraiser,9545,1,0
1113915359814406157,2019-04-04 21:24:51,natsjobs,643,0,0
1113915046764138501,2019-04-04 21:23:37,TANLGN,512,1,0
1113914968779497473,2019-04-04 21:23:18,KsummersK,76,1,0
1113914746615418880,2019-04-04 21:22:25,hotel_hilltop,0,0,0
1113914381971025920,2019-04-04 21:20:58,wedgieofficial,2014,2,0
1113914366397698049,2019-04-04 21:20:55,TANLGN,512,0,0
1113914154753118218,2019-04-04 21:20:04,bklyntropicali,5234,0,1
1113914096020275201,2019-04-04 21:19:50,HGINorthPoint,39,0,0
1113914095009452042,2019-04-04 21:19:50,BusinessLifeTip,3682,73,0
1113914070049206273,2019-04-04 21:19:44,TANLGN,512,1,0
1113914051459989504,2019-04-04 21:19:40,natsjobs,643,0,0
1113913867774644231,2019-04-04 21:18:56,BaccaratHotels,1979,2,0
1113913750610956296,2019-04-04 21:18:28,AlabamaMomBlogs,1535,0,0
1113913570289438726,2019-04-04 21:17:45,fairway_golfer,1030,4,0
1113913526362492929,2019-04-04 21:17:34,BotSrilanka,75,1,0
1113913478341906443,2019-04-04 21:17:23,PatriciaSBear,3089,4,0
1113912482400047104,2019-04-04 21:13:25,miracleretreats,354,1,0
1113911795691868160,2019-04-04 21:10:42,miraclesprings,933,1,0
1113911660773822464,2019-04-04 21:10:10,Bevsham,583,1,0
1113911564858470401,2019-04-04 21:09:47,Jamaicaculnary,2054,1,0
1113911515717890048,2019-04-04 21:09:35,GeorgeLoomis,1401,2,0
1113911503055409152,2019-04-04 21:09:32,BuzzCasino,96,0,0
1113910792720666639,2019-04-04 21:06:43,PHCapitalGrp,862,3,0
1113910556614955008,2019-04-04 21:05:46,XVBeaconHotel,4800,0,1
1113910540194205697,2019-04-04 21:05:42,thismoment81,70,0,0
1113910463207579648,2019-04-04 21:05:24,clauranatasya,288,1,0
1113909764428320772,2019-04-04 21:02:37,AlaskaMomBlogs,1129,0,0
1113909417139949570,2019-04-04 21:01:15,blogosum,3746,0,0
1113909389465985024,2019-04-04 21:01:08,PrivateClubsMag,674,0,0
1113909383765876736,2019-04-04 21:01:07,alparask,506,0,0
1113909348932042752,2019-04-04 21:00:58,miraclesprings,933,1,0
1113909282997657600,2019-04-04 21:00:43,miracleretreats,354,1,0
1113909198021120016,2019-04-04 21:00:22,SandraDarnell,423,2,3
1113909173425717248,2019-04-04 21:00:17,PDOBX,155,1,1
1113909145084809218,2019-04-04 21:00:10,BDL4LIFEAGENCY,185,0,0
1113909105578500096,2019-04-04 21:00:00,mjcamposv,690,0,0
1113909104118882304,2019-04-04 21:00:00,HospitalityTek,2215,0,0
1113909103968051200,2019-04-04 21:00:00,unCachedTech,172,0,0
1113909075387932672,2019-04-04 20:59:53,SpaceshipsLB,114528,73,0
1113908699024773125,2019-04-04 20:58:23,BerkWolf,1339,0,7
1113908550441553929,2019-04-04 20:57:48,getconnectedone,2239,0,0
1113908531693064193,2019-04-04 20:57:44,BYOSradio,1600,0,0
1113907524489621504,2019-04-04 20:53:43,hannu_harjunmaa,10807,1,0
1113906926218285056,2019-04-04 20:51:21,ItineraryclubLV,31,0,1
1113906600123748362,2019-04-04 20:50:03,RKhodadadian,6714,0,0
1113906218035060736,2019-04-04 20:48:32,24kMedia,9846,2,0
1113904421283430400,2019-04-04 20:41:24,LidaLou4,147,7,0
1113904035982135309,2019-04-04 20:39:52,natsjobs,643,0,0
1113903869208166400,2019-04-04 20:39:12,1MEDIAKING,1147,26,0
