TweetID,Date,User,Followers,Retweets,Favorites
1121809152777625607,2019-04-26 16:11:58,Hg2,6776,0,0
1121808174946951174,2019-04-26 16:08:05,hotelrez,1392,1,1
1121807924362448896,2019-04-26 16:07:06,bestforluxury,496,0,0
1121807903713841154,2019-04-26 16:07:01,The_Ubong,2620,7,0
1121807698587209728,2019-04-26 16:06:12,NewEsplanade,71,0,0
1121807503564726273,2019-04-26 16:05:25,1st_parkingUSA,37,0,0
1121807481875968000,2019-04-26 16:05:20,VanIsleVacation,13034,0,0
1121807147233423367,2019-04-26 16:04:00,bestforluxury,496,0,0
1121807057470906371,2019-04-26 16:03:39,JahidHa38315753,6,0,1
1121806328584740864,2019-04-26 16:00:45,SimplyRealAZ,44,0,1
1121806161731313665,2019-04-26 16:00:05,HospitalityTek,2461,0,0
1121806142248824833,2019-04-26 16:00:01,SheratonAbuja,4567,0,0
1121806139598036992,2019-04-26 16:00:00,XPerienceRM,282,0,0
1121805904729509890,2019-04-26 15:59:04,Sidecastr2,24,7,0
1121805774102118401,2019-04-26 15:58:33,_AngelParkPlace,196,7,3
1121805629755052037,2019-04-26 15:57:58,JoferBalmonte,136,0,0
1121805583332593666,2019-04-26 15:57:47,ValentineGirls,1656,0,0
1121805335918989312,2019-04-26 15:56:48,HarringtonBear,1933,1,0
1121804960839163904,2019-04-26 15:55:19,LeicsObs,331,1,0
1121804784846163970,2019-04-26 15:54:37,BaysideHotel,449,0,0
1121804397174853633,2019-04-26 15:53:05,nasirxp,17805,1,0
1121803844483260416,2019-04-26 15:50:53,The_Painswick,6553,1,6
1121803675985436672,2019-04-26 15:50:13,IllyriaWellness,44,0,0
1121803647757758465,2019-04-26 15:50:06,pvanderwardt,143,11,0
1121803513951129601,2019-04-26 15:49:34,MegaDealsLAX,234,2,0
1121803474352525312,2019-04-26 15:49:25,whitehartsom,1246,2,4
1121803141169782784,2019-04-26 15:48:05,PrismLGp,556,1,0
1121803000849285120,2019-04-26 15:47:32,natsjobs,641,0,0
1121802999460843520,2019-04-26 15:47:31,Tuddenham_Mill,3542,1,0
1121802841885151232,2019-04-26 15:46:54,TravelNow24,1197,1,0
1121802407980089344,2019-04-26 15:45:10,ange1981,472,0,0
1121802392826044417,2019-04-26 15:45:07,TheAcuraBMK,130,0,0
1121802275981340672,2019-04-26 15:44:39,mOQIl,1416,1,0
1121802200265707522,2019-04-26 15:44:21,bestforluxury,496,1,0
1121802109156982784,2019-04-26 15:43:59,bestforluxury,496,0,0
1121802087828996096,2019-04-26 15:43:54,carpediemspanje,5508,0,1
1121802024113197057,2019-04-26 15:43:39,weddingpipers,179,1,0
1121801944874356736,2019-04-26 15:43:20,weddingpipers,179,1,3
1121801445546676225,2019-04-26 15:41:21,ashrap65,10,0,1
1121801350705111040,2019-04-26 15:40:58,Sumon03692,6,0,1
1121801038225268738,2019-04-26 15:39:44,mfdhawards,1469,0,0
1121800721882439682,2019-04-26 15:38:28,Rokhi70059104,5,0,1
1121800644447227906,2019-04-26 15:38:10,StJamesAlbany,2269,0,1
1121800483335622656,2019-04-26 15:37:31,Faruk2352,6,0,1
1121800126345830400,2019-04-26 15:36:06,Shagor451,4,1,1
1121800100253249536,2019-04-26 15:36:00,ShallowsResort,212,0,1
1121800002366574592,2019-04-26 15:35:37,BrianRooney,5843,0,0
1121799952114413569,2019-04-26 15:35:25,Alexander251212,382,1,0
1121799831788429312,2019-04-26 15:34:56,DesaSeni,501,1,1
1121799719036936192,2019-04-26 15:34:29,evindedzis,315,0,0
1121799065988059137,2019-04-26 15:31:54,LaRomanaAirport,1550,1,1
1121798858374172673,2019-04-26 15:31:04,cnewstoday_,28,0,0
1121798846231842816,2019-04-26 15:31:01,ColwynHotel,88,1,0
1121798754531549185,2019-04-26 15:30:39,ioCuoco,1844,0,0
1121798739994169344,2019-04-26 15:30:36,dinebest_1,249,0,0
1121798630090764289,2019-04-26 15:30:10,SaviTravels,487,0,0
1121798623312748545,2019-04-26 15:30:08,JobsInHotels,595,0,0
1121798064182718464,2019-04-26 15:27:55,koreli_yesim,1065,0,0
1121798035917271040,2019-04-26 15:27:48,ValentineGirls,1656,0,0
1121797662976528385,2019-04-26 15:26:19,egalindom,261,7,0
1121797443018874880,2019-04-26 15:25:27,aceparkingjobs,125,0,0
1121797371669540871,2019-04-26 15:25:10,mikebatson5d,860,0,0
1121797241746800640,2019-04-26 15:24:39,Frances09133064,1,2,0
1121796843879329793,2019-04-26 15:23:04,bestforluxury,496,0,0
1121796367020544000,2019-04-26 15:21:10,bestforluxury,496,0,0
1121796092922716164,2019-04-26 15:20:05,LS_Travel,2752,0,0
1121795253113987072,2019-04-26 15:16:44,tepanchinceva,8567,15,0
1121795244595400708,2019-04-26 15:16:42,EssentiaHotels,20,0,0
1121795203621220360,2019-04-26 15:16:33,tepanchinceva,8567,11,0
1121794896560443393,2019-04-26 15:15:19,VanIsleVacation,13034,0,0
1121794847977820162,2019-04-26 15:15:08,LivingSafely,7532,0,0
1121794562660474880,2019-04-26 15:14:00,RoomMate_Group,128,0,0
1121793106838347777,2019-04-26 15:08:13,bestforluxury,496,0,0
1121792022845595649,2019-04-26 15:03:54,genius_capital,7,0,0
1121791944500191232,2019-04-26 15:03:36,amadeushosp,573,5,0
1121791896295075840,2019-04-26 15:03:24,see_more_jobs,234,1,0
1121791702845362177,2019-04-26 15:02:38,goavm,131,2,1
1121791679407640576,2019-04-26 15:02:32,natsjobs,641,0,0
1121791632938897408,2019-04-26 15:02:21,ApparelUrbane,2,0,0
1121791581168603137,2019-04-26 15:02:09,BWPVictoria,9,0,0
1121791551116419074,2019-04-26 15:02:02,Aptech,731,0,0
1121791548205568000,2019-04-26 15:02:01,ECashRegisters,1540,0,0
1121791120227192832,2019-04-26 15:00:19,HotelAirelles,536,0,1
1121791112430014466,2019-04-26 15:00:17,FlyerTalkerinA2,5055,0,0
1121791073825615874,2019-04-26 15:00:08,JobsInHotels,595,0,0
1121791058365571072,2019-04-26 15:00:04,HospitalityTek,2461,0,0
1121790905969627143,2019-04-26 14:59:28,HapyIndia,222,3,0
1121790799258079232,2019-04-26 14:59:03,acuityinsurance,1405,0,0
1121790531116228609,2019-04-26 14:57:59,bestforluxury,496,0,0
1121790327344418817,2019-04-26 14:57:10,shaikhtofik,67,0,2
1121790197744541703,2019-04-26 14:56:39,HapyIndia,222,4,0
1121789721221324802,2019-04-26 14:54:46,HapyIndia,222,2,0
1121789244232687616,2019-04-26 14:52:52,ContempraINN,7181,1,2
1121788985288773632,2019-04-26 14:51:50,findyello,2138,0,1
1121788963876851712,2019-04-26 14:51:45,tholuinspire,1686,0,1
1121788823082622981,2019-04-26 14:51:11,WeAcceptPets,47185,0,0
1121788819756347392,2019-04-26 14:51:11,KBRHcatering,110,0,0
1121788576977416192,2019-04-26 14:50:13,tholuinspire,1686,0,0
1121788111392886784,2019-04-26 14:48:22,MiamiBeachPages,3942,3,0
1121788101880426496,2019-04-26 14:48:19,timetriptravel3,38,0,1
1121788030984105984,2019-04-26 14:48:03,NellHeshram,12139,0,1
1121787696001769472,2019-04-26 14:46:43,virnaramazzini,185,0,0
1121787568423690240,2019-04-26 14:46:12,RHWHotels,39,0,0
1121787498198208513,2019-04-26 14:45:56,TimeShare247,167,0,0
1121787476006166529,2019-04-26 14:45:50,aidio_india,25,0,0
1121787269055172609,2019-04-26 14:45:01,semodu_pr,10800,0,0
1121787222011723776,2019-04-26 14:44:50,tholuinspire,1686,0,0
1121787167121072129,2019-04-26 14:44:37,mOQIl,1416,1,0
1121787065270718465,2019-04-26 14:44:12,bestforluxury,496,1,0
1121786391161999360,2019-04-26 14:41:32,InvestGrup,405,0,0
1121786331007315974,2019-04-26 14:41:17,TheFirmIreland,1218,1,0
1121786182331854855,2019-04-26 14:40:42,DJ_Dimez,3284,0,0
1121785767951384576,2019-04-26 14:39:03,amara_cy,0,0,0
1121785646253858816,2019-04-26 14:38:34,bed__breakfast,362,0,0
1121785552334991360,2019-04-26 14:38:12,Iveaghgardenhot,392,0,2
1121785544994742273,2019-04-26 14:38:10,HapyIndia,222,1,0
1121785514242101249,2019-04-26 14:38:03,ale_walker,190,0,0
1121785467811184640,2019-04-26 14:37:51,med_beach,1285,0,1
1121785193424199680,2019-04-26 14:36:46,eddiecasino,52,0,1
1121784927496953856,2019-04-26 14:35:43,aboutglos,19504,4,0
1121784773003894784,2019-04-26 14:35:06,bestforluxury,496,0,0
1121784582674767873,2019-04-26 14:34:20,TurneffeResort,3127,0,1
1121784251773591557,2019-04-26 14:33:02,Diamond_Events_,13256,0,0
1121783610779078658,2019-04-26 14:30:29,22dielaan,395,0,0
1121783608790982656,2019-04-26 14:30:28,Chloe_Set,219,0,0
1121783586754039808,2019-04-26 14:30:23,UrAssetProtectr,126,0,0
1121783523965145090,2019-04-26 14:30:08,JobsInHotels,595,0,0
1121783238144471040,2019-04-26 14:29:00,OracleHosp,9076,0,1
1121783225477677056,2019-04-26 14:28:57,bestforluxury,496,0,0
1121782496759357440,2019-04-26 14:26:03,AventuraHampton,654,0,1
1121781640399925249,2019-04-26 14:22:39,somerogers,1416,1,0
1121781565955166208,2019-04-26 14:22:21,wpblackbelt,4517,0,0
1121781565183463424,2019-04-26 14:22:21,Novawood_AS,2348,0,0
1121781502008807424,2019-04-26 14:22:06,theshutterwhale,346,0,0
1121781476071104512,2019-04-26 14:22:00,ScottishField,17224,1,3
1121781226505789441,2019-04-26 14:21:00,Cindy_SERPONG69,16,0,0
1121781195560423424,2019-04-26 14:20:53,virnaramazzini,185,0,0
1121781093466816513,2019-04-26 14:20:29,NEDworks,6894,0,2
1121780647884931075,2019-04-26 14:18:42,ZikinhaCarla,12,0,0
1121780225879072771,2019-04-26 14:17:02,NazakiResidence,219,0,0
1121779678375624705,2019-04-26 14:14:51,phoenixparkgoa,1618,0,0
1121779521697402880,2019-04-26 14:14:14,design_giant,213,0,0
1121779229140684800,2019-04-26 14:13:04,bestforluxury,496,0,0
1121779110269857794,2019-04-26 14:12:36,Yookoo_Ride,3358,6,0
1121777967208833024,2019-04-26 14:08:03,bestforluxury,496,0,0
1121777964302180352,2019-04-26 14:08:02,qubapalacehotel,19,0,0
1121777779765207042,2019-04-26 14:07:18,taniaputri54321,74,0,0
1121777756486815744,2019-04-26 14:07:13,mytourismworld,294,0,0
1121777756205998080,2019-04-26 14:07:13,RuralMedia,4602,1,4
1121777638073200641,2019-04-26 14:06:45,Palanis78626231,3,42,0
1121777455621136384,2019-04-26 14:06:01,HILeicesterCity,3436,0,0
1121777395067830272,2019-04-26 14:05:47,apolivy,44,0,0
1121777234480517120,2019-04-26 14:05:08,KuramathiISLAND,5642,3,15
1121777198841651200,2019-04-26 14:05:00,WSTheFrames,95,0,2
1121777099881308160,2019-04-26 14:04:36,2look4beds,2021,0,0
1121776542605090816,2019-04-26 14:02:24,forcescarhire,1461,0,0
1121776526737989632,2019-04-26 14:02:20,RISandestin,1376,0,0
1121776498401320966,2019-04-26 14:02:13,williamsonfood,1106,0,0
1121776476406386695,2019-04-26 14:02:08,hiltonsaa,1174,0,0
1121776461789237248,2019-04-26 14:02:04,Diamond_Events_,13256,0,0
1121776438921789441,2019-04-26 14:01:59,travlsearchguru,0,0,0
1121775987061133313,2019-04-26 14:00:11,InStyleDecorTEX,3700,0,0
1121775972854812673,2019-04-26 14:00:08,taniaputri54321,74,0,0
1121775286071308288,2019-04-26 13:57:24,GlassCoUK,545,0,0
1121774114287566848,2019-04-26 13:52:45,PauloDoCarmo,1458,1,0
1121773475541258240,2019-04-26 13:50:12,MiitravelUk,4787,0,0
1121773464153509894,2019-04-26 13:50:10,StellaYeahilike,962,9,0
1121773423636697089,2019-04-26 13:50:00,AreMorch,9282,0,0
1121772947935514624,2019-04-26 13:48:06,bestforluxury,496,0,0
1121772115177328641,2019-04-26 13:44:48,HospitalityTek,2461,0,0
1121772103861264384,2019-04-26 13:44:45,nataliecyt,2451,2,0
1121772045556121600,2019-04-26 13:44:31,CharmEntsUK,128,0,0
1121771833236369410,2019-04-26 13:43:41,forcescarhire,1461,0,2
1121771348408160257,2019-04-26 13:41:45,SephiaSheryl,136,0,0
1121771140324544512,2019-04-26 13:40:56,HospitalityTek,2461,0,0
1121770290999177216,2019-04-26 13:37:33,maryculter,202,2,0
1121770188146343936,2019-04-26 13:37:08,psw1588,2274,2,9
1121770010060496897,2019-04-26 13:36:26,RM_Salt,2949,1,0
1121769937603788800,2019-04-26 13:36:09,Quercusmktg,411,4,0
1121769881794379785,2019-04-26 13:35:55,bed__breakfast,362,0,0
1121769550989746176,2019-04-26 13:34:37,irishweddings,2821,0,0
1121769031957086209,2019-04-26 13:32:33,natsjobs,641,0,0
1121768519085871104,2019-04-26 13:30:31,CongressJana,29,42,0
1121768430078656513,2019-04-26 13:30:09,P_Linneman,1701,0,0
1121768424852660224,2019-04-26 13:30:08,JobsInHotels,595,0,0
1121768398931791872,2019-04-26 13:30:02,IshnaSolutions,30,0,0
1121768033628958720,2019-04-26 13:28:35,ContempraINN,7181,3,0
1121768002075099137,2019-04-26 13:28:27,DutcherMcQuay,93,0,0
1121767869262585858,2019-04-26 13:27:56,steveblackie83,1469,10,0
1121767659031465990,2019-04-26 13:27:06,TWellsTourism,2844,2,0
1121767420731871232,2019-04-26 13:26:09,alifesjourneys,5820,0,4
1121767286216384513,2019-04-26 13:25:37,CdnTulipfest,3481,0,2
1121767202691198976,2019-04-26 13:25:17,bestforluxury,496,0,0
1121767083677761536,2019-04-26 13:24:48,AmelieLBains,3903,2,0
1121766930866671616,2019-04-26 13:24:12,AmelieLBains,3903,7,0
1121765987861372928,2019-04-26 13:20:27,SuitelifeIns,262,0,0
1121765900343025664,2019-04-26 13:20:06,HotelWroxham_,603,0,2
1121765729475293185,2019-04-26 13:19:25,StellaSanLF,1536,19,0
1121765605349085184,2019-04-26 13:18:56,StellaSanLF,1536,14,0
1121765590115524608,2019-04-26 13:18:52,R4NJ1T_5C,171,1,0
1121765436662648832,2019-04-26 13:18:16,luxurylifestyle,50876,0,0
1121765422787899392,2019-04-26 13:18:12,venuetomeet,695,1,0
