TweetID,Date,User,Followers,Retweets,Favorites
1122501495679795201,2019-04-28 14:03:06,bestforluxury,497,0,0
1122500974684385280,2019-04-28 14:01:02,ideal_portugal,19433,1,0
1122500904039657477,2019-04-28 14:00:45,nskcomplete,352,0,1
1122500758950297600,2019-04-28 14:00:10,InStyleDecorTEX,3699,0,0
1122500743762776064,2019-04-28 14:00:07,FlyerTalkerinA2,5055,0,0
1122500729623674882,2019-04-28 14:00:03,eDreams_en,11371,1,0
1122500716549922818,2019-04-28 14:00:00,HospitalityTek,2494,0,1
1122498985275510786,2019-04-28 13:53:07,bestforluxury,497,0,0
1122498836432289794,2019-04-28 13:52:32,natsjobs,640,0,0
1122498471150354432,2019-04-28 13:51:05,live24seven,3341,2,0
1122498284801540097,2019-04-28 13:50:20,sankasarath,53,1,0
1122498215444733954,2019-04-28 13:50:04,djflore,882,1,0
1122498048737804290,2019-04-28 13:49:24,natsjobs,640,0,0
1122497940369571842,2019-04-28 13:48:58,Juan_Forastero,493,0,0
1122496962132086788,2019-04-28 13:45:05,QuyMillHotel,3813,0,0
1122496944834633728,2019-04-28 13:45:01,Pobytapp,180,1,5
1122496386463875073,2019-04-28 13:42:48,gplatemarketing,1364,0,0
1122495701756207104,2019-04-28 13:40:04,rEFX9ZhGp4iJAS4,135,2,0
1122495697931177984,2019-04-28 13:40:04,AxelKoster,682960,1,2
1122495688732844033,2019-04-28 13:40:01,LuckyHotelsMX,202,0,0
1122495551532986370,2019-04-28 13:39:29,sriarvindmishra,20,1,0
1122494539556540419,2019-04-28 13:35:27,alexvandersteen,752,0,0
1122494457813848064,2019-04-28 13:35:08,Plume_Mitchell,108,0,1
1122493940979073025,2019-04-28 13:33:05,bestforluxury,497,0,0
1122493878597296128,2019-04-28 13:32:50,bestforluxury,497,0,1
1122493821118496773,2019-04-28 13:32:36,worldclasspark,942,0,1
1122493153221672961,2019-04-28 13:29:57,robihassan017,1,0,2
1122493098678833152,2019-04-28 13:29:44,andesandrean,222,1,0
1122492475028004864,2019-04-28 13:27:15,consueloramire7,986,14,0
1122492447739785217,2019-04-28 13:27:09,samui_live,219,1,0
1122491992271917056,2019-04-28 13:25:20,ch72305,8,1,0
1122491921862144000,2019-04-28 13:25:03,PlaygroundTmpt,12883,0,5
1122490640242110465,2019-04-28 13:19:58,Andoux,330,2,4
1122490411950456833,2019-04-28 13:19:03,DanoeShalome,11,0,0
1122490105585909762,2019-04-28 13:17:50,annehydock,842,0,0
1122489948844830720,2019-04-28 13:17:13,bestforluxury,497,0,0
1122489802149060611,2019-04-28 13:16:38,IamRealtorJen,307,0,0
1122489547281928192,2019-04-28 13:15:37,TravellingDave,28,4,0
1122489431242563584,2019-04-28 13:15:09,fitchandfitch,257,0,0
1122489215722430465,2019-04-28 13:14:18,sanshui596,9744,2,0
1122489079726211074,2019-04-28 13:13:46,alaaahm84435853,14,0,2
1122488852214685696,2019-04-28 13:12:51,paulandcarole,10493,1,4
1122488438702444544,2019-04-28 13:11:13,TheSMumMaria,953,0,0
1122487530878849024,2019-04-28 13:07:36,FunfairTom,2247,4,0
1122487515322175488,2019-04-28 13:07:33,natsjobs,640,0,0
1122487385495941120,2019-04-28 13:07:02,stratafolio,873,0,0
1122487133913145344,2019-04-28 13:06:02,LastMinuteRates,114,0,0
1122486724318375936,2019-04-28 13:04:24,natsjobs,640,0,0
1122486609449037824,2019-04-28 13:03:57,bestforluxury,497,0,0
1122486012565950464,2019-04-28 13:01:34,PartyPlannermv,8,0,0
1122485990734561280,2019-04-28 13:01:29,HerefordHour2,3233,5,0
1122485855740817408,2019-04-28 13:00:57,ilspetty,81,0,0
1122485428496609280,2019-04-28 12:59:15,beccajtalbot,2216,0,0
1122484381761908736,2019-04-28 12:55:06,marcopolosunny,365,0,0
1122484054153207813,2019-04-28 12:53:47,ContempraINN,7179,4,0
1122484046565605377,2019-04-28 12:53:46,CieloWigle,2903,3,0
1122483616125206528,2019-04-28 12:52:03,bestforluxury,497,0,0
1122482826647986177,2019-04-28 12:48:55,petergo85,145,0,0
1122481698409725952,2019-04-28 12:44:26,thebeigehouse,6784,0,0
1122481330804146177,2019-04-28 12:42:58,PrimeSiteUK,11024,0,0
1122481086142078976,2019-04-28 12:42:00,trendingwwwandw,21018,0,0
1122481015182774272,2019-04-28 12:41:43,IMSofSmithfield,7062,0,2
1122480905283444736,2019-04-28 12:41:17,Yeahilike,1603,513,0
1122479842929381376,2019-04-28 12:37:03,bestforluxury,497,0,0
1122479587601059840,2019-04-28 12:36:03,bestforluxury,497,0,0
1122479428192428033,2019-04-28 12:35:24,bed__breakfast,361,0,0
1122479113254531072,2019-04-28 12:34:09,StellaYeahilike,971,19,0
1122478760643764225,2019-04-28 12:32:45,2look4beds,2021,0,0
1122478320078217216,2019-04-28 12:31:00,sanshui596,9744,0,2
1122478219792453633,2019-04-28 12:30:36,sanshui596,9744,0,0
1122478065081360386,2019-04-28 12:30:00,sanshui596,9744,0,0
1122477909908889600,2019-04-28 12:29:23,sanshui596,9744,0,0
1122477771341672448,2019-04-28 12:28:49,sanshui596,9744,0,0
1122477591259176960,2019-04-28 12:28:07,TendaMea,274,0,0
1122477569109102592,2019-04-28 12:28:01,htmagazine,12381,1,0
1122477484879036417,2019-04-28 12:27:41,jc101102,629,6,0
1122477156448206848,2019-04-28 12:26:23,sanshui596,9744,0,0
1122476946376613888,2019-04-28 12:25:33,Caseanmel,177,2,0
1122476823105949696,2019-04-28 12:25:03,ZikinhaCarla,12,0,0
1122476768152055809,2019-04-28 12:24:50,Jainpankajkasan,3990,6,0
1122476377528250368,2019-04-28 12:23:17,FINCACORTESIN,5274,2,0
1122476199362666496,2019-04-28 12:22:35,CopyCat2001,805,2,0
1122476184279965697,2019-04-28 12:22:31,natsjobs,640,0,1
1122476181268369408,2019-04-28 12:22:30,GerardinaFuents,491,1,0
1122476051383357440,2019-04-28 12:21:59,CWMiddleEast,24771,0,2
1122475999801643010,2019-04-28 12:21:47,weliketotalk,1265,0,0
1122475835435302912,2019-04-28 12:21:08,NazakiResidence,219,0,0
1122475727813656581,2019-04-28 12:20:42,adesignw,89,0,2
1122475399311765504,2019-04-28 12:19:24,natsjobs,640,0,0
1122474877791793152,2019-04-28 12:17:20,AndyPennefather,35843,3,0
1122474848293281792,2019-04-28 12:17:13,AndyPennefather,35843,1,0
1122474387465285632,2019-04-28 12:15:23,UnboxingH,166,2,0
1122474338458976256,2019-04-28 12:15:11,_LansdowneHotel,328,0,0
1122473844445368320,2019-04-28 12:13:13,KuramathiISLAND,5646,2,21
1122473653055238145,2019-04-28 12:12:28,TravelNow24,1195,3,0
1122473570314145793,2019-04-28 12:12:08,bestforluxury,497,3,2
1122473555667472384,2019-04-28 12:12:04,2015Geetanjali,946,16,0
1122473278042443776,2019-04-28 12:10:58,bestforluxury,497,1,3
1122473172702384128,2019-04-28 12:10:33,SlamSounds,122,0,0
1122472742412898306,2019-04-28 12:08:50,sriarvindmishra,20,2,0
1122471802020741121,2019-04-28 12:05:06,GoodHotelGuide,6779,0,0
1122470882914590722,2019-04-28 12:01:27,corfutourist,109,0,0
1122470738672390144,2019-04-28 12:00:53,TheKHotel,1750,0,0
1122470598960193538,2019-04-28 12:00:19,CQHotelDerby,5128,0,1
1122470522669993984,2019-04-28 12:00:01,gtpgr,12550,0,3
1122470517435289601,2019-04-28 12:00:00,trendingwwwandw,21018,0,0
1122469705292374017,2019-04-28 11:56:46,JobsInHotels,595,0,0
1122469625403457536,2019-04-28 11:56:27,BandBTraveler,3541,3,0
1122469483103358976,2019-04-28 11:55:53,rizocya,187,0,0
1122469369118744577,2019-04-28 11:55:26,max_amit,17,0,1
1122468996882657280,2019-04-28 11:53:57,vZX5RkWWWwN,0,1,0
1122468577049636865,2019-04-28 11:52:17,max_amit,17,0,0
1122468353778434048,2019-04-28 11:51:24,rebeccagrace234,1778,0,0
1122467939251359744,2019-04-28 11:49:45,SPN_Alba,208,1,0
1122467573033889792,2019-04-28 11:48:18,sajin6839,11,0,2
1122467298445418496,2019-04-28 11:47:13,CherryRebecca,1870,0,0
1122466953157722112,2019-04-28 11:45:50,Alisone_Davies,78,1,2
1122466725767913472,2019-04-28 11:44:56,bestforluxury,497,0,0
1122466519785537539,2019-04-28 11:44:07,EdnamHotel,63,0,0
1122466289258246148,2019-04-28 11:43:12,bestforluxury,497,0,0
1122465869383102465,2019-04-28 11:41:32,SouthernhayHome,1783,0,1
1122465623148236800,2019-04-28 11:40:33,BougainHouse,2217,0,1
1122465497398874114,2019-04-28 11:40:03,KataRocks,2505,0,4
1122465332541763585,2019-04-28 11:39:24,natsjobs,640,0,0
1122464959806476288,2019-04-28 11:37:55,TravelNow24,1195,1,0
1122464621888192513,2019-04-28 11:36:34,2look4beds,2021,0,0
1122464282820665345,2019-04-28 11:35:14,shrewsmorris,85304,2,0
1122464121008603137,2019-04-28 11:34:35,MEDIAinDUBAI,1154,3,0
1122463515577593856,2019-04-28 11:32:11,Resortcoorg,7,0,0
1122463225004593152,2019-04-28 11:31:01,bestforluxury,497,0,0
1122463079948664833,2019-04-28 11:30:27,reiter_rob,210,1,0
1122462507635843072,2019-04-28 11:28:10,3kidsandacar,1402,0,0
1122462506071408641,2019-04-28 11:28:10,Alreadybookedit,483,0,0
1122462155901681664,2019-04-28 11:26:46,JobsInHotels,595,0,0
1122461738857848832,2019-04-28 11:25:07,SmartTrails,1134,3,0
1122461462591676416,2019-04-28 11:24:01,bestforluxury,497,0,0
1122461377497530370,2019-04-28 11:23:41,BurnFreeGlobal,877,0,0
1122460946780180480,2019-04-28 11:21:58,MaryamZakaria,62602,0,8
1122460631389458432,2019-04-28 11:20:43,Alreadybookedit,483,0,0
1122460141582897152,2019-04-28 11:18:46,narottamsubedi,24,1,0
1122459739584024576,2019-04-28 11:17:10,Tyra4expo,918,2,0
1122459447522222080,2019-04-28 11:16:01,bestforluxury,497,0,0
1122458411411615744,2019-04-28 11:11:54,CreationGulf,40,0,1
1122457709872340994,2019-04-28 11:09:06,ApparelUrbane,3,0,0
1122457238424047616,2019-04-28 11:07:14,simeontse,80,0,0
1122456202112163841,2019-04-28 11:03:07,fifi34746271,5,1,1
1122456187604217856,2019-04-28 11:03:04,TravelNow24,1195,1,0
1122455990253826048,2019-04-28 11:02:16,YujinYopoThe3rd,177,0,0
1122455865347510273,2019-04-28 11:01:47,Marymariayo,731,1,0
1122455699768905728,2019-04-28 11:01:07,Rachael_rnr,20,0,0
1122455585486716928,2019-04-28 11:00:40,ErcillaHoteles,2825,0,0
1122455442389700608,2019-04-28 11:00:06,NomadicDreamz,3261,0,0
1122455420046594048,2019-04-28 11:00:01,trendingwwwandw,21018,0,1
1122454799318958081,2019-04-28 10:57:33,marianajanisch,1313,3,0
1122454616627499008,2019-04-28 10:56:49,PSYGroupBuilder,20,0,1
1122454225265410048,2019-04-28 10:55:16,2look4beds,2021,0,0
1122454008294248448,2019-04-28 10:54:24,natsjobs,640,0,0
1122453870330826752,2019-04-28 10:53:51,AndyPennefather,35843,1,0
1122453284856434689,2019-04-28 10:51:31,ChocolateBoxGB,793,1,1
1122453149078441984,2019-04-28 10:50:59,bestforluxury,497,1,2
1122452925748584448,2019-04-28 10:50:06,KWSKAN,1143,0,0
1122452854243860480,2019-04-28 10:49:49,hiroktk,4190,3,0
1122451689683001344,2019-04-28 10:45:11,SchiemerMktng,7165,0,0
1122451107421179904,2019-04-28 10:42:52,soten34436691,9,1,1
1122450913719926789,2019-04-28 10:42:06,SofitelAlKhobar,2631,0,1
1122450410755829760,2019-04-28 10:40:06,pvanderwardt,143,10,0
1122450383685730306,2019-04-28 10:40:00,trendingwwwandw,21018,0,0
1122449990339657728,2019-04-28 10:38:26,SouthernSunAD,368,0,2
1122449812090249216,2019-04-28 10:37:43,CrownePlazaNCL,2564,0,0
1122449697178886144,2019-04-28 10:37:16,HagayItay,226,0,0
1122449671484473344,2019-04-28 10:37:10,hospitaltyguide,83,0,0
1122448985262895105,2019-04-28 10:34:26,HIXGlasgow,958,0,0
1122448759860924417,2019-04-28 10:33:33,raadinatravel,116,0,2
1122448441462939648,2019-04-28 10:32:17,bestforluxury,497,0,0
1122448416418816002,2019-04-28 10:32:11,letmebar,1,0,0
1122448263716777984,2019-04-28 10:31:34,BarbieChan3,141,0,0
1122448208574042112,2019-04-28 10:31:21,beliproduk,144,0,0
1122447983700791298,2019-04-28 10:30:28,Getthescotch,4361,0,0
1122447904516345857,2019-04-28 10:30:09,CheapFlightAlts,3129,3,0
1122447621484883968,2019-04-28 10:29:01,Hostel_Traveler,5256,3,2
1122447355138043904,2019-04-28 10:27:58,pipi11916897,7,0,2
1122447353271803904,2019-04-28 10:27:57,Coral_Muscat,125,0,0
1122446922520776706,2019-04-28 10:26:15,AndyPennefather,35843,1,0
1122446804035997697,2019-04-28 10:25:46,AskTheUsher,1327,3,0
1122446768757772289,2019-04-28 10:25:38,PhaseRadioWales,134,3,0
1122446475567476737,2019-04-28 10:24:28,bestforluxury,497,1,2
1122446115272523776,2019-04-28 10:23:02,HotelsAvailable,28646,0,4
1122446092283416578,2019-04-28 10:22:57,AMANBHANDARI4,557,0,3
1122446038705549315,2019-04-28 10:22:44,premiumfoxbrand,134,1,0
1122445653966299136,2019-04-28 10:21:12,MakeOverEssex,3853,1,0
1122444900455321604,2019-04-28 10:18:12,DOHA_Insight,9636,9,0
1122444858390499329,2019-04-28 10:18:02,2look4beds,2021,0,0
1122444664945221632,2019-04-28 10:17:16,natsjobs,640,0,0
1122444598918488064,2019-04-28 10:17:01,1935Rooftop,227,0,0
1122444450083504129,2019-04-28 10:16:25,walter_hecher,1921,3,0
1122444237243670528,2019-04-28 10:15:34,NSG_ME,340,9,0
1122444171695001600,2019-04-28 10:15:19,AshdownPark,9604,0,1
1122444160512995328,2019-04-28 10:15:16,MarocGazette,1506,9,0
1122443941591310337,2019-04-28 10:14:24,natsjobs,640,0,0
1122443805477756928,2019-04-28 10:13:51,ClockworkHotel,16,0,2
1122443534429192192,2019-04-28 10:12:47,TRANSHouseME,398,9,0
1122443319500529665,2019-04-28 10:11:56,golfballfinder1,2044,1,0
1122443252311814144,2019-04-28 10:11:39,BarbieChan3,141,0,0
1122443221160878080,2019-04-28 10:11:32,KuwaitNewz,2963,9,0
1122442749624627200,2019-04-28 10:09:40,bestforluxury,497,0,0
1122442640740573184,2019-04-28 10:09:14,bestforluxury,497,0,0
1122442561208107010,2019-04-28 10:08:55,LibyaBizInfo,1690,9,0
1122442316252426245,2019-04-28 10:07:56,kbeachsoccer,678,1,0
1122441984524705792,2019-04-28 10:06:37,djteddyomusic,5314,0,0
1122441719281344512,2019-04-28 10:05:34,popbuffruchel,711,0,0
1122441404364406784,2019-04-28 10:04:19,mon84800925,7,1,2
1122440624358207488,2019-04-28 10:01:13,GrosvenorDorset,911,0,0
1122440559203897345,2019-04-28 10:00:57,AJTravelBham,38,0,0
1122440444875608064,2019-04-28 10:00:30,PTPropertyShow,531,1,1
1122440318224175106,2019-04-28 10:00:00,trendingwwwandw,21018,0,0
1122440281054257153,2019-04-28 09:59:51,shames29956,7,0,2
1122439866351013888,2019-04-28 09:58:12,RHWHotels,38,0,0
1122439769408122880,2019-04-28 09:57:49,ValentineGirls,1656,0,0
1122439768845975553,2019-04-28 09:57:49,RhylPride,65,2,0
1122439754908405760,2019-04-28 09:57:46,RhylPride,65,2,0
1122439729482543104,2019-04-28 09:57:40,RhylPride,65,3,0
1122439352263565312,2019-04-28 09:56:10,RhylCUSoon,770,2,0
1122439345636614145,2019-04-28 09:56:08,bestforluxury,497,0,0
1122439260135673856,2019-04-28 09:55:48,RhylCUSoon,770,2,0
1122438857499168768,2019-04-28 09:54:12,BanPlasticUse,533,1,0
1122438814948044800,2019-04-28 09:54:02,SokovnikovaA1,1256,0,0
1122438526849691648,2019-04-28 09:52:53,PierHotelRhyl,2953,3,2
1122438310088065024,2019-04-28 09:52:01,Sixty6Mag,27775,4,52
1122437696910049280,2019-04-28 09:49:35,AndyPennefather,35843,1,0
1122437185486106624,2019-04-28 09:47:33,PierHotelRhyl,2953,2,1
1122437111641268224,2019-04-28 09:47:15,cppluxury,3420,1,2
1122436970645475328,2019-04-28 09:46:42,whitehartsom,1246,0,0
1122436325854941184,2019-04-28 09:44:08,StellaSanLF,1548,19,0
1122436323388710913,2019-04-28 09:44:08,the_cool_japan,93,0,0
1122435835956203521,2019-04-28 09:42:11,bestforluxury,497,1,1
1122435829979156480,2019-04-28 09:42:10,StellaSanLF,1548,15,0
1122435535727759361,2019-04-28 09:41:00,trendingwwwandw,21018,0,0
1122435213840343041,2019-04-28 09:39:43,PierHotelRhyl,2953,2,2
1122434534241230848,2019-04-28 09:37:01,AndyPennefather,35843,1,0
1122434521826299904,2019-04-28 09:36:58,AmeliaScarlet10,9952,25,23
1122434386564210689,2019-04-28 09:36:26,bestforluxury,497,1,1
1122434009026445312,2019-04-28 09:34:56,L_Y_N_C_H,245,1,2
1122433875278532608,2019-04-28 09:34:24,natsjobs,640,0,0
1122433019531485184,2019-04-28 09:31:00,GlionNews,3114,0,0
1122432788299427842,2019-04-28 09:30:05,Tregarthens,1315,0,3
1122432316171644930,2019-04-28 09:28:12,subornobose,14619,4,0
1122432178170867713,2019-04-28 09:27:39,cppluxury,3420,0,0
1122431299887738880,2019-04-28 09:24:10,conv_traveller,5105,4,0
1122430758264741892,2019-04-28 09:22:01,YEMEN_Newz,2728,9,0
1122430665985810432,2019-04-28 09:21:39,IraqDaily,5540,9,0
1122430535429775360,2019-04-28 09:21:08,GerardAlFil,1011,0,0
1122430467926646784,2019-04-28 09:20:51,ColumbiaBResort,2845,0,1
1122430109800001536,2019-04-28 09:19:26,radjasitanggang,292,0,0
1122430099574460416,2019-04-28 09:19:24,OmanBulletin,4221,9,0
1122429941277233153,2019-04-28 09:18:46,SendCakeFilms,2065,0,2
1122429900701536258,2019-04-28 09:18:36,EAetoswire,4,9,0
1122429842543325184,2019-04-28 09:18:22,DevjiKaru,347,3,0
1122429704160587776,2019-04-28 09:17:49,janita_b,417,0,0
1122429567187279876,2019-04-28 09:17:17,bestforluxury,497,0,0
1122429500002795520,2019-04-28 09:17:01,AvaniWindhoek,830,0,0
1122429110142283776,2019-04-28 09:15:28,Imperial_Htl,2082,1,0
1122428875345154049,2019-04-28 09:14:32,blogosum,3819,0,0
1122428868764348416,2019-04-28 09:14:30,Itz_Nicky_EL,31,0,1
1122428187227693056,2019-04-28 09:11:48,LP_Baraset,1174,2,2
1122427950874398720,2019-04-28 09:10:51,bestforluxury,497,0,0
1122425474355826689,2019-04-28 09:01:01,funnymoa,3,0,0
1122425376708472832,2019-04-28 09:00:38,AmadeusITGroup,28400,0,0
1122425314762686465,2019-04-28 09:00:23,HKonferencyjny,1521,0,0
1122425305682063360,2019-04-28 09:00:21,Tregarthens,1315,1,0
1122425249130328064,2019-04-28 09:00:07,FlyingDSoton,66,0,0
1122424804361900032,2019-04-28 08:58:21,AndyPennefather,35843,1,0
1122424656026374144,2019-04-28 08:57:46,FiestaRes,472,0,0
1122424596530114560,2019-04-28 08:57:32,natsjobs,640,0,1
1122424408344268801,2019-04-28 08:56:47,JobsInHotels,595,0,0
1122423884421242880,2019-04-28 08:54:42,bestforluxury,497,1,1
1122423809750048768,2019-04-28 08:54:24,natsjobs,640,0,0
1122423112275038208,2019-04-28 08:51:38,CannesVibe,2068,2,0
1122422523793149952,2019-04-28 08:49:17,bestforluxury,497,0,0
1122422460714901504,2019-04-28 08:49:02,GrandLuley,161,0,0
1122422372580175872,2019-04-28 08:48:41,JohnnyClogher,175,1,0
1122421642708299778,2019-04-28 08:45:47,fyessentials,167,1,0
1122420216187613186,2019-04-28 08:40:07,BarbieChan3,141,0,0
1122420184772481024,2019-04-28 08:40:00,trendingwwwandw,21018,2,5
1122419763957960704,2019-04-28 08:38:19,bed__breakfast,361,0,0
1122418880243277825,2019-04-28 08:34:49,gr8musicvenues,14936,1,0
1122418296463212544,2019-04-28 08:32:30,bestforluxury,497,0,0
1122418284257738752,2019-04-28 08:32:27,Alliekay1,376,0,2
1122417759424479232,2019-04-28 08:30:22,rth_brighton,2985,3,0
1122417420860309505,2019-04-28 08:29:01,BLOCHotels,5588,0,0
1122416858555133952,2019-04-28 08:26:47,JobsInHotels,595,0,0
1122416025054507008,2019-04-28 08:23:28,matthewhayden,5868,3,0
1122415996625723392,2019-04-28 08:23:21,TarraBook,1291,0,0
1122415540801363969,2019-04-28 08:21:33,qubapalacehotel,19,0,0
1122415437935984640,2019-04-28 08:21:08,bestforluxury,497,0,0
1122414591533666304,2019-04-28 08:17:46,petophotelsply,58,0,0
1122414181398007808,2019-04-28 08:16:08,ChrisWill1337,4257,1,0
1122413938212265984,2019-04-28 08:15:10,EDENofficiel,1581,1,2
1122413742350843905,2019-04-28 08:14:24,natsjobs,640,0,0
1122413701607251968,2019-04-28 08:14:14,design_giant,214,0,2
1122413143886565377,2019-04-28 08:12:01,AmelieLBains,3933,3,0
1122412501046444032,2019-04-28 08:09:28,KZEmbassyTH,468,2,0
1122411742687039488,2019-04-28 08:06:27,TravellingKhaki,67,1,0
1122411057316651008,2019-04-28 08:03:44,petophotelsply,58,0,0
1122410963414716416,2019-04-28 08:03:21,MakahMillennium,4136,0,1
1122410913028612096,2019-04-28 08:03:09,bestforluxury,497,0,1
1122410346176831489,2019-04-28 08:00:54,Kenny_T_Kunene,222942,8,0
1122410275502796800,2019-04-28 08:00:37,Hi_Ex_Liverpool,3216,0,0
1122410164227907584,2019-04-28 08:00:11,leolahotelng,222,1,0
1122410119004864513,2019-04-28 08:00:00,trendingwwwandw,21018,0,0
1122410104983379968,2019-04-28 07:59:57,BredwardineLion,161,1,0
1122409927975297026,2019-04-28 07:59:14,bestforluxury,497,0,0
1122409839857061888,2019-04-28 07:58:53,putri_avik4,1296,3,0
1122409377493708802,2019-04-28 07:57:03,petophotelsply,58,0,0
1122409350478336000,2019-04-28 07:56:57,JamesSa69519772,1,1,0
1122407118341136385,2019-04-28 07:48:04,heathrowshuttle,5234,0,0
1122406303651917824,2019-04-28 07:44:50,shreyas_pawar,185,1,0
1122406247360335872,2019-04-28 07:44:37,mOQIl,1421,1,0
1122406099032866816,2019-04-28 07:44:01,bestforluxury,497,1,0
1122406068783439873,2019-04-28 07:43:54,petophotelsply,58,0,0
1122405661755580418,2019-04-28 07:42:17,ricardobranco86,97,0,0
1122405659893350400,2019-04-28 07:42:17,ricardobranco86,97,0,1
1122405567350226944,2019-04-28 07:41:55,AndyPennefather,35843,1,0
1122404920378970112,2019-04-28 07:39:20,photographyrji,609,2,0
1122404502399856641,2019-04-28 07:37:41,DonvitoLartey,8,0,0
1122404402592210945,2019-04-28 07:37:17,natsjobs,640,0,0
1122404374284853249,2019-04-28 07:37:10,hospitaltyguide,83,0,0
1122403941780742144,2019-04-28 07:35:27,CulinaryVision,64,2,0
1122403813003075584,2019-04-28 07:34:56,DisneyFanYT,394,0,5
1122403371623669760,2019-04-28 07:33:11,LeonChow_HF,0,0,0
1122403113422524418,2019-04-28 07:32:10,bestforluxury,497,1,2
1122402546092396547,2019-04-28 07:29:54,sportbug,2983,0,0
1122402050900414464,2019-04-28 07:27:56,Secondhomeeu,41822,1,0
1122401803667156992,2019-04-28 07:26:57,maarshkitchenw1,702,0,1
1122401724151545856,2019-04-28 07:26:38,maarshkitchenw1,702,0,1
1122401176635490304,2019-04-28 07:24:28,hotcardeals24,71,1,0
1122400991104643072,2019-04-28 07:23:44,bestforluxury,497,0,0
1122400968455356416,2019-04-28 07:23:38,SentryMead,425,3,0
1122400688049356801,2019-04-28 07:22:31,SentryMead,425,3,7
1122400083767463936,2019-04-28 07:20:07,dananwahyu,7527,0,0
1122398968451878912,2019-04-28 07:15:41,SentryMead,425,2,0
1122398097152331776,2019-04-28 07:12:14,SentryMead,425,2,3
1122397847561940993,2019-04-28 07:11:14,LordduFey,257,1,0
1122397571480088576,2019-04-28 07:10:08,Tyra_Agatha,1988,2,0
1122397305573990403,2019-04-28 07:09:05,ApparelUrbane,3,0,0
1122396795898871808,2019-04-28 07:07:03,TravelBizOpp,1433,0,1
1122396790341259264,2019-04-28 07:07:02,3tyZdoyyOR1,1,0,0
1122396604017905664,2019-04-28 07:06:18,eftichisgr,15341,1,1
1122396343186669569,2019-04-28 07:05:15,bestforluxury,497,0,0
1122396301679898624,2019-04-28 07:05:06,ClaremontHove,2108,1,0
1122396300853555201,2019-04-28 07:05:05,GoodHotelGuide,6779,0,0
1122395931918372864,2019-04-28 07:03:37,L_Moretti_Foto,605,1,0
1122395848728432641,2019-04-28 07:03:18,CheapFlyME,420,1,1
1122395562106605568,2019-04-28 07:02:09,9Tonicash,1184,0,0
1122395166042513408,2019-04-28 07:00:35,SephiaSheryl,169,0,0
1122395130986545152,2019-04-28 07:00:26,HKonferencyjny,1521,0,0
1122395085222625280,2019-04-28 07:00:16,AntigoniBeach,2804,0,0
1122395077215703040,2019-04-28 07:00:14,GrecianBayHotel,5167,0,0
1122395074560692224,2019-04-28 07:00:13,AlbergoKos,13,0,1
1122394405879590912,2019-04-28 06:57:34,bestforluxury,497,0,0
1122394269338279936,2019-04-28 06:57:01,natsjobs,640,0,0
1122394148638617600,2019-04-28 06:56:32,thesas29,11,0,0
1122394020074917888,2019-04-28 06:56:02,sunislandmv,1705,2,9
1122394009505271808,2019-04-28 06:55:59,DubaiDeals1,87,2,0
1122393999426433024,2019-04-28 06:55:57,DubaiDeals1,87,1,0
1122393640112754694,2019-04-28 06:54:31,BackpackersM,664,0,0
1122393531262222341,2019-04-28 06:54:05,villa_friends,7,1,1
1122393372826767360,2019-04-28 06:53:27,ChocolateBoxGB,793,2,1
1122392877248720896,2019-04-28 06:51:29,immofux,35416,1,0
1122392824488636416,2019-04-28 06:51:17,immofux,35416,1,0
1122392692095275013,2019-04-28 06:50:45,thesas29,11,0,1
1122392260488966145,2019-04-28 06:49:02,L_Moretti_Foto,605,1,0
1122391926131646464,2019-04-28 06:47:42,ssemambotours,552,1,2
1122391274881867778,2019-04-28 06:45:07,O6IA2FKjl6N96T,1,0,1
1122391246532685824,2019-04-28 06:45:00,ChocolateBoxGB,793,0,0
1122390905527255041,2019-04-28 06:43:39,AndyPennefather,35843,2,0
1122390373677060096,2019-04-28 06:41:32,bestforluxury,497,1,0
