TweetID,Date,User,Followers,Retweets,Favorites
1114068143670996992,2019-04-05 07:31:58,HotelAndTrends,1970,1,0
1114067774190628864,2019-04-05 07:30:30,windwater_hotel,114,0,0
1114067732650180608,2019-04-05 07:30:20,NewSteine,9786,0,0
1114067426772172802,2019-04-05 07:29:07,LucasPGAUTIER,149,0,0
1114066910835019776,2019-04-05 07:27:04,hotcardeals24,69,1,0
1114066906124881920,2019-04-05 07:27:03,hotcardeals24,69,1,0
1114066440846479361,2019-04-05 07:25:12,vino_inn,256,0,0
1114066299326484480,2019-04-05 07:24:38,HotelCerkno,77,0,0
1114066279042879488,2019-04-05 07:24:33,SantoriniPalace,13,0,1
1114066108376604672,2019-04-05 07:23:53,octopusrevenue,877,0,0
1114065905619746817,2019-04-05 07:23:04,LascombePatrice,214,3,0
1114065812568961024,2019-04-05 07:22:42,JadeCSanchez,54,0,0
1114065804327149568,2019-04-05 07:22:40,fionastewart666,64,2,0
1114065728615981057,2019-04-05 07:22:22,atavisionhealth,15,0,0
1114065574424981504,2019-04-05 07:21:45,Access2ltd,1160,1,0
1114065533928865792,2019-04-05 07:21:36,HotelDesigns,13190,2,2
1114065360226017280,2019-04-05 07:20:54,Hotelruidoso,74,0,0
1114065145171288070,2019-04-05 07:20:03,Hotel_ADB,18,0,2
1114065022324367360,2019-04-05 07:19:34,KannikaInterna1,6,0,1
1114064745647050753,2019-04-05 07:18:28,Marcarc3rd,191,0,0
1114064568412778496,2019-04-05 07:17:46,ShavaVyaheslav,0,1,0
1114064359444107265,2019-04-05 07:16:56,InnJaflong,14,0,0
1114064357988524032,2019-04-05 07:16:55,heathrowshutle,3417,0,1
1114064304578469888,2019-04-05 07:16:43,moondill7,69,3,0
1114064194477813760,2019-04-05 07:16:16,nextstopmv,53,1,0
1114063922108170240,2019-04-05 07:15:11,TheWoburnHotel,2014,3,2
1114063110556372992,2019-04-05 07:11:58,DLGHoteldanang,10,1,0
1114063056101937157,2019-04-05 07:11:45,HotelLoyaltyorg,2304,0,0
1114062976640745472,2019-04-05 07:11:26,PalmParkHotel,15,0,0
1114062865361772545,2019-04-05 07:11:00,HotelLoyaltyorg,2304,0,0
1114062749271842821,2019-04-05 07:10:32,SelcukHanHotel_,81,0,0
1114062514688368640,2019-04-05 07:09:36,NarayaniResort,303,0,0
1114062341761576960,2019-04-05 07:08:55,TravelodgePhx,233,0,0
1114061868535111680,2019-04-05 07:07:02,LaVistaHotel1,27,0,0
1114061801484845057,2019-04-05 07:06:46,AdequateTravel,88,0,0
1114061771692756994,2019-04-05 07:06:39,hsclarkmystery,38274,0,1
1114061612049211394,2019-04-05 07:06:01,HotelLoyaltyorg,2304,0,0
1114061593275523072,2019-04-05 07:05:56,simeontse,79,1,1
1114061464711516161,2019-04-05 07:05:26,EverydayReview2,55,0,0
1114061297375563776,2019-04-05 07:04:46,thefogmunnar,320,1,1
1114061263510884352,2019-04-05 07:04:38,sixflagshotel,107,0,0
1114060797859250177,2019-04-05 07:02:47,simeontse,79,1,0
1114060432124334080,2019-04-05 07:01:19,AdrinaHotels,62,0,2
1114060418245378048,2019-04-05 07:01:16,Iainmcintosh4,68,2,0
1114060324808925184,2019-04-05 07:00:54,acinns,1639,0,1
1114060298900656129,2019-04-05 07:00:48,ErcillaHoteles,2831,0,2
1114060286519140352,2019-04-05 07:00:45,costagrand,15,0,4
1114060141048020994,2019-04-05 07:00:10,AntigoniBeach,2812,0,0
1114060140628594693,2019-04-05 07:00:10,GrecianBayHotel,5175,0,0
1114060140175613952,2019-04-05 07:00:10,Bevsham,583,0,0
1114060109540483072,2019-04-05 07:00:03,hotelsdibali,32,0,1
1114059938312142848,2019-04-05 06:59:22,natsjobs,644,0,0
1114059466402562048,2019-04-05 06:57:29,ClareParslow,1208,0,1
1114059100390928386,2019-04-05 06:56:02,comfortinnoxonh,258,0,0
1114058852322947074,2019-04-05 06:55:03,EmmaRolyclan,26,2,0
1114057117361684480,2019-04-05 06:48:09,viciousviking,1477,0,0
1114056931801481216,2019-04-05 06:47:25,TribeccaHotels,56,0,0
1114055952762843136,2019-04-05 06:43:31,Clarisse_2dart,345,1,0
1114055475895635968,2019-04-05 06:41:38,paulloup_chatin,6363,0,3
1114055378302636032,2019-04-05 06:41:14,CHIS_Kabeela,27,0,0
1114055089742860288,2019-04-05 06:40:06,hospitaltyguide,73,0,0
1114054593636233218,2019-04-05 06:38:07,Rd_Gurugram,659,0,0
1114053507034705925,2019-04-05 06:33:48,HRAWIPresident,59,0,0
1114053367452569600,2019-04-05 06:33:15,SentryMead,424,2,0
1114052803461300224,2019-04-05 06:31:01,SentryMead,424,2,4
1114052597642612736,2019-04-05 06:30:12,KailashResiden,4,0,1
1114052496010416129,2019-04-05 06:29:47,muluhaileg,337,0,2
1114052359540346880,2019-04-05 06:29:15,MeTravel4,4,0,0
1114052235728703488,2019-04-05 06:28:45,SentryMead,424,2,0
1114051689701675009,2019-04-05 06:26:35,immofux,35474,3,0
1114051625566527488,2019-04-05 06:26:20,immofux,35474,1,0
1114051523766640640,2019-04-05 06:25:55,SentryMead,424,2,3
1114051514786635776,2019-04-05 06:25:53,hoteldriveinn,0,0,0
1114051457815330817,2019-04-05 06:25:40,jobscomp,2371,0,0
1114051178852233216,2019-04-05 06:24:33,radissonlampung,34,0,1
1114050110898364417,2019-04-05 06:20:19,vanessam2486,279,0,0
1114049922737872896,2019-04-05 06:19:34,ITQIndia,399,2,0
1114049409107423233,2019-04-05 06:17:31,AxelKoster,683988,1,4
1114049331974295553,2019-04-05 06:17:13,sparkpr_jaipur,249,0,0
1114049220711940096,2019-04-05 06:16:46,RobinHeed,1544,1,0
1114049191343472640,2019-04-05 06:16:39,stowonthewolduk,771,4,0
1114048909242961921,2019-04-05 06:15:32,2look4beds,2028,0,0
1114048897209466880,2019-04-05 06:15:29,BoostlyUK,739,1,0
1114048843325243392,2019-04-05 06:15:16,Ruairi82,150,0,1
1114048277698228224,2019-04-05 06:13:02,HCKeuk,39,0,0
1114048274959425536,2019-04-05 06:13:01,OleryHQ,1145,0,0
1114048206005067777,2019-04-05 06:12:44,Hostelman,25696,0,3
1114047477001355265,2019-04-05 06:09:51,ChorusComms,496,0,0
1114047273476870145,2019-04-05 06:09:02,CBRESingapore,1603,0,1
1114045379031465984,2019-04-05 06:01:30,SaskiaMue,266,1,0
1114045020653404161,2019-04-05 06:00:05,HospitalityMatt,1795,2,0
1114044427838742528,2019-04-05 05:57:44,CG_Strategies,214,2,0
1114043985754906624,2019-04-05 05:55:58,OnlineHarbour,4194,2,0
1114043736789372929,2019-04-05 05:54:59,BooMBoyOwO,1196,94,0
1114043719513194496,2019-04-05 05:54:55,BinbiRakesh,1523,94,0
1114043657483706368,2019-04-05 05:54:40,ShawTyresha,1668,94,0
1114043516336922624,2019-04-05 05:54:06,TVTimeForMe,498,94,0
1114043451253907457,2019-04-05 05:53:51,woodpeckerforme,264,0,0
1114042993617657856,2019-04-05 05:52:02,allianceonline,5221,2,1
1114042285690368000,2019-04-05 05:49:13,nicetripsonline,258,2,0
1114041808168923136,2019-04-05 05:47:19,rhysoxley,197,2,0
1114041003412000768,2019-04-05 05:44:07,himalayanvillag,2068,0,1
1114040846922452992,2019-04-05 05:43:30,ZikinhaCarla,12,0,0
1114040486535270400,2019-04-05 05:42:04,mistay_in,437,0,0
1114040473516036096,2019-04-05 05:42:01,NazakiResidence,241,1,1
1114040220494614528,2019-04-05 05:41:01,readykak,117,0,0
1114039839421288450,2019-04-05 05:39:30,bed__breakfast,354,0,0
1114039719355125760,2019-04-05 05:39:01,hotelcambodiana,542,0,0
1114039430052888576,2019-04-05 05:37:52,trip_res,34089,0,0
1114038904502542337,2019-04-05 05:35:47,SantchiWeb,4538,36,0
1114038824307318784,2019-04-05 05:35:28,Khattiy74899201,1065,36,0
1114038558371659776,2019-04-05 05:34:24,coolstuff2017,202,2,0
1114038542076977152,2019-04-05 05:34:20,natsjobs,644,0,0
1114037816147578886,2019-04-05 05:31:27,joreillytasarim,1226,6,0
1114037630537043968,2019-04-05 05:30:43,Chudchanee,306,0,0
1114036668791541761,2019-04-05 05:26:54,jpb_foto,772,0,2
1114035854027051010,2019-04-05 05:23:40,DakaliaAkshay,4,0,3
1114035391617732608,2019-04-05 05:21:49,WildlingTravels,1167,1,0
1114035068798783489,2019-04-05 05:20:32,AFR_070,1329,2,0
1114034619198738434,2019-04-05 05:18:45,goeurekatravel,11871,2,1
1114034381398650881,2019-04-05 05:17:48,AxelKoster,683988,3,2
1114034153899606021,2019-04-05 05:16:54,clickontrip,25,1,0
1114033996860731393,2019-04-05 05:16:17,TravelChatSA,10708,5,0
1114033640168611841,2019-04-05 05:14:52,yovent02,390,4,0
1114033437180981249,2019-04-05 05:14:03,design_giant,210,0,0
1114033272223404033,2019-04-05 05:13:24,Monique_PR_,12324,1,0
1114033130690633728,2019-04-05 05:12:50,IknowuGabriela,441,2,0
1114032468175224832,2019-04-05 05:10:12,RHWHotels,35,0,0
1114032366702465024,2019-04-05 05:09:48,BoudicaSA,154,1,3
1114031642715226112,2019-04-05 05:06:55,CodeGenie_in,577,0,1
1114030760531382273,2019-04-05 05:03:25,w_hotelsreview,455,0,0
1114030602272104453,2019-04-05 05:02:47,HotelLoyaltyorg,2304,0,0
1114030468108832768,2019-04-05 05:02:15,flightnhotels,1341,0,0
1114030406477729793,2019-04-05 05:02:01,sunislandmv,1697,2,8
1114030216060391424,2019-04-05 05:01:15,1nderfulworld,7748,1,0
1114030213183287296,2019-04-05 05:01:15,blogosum,3748,0,0
1114029898820022272,2019-04-05 05:00:00,mjcamposv,690,0,0
1114028924667822080,2019-04-05 04:56:07,MummyFever,13922,0,0
1114028914383437824,2019-04-05 04:56:05,udemyfreecouses,1591,0,0
1114028688834744320,2019-04-05 04:55:11,MuseCOM,2315,0,0
1114028266753548288,2019-04-05 04:53:31,TopBusTours,8228,1,0
1114027222317318145,2019-04-05 04:49:22,natsjobs,644,0,0
1114027167204040705,2019-04-05 04:49:08,JubileeRidgeHyd,2,0,0
1114026376884043776,2019-04-05 04:46:00,madina280469,331,4,0
1114026292498665472,2019-04-05 04:45:40,nooharris,301,4,0
1114026143022223360,2019-04-05 04:45:04,HotelAulmann,4,0,0
1114025969449226240,2019-04-05 04:44:23,ClaraFurniture,309,0,0
1114025341293481985,2019-04-05 04:41:53,Clasic_Holidays,569,0,0
1114024691474341888,2019-04-05 04:39:18,travelbagtours,26053,5,0
1114023736049582080,2019-04-05 04:35:30,travelbagtours,26053,3,0
1114023554893451264,2019-04-05 04:34:47,bed__breakfast,354,0,0
1114022925496135680,2019-04-05 04:32:17,hojokolkata,30,0,0
1114022800157704192,2019-04-05 04:31:47,Londonislovinit,15941,3,0
1114022754477576192,2019-04-05 04:31:36,moviescreenpro,1012,2,0
1114022540584935424,2019-04-05 04:30:45,starlingresort,8,0,0
1114021608765702144,2019-04-05 04:27:03,ParisArtDeVivre,2347,0,3
1114021443879284740,2019-04-05 04:26:24,TheBunnyTravels,13,0,0
1114021230275956736,2019-04-05 04:25:33,milano_reikartz,6,0,0
1114020809381535744,2019-04-05 04:23:53,DLGHoteldanang,10,1,1
1114019479325949954,2019-04-05 04:18:36,simbbyfabgirl,294,0,0
1114018602452230144,2019-04-05 04:15:06,Javtej75,156,1,2
1114017888417927168,2019-04-05 04:12:16,GVMG_TwebsiteWS,117,0,0
1114017433050685445,2019-04-05 04:10:28,heathrowshutle,3417,0,0
1114017152825085957,2019-04-05 04:09:21,heathrowshutle,3417,0,0
1114017021354754048,2019-04-05 04:08:49,heathrowshuttle,5243,0,0
1114016817423495168,2019-04-05 04:08:01,novotellampung,2961,0,0
1114016557246472193,2019-04-05 04:06:59,NoemiBarrazueta,2762,2,9
1114015895054102528,2019-04-05 04:04:21,natsjobs,644,0,0
1114015795980460034,2019-04-05 04:03:57,ContempraINN,7148,3,0
1114015752179335168,2019-04-05 04:03:47,Laura_Christie3,644,1,0
1114015699683254272,2019-04-05 04:03:34,TravisMack12,492,1,2
1114015417058582528,2019-04-05 04:02:27,xceltripfounder,2281,0,0
1114014859774001153,2019-04-05 04:00:14,CheapTravelcom,17669,4,0
1114014859673210881,2019-04-05 04:00:14,CheapTravelcom,17669,4,0
1114014857056198657,2019-04-05 04:00:13,compareretreats,209,0,0
1114013735566364672,2019-04-05 03:55:46,BrettHayworth,545,0,0
1114012891223601152,2019-04-05 03:52:25,ContempraINN,7148,1,0
1114012779361361920,2019-04-05 03:51:58,OscarNonis,355,0,0
1114011333442396160,2019-04-05 03:46:13,Londonislovinit,15941,1,0
1114010942470270977,2019-04-05 03:44:40,yamatho2,4402,1,0
1114010883473068032,2019-04-05 03:44:26,AttireForLife,1739,1,0
1114010693387186176,2019-04-05 03:43:41,grdtobin,73,7,0
1114010291954696192,2019-04-05 03:42:05,OscarNonis,355,0,0
1114010282181808129,2019-04-05 03:42:03,travel_deals_24,78,0,0
1114010105937158144,2019-04-05 03:41:21,sportbug,2987,0,0
1114009837417975808,2019-04-05 03:40:17,dilanka_kaushal,90,1,0
1114009830270758913,2019-04-05 03:40:15,_j_o_e,24,0,0
1114009750625292293,2019-04-05 03:39:56,vectorizing,145,0,0
1114009692970164225,2019-04-05 03:39:42,AttireForLife,1739,1,0
1114009670962700289,2019-04-05 03:39:37,AttireForLife,1739,1,0
1114008798522482688,2019-04-05 03:36:09,Trapmusic_promo,5403,2,0
1114008134018838534,2019-04-05 03:33:31,Data_Dreamer,4040,0,0
1114007249632911360,2019-04-05 03:30:00,Lionlordsrajula,17,0,0
1114007146931412992,2019-04-05 03:29:35,ContempraINN,7148,1,0
1114006670940823552,2019-04-05 03:27:42,TABSTREET,1016,1,0
1114006611498921984,2019-04-05 03:27:28,Ron92211,40170,4,0
1114006361866563584,2019-04-05 03:26:28,Chuck_Thompson_,1542,3,0
1114006046203424768,2019-04-05 03:25:13,Samuel_Gregson,510,0,0
1114005285981626369,2019-04-05 03:22:12,simeontse,79,0,0
1114004924038123521,2019-04-05 03:20:45,Marcarc3rd,191,0,0
1114004839090929665,2019-04-05 03:20:25,CheapTravelcom,17669,4,2
1114004569560879104,2019-04-05 03:19:21,natsjobs,644,0,0
1114004285099073536,2019-04-05 03:18:13,BlakeTapper,218,1,0
1114003983209779202,2019-04-05 03:17:01,nosugarblues,1322,0,1
1114003525745303552,2019-04-05 03:15:12,Marcarc3rd,191,0,0
1114003030364413953,2019-04-05 03:13:14,Marcarc3rd,191,0,0
1114002844800049152,2019-04-05 03:12:30,AlysRestaurant,253,0,0
1114002300530376705,2019-04-05 03:10:20,HumanBoundaries,1120,3,0
1114001679891030016,2019-04-05 03:07:52,StartupNewsIND,2411,2,0
1114001350965235712,2019-04-05 03:06:33,bangalore,860,1,0
1114001283235627008,2019-04-05 03:06:17,heathrowshuttle,5243,0,0
1114001222917165057,2019-04-05 03:06:03,UAENews,170026,5,0
1114001222904700928,2019-04-05 03:06:03,UAEBusinessNews,32770,5,0
1114001221591814144,2019-04-05 03:06:03,MetroDubai,13137,5,0
1114001221382107136,2019-04-05 03:06:02,UAENewsArabic,704140,5,0
1114001133037604864,2019-04-05 03:05:41,HomeJobsbyMOM,6856,73,0
1114000842967793665,2019-04-05 03:04:32,aspensuites,51,0,0
1114000767646453760,2019-04-05 03:04:14,Franbs1,173,2,0
1114000735052505088,2019-04-05 03:04:07,CheapTravelcom,17669,1,0
1114000597299093504,2019-04-05 03:03:34,DubaiTrends,11141,5,15
1114000445813415937,2019-04-05 03:02:58,Marcarc3rd,191,0,0
1113999719833976833,2019-04-05 03:00:04,SeasonsResortSA,360,0,3
1113998579721310209,2019-04-05 02:55:33,CheapTravelcom,17669,2,0
1113998525283442689,2019-04-05 02:55:20,CheapTravelcom,17669,5,0
1113997979789037568,2019-04-05 02:53:10,BrandsYourMind,128,0,0
1113997422840049665,2019-04-05 02:50:57,1858Hotel,1432,0,0
1113997260692451330,2019-04-05 02:50:18,CopthornePG,131,0,1
1113995848503971841,2019-04-05 02:44:41,mOQIl,1392,1,0
1113995720565166080,2019-04-05 02:44:11,fleetfare,39,1,0
1113995292632866816,2019-04-05 02:42:29,VanessaQuincy14,2,1,0
1113995057856749569,2019-04-05 02:41:33,MRolandC,59,1,0
1113994297429327872,2019-04-05 02:38:32,bed__breakfast,354,0,0
1113993176983973888,2019-04-05 02:34:05,natsjobs,644,0,0
1113992837669036032,2019-04-05 02:32:44,premierahotelkl,303,0,0
1113992102898171904,2019-04-05 02:29:48,2look4beds,2028,0,0
1113991730309865472,2019-04-05 02:28:20,NigelFromOz,587,0,5
1113990755348111360,2019-04-05 02:24:27,BougainHouse,2256,0,0
1113990725895475201,2019-04-05 02:24:20,5StarInCebu,3717,1,4
1113988981404897281,2019-04-05 02:17:24,HighSocietyMaga,186,0,1
1113988501224079361,2019-04-05 02:15:30,GordChiangmaiBB,67,0,1
1113988067646476288,2019-04-05 02:13:46,queenshotelbc,43,0,0
1113985871802523648,2019-04-05 02:05:03,PlaygroundTmpt,12634,0,4
1113985365679988736,2019-04-05 02:03:02,VegasBiLL,40070,0,0
1113983750591864832,2019-04-05 01:56:37,deevanahotels,74,1,0
1113983607029227522,2019-04-05 01:56:03,tatanishapw,45425,73,0
1113983293307932672,2019-04-05 01:54:48,Juankky,111,1,0
1113982742616788994,2019-04-05 01:52:37,ItineraryclubLV,31,0,0
1113982097558052869,2019-04-05 01:50:03,gaycalgary,3685,0,0
1113981053167734784,2019-04-05 01:45:54,AstonBogor,1030,0,1
1113980746807427072,2019-04-05 01:44:41,1nderfulworld,7748,1,0
1113980555886858241,2019-04-05 01:43:55,the_cool_japan,94,0,0
1113980281331933184,2019-04-05 01:42:50,XSLasvegas_Ken,2820,1,0
1113979592946143233,2019-04-05 01:40:06,artbcguide,28603,0,0
1113979128737349632,2019-04-05 01:38:15,pappou,1286,0,0
1113979053504176129,2019-04-05 01:37:57,NFaithstone,1,0,0
1113978676448768000,2019-04-05 01:36:27,AlexaSininsky,195,0,0
1113978252987645957,2019-04-05 01:34:46,antshmant,7,0,0
1113978244733329410,2019-04-05 01:34:44,bed__breakfast,354,0,0
1113977366940934144,2019-04-05 01:31:15,blogosum,3748,0,0
1113977099470213121,2019-04-05 01:30:11,ICE_Drive,22,0,0
1113977065412362247,2019-04-05 01:30:03,DowntownerLV,5,1,0
1113975987144921088,2019-04-05 01:25:46,Naikah,262,6,0
1113974392504160256,2019-04-05 01:19:26,OnfpM,33,0,0
1113972694486323203,2019-04-05 01:12:41,WeberBrandi1,20,1,0
1113972340428140544,2019-04-05 01:11:17,BusyMomDiary1,6710,73,0
1113971772901208067,2019-04-05 01:09:01,nosugarblues,1322,0,0
1113971220637265926,2019-04-05 01:06:50,MeharaNirupama,6,0,0
1113971149162020864,2019-04-05 01:06:33,iihmpavankalyan,247,0,0
1113970675704827905,2019-04-05 01:04:40,RebtznUnplugged,17,0,0
1113969503396712448,2019-04-05 01:00:00,mjcamposv,690,0,0
1113969257984008192,2019-04-05 00:59:02,VelloreVibes,6,0,0
1113967602353623040,2019-04-05 00:52:27,JROBLES08,6715,0,0
1113967099339321345,2019-04-05 00:50:27,1000IslandsCan,2273,1,0
1113966300940967937,2019-04-05 00:47:17,RehanAh24867615,14,0,0
1113966010875432960,2019-04-05 00:46:08,rameshyakkali,212,0,0
1113965946782142464,2019-04-05 00:45:52,BWTheLagoon,267,0,0
1113965877655941122,2019-04-05 00:45:36,vijay_IIHMHYD,16,0,0
1113965596234985473,2019-04-05 00:44:29,chandu4169,27,0,0
1113965585862406145,2019-04-05 00:44:26,Fayazs_IIHMHyd,13,0,0
1113965311475085313,2019-04-05 00:43:21,experien_CEZ,1450,0,0
1113965288465346561,2019-04-05 00:43:15,varuntejreddy2,23,0,0
1113965077592457216,2019-04-05 00:42:25,JaiswalNitin,49,0,0
1113965008558395395,2019-04-05 00:42:09,Vardhan_IIHMHyd,48,0,0
1113965006624894977,2019-04-05 00:42:08,VINAY_IIHMHyd,485,0,0
1113964833664307200,2019-04-05 00:41:27,PerakOfPrague,151,1,2
1113964782716108801,2019-04-05 00:41:15,MvsKiran4,4,0,0
1113964755599921153,2019-04-05 00:41:08,yJ5yTXiDfYQFZ1U,13,0,0
1113964744833212421,2019-04-05 00:41:06,MeharaNirupama,6,0,0
1113964609508184064,2019-04-05 00:40:34,VishalM_IIHMHyd,25,0,0
1113964525240377350,2019-04-05 00:40:13,iihmpavankalyan,247,0,0
1113964495632838656,2019-04-05 00:40:06,UKHashtags,11456,4,0
1113964482487836673,2019-04-05 00:40:03,koushikreddy166,7,0,0
1113964356293865473,2019-04-05 00:39:33,Vamsi_IIHMHyd,46,0,0
1113964262538579968,2019-04-05 00:39:11,AMKanta_IIHMHyd,460,0,0
1113964144850423808,2019-04-05 00:38:43,ycolympiad,5719,0,0
1113964009034637312,2019-04-05 00:38:10,IIHMHOTELSCHOOL,10742,0,0
1113963003806982147,2019-04-05 00:34:11,OYODallas,6,1,2
1113962665410355200,2019-04-05 00:32:50,jamessmithphoto,355,0,1
1113962301579776005,2019-04-05 00:31:23,glenhouseresort,388,1,1
1113962286211846146,2019-04-05 00:31:20,MountAiryCasino,4962,0,0
1113961538350661632,2019-04-05 00:28:21,2look4beds,2028,0,0
1113960785993261056,2019-04-05 00:25:22,DigitalEmperorr,29,0,1
1113960598549729280,2019-04-05 00:24:37,TravelaraTweets,33,0,0
1113960464097185792,2019-04-05 00:24:05,natsjobs,644,0,0
1113960193451282433,2019-04-05 00:23:01,minettco,15990,0,0
1113959991160049665,2019-04-05 00:22:12,RHWHotels,35,0,0
1113958498541260800,2019-04-05 00:16:17,CEnache_,28,0,1
1113956923823599616,2019-04-05 00:10:01,VegasBiLL,40070,0,2
1113955488612245504,2019-04-05 00:04:19,thelandmarkbkk,344,0,0
1113954651131531265,2019-04-05 00:00:59,MadeComfyau,287,0,0
1113954531203780609,2019-04-05 00:00:31,RAKtablewareUSA,835,0,1
1113954403403218945,2019-04-05 00:00:00,HospitalityTek,2217,0,0
1113954192241065986,2019-04-04 23:59:10,OnlintravelDeal,497,2,0
1113953643244421122,2019-04-04 23:56:59,2look4beds,2028,0,0
1113953495265304578,2019-04-04 23:56:24,nicetripsonline,258,2,0
1113953379078684674,2019-04-04 23:55:56,LuckyHotelsMV,272,0,0
1113952640344449025,2019-04-04 23:53:00,FVWD,1640,0,0
1113951381491077121,2019-04-04 23:48:00,goeurekatravel,11871,2,0
1113949399607074829,2019-04-04 23:40:07,michaelph67,228,6,0
1113949270107938816,2019-04-04 23:39:36,natsjobs,644,0,0
1113949057620246530,2019-04-04 23:38:46,Socialsavvy5,57,0,0
1113948601661759488,2019-04-04 23:36:57,hospitaltyguide,73,0,0
1113948140627849216,2019-04-04 23:35:07,Cur8ted,80,0,0
1113948071010824193,2019-04-04 23:34:50,TheCauseBar,45,0,1
1113948026597519361,2019-04-04 23:34:40,natsjobs,644,0,0
1113947073089540096,2019-04-04 23:30:53,qutetony,2484,0,0
1113946929317199877,2019-04-04 23:30:18,HelpID_Book,37,0,0
1113946183783931905,2019-04-04 23:27:20,RConAir_967,199,0,0
1113944146899656704,2019-04-04 23:19:15,theloulougirls,11997,73,0
1113943103650566144,2019-04-04 23:15:06,jamescapetown,13721,2,0
1113942922251124736,2019-04-04 23:14:23,DoubletreeSJ,1435,0,0
1113942535271936005,2019-04-04 23:12:51,UnionBankInn,985,0,0
1113939956542705664,2019-04-04 23:02:36,ContempraINN,7148,1,1
1113939603160031234,2019-04-04 23:01:12,2look4beds,2028,0,0
1113939443218513921,2019-04-04 23:00:33,crazyforus,2044,0,0
1113939377980411905,2019-04-04 23:00:18,IsleCasinoWT,2219,1,3
1113939302151364608,2019-04-04 23:00:00,HospitalityTek,2217,0,0
1113938891965440000,2019-04-04 22:58:22,weknowluxury,397,0,0
1113938048402591746,2019-04-04 22:55:01,Oz_Hospitality,416,0,0
1113937948142182400,2019-04-04 22:54:37,natsjobs,644,0,0
1113937790830620672,2019-04-04 22:53:59,Phonesuite,87,0,0
1113937332313513984,2019-04-04 22:52:10,2look4beds,2028,0,0
1113936701087461377,2019-04-04 22:49:40,natsjobs,644,0,0
1113935538157912064,2019-04-04 22:45:02,UniformBroker,16,0,0
1113935256946712576,2019-04-04 22:43:55,wordherding,518,12,0
1113934522217684992,2019-04-04 22:41:00,readykak,117,0,0
1113933293962108928,2019-04-04 22:36:07,hatagaya_hotel,2392,0,24
1113933132422451200,2019-04-04 22:35:29,4519steven,2563,4,0
1113932743979806720,2019-04-04 22:33:56,BerkShirakaba,7,0,0
1113931429174321152,2019-04-04 22:28:43,FitYourStyle,17358,1,0
1113930877464195074,2019-04-04 22:26:31,mikekdesign,53,1,0
1113930857163759616,2019-04-04 22:26:26,Travelaviator,3019,0,0
1113930549180149765,2019-04-04 22:25:13,LC_EquesHonoris,420,1,0
1113930381781295104,2019-04-04 22:24:33,weknowluxury,397,0,0
1113929202460504064,2019-04-04 22:19:52,CarlaBento,39,2,0
1113929083161927681,2019-04-04 22:19:23,TheChanlerHotel,2387,0,0
1113928520437133312,2019-04-04 22:17:09,TheACWGteam,1286,0,0
1113928503450271744,2019-04-04 22:17:05,ilaments,1784,0,0
1113928370163556352,2019-04-04 22:16:33,Chuck_Thompson_,1542,3,0
1113927861130473475,2019-04-04 22:14:32,GarrickTheDJ,2316,1,7
1113927646990278656,2019-04-04 22:13:41,2look4beds,2028,0,0
1113927264708722692,2019-04-04 22:12:10,KiltronXEnviro,136557,1,0
1113926693020950530,2019-04-04 22:09:54,ilaments,1784,0,0
1113926620195192833,2019-04-04 22:09:36,natsjobs,644,0,0
1113926278988673024,2019-04-04 22:08:15,mamajsaviation,439,0,0
1113926137917452289,2019-04-04 22:07:41,MsKluender,673,0,1
1113926087724032000,2019-04-04 22:07:29,PizzaOrdersBro,101,0,0
1113925941783404549,2019-04-04 22:06:54,CatalanRobot,2027,1,0
1113925888586993664,2019-04-04 22:06:42,alparask,506,0,0
1113925527822196736,2019-04-04 22:05:16,winsordobbin,10833,0,0
1113925376177332224,2019-04-04 22:04:40,natsjobs,644,0,0
1113925348708823040,2019-04-04 22:04:33,howardbeal11,446,12,0
1113924142674382848,2019-04-04 21:59:45,amberhc,83,0,0
1113924036885659648,2019-04-04 21:59:20,startupideabot,564,4,0
1113923951091179526,2019-04-04 21:59:00,ZoyTrip,3,0,0
1113923883495825410,2019-04-04 21:58:44,kathyhoyle1,4263,12,0
1113923606877220874,2019-04-04 21:57:38,ExclusiveETC,416,1,0
1113922751662829568,2019-04-04 21:54:14,rentmecars,9,0,1
1113922751474085889,2019-04-04 21:54:14,HoochApp,1207,0,0
1113922326674968576,2019-04-04 21:52:33,ContempraINN,7148,1,2
1113921273464274945,2019-04-04 21:48:21,pedmad,910,1,0
1113921244355682304,2019-04-04 21:48:14,JeanOnABeach,6,0,0
1113921021449519104,2019-04-04 21:47:21,alparask,506,0,0
1113920822907949056,2019-04-04 21:46:34,AccTrails,1115,4,0
1113920147398516738,2019-04-04 21:43:53,revcornie,212,0,0
1113919704006123526,2019-04-04 21:42:07,instaTrap,843,2,0
1113919605095972867,2019-04-04 21:41:44,luxurylifestyle,50756,1,1
1113919598947127302,2019-04-04 21:41:42,ResInnFenway,187,0,0
1113919187305385984,2019-04-04 21:40:04,DanKoosh,15108,0,0
1113919097102684161,2019-04-04 21:39:43,resortciergeMD,505,0,0
1113918819481870340,2019-04-04 21:38:36,ParadisusCancun,1131,1,5
1113918307898413057,2019-04-04 21:36:34,Downith,1644,12,0
1113918298796638208,2019-04-04 21:36:32,travel_deals_24,78,0,0
1113918125504901120,2019-04-04 21:35:51,RailzRoyale,21,2,2
1113916413419376644,2019-04-04 21:29:03,RBATSocialMedia,2394,4,0
