TweetID,Date,User,Followers,Retweets,Favorites
1119854880682926085,2019-04-21 06:46:24,DONZUBENTMUSICH,4270,0,1
1119854837909401600,2019-04-21 06:46:13,CapitanZappa,206,0,0
1119854738294693888,2019-04-21 06:45:50,nicetripsonline,273,2,0
1119854537316216834,2019-04-21 06:45:02,UltimateEscape_,9140,2,0
1119854536838057985,2019-04-21 06:45:02,emile_rassam,8,0,0
1119854336199331840,2019-04-21 06:44:14,JolandaSnell,8,3,0
1119853965657743361,2019-04-21 06:42:45,INCOMESCO,620,2,1
1119853828562673665,2019-04-21 06:42:13,ColmDuignan,28,0,0
1119853538056855552,2019-04-21 06:41:04,ContempraINN,7155,4,0
1119852162161442816,2019-04-21 06:35:35,LangneoDM,122,0,0
1119852005156184065,2019-04-21 06:34:58,IndoGazoz,3,0,0
1119851882321596416,2019-04-21 06:34:29,bestforluxury,485,0,0
1119851690990108674,2019-04-21 06:33:43,ratdeschamps60,463,0,0
1119850826938355712,2019-04-21 06:30:17,ShernaKhambatta,4208,0,0
1119850344677355520,2019-04-21 06:28:22,jobutler22,3203,1,0
1119850289862008833,2019-04-21 06:28:09,VIPbeasley,716,4,0
1119850215400509441,2019-04-21 06:27:51,IndoGazoz,3,0,0
1119849919211343872,2019-04-21 06:26:41,RajaalSahi,149,0,1
1119849537689018370,2019-04-21 06:25:10,2look4beds,2024,0,0
1119848574110584832,2019-04-21 06:21:20,thefogmunnar,323,0,0
1119848237719011328,2019-04-21 06:20:00,trendingwwwandw,20997,0,1
1119847590332379141,2019-04-21 06:17:25,melaniecute90,4904,0,0
1119847280197230593,2019-04-21 06:16:12,GyaaniGuru,80,2,0
1119847143433490432,2019-04-21 06:15:39,chaseTHEdonkey,65136,0,0
1119847016648065024,2019-04-21 06:15:09,BoostlyUK,737,0,1
1119846667459551232,2019-04-21 06:13:45,WehrleMike,97,0,0
1119846656856535040,2019-04-21 06:13:43,SentryMead,424,2,0
1119846396121747461,2019-04-21 06:12:41,SentryMead,424,2,3
1119845966998274055,2019-04-21 06:10:58,SentryMead,424,2,0
1119845914732929024,2019-04-21 06:10:46,ILoveNature9137,47,0,0
1119845750353981440,2019-04-21 06:10:07,me_satyaa,64,1,0
1119845590391615488,2019-04-21 06:09:29,RBalajiRao2,15,1,1
1119845526697119745,2019-04-21 06:09:13,SentryMead,424,2,3
1119845472741408768,2019-04-21 06:09:01,goeurekatravel,12256,2,2
1119845160039280641,2019-04-21 06:07:46,NucleusHotels,4,2,1
1119844681452539904,2019-04-21 06:05:52,ThaiEventGuide,132,0,0
1119844621092368384,2019-04-21 06:05:38,sushantsinha000,58,0,0
1119843997675970562,2019-04-21 06:03:09,bestforluxury,485,0,0
1119843969150717953,2019-04-21 06:03:02,tewinburyfarm,3836,0,2
1119843458137690112,2019-04-21 06:01:00,natsjobs,638,0,0
1119843322753843200,2019-04-21 06:00:28,LaurentDelporte,23989,1,0
1119843239345967104,2019-04-21 06:00:08,evopsmarketing,87,0,0
1119843238049923072,2019-04-21 06:00:08,FirstCentralAE,1829,0,1
1119843236372049921,2019-04-21 06:00:07,DiscountSalesAE,1113,0,0
1119843163018076161,2019-04-21 05:59:50,2look4beds,2024,0,0
1119842803607990274,2019-04-21 05:58:24,TiketMurah_Bali,198,0,0
1119842089682915328,2019-04-21 05:55:34,MarriottP,269,0,0
1119841881284759552,2019-04-21 05:54:44,gentleAmi,162,0,0
1119841230555234304,2019-04-21 05:52:09,Tyra4expo,825,2,1
1119840768900907008,2019-04-21 05:50:19,JudeWaters4,587,0,0
1119839608756477952,2019-04-21 05:45:42,albandarrotana,338,0,2
1119839269445619714,2019-04-21 05:44:22,frankdesign,157,0,0
1119838855367143424,2019-04-21 05:42:43,free4mDonny,408,0,0
1119838835016212480,2019-04-21 05:42:38,AllGreatHotels,154,0,0
1119838467003944967,2019-04-21 05:41:10,Krafty_Studio,499,9,0
1119838142628917248,2019-04-21 05:39:53,bestforluxury,485,0,0
1119837805956325376,2019-04-21 05:38:33,rupakkhadka,398,0,0
1119837327252000769,2019-04-21 05:36:39,Agatha_Tyr4,703,4,0
1119837176676724736,2019-04-21 05:36:03,allianceonline,5236,1,0
1119836833293193216,2019-04-21 05:34:41,designerr_s,361,5,0
1119836046122868737,2019-04-21 05:31:33,han_salleh,70,0,0
1119835970952679424,2019-04-21 05:31:15,blogosum,3807,0,1
1119835956431994880,2019-04-21 05:31:12,iartcafe,40,0,1
1119835923829723136,2019-04-21 05:31:04,hojokolkata,30,0,0
1119835708737277959,2019-04-21 05:30:13,Myartsubmit,23640,0,0
1119835654236643328,2019-04-21 05:30:00,2look4beds,2024,0,0
1119835465442455553,2019-04-21 05:29:15,jwgreenapple,483,0,2
1119833711581835264,2019-04-21 05:22:17,TriniPrincess7,4,0,0
1119833261017006081,2019-04-21 05:20:29,natsjobs,638,0,0
1119833023220871168,2019-04-21 05:19:32,RSS_to_Email,1269,0,0
1119832777489252352,2019-04-21 05:18:34,Expat_Aussie,8070,7,0
1119832028948471809,2019-04-21 05:15:35,bestforluxury,485,0,0
1119830675715166208,2019-04-21 05:10:13,RHWHotels,39,0,0
1119830596388294656,2019-04-21 05:09:54,CAPGDroneRacing,981,3,0
1119830543825362944,2019-04-21 05:09:41,1TerryB,179,0,0
1119830140513423360,2019-04-21 05:08:05,Maafushivaru_MV,2574,3,3
1119829609804070912,2019-04-21 05:05:59,AdyahArt,1,0,0
1119829381034258437,2019-04-21 05:05:04,coupons_latest,12,0,0
1119829047993827329,2019-04-21 05:03:45,HotelsGetway,89,0,0
1119828965554679813,2019-04-21 05:03:25,w_hotelsreview,460,0,0
1119828815830822913,2019-04-21 05:02:49,flightnhotels,1350,0,0
1119828119559593984,2019-04-21 05:00:03,cvent,44973,0,0
1119827828717940736,2019-04-21 04:58:54,diamondfit_grl,77,0,1
1119827633137573889,2019-04-21 04:58:07,TiketMurah_Bali,198,0,0
1119827478703476736,2019-04-21 04:57:30,Krafty_Home,10625,9,0
1119826338049875968,2019-04-21 04:52:59,CrystalSarovar,136,0,0
1119826233326538753,2019-04-21 04:52:34,MilesExpedition,35,0,0
1119826036047347712,2019-04-21 04:51:47,TAURUSSAROVAR,85,0,0
1119825221949640705,2019-04-21 04:48:32,imjacelee,1068,0,0
1119825203704418305,2019-04-21 04:48:28,bestforluxury,485,0,0
1119823821022777344,2019-04-21 04:42:58,EclecticMommaZ,7093,3,0
1119823321359626241,2019-04-21 04:40:59,natsjobs,638,0,0
1119823123040182273,2019-04-21 04:40:12,DiscountSalesAE,1113,0,1
1119822750917513216,2019-04-21 04:38:43,bed__breakfast,359,0,0
1119821795933077506,2019-04-21 04:34:56,petermennie,255,0,2
1119821340372942848,2019-04-21 04:33:07,Norainudazo,108,0,0
1119820686174949376,2019-04-21 04:30:31,starlingresort,8,0,0
1119820555258036224,2019-04-21 04:30:00,Kiscol_Grands,8562,0,0
1119818985795723264,2019-04-21 04:23:46,the_suryaa,218,0,0
1119818546090061824,2019-04-21 04:22:01,HijinnksInfo,47,1,0
1119817936988848128,2019-04-21 04:19:36,AllGreatHotels,154,0,1
1119817844810756096,2019-04-21 04:19:14,RovePestControl,3639,0,0
1119817353477406720,2019-04-21 04:17:16,2look4beds,2024,0,0
1119817064724647936,2019-04-21 04:16:08,bestforluxury,485,0,0
1119816796125696001,2019-04-21 04:15:04,TheWoburnHotel,2028,0,0
1119816694682271744,2019-04-21 04:14:39,heathrowshuttle,5222,0,0
1119816092669685761,2019-04-21 04:12:16,2look4beds,2024,0,0
1119815914398961664,2019-04-21 04:11:33,UAENews,170134,7,0
1119815914008891393,2019-04-21 04:11:33,UAENewsArabic,704324,7,0
1119815913144848384,2019-04-21 04:11:33,UAEBusinessNews,32770,7,0
1119815911748169728,2019-04-21 04:11:33,MetroDubai,13139,7,0
1119815879217373185,2019-04-21 04:11:25,iambeingleader,49,3,0
1119815595048890368,2019-04-21 04:10:17,haruki_yoshino,220,0,1
1119815159197786112,2019-04-21 04:08:33,DubaiTrends,11378,7,15
1119814329761718273,2019-04-21 04:05:16,simeontse,80,0,0
1119813333945917440,2019-04-21 04:01:18,vimalbh,4436,0,0
1119813251716530176,2019-04-21 04:00:58,natsjobs,638,0,0
1119813006177656833,2019-04-21 04:00:00,mjcamposv,689,0,0
1119812537531240449,2019-04-21 03:58:08,TiketMurah_Bali,198,0,0
1119811927499132928,2019-04-21 03:55:43,manhattanhtl,49,0,0
1119810320929738752,2019-04-21 03:49:20,DLGHoteldanang,11,1,0
1119810306824261633,2019-04-21 03:49:16,DLGHoteldanang,11,1,3
1119809256830701568,2019-04-21 03:45:06,LimitedPi,19,3,0
1119809227692834816,2019-04-21 03:44:59,LimitedPi,19,3,0
1119808328597553152,2019-04-21 03:41:25,bestforluxury,485,0,0
1119805904872853505,2019-04-21 03:31:47,ghantahotels,3,0,0
1119805640845811712,2019-04-21 03:30:44,Resortcoorg,6,0,0
1119803742465839104,2019-04-21 03:23:11,bestforluxury,485,0,0
1119803725436993536,2019-04-21 03:23:07,DeAachix,2285,3,0
1119803709288923136,2019-04-21 03:23:03,emerson7_m,251,1,0
1119803564531036160,2019-04-21 03:22:29,melaniecute90,4904,0,0
1119803251375910913,2019-04-21 03:21:14,natsjobs,638,0,0
1119802666673041408,2019-04-21 03:18:55,TimeHolidays,88,0,0
1119802189986312193,2019-04-21 03:17:01,nosugarblues,1325,0,0
1119800183750057985,2019-04-21 03:09:03,live4sights,171,0,1
1119800135284715520,2019-04-21 03:08:51,mao_hagi,3450,1,0
1119799585143046144,2019-04-21 03:06:40,TimeHolidays,88,0,0
1119799163141668865,2019-04-21 03:05:00,IC4DESIGN_HK,812,1,11
1119798220585086982,2019-04-21 03:01:15,blogosum,3807,0,0
1119798164012322816,2019-04-21 03:01:01,Diamond_Events_,13249,0,0
1119797920558194688,2019-04-21 03:00:03,hotelsdibali,35,0,0
1119795725984866304,2019-04-21 02:51:20,isitcleanph,71,0,0
1119795554568028160,2019-04-21 02:50:39,stormysparrow,93,0,0
1119794740981981190,2019-04-21 02:47:25,bestforluxury,485,0,0
1119794591232925696,2019-04-21 02:46:49,heathrowshuttle,5222,0,0
1119793396623843329,2019-04-21 02:42:05,ChatterinKitchn,1039,0,0
1119792581649608704,2019-04-21 02:38:50,bed__breakfast,359,0,0
1119790355891621890,2019-04-21 02:30:00,TheFern_Gir,1213,0,0
1119789984657993728,2019-04-21 02:28:31,Goldtrader67,208,0,0
1119789926667538432,2019-04-21 02:28:17,dj___am,33,0,0
1119787839359557632,2019-04-21 02:20:00,trendingwwwandw,20997,0,0
1119786914456817664,2019-04-21 02:16:19,bestforluxury,485,0,0
1119786463296618496,2019-04-21 02:14:32,thetravelfool,16293,0,0
1119785679091847168,2019-04-21 02:11:25,AuthorSisco,35733,2,0
1119784376777179138,2019-04-21 02:06:14,kmdiangelis,281,0,2
1119783903877849090,2019-04-21 02:04:21,tarzandechacra,17,0,1
1119783466579587072,2019-04-21 02:02:37,WAKAOKAMI_BK,79,0,1
1119783129747795968,2019-04-21 02:01:17,hsclarkmystery,38281,2,1
1119783058532720642,2019-04-21 02:01:00,natsjobs,638,0,0
1119781825633607680,2019-04-21 01:56:06,BradPhoenixwing,10791,0,0
1119781754183802881,2019-04-21 01:55:49,2look4beds,2024,0,0
1119779592942780416,2019-04-21 01:47:14,nalu_batta,3765,1,0
1119779173327785985,2019-04-21 01:45:34,bestforluxury,485,0,0
1119778919446536193,2019-04-21 01:44:33,travel_deals_24,79,0,0
1119777773055139840,2019-04-21 01:40:00,trendingwwwandw,20997,0,0
1119776797137276928,2019-04-21 01:36:07,travel_vaca,3,0,2
1119776675833761792,2019-04-21 01:35:38,bed__breakfast,359,0,0
1119775218405392385,2019-04-21 01:29:51,AbnormallyAlive,58,0,0
1119774668771213312,2019-04-21 01:27:40,dandelionstudio,1738,0,0
1119774621673201664,2019-04-21 01:27:28,bestforluxury,485,0,0
1119773120288759808,2019-04-21 01:21:30,natsjobs,638,0,0
1119772102704263168,2019-04-21 01:17:28,SpaMatahari,1,0,0
1119771641997942789,2019-04-21 01:15:38,IncredibleAVL,346,0,0
1119770438106615808,2019-04-21 01:10:51,LuckyHotelsMV,274,0,0
1119769978394284032,2019-04-21 01:09:01,nosugarblues,1325,0,2
1119768145474936832,2019-04-21 01:01:44,sintha88,1029,0,0
1119767727164547072,2019-04-21 01:00:05,2look4beds,2024,0,0
1119766850588438528,2019-04-21 00:56:36,bestforluxury,485,0,0
1119766732380332032,2019-04-21 00:56:07,BradPhoenixwing,10791,0,0
1119766620686229509,2019-04-21 00:55:41,EYZONME,190,0,0
1119766601694236672,2019-04-21 00:55:36,sarahesmallwood,175,0,0
1119764588684247040,2019-04-21 00:47:36,derfoto,746,0,0
1119764451614269440,2019-04-21 00:47:04,BradPhoenixwing,10791,0,0
1119762991619219457,2019-04-21 00:41:16,SocialSalesEnt,4131,1,0
1119762989677150212,2019-04-21 00:41:15,natsjobs,638,0,0
1119762944949014528,2019-04-21 00:41:04,bestforluxury,485,0,0
1119762674072662017,2019-04-21 00:40:00,trendingwwwandw,20997,0,0
1119762304743112706,2019-04-21 00:38:32,2look4beds,2024,0,0
1119761776080453632,2019-04-21 00:36:26,2look4beds,2024,0,0
1119760024312664064,2019-04-21 00:29:28,LatinFlavorDj,271,0,0
1119759478298161152,2019-04-21 00:27:18,CallSaulUS,344,1,0
1119759028639473666,2019-04-21 00:25:31,TRIP_TRAV,181,0,0
1119758925748940805,2019-04-21 00:25:06,TRIP_TRAV,181,0,0
1119758201984102400,2019-04-21 00:22:14,RHWHotels,39,0,0
1119757738655932416,2019-04-21 00:20:23,bestforluxury,485,0,0
1119757667004600320,2019-04-21 00:20:06,dananwahyu,7529,0,0
1119757033656524800,2019-04-21 00:17:35,melaniecute90,4904,0,0
1119755912590311424,2019-04-21 00:13:08,AccTrails,1117,1,0
1119755787797188615,2019-04-21 00:12:38,thismoment82,8,0,1
1119755551246815232,2019-04-21 00:11:42,travel_biz_news,932,1,0
1119755528798908416,2019-04-21 00:11:36,travel_biz_news,932,1,0
1119754221480497154,2019-04-21 00:06:25,amacmediapix,507,1,6
1119753435836899328,2019-04-21 00:03:17,astondenpasarID,882,0,0
1119752983762305026,2019-04-21 00:01:29,natsjobs,638,0,0
1119752885892468736,2019-04-21 00:01:06,Staypineapple,2144,0,3
1119752822176800768,2019-04-21 00:00:51,BelleBatonRouge,204,0,1
1119752636746670081,2019-04-21 00:00:07,lbe_magazine,3490,1,0
1119752629930872833,2019-04-21 00:00:05,wilko_k,12247,1,0
1119752618706984960,2019-04-21 00:00:02,wcr_poipu,9,0,1
1119752608564965378,2019-04-21 00:00:00,mjcamposv,689,0,0
1119752134159810560,2019-04-20 23:58:07,TiketMurah_Bali,198,0,0
1119751420268298240,2019-04-20 23:55:17,BdShojib,34,1,1
1119751148477591552,2019-04-20 23:54:12,AccTravel,1174,1,0
1119750454202626049,2019-04-20 23:51:26,bestforluxury,485,0,0
1119750368043446272,2019-04-20 23:51:06,ryanbutt,84,0,0
1119749284612726788,2019-04-20 23:46:48,ContempraINN,7155,3,0
1119747943026843649,2019-04-20 23:41:28,djFIDEL,211,0,0
1119747741289189376,2019-04-20 23:40:40,dohamassages,2321,0,3
1119746984464797697,2019-04-20 23:37:39,DanKoosh,15121,0,0
1119743936463904768,2019-04-20 23:25:32,bestforluxury,485,1,0
1119743679713951745,2019-04-20 23:24:31,lamillionair,461,1,0
1119743206827208711,2019-04-20 23:22:38,KiltronXEnviro,136589,1,2
1119742293727117312,2019-04-20 23:19:01,minettco,15980,0,0
1119741665118445569,2019-04-20 23:16:31,natsjobs,638,0,0
1119741472889294848,2019-04-20 23:15:45,flygirlkelley,794,0,2
1119740527837007872,2019-04-20 23:12:00,goeurekatravel,12256,0,1
1119740253546348544,2019-04-20 23:10:54,AutoPsychotic,190,0,0
1119737832552067073,2019-04-20 23:01:17,DkphBali,1093,0,0
1119737820820791298,2019-04-20 23:01:14,blogosum,3807,0,0
1119737633872252928,2019-04-20 23:00:30,JosephDeMauro1,477,2,0
1119737154735939586,2019-04-20 22:58:36,JaidaKiss_oO,273,0,0
1119737027660881926,2019-04-20 22:58:05,TiketMurah_Bali,198,0,0
1119736711058219008,2019-04-20 22:56:50,cynthia96212933,28,0,1
1119736525393203200,2019-04-20 22:56:06,RM_Salt,2944,3,0
1119736479343730688,2019-04-20 22:55:55,bestforluxury,485,0,0
1119735586846380037,2019-04-20 22:52:22,candlewoodelgin,14,0,0
1119735124470521856,2019-04-20 22:50:32,PaulSoares82,110,3,0
1119733609458434049,2019-04-20 22:44:30,Realtor_Lynn_D,30,0,0
1119733486108205056,2019-04-20 22:44:01,carpi_carlos,486,5,0
1119731720067133440,2019-04-20 22:37:00,LindethHowe,4462,0,1
1119731596603592704,2019-04-20 22:36:30,natsjobs,638,0,0
1119731383063261188,2019-04-20 22:35:39,bed__breakfast,359,0,0
1119731081006260224,2019-04-20 22:34:27,rvfta,2646,0,2
1119730097743745024,2019-04-20 22:30:33,bestforluxury,485,0,0
1119729495056027648,2019-04-20 22:28:09,d33dat,8885,5,0
1119729494061928450,2019-04-20 22:28:09,MWbusinessET,390,1,0
1119728803788546048,2019-04-20 22:25:25,JoszeLuBlanco,171,5,0
1119728411038101511,2019-04-20 22:23:51,ContempraINN,7155,2,0
1119727441549746176,2019-04-20 22:20:00,trendingwwwandw,20997,0,0
1119726169077768192,2019-04-20 22:14:56,DanKoosh,15121,0,0
1119726083526545409,2019-04-20 22:14:36,Fix_Reputations,1983,1,1
1119725863623282688,2019-04-20 22:13:44,RIYAKU_SASAGURI,243,0,1
1119725850465726466,2019-04-20 22:13:40,bestforluxury,485,0,0
1119725317768105985,2019-04-20 22:11:33,StudioInnSuites,61,1,0
1119724694435979265,2019-04-20 22:09:05,americarealtor,580,1,1
1119724559265976320,2019-04-20 22:08:33,tatianamoody,175,0,0
1119724215765225475,2019-04-20 22:07:11,HotelinterBta,406,0,0
1119724011318075395,2019-04-20 22:06:22,Intero01,58,5,0
1119723697152172032,2019-04-20 22:05:07,LACrystalHotel,0,1,0
1119722998431457281,2019-04-20 22:02:20,S_alhamid,826,0,0
1119722506284359680,2019-04-20 22:00:23,MarinaComes,3945,1,0
1119721928208474112,2019-04-20 21:58:05,TiketMurah_Bali,198,0,0
1119721465849569282,2019-04-20 21:56:15,natsjobs,638,0,0
1119720135533760512,2019-04-20 21:50:58,mrchipmunk214,412,0,0
1119719947079442432,2019-04-20 21:50:13,HotHotelDeals1,566,5,0
1119719803470712833,2019-04-20 21:49:39,ZamnaHotel,143,5,4
1119719793207066624,2019-04-20 21:49:36,bestforluxury,485,0,0
1119719564848197632,2019-04-20 21:48:42,KraftyRealtor,200,0,1
1119718985044459520,2019-04-20 21:46:24,digitalvisionae,33,0,2
1119718908498309120,2019-04-20 21:46:05,KraftyRealtor,200,0,1
1119718779875987456,2019-04-20 21:45:35,chingsuet,45,0,2
1119718254442962945,2019-04-20 21:43:29,CristinaglezRM,404,3,0
1119716607004008448,2019-04-20 21:36:57,UKsHotels,1592,1,0
1119716540549492736,2019-04-20 21:36:41,Noe_Urdangaray,1987,0,0
1119716144263385090,2019-04-20 21:35:06,FutureWorldCen,3992,0,0
1119714897439465472,2019-04-20 21:30:09,iamscottlever,75,0,0
1119714881551380480,2019-04-20 21:30:05,RateGain,2101,0,1
1119713554267951106,2019-04-20 21:24:49,Agatha_Tyr4,703,4,1
1119713533284048903,2019-04-20 21:24:44,DRYuillKirkwood,153,0,0
1119713487989510144,2019-04-20 21:24:33,DigestWordpress,11227,3,0
1119713360637878272,2019-04-20 21:24:03,bestforluxury,485,0,0
1119711840517279744,2019-04-20 21:18:00,Tyra_Agatha,1832,0,1
1119711523763556353,2019-04-20 21:16:45,PacBeachcomber,2443,1,0
1119711394876862471,2019-04-20 21:16:14,natsjobs,638,0,0
1119707338938753024,2019-04-20 21:00:07,BDL4LIFEAGENCY,183,0,0
1119707310941544448,2019-04-20 21:00:00,HospitalityTek,2368,0,0
1119706811622412289,2019-04-20 20:58:01,Tenerife_Travel,339,0,0
1119706225715875840,2019-04-20 20:55:42,iam_mystiquee,6728,1,0
1119706202278113280,2019-04-20 20:55:36,iam_mystiquee,6728,1,0
1119705426835099648,2019-04-20 20:52:31,bestforluxury,485,0,0
1119704946281201665,2019-04-20 20:50:36,MariCar37445591,20,1,0
1119704890375311360,2019-04-20 20:50:23,MariCar37445591,20,2,0
1119704761551544326,2019-04-20 20:49:52,MariCar37445591,20,1,0
1119702982969499649,2019-04-20 20:42:48,UKsHotels,1592,1,0
1119702709312081920,2019-04-20 20:41:43,ICFr_Polynesia,2210,1,9
1119702541401559041,2019-04-20 20:41:03,GarlandsDelRio,125,0,1
1119701936096153600,2019-04-20 20:38:39,Lloydstevens29,3761,0,1
1119701647943454720,2019-04-20 20:37:30,hospitaltyguide,80,0,0
1119701441902309376,2019-04-20 20:36:41,bestforluxury,485,1,0
1119701393747718144,2019-04-20 20:36:29,natsjobs,638,0,0
1119701347572563974,2019-04-20 20:36:18,MarinersTorquay,21005,3,0
1119701147873189889,2019-04-20 20:35:31,OceanPalms,574,0,1
1119700074257371137,2019-04-20 20:31:15,blogosum,3807,0,0
1119699993991032832,2019-04-20 20:30:56,2look4beds,2024,0,0
1119699939804598272,2019-04-20 20:30:43,SimonFritsch,7,0,0
1119698763696701443,2019-04-20 20:26:02,MarkBeazley,458,3,0
1119698540115021824,2019-04-20 20:25:09,Devsdebu,531,3,3
1119697973171171329,2019-04-20 20:22:54,capewinereview,9759,0,0
1119696989946560513,2019-04-20 20:19:00,Justise_Lasley,646,0,0
1119696840688046080,2019-04-20 20:18:24,KiltronXEnviro,136589,1,0
1119696536097689600,2019-04-20 20:17:11,UKsHotels,1592,1,0
1119696254907355137,2019-04-20 20:16:04,Alma_Pamplona,1920,1,2
1119695847711760386,2019-04-20 20:14:27,2look4beds,2024,0,0
1119695410799443969,2019-04-20 20:12:43,cmgeluk,434,0,1
1119695122042507264,2019-04-20 20:11:34,tmj_cao_jobs,733,0,0
1119695042908700673,2019-04-20 20:11:15,2look4beds,2024,0,0
1119694737978679297,2019-04-20 20:10:03,HIGatwickHotel,2118,0,1
1119694516120743937,2019-04-20 20:09:10,SimonFritsch,7,0,0
1119694260003950592,2019-04-20 20:08:09,bestforluxury,485,0,0
1119693789898190848,2019-04-20 20:06:17,SSDouroValley,1604,1,16
1119693364780310528,2019-04-20 20:04:35,iamword,1746,0,0
1119692447225909250,2019-04-20 20:00:56,travlsearchguru,0,0,0
1119692374660321280,2019-04-20 20:00:39,MSPocono,7390,0,2
1119692277541109767,2019-04-20 20:00:16,Diamond_Events_,13249,0,0
1119692237959462913,2019-04-20 20:00:07,PDOBX,155,0,0
1119692211610722304,2019-04-20 20:00:00,mjcamposv,689,0,0
1119692071625994240,2019-04-20 19:59:27,CascadeTessa,704,1,1
1119691708764176385,2019-04-20 19:58:00,MarinersTorquay,21005,1,0
1119691267422683138,2019-04-20 19:56:15,natsjobs,638,0,0
1119690707931938817,2019-04-20 19:54:02,MyVacationPages,2155,0,0
1119689034396315648,2019-04-20 19:47:23,SatvinderDahri,19,2,0
1119688815734427649,2019-04-20 19:46:31,FedeCarmona,172,0,0
1119687784166580224,2019-04-20 19:42:25,TABSTREET,1012,0,0
1119687701479825408,2019-04-20 19:42:05,MetroDubai,13139,5,0
1119687696945782784,2019-04-20 19:42:04,JGRyanCRE,2307,0,0
1119687696681590785,2019-04-20 19:42:04,UAENews,170134,5,0
1119687694882234369,2019-04-20 19:42:03,UAEBusinessNews,32770,5,0
1119687694731268096,2019-04-20 19:42:03,UAENewsArabic,704324,5,0
1119687428510507009,2019-04-20 19:41:00,trendingwwwandw,20997,0,0
1119686934685605888,2019-04-20 19:39:02,DubaiTrends,11378,5,14
1119686326419374080,2019-04-20 19:36:37,JanRomes,70417,9,0
1119685819533529092,2019-04-20 19:34:36,chipsmolloy,192,0,1
1119685721021911043,2019-04-20 19:34:13,RHWHotels,39,0,0
1119685395069976577,2019-04-20 19:32:55,UKsHotels,1592,1,0
1119684674853294081,2019-04-20 19:30:03,bestforluxury,485,1,0
1119683663392694272,2019-04-20 19:26:02,LuckyHotelsMV,274,0,0
1119682654864064512,2019-04-20 19:22:02,CapterraHotel,1542,0,0
1119682495048507393,2019-04-20 19:21:24,CatchmydealCom,0,1,0
1119682079334248448,2019-04-20 19:19:45,walterjmiami,25,0,5
1119681428479008768,2019-04-20 19:17:09,MillsMc07,11857,0,5
1119681323373752320,2019-04-20 19:16:44,rise_femi,274,0,1
1119680211300298753,2019-04-20 19:12:19,OurBloggingLife,3827,3,0
1119680148603854849,2019-04-20 19:12:04,Shu_Bhupendra,527,4,0
1119680118987853830,2019-04-20 19:11:57,ExploreAmadeus,466,3,0
1119679981326614530,2019-04-20 19:11:24,americarealtor,580,3,1
1119679963974840320,2019-04-20 19:11:20,cardifftweetbot,1387,3,0
1119679632448659456,2019-04-20 19:10:01,k_weitkamp,268,0,0
1119679242650808320,2019-04-20 19:08:28,bestforluxury,485,1,0
1119678955743784960,2019-04-20 19:07:20,simeontse,80,0,1
1119678936722616320,2019-04-20 19:07:15,LiBTraveling,137,0,0
1119678440154775552,2019-04-20 19:05:17,mjbfoodservice,5064,2,0
1119677461992701952,2019-04-20 19:01:24,RovePestControl,3639,0,0
1119677385576730624,2019-04-20 19:01:05,CumbriaSellSeek,4392,18,0
1119677258443128832,2019-04-20 19:00:35,YorkshireArt,91,18,0
1119677222888124416,2019-04-20 19:00:27,TheDeltaKing,3411,0,5
1119677159537299457,2019-04-20 19:00:12,matthewstorer07,40,0,2
1119677144353914881,2019-04-20 19:00:08,lbe_magazine,3490,0,0
1119677135944335361,2019-04-20 19:00:06,wilko_k,12247,0,0
1119677047377293313,2019-04-20 18:59:45,Kaliteav,21,2,0
1119677029127901184,2019-04-20 18:59:40,Kaliteav,21,2,0
1119676939948707841,2019-04-20 18:59:19,HotelierME,14331,0,1
1119676826777989120,2019-04-20 18:58:52,IsleOfWedmore,284,2,0
1119674077126504448,2019-04-20 18:47:57,MarinersTorquay,21005,3,1
1119673705322254336,2019-04-20 18:46:28,bestforluxury,485,0,0
1119673281592922113,2019-04-20 18:44:47,kamalha02865011,16,4,0
1119673266853953536,2019-04-20 18:44:43,HEIHotels,178,0,0
1119672456480993281,2019-04-20 18:41:30,hospitaltyguide,80,0,0
1119671895744446464,2019-04-20 18:39:17,LingerieOrchid,3806,11,0
1119671843126951942,2019-04-20 18:39:04,LingerieOrchid,3806,6,0
1119671630777733122,2019-04-20 18:38:13,2look4beds,2024,0,0
1119671571034124288,2019-04-20 18:37:59,UKsHotels,1592,2,0
1119671197258661889,2019-04-20 18:36:30,natsjobs,638,0,0
1119670704281198593,2019-04-20 18:34:33,MarinersTorquay,21005,1,2
1119670486890360832,2019-04-20 18:33:41,georgeangelou,38,2,0
1119670423464050689,2019-04-20 18:33:26,whynotgreece,72,2,0
1119669875822276609,2019-04-20 18:31:15,blogosum,3807,0,0
1119669708855209984,2019-04-20 18:30:35,bestforluxury,485,1,0
1119669540605059072,2019-04-20 18:29:55,supremepooleire,1829,0,0
1119669065084284930,2019-04-20 18:28:02,UKsHotels,1592,1,0
1119667504492756992,2019-04-20 18:21:50,WildlingTravels,1200,2,0
1119666848579162113,2019-04-20 18:19:13,americarealtor,580,2,1
1119666569083273216,2019-04-20 18:18:07,1000IslandsCan,2287,1,0
1119665542414110720,2019-04-20 18:14:02,UKsHotels,1592,1,0
1119665482355884032,2019-04-20 18:13:48,RaimaRo19963355,125,0,2
1119664810206158851,2019-04-20 18:11:07,RickySencion,2644,0,0
1119664568031219715,2019-04-20 18:10:10,Tabletopjournal,5793,0,0
