price_per_night,timestamp
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 294,2019-04-20 18:20:01.090347
 294,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 263,2019-04-20 18:20:01.090347
 263,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 294,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 254,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 294,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 263,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 265,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 294,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 257,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
 267,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
0,2019-04-20 18:20:01.090347
