price_per_night,timestamp
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 879,2019-04-22 04:20:01.267467
 879,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
" 1,930",2019-04-22 04:20:01.267467
" 1,930",2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
" 2,072",2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 805,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 879,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
" 1,930",2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
 880,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
0,2019-04-22 04:20:01.267467
