price_per_night,timestamp
 301,2019-04-29 20:20:01.174972
 301,2019-04-29 20:20:01.174972
 301,2019-04-29 20:20:01.174972
 301,2019-04-29 20:20:01.174972
 301,2019-04-29 20:20:01.174972
 301,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
 301,2019-04-29 20:20:01.174972
 301,2019-04-29 20:20:01.174972
 301,2019-04-29 20:20:01.174972
 361,2019-04-29 20:20:01.174972
 361,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
 352,2019-04-29 20:20:01.174972
 352,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
0,2019-04-29 20:20:01.174972
