price_per_night,timestamp
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
0,2019-04-26 15:20:01.458768
