price_per_night,timestamp
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 879,2019-04-21 15:20:01.310564
 879,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
" 1,930",2019-04-21 15:20:01.310564
" 1,930",2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
" 2,072",2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 805,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 879,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
" 1,930",2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
 880,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
0,2019-04-21 15:20:01.310564
