price_per_night,timestamp
 257,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 294,2019-04-21 22:20:01.523245
 294,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 254,2019-04-21 22:20:01.523245
 254,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
 267,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 294,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 244,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 294,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 254,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 378,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 294,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 267,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 261,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
 257,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
0,2019-04-21 22:20:01.523245
