price_per_night,timestamp
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
0,2019-05-02 21:12:01.221838
