price_per_night,timestamp
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
 136,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
0,2019-05-01 22:12:01.264045
