price_per_night,timestamp
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 879,2019-04-21 18:20:01.321149
 879,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
" 2,072",2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 879,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
 880,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
0,2019-04-21 18:20:01.321149
