price_per_night,timestamp
 218,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 219,2019-05-10 17:12:00.856335
 219,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 219,2019-05-10 17:12:00.856335
 219,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 220,2019-05-10 17:12:00.856335
 220,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
 307,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 220,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 220,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 219,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 219,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 220,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
 218,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
0,2019-05-10 17:12:00.856335
