price_per_night,timestamp
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
0,2019-05-08 08:12:00.729176
