price_per_night,timestamp
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
 430,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
0,2019-05-06 05:12:01.389863
