price_per_night,timestamp
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
 543,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
0,2019-04-27 03:20:01.831319
