price_per_night,timestamp
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
0,2019-05-12 01:12:00.927538
