price_per_night,timestamp
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 273,2019-05-05 14:12:01.414999
 273,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
 275,2019-05-05 14:12:01.414999
 275,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 346,2019-05-05 14:12:01.414999
 519,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
 519,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
 275,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
 273,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
0,2019-05-05 14:12:01.414999
 275,2019-05-05 14:12:01.414999
